R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.6,-180.0,-55.0,107095897.8104549
5.0,1.0,58.0,-2.0,-1.6,-180.0,-50.0,217943157.8081449
5.0,1.0,58.0,-2.0,-1.6,-180.0,-45.0,386032182.36518997
5.0,1.0,58.0,-2.0,-1.6,-180.0,-40.0,524933308.7727715
5.0,1.0,58.0,-2.0,-1.6,-180.0,-35.0,515181346.5729198
5.0,1.0,58.0,-2.0,-1.6,-180.0,-30.0,364731318.4166619
5.0,1.0,58.0,-2.0,-1.6,-180.0,-25.0,196559082.28650627
5.0,1.0,58.0,-2.0,-1.6,-180.0,-20.0,87579607.92668043
5.0,1.0,58.0,-2.0,-1.6,-180.0,-15.0,35163693.88793931
5.0,1.0,58.0,-2.0,-1.6,-180.0,-10.0,13888119.920096528
5.0,1.0,58.0,-2.0,-1.6,-180.0,-5.0,6212213.279430212
5.0,1.0,58.0,-2.0,-1.6,-180.0,0.0,4006339.276620429
5.0,1.0,58.0,-2.0,-1.6,-180.0,5.0,3795572.6641285927
5.0,1.0,58.0,-2.0,-1.6,-180.0,10.0,3788853.3251084117
5.0,1.0,58.0,-2.0,-1.6,-180.0,15.0,3317877.600141674
5.0,1.0,58.0,-2.0,-1.6,-180.0,20.0,3027392.6705117645
5.0,1.0,58.0,-2.0,-1.6,-180.0,25.0,5165073.185248848
5.0,1.0,58.0,-2.0,-1.6,-180.0,30.0,19585966.109770134
5.0,1.0,58.0,-2.0,-1.6,-180.0,35.0,109972324.32402988
5.0,1.0,58.0,-2.0,-1.6,-180.0,40.0,740333932.4958104
5.0,1.0,58.0,-2.0,-1.6,-180.0,45.0,5057926982.306732
5.0,1.0,58.0,-2.0,-1.6,-180.0,50.0,25017510909.360245
5.0,1.0,58.0,-2.0,-1.6,-180.0,55.0,52060634978.32702
5.0,1.0,58.0,-2.0,-1.6,-180.0,60.0,31698575759.368973
5.0,1.0,58.0,-2.0,-1.6,-180.0,65.0,7289406537.524285
5.0,1.0,58.0,-2.0,-1.6,-180.0,70.0,1106120662.9844043
5.0,1.0,58.0,-2.0,-1.6,-180.0,75.0,225047352.921
5.0,1.0,58.0,-2.0,-1.6,-180.0,80.0,1886084911.5743515
5.0,1.0,58.0,-2.0,-1.6,-180.0,85.0,5922229676.85976
5.0,1.0,58.0,-2.0,-1.6,-180.0,90.0,525885377.4743852
5.0,1.0,58.0,-2.0,-1.6,-180.0,95.0,287423920.6483029
5.0,1.0,58.0,-2.0,-1.6,-180.0,100.0,6643008336.74059
5.0,1.0,58.0,-2.0,-1.6,-180.0,105.0,23782676685.790207
5.0,1.0,58.0,-2.0,-1.6,-180.0,110.0,3545129471.6496844
5.0,1.0,58.0,-2.0,-1.6,-180.0,115.0,175083991.60793632
5.0,1.0,58.0,-2.0,-1.6,-180.0,120.0,686328962.5418385
5.0,1.0,58.0,-2.0,-1.6,-180.0,125.0,7353728976.000644
5.0,1.0,58.0,-2.0,-1.6,-180.0,130.0,4250956157.5829782
5.0,1.0,58.0,-2.0,-1.6,-180.0,135.0,8630078279.87191
5.0,1.0,58.0,-2.0,-1.6,-180.0,140.0,34850377395.30882
5.0,1.0,58.0,-2.0,-1.6,-180.0,145.0,51256167122.83231
5.0,1.0,58.0,-2.0,-1.6,-180.0,150.0,22278737839.337246
5.0,1.0,58.0,-2.0,-1.6,-180.0,155.0,4300432475.030323
5.0,1.0,58.0,-2.0,-1.6,-180.0,160.0,665898945.6672611
5.0,1.0,58.0,-2.0,-1.6,-180.0,165.0,116847303.93323089
5.0,1.0,58.0,-2.0,-1.6,-180.0,170.0,23320147.827470947
5.0,1.0,58.0,-2.0,-1.6,-180.0,175.0,9451913.75576749
5.0,1.0,58.0,-2.0,-1.6,-180.0,180.0,7792649.433847872
5.0,1.0,58.0,-2.0,-1.6,-175.0,-180.0,161695046.5125755
5.0,1.0,58.0,-2.0,-1.6,-175.0,-175.0,39436033.6343485
5.0,1.0,58.0,-2.0,-1.6,-175.0,-170.0,12989350.071076138
5.0,1.0,58.0,-2.0,-1.6,-175.0,-165.0,12460545.179164598
5.0,1.0,58.0,-2.0,-1.6,-175.0,-160.0,28129146.009888552
5.0,1.0,58.0,-2.0,-1.6,-175.0,-155.0,73735316.40497324
5.0,1.0,58.0,-2.0,-1.6,-175.0,-150.0,178179125.97134236
5.0,1.0,58.0,-2.0,-1.6,-175.0,-145.0,352982674.3330837
5.0,1.0,58.0,-2.0,-1.6,-175.0,-140.0,517250554.9049931
5.0,1.0,58.0,-2.0,-1.6,-175.0,-135.0,525448495.7960743
5.0,1.0,58.0,-2.0,-1.6,-175.0,-130.0,377741904.1828091
5.0,1.0,58.0,-2.0,-1.6,-175.0,-125.0,240616647.16955295
5.0,1.0,58.0,-2.0,-1.6,-175.0,-120.0,285768608.1469648
5.0,1.0,58.0,-2.0,-1.6,-175.0,-115.0,815945750.3084066
5.0,1.0,58.0,-2.0,-1.6,-175.0,-110.0,2654340332.8127747
5.0,1.0,58.0,-2.0,-1.6,-175.0,-105.0,6612628951.839781
5.0,1.0,58.0,-2.0,-1.6,-175.0,-100.0,10037353954.613377
5.0,1.0,58.0,-2.0,-1.6,-175.0,-95.0,8223277073.885406
5.0,1.0,58.0,-2.0,-1.6,-175.0,-90.0,3868277015.6545115
5.0,1.0,58.0,-2.0,-1.6,-175.0,-85.0,1262132634.6895125
5.0,1.0,58.0,-2.0,-1.6,-175.0,-80.0,354833177.01462454
5.0,1.0,58.0,-2.0,-1.6,-175.0,-75.0,118407082.50615476
5.0,1.0,58.0,-2.0,-1.6,-175.0,-70.0,87870161.35792127
5.0,1.0,58.0,-2.0,-1.6,-175.0,-65.0,110991070.53869598
5.0,1.0,58.0,-2.0,-1.6,-175.0,-60.0,227445794.52504063
5.0,1.0,58.0,-2.0,-1.6,-175.0,-55.0,410039978.1815745
5.0,1.0,58.0,-2.0,-1.6,-175.0,-50.0,538806831.25093
5.0,1.0,58.0,-2.0,-1.6,-175.0,-45.0,485409890.3954209
5.0,1.0,58.0,-2.0,-1.6,-175.0,-40.0,305070986.69000435
5.0,1.0,58.0,-2.0,-1.6,-175.0,-35.0,144689544.15980354
5.0,1.0,58.0,-2.0,-1.6,-175.0,-30.0,57367680.04533201
5.0,1.0,58.0,-2.0,-1.6,-175.0,-25.0,20935337.947181307
5.0,1.0,58.0,-2.0,-1.6,-175.0,-20.0,7714043.275014825
5.0,1.0,58.0,-2.0,-1.6,-175.0,-15.0,3346137.485110104
5.0,1.0,58.0,-2.0,-1.6,-175.0,-10.0,2242941.065316894
5.0,1.0,58.0,-2.0,-1.6,-175.0,-5.0,2375318.0061305226
5.0,1.0,58.0,-2.0,-1.6,-175.0,0.0,2783849.1152079725
5.0,1.0,58.0,-2.0,-1.6,-175.0,5.0,2893206.412423876
5.0,1.0,58.0,-2.0,-1.6,-175.0,10.0,2646758.8502676864
5.0,1.0,58.0,-2.0,-1.6,-175.0,15.0,2396898.5805345885
5.0,1.0,58.0,-2.0,-1.6,-175.0,20.0,2419345.770142086
5.0,1.0,58.0,-2.0,-1.6,-175.0,25.0,2698814.6973515577
5.0,1.0,58.0,-2.0,-1.6,-175.0,30.0,3053597.0415128516
5.0,1.0,58.0,-2.0,-1.6,-175.0,35.0,3315302.4758417015
5.0,1.0,58.0,-2.0,-1.6,-175.0,40.0,3507316.336376128
5.0,1.0,58.0,-2.0,-1.6,-175.0,45.0,4215693.3600941785
5.0,1.0,58.0,-2.0,-1.6,-175.0,50.0,8074433.852645292
5.0,1.0,58.0,-2.0,-1.6,-175.0,55.0,26683957.06788566
5.0,1.0,58.0,-2.0,-1.6,-175.0,60.0,109891412.66813174
5.0,1.0,58.0,-2.0,-1.6,-175.0,65.0,436153591.6258895
5.0,1.0,58.0,-2.0,-1.6,-175.0,70.0,1308349869.3215308
5.0,1.0,58.0,-2.0,-1.6,-175.0,75.0,2277955822.6409388
5.0,1.0,58.0,-2.0,-1.6,-175.0,80.0,1935569532.174111
5.0,1.0,58.0,-2.0,-1.6,-175.0,85.0,900020000.9326411
5.0,1.0,58.0,-2.0,-1.6,-175.0,90.0,2586533256.064495
5.0,1.0,58.0,-2.0,-1.6,-175.0,95.0,14449109119.948269
5.0,1.0,58.0,-2.0,-1.6,-175.0,100.0,1403146341.0164335
5.0,1.0,58.0,-2.0,-1.6,-175.0,105.0,79859635.49463308
5.0,1.0,58.0,-2.0,-1.6,-175.0,110.0,409587308.9764006
5.0,1.0,58.0,-2.0,-1.6,-175.0,115.0,1233862541.3086767
5.0,1.0,58.0,-2.0,-1.6,-175.0,120.0,494009494.7613787
5.0,1.0,58.0,-2.0,-1.6,-175.0,125.0,69249411.02039596
5.0,1.0,58.0,-2.0,-1.6,-175.0,130.0,653569514.4900614
5.0,1.0,58.0,-2.0,-1.6,-175.0,135.0,12014183198.751553
5.0,1.0,58.0,-2.0,-1.6,-175.0,140.0,4611472353.9701395
5.0,1.0,58.0,-2.0,-1.6,-175.0,145.0,169239959.86361453
5.0,1.0,58.0,-2.0,-1.6,-175.0,150.0,182916866.16578144
5.0,1.0,58.0,-2.0,-1.6,-175.0,155.0,640065158.917193
5.0,1.0,58.0,-2.0,-1.6,-175.0,160.0,1654590031.3518994
5.0,1.0,58.0,-2.0,-1.6,-175.0,165.0,2350755369.269573
5.0,1.0,58.0,-2.0,-1.6,-175.0,170.0,1617914625.041789
5.0,1.0,58.0,-2.0,-1.6,-175.0,175.0,608405907.9368016
5.0,1.0,58.0,-2.0,-1.6,-175.0,180.0,161695046.51257586
5.0,1.0,58.0,-2.0,-1.6,-170.0,-180.0,268700352.5449964
5.0,1.0,58.0,-2.0,-1.6,-170.0,-175.0,361185230.44917935
5.0,1.0,58.0,-2.0,-1.6,-170.0,-170.0,279228255.6419985
5.0,1.0,58.0,-2.0,-1.6,-170.0,-165.0,146894659.2700927
5.0,1.0,58.0,-2.0,-1.6,-170.0,-160.0,98258193.52878997
5.0,1.0,58.0,-2.0,-1.6,-170.0,-155.0,138392433.1018639
5.0,1.0,58.0,-2.0,-1.6,-170.0,-150.0,220815282.6616417
5.0,1.0,58.0,-2.0,-1.6,-170.0,-145.0,263610623.15427426
5.0,1.0,58.0,-2.0,-1.6,-170.0,-140.0,216818241.91929957
5.0,1.0,58.0,-2.0,-1.6,-170.0,-135.0,133729514.75573602
5.0,1.0,58.0,-2.0,-1.6,-170.0,-130.0,95767744.43675362
5.0,1.0,58.0,-2.0,-1.6,-170.0,-125.0,185406513.23220137
5.0,1.0,58.0,-2.0,-1.6,-170.0,-120.0,681792987.2939653
5.0,1.0,58.0,-2.0,-1.6,-170.0,-115.0,2497678315.9000254
5.0,1.0,58.0,-2.0,-1.6,-170.0,-110.0,6736452102.412907
5.0,1.0,58.0,-2.0,-1.6,-170.0,-105.0,10395690705.045017
5.0,1.0,58.0,-2.0,-1.6,-170.0,-100.0,8016449951.29811
5.0,1.0,58.0,-2.0,-1.6,-170.0,-95.0,3343981449.833791
5.0,1.0,58.0,-2.0,-1.6,-170.0,-90.0,958825748.3476678
5.0,1.0,58.0,-2.0,-1.6,-170.0,-85.0,241522968.64516267
5.0,1.0,58.0,-2.0,-1.6,-170.0,-80.0,71327308.328372
5.0,1.0,58.0,-2.0,-1.6,-170.0,-75.0,56112764.67492713
5.0,1.0,58.0,-2.0,-1.6,-170.0,-70.0,102342753.18032004
5.0,1.0,58.0,-2.0,-1.6,-170.0,-65.0,158739456.2385408
5.0,1.0,58.0,-2.0,-1.6,-170.0,-60.0,239726638.58252844
5.0,1.0,58.0,-2.0,-1.6,-170.0,-55.0,256744329.45162657
5.0,1.0,58.0,-2.0,-1.6,-170.0,-50.0,186992509.4416277
5.0,1.0,58.0,-2.0,-1.6,-170.0,-45.0,98022365.44213484
5.0,1.0,58.0,-2.0,-1.6,-170.0,-40.0,40911168.98688211
5.0,1.0,58.0,-2.0,-1.6,-170.0,-35.0,15122424.800925514
5.0,1.0,58.0,-2.0,-1.6,-170.0,-30.0,5495835.571063418
5.0,1.0,58.0,-2.0,-1.6,-170.0,-25.0,2308291.869684611
5.0,1.0,58.0,-2.0,-1.6,-170.0,-20.0,1495013.5311613937
5.0,1.0,58.0,-2.0,-1.6,-170.0,-15.0,1603208.6425771485
5.0,1.0,58.0,-2.0,-1.6,-170.0,-10.0,2071373.0413680018
5.0,1.0,58.0,-2.0,-1.6,-170.0,-5.0,2617569.535842908
5.0,1.0,58.0,-2.0,-1.6,-170.0,0.0,3132312.477720692
5.0,1.0,58.0,-2.0,-1.6,-170.0,5.0,3605603.185547447
5.0,1.0,58.0,-2.0,-1.6,-170.0,10.0,3957657.6068517272
5.0,1.0,58.0,-2.0,-1.6,-170.0,15.0,4005451.3966813437
5.0,1.0,58.0,-2.0,-1.6,-170.0,20.0,3633414.1371751796
5.0,1.0,58.0,-2.0,-1.6,-170.0,25.0,2927980.146011891
5.0,1.0,58.0,-2.0,-1.6,-170.0,30.0,2114195.511505548
5.0,1.0,58.0,-2.0,-1.6,-170.0,35.0,1397611.470341059
5.0,1.0,58.0,-2.0,-1.6,-170.0,40.0,871561.6581006587
5.0,1.0,58.0,-2.0,-1.6,-170.0,45.0,527805.3048575874
5.0,1.0,58.0,-2.0,-1.6,-170.0,50.0,524685.3602989247
5.0,1.0,58.0,-2.0,-1.6,-170.0,55.0,8807615.437793812
5.0,1.0,58.0,-2.0,-1.6,-170.0,60.0,927867.8571492247
5.0,1.0,58.0,-2.0,-1.6,-170.0,65.0,870178.0912355338
5.0,1.0,58.0,-2.0,-1.6,-170.0,70.0,8702957.092855224
5.0,1.0,58.0,-2.0,-1.6,-170.0,75.0,9686386.074724488
5.0,1.0,58.0,-2.0,-1.6,-170.0,80.0,27902192.526433546
5.0,1.0,58.0,-2.0,-1.6,-170.0,85.0,89934036.80394806
5.0,1.0,58.0,-2.0,-1.6,-170.0,90.0,221955353.58843854
5.0,1.0,58.0,-2.0,-1.6,-170.0,95.0,360415891.18565226
5.0,1.0,58.0,-2.0,-1.6,-170.0,100.0,623640482.6227001
5.0,1.0,58.0,-2.0,-1.6,-170.0,105.0,2100218587.5823507
5.0,1.0,58.0,-2.0,-1.6,-170.0,110.0,599026447.3182424
5.0,1.0,58.0,-2.0,-1.6,-170.0,115.0,51193454.2559238
5.0,1.0,58.0,-2.0,-1.6,-170.0,120.0,47551246.389574684
5.0,1.0,58.0,-2.0,-1.6,-170.0,125.0,103438057.7861322
5.0,1.0,58.0,-2.0,-1.6,-170.0,130.0,73884953.96145663
5.0,1.0,58.0,-2.0,-1.6,-170.0,135.0,25066618.11175202
5.0,1.0,58.0,-2.0,-1.6,-170.0,140.0,115495009.42868187
5.0,1.0,58.0,-2.0,-1.6,-170.0,145.0,1383553157.2863407
5.0,1.0,58.0,-2.0,-1.6,-170.0,150.0,1197822023.3861675
5.0,1.0,58.0,-2.0,-1.6,-170.0,155.0,85371068.85207328
5.0,1.0,58.0,-2.0,-1.6,-170.0,160.0,10441382.618232436
5.0,1.0,58.0,-2.0,-1.6,-170.0,165.0,15385307.813854953
5.0,1.0,58.0,-2.0,-1.6,-170.0,170.0,42716666.738855705
5.0,1.0,58.0,-2.0,-1.6,-170.0,175.0,123077592.30300258
5.0,1.0,58.0,-2.0,-1.6,-170.0,180.0,268700352.54499584
5.0,1.0,58.0,-2.0,-1.6,-165.0,-180.0,3459802.4925750126
5.0,1.0,58.0,-2.0,-1.6,-165.0,-175.0,8352716.731801726
5.0,1.0,58.0,-2.0,-1.6,-165.0,-170.0,23634972.479995273
5.0,1.0,58.0,-2.0,-1.6,-165.0,-165.0,53905948.397186086
5.0,1.0,58.0,-2.0,-1.6,-165.0,-160.0,78154582.1732861
5.0,1.0,58.0,-2.0,-1.6,-165.0,-155.0,80514300.56952235
5.0,1.0,58.0,-2.0,-1.6,-165.0,-150.0,69643385.59359099
5.0,1.0,58.0,-2.0,-1.6,-165.0,-145.0,51986511.36428523
5.0,1.0,58.0,-2.0,-1.6,-165.0,-140.0,38536322.683187306
5.0,1.0,58.0,-2.0,-1.6,-165.0,-135.0,42941601.76899694
5.0,1.0,58.0,-2.0,-1.6,-165.0,-130.0,82899869.69008555
5.0,1.0,58.0,-2.0,-1.6,-165.0,-125.0,203659113.44504032
5.0,1.0,58.0,-2.0,-1.6,-165.0,-120.0,532710140.9989111
5.0,1.0,58.0,-2.0,-1.6,-165.0,-115.0,1248483259.325415
5.0,1.0,58.0,-2.0,-1.6,-165.0,-110.0,2053688780.3883066
5.0,1.0,58.0,-2.0,-1.6,-165.0,-105.0,2012518431.1695397
5.0,1.0,58.0,-2.0,-1.6,-165.0,-100.0,1123684522.885011
5.0,1.0,58.0,-2.0,-1.6,-165.0,-95.0,385915275.4783146
5.0,1.0,58.0,-2.0,-1.6,-165.0,-90.0,109293798.0761349
5.0,1.0,58.0,-2.0,-1.6,-165.0,-85.0,32910884.685506683
5.0,1.0,58.0,-2.0,-1.6,-165.0,-80.0,16467837.029635297
5.0,1.0,58.0,-2.0,-1.6,-165.0,-75.0,26218292.887364216
5.0,1.0,58.0,-2.0,-1.6,-165.0,-70.0,47504784.39225587
5.0,1.0,58.0,-2.0,-1.6,-165.0,-65.0,45526249.57942152
5.0,1.0,58.0,-2.0,-1.6,-165.0,-60.0,45174105.804556295
5.0,1.0,58.0,-2.0,-1.6,-165.0,-55.0,34060921.25998629
5.0,1.0,58.0,-2.0,-1.6,-165.0,-50.0,19316586.670635205
5.0,1.0,58.0,-2.0,-1.6,-165.0,-45.0,8926518.142545843
5.0,1.0,58.0,-2.0,-1.6,-165.0,-40.0,3722212.2148094554
5.0,1.0,58.0,-2.0,-1.6,-165.0,-35.0,1624036.1716755626
5.0,1.0,58.0,-2.0,-1.6,-165.0,-30.0,966237.685354358
5.0,1.0,58.0,-2.0,-1.6,-165.0,-25.0,936777.909327125
5.0,1.0,58.0,-2.0,-1.6,-165.0,-20.0,1198186.59609399
5.0,1.0,58.0,-2.0,-1.6,-165.0,-15.0,1609868.4857635833
5.0,1.0,58.0,-2.0,-1.6,-165.0,-10.0,2105628.293237106
5.0,1.0,58.0,-2.0,-1.6,-165.0,-5.0,2597353.3636249606
5.0,1.0,58.0,-2.0,-1.6,-165.0,0.0,2905676.652136162
5.0,1.0,58.0,-2.0,-1.6,-165.0,5.0,2841376.691642415
5.0,1.0,58.0,-2.0,-1.6,-165.0,10.0,2386647.3981307936
5.0,1.0,58.0,-2.0,-1.6,-165.0,15.0,1730668.8743411172
5.0,1.0,58.0,-2.0,-1.6,-165.0,20.0,1107233.8221463133
5.0,1.0,58.0,-2.0,-1.6,-165.0,25.0,644196.0282422577
5.0,1.0,58.0,-2.0,-1.6,-165.0,30.0,353257.24432721053
5.0,1.0,58.0,-2.0,-1.6,-165.0,35.0,199866.5677764503
5.0,1.0,58.0,-2.0,-1.6,-165.0,40.0,131570.2270284366
5.0,1.0,58.0,-2.0,-1.6,-165.0,45.0,72337.64618327554
5.0,1.0,58.0,-2.0,-1.6,-165.0,50.0,1097009.948824035
5.0,1.0,58.0,-2.0,-1.6,-165.0,55.0,397000833.4054856
5.0,1.0,58.0,-2.0,-1.6,-165.0,60.0,9178127.44463916
5.0,1.0,58.0,-2.0,-1.6,-165.0,65.0,5217618.964652484
5.0,1.0,58.0,-2.0,-1.6,-165.0,70.0,166508772.71631384
5.0,1.0,58.0,-2.0,-1.6,-165.0,75.0,38304783.73261436
5.0,1.0,58.0,-2.0,-1.6,-165.0,80.0,242984.19211958634
5.0,1.0,58.0,-2.0,-1.6,-165.0,85.0,414616.41716686246
5.0,1.0,58.0,-2.0,-1.6,-165.0,90.0,1184999.6385095979
5.0,1.0,58.0,-2.0,-1.6,-165.0,95.0,3459460.867780765
5.0,1.0,58.0,-2.0,-1.6,-165.0,100.0,9552573.210822385
5.0,1.0,58.0,-2.0,-1.6,-165.0,105.0,23166252.615206
5.0,1.0,58.0,-2.0,-1.6,-165.0,110.0,55582718.28828729
5.0,1.0,58.0,-2.0,-1.6,-165.0,115.0,123011935.98775116
5.0,1.0,58.0,-2.0,-1.6,-165.0,120.0,78541076.75027066
5.0,1.0,58.0,-2.0,-1.6,-165.0,125.0,22704615.721190915
5.0,1.0,58.0,-2.0,-1.6,-165.0,130.0,12963667.234870752
5.0,1.0,58.0,-2.0,-1.6,-165.0,135.0,15153639.306793248
5.0,1.0,58.0,-2.0,-1.6,-165.0,140.0,12575402.782749189
5.0,1.0,58.0,-2.0,-1.6,-165.0,145.0,6018389.709958231
5.0,1.0,58.0,-2.0,-1.6,-165.0,150.0,11917921.164755901
5.0,1.0,58.0,-2.0,-1.6,-165.0,155.0,64403811.908703364
5.0,1.0,58.0,-2.0,-1.6,-165.0,160.0,79188247.34900802
5.0,1.0,58.0,-2.0,-1.6,-165.0,165.0,16907451.040075146
5.0,1.0,58.0,-2.0,-1.6,-165.0,170.0,3147880.547340674
5.0,1.0,58.0,-2.0,-1.6,-165.0,175.0,2272850.669359411
5.0,1.0,58.0,-2.0,-1.6,-165.0,180.0,3459802.492575007
5.0,1.0,58.0,-2.0,-1.6,-160.0,-180.0,1821689.9583613048
5.0,1.0,58.0,-2.0,-1.6,-160.0,-175.0,1977972.4811223098
5.0,1.0,58.0,-2.0,-1.6,-160.0,-170.0,5345053.313116067
5.0,1.0,58.0,-2.0,-1.6,-160.0,-165.0,36357172.135423526
5.0,1.0,58.0,-2.0,-1.6,-160.0,-160.0,217848956.97883892
5.0,1.0,58.0,-2.0,-1.6,-160.0,-155.0,304334797.60141367
5.0,1.0,58.0,-2.0,-1.6,-160.0,-150.0,80560351.91779415
5.0,1.0,58.0,-2.0,-1.6,-160.0,-145.0,26749165.3076203
5.0,1.0,58.0,-2.0,-1.6,-160.0,-140.0,46292337.485158674
5.0,1.0,58.0,-2.0,-1.6,-160.0,-135.0,111540374.75891566
5.0,1.0,58.0,-2.0,-1.6,-160.0,-130.0,230311983.2271682
5.0,1.0,58.0,-2.0,-1.6,-160.0,-125.0,347178708.2007145
5.0,1.0,58.0,-2.0,-1.6,-160.0,-120.0,372684146.52865946
5.0,1.0,58.0,-2.0,-1.6,-160.0,-115.0,358735001.83343005
5.0,1.0,58.0,-2.0,-1.6,-160.0,-110.0,1041811653.6072533
5.0,1.0,58.0,-2.0,-1.6,-160.0,-105.0,5789220248.12776
5.0,1.0,58.0,-2.0,-1.6,-160.0,-100.0,3010857767.419512
5.0,1.0,58.0,-2.0,-1.6,-160.0,-95.0,243080921.6163888
5.0,1.0,58.0,-2.0,-1.6,-160.0,-90.0,22922709.491468072
5.0,1.0,58.0,-2.0,-1.6,-160.0,-85.0,6705011.678663698
5.0,1.0,58.0,-2.0,-1.6,-160.0,-80.0,4622696.85349778
5.0,1.0,58.0,-2.0,-1.6,-160.0,-75.0,8149447.339551909
5.0,1.0,58.0,-2.0,-1.6,-160.0,-70.0,13696943.797167286
5.0,1.0,58.0,-2.0,-1.6,-160.0,-65.0,6623361.266636541
5.0,1.0,58.0,-2.0,-1.6,-160.0,-60.0,4438422.118726021
5.0,1.0,58.0,-2.0,-1.6,-160.0,-55.0,3016012.1712686312
5.0,1.0,58.0,-2.0,-1.6,-160.0,-50.0,1744082.5856732887
5.0,1.0,58.0,-2.0,-1.6,-160.0,-45.0,933961.5442504532
5.0,1.0,58.0,-2.0,-1.6,-160.0,-40.0,550091.8669557436
5.0,1.0,58.0,-2.0,-1.6,-160.0,-35.0,427664.0799920796
5.0,1.0,58.0,-2.0,-1.6,-160.0,-30.0,426045.1974532137
5.0,1.0,58.0,-2.0,-1.6,-160.0,-25.0,460484.7049997509
5.0,1.0,58.0,-2.0,-1.6,-160.0,-20.0,500111.37736640364
5.0,1.0,58.0,-2.0,-1.6,-160.0,-15.0,546543.3104424522
5.0,1.0,58.0,-2.0,-1.6,-160.0,-10.0,594577.5875963836
5.0,1.0,58.0,-2.0,-1.6,-160.0,-5.0,612127.4665648972
5.0,1.0,58.0,-2.0,-1.6,-160.0,0.0,565436.5711684758
5.0,1.0,58.0,-2.0,-1.6,-160.0,5.0,456401.02682983206
5.0,1.0,58.0,-2.0,-1.6,-160.0,10.0,322400.0574348813
5.0,1.0,58.0,-2.0,-1.6,-160.0,15.0,203430.02216328308
5.0,1.0,58.0,-2.0,-1.6,-160.0,20.0,118260.18323771667
5.0,1.0,58.0,-2.0,-1.6,-160.0,25.0,65433.263423321514
5.0,1.0,58.0,-2.0,-1.6,-160.0,30.0,40547.47598534869
5.0,1.0,58.0,-2.0,-1.6,-160.0,35.0,85568.48887999156
5.0,1.0,58.0,-2.0,-1.6,-160.0,40.0,142241.0371555999
5.0,1.0,58.0,-2.0,-1.6,-160.0,45.0,55588.551693208945
5.0,1.0,58.0,-2.0,-1.6,-160.0,50.0,1291603.56854987
5.0,1.0,58.0,-2.0,-1.6,-160.0,55.0,299496601.90245616
5.0,1.0,58.0,-2.0,-1.6,-160.0,60.0,129028936.11191902
5.0,1.0,58.0,-2.0,-1.6,-160.0,65.0,835003234.3408003
5.0,1.0,58.0,-2.0,-1.6,-160.0,70.0,116829284.89326228
5.0,1.0,58.0,-2.0,-1.6,-160.0,75.0,294588225.5929036
5.0,1.0,58.0,-2.0,-1.6,-160.0,80.0,1986434.1752355366
5.0,1.0,58.0,-2.0,-1.6,-160.0,85.0,134937.08242962896
5.0,1.0,58.0,-2.0,-1.6,-160.0,90.0,758669.4220684549
5.0,1.0,58.0,-2.0,-1.6,-160.0,95.0,463824.492192312
5.0,1.0,58.0,-2.0,-1.6,-160.0,100.0,290919.07996896113
5.0,1.0,58.0,-2.0,-1.6,-160.0,105.0,504922.6472909996
5.0,1.0,58.0,-2.0,-1.6,-160.0,110.0,873999.0188112347
