R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.3,-170.0,135.0,1377135.4983666283
5.0,1.0,58.0,1.6,-0.3,-170.0,140.0,249988654.8073716
5.0,1.0,58.0,1.6,-0.3,-170.0,145.0,620314245.5990475
5.0,1.0,58.0,1.6,-0.3,-170.0,150.0,36753537323.78044
5.0,1.0,58.0,1.6,-0.3,-170.0,155.0,6519180076.892552
5.0,1.0,58.0,1.6,-0.3,-170.0,160.0,752616943764.7742
5.0,1.0,58.0,1.6,-0.3,-170.0,165.0,65478298340.70032
5.0,1.0,58.0,1.6,-0.3,-170.0,170.0,3044845238987.275
5.0,1.0,58.0,1.6,-0.3,-170.0,175.0,7313319483027.252
5.0,1.0,58.0,1.6,-0.3,-170.0,180.0,25589027987.333168
5.0,1.0,58.0,1.6,-0.3,-165.0,-180.0,47057104536.62148
5.0,1.0,58.0,1.6,-0.3,-165.0,-175.0,206505765385.73456
5.0,1.0,58.0,1.6,-0.3,-165.0,-170.0,6238919017782.731
5.0,1.0,58.0,1.6,-0.3,-165.0,-165.0,843719494042706.6
5.0,1.0,58.0,1.6,-0.3,-165.0,-160.0,336992334663.57
5.0,1.0,58.0,1.6,-0.3,-165.0,-155.0,794222525.3640035
5.0,1.0,58.0,1.6,-0.3,-165.0,-150.0,858493793.8546804
5.0,1.0,58.0,1.6,-0.3,-165.0,-145.0,276296258.80528545
5.0,1.0,58.0,1.6,-0.3,-165.0,-140.0,11111723.038427314
5.0,1.0,58.0,1.6,-0.3,-165.0,-135.0,1268502.5118342103
5.0,1.0,58.0,1.6,-0.3,-165.0,-130.0,1745639.8845037466
5.0,1.0,58.0,1.6,-0.3,-165.0,-125.0,8927407.477061035
5.0,1.0,58.0,1.6,-0.3,-165.0,-120.0,49398737.683961816
5.0,1.0,58.0,1.6,-0.3,-165.0,-115.0,118828702.9099338
5.0,1.0,58.0,1.6,-0.3,-165.0,-110.0,102164198.86791627
5.0,1.0,58.0,1.6,-0.3,-165.0,-105.0,47171483.190428905
5.0,1.0,58.0,1.6,-0.3,-165.0,-100.0,29887723.44884219
5.0,1.0,58.0,1.6,-0.3,-165.0,-95.0,986739851.0894574
5.0,1.0,58.0,1.6,-0.3,-165.0,-90.0,7306454735.003655
5.0,1.0,58.0,1.6,-0.3,-165.0,-85.0,922928201.053487
5.0,1.0,58.0,1.6,-0.3,-165.0,-80.0,123081005.47638534
5.0,1.0,58.0,1.6,-0.3,-165.0,-75.0,306284815.5950815
5.0,1.0,58.0,1.6,-0.3,-165.0,-70.0,508019566.4679068
5.0,1.0,58.0,1.6,-0.3,-165.0,-65.0,1405229000.3658156
5.0,1.0,58.0,1.6,-0.3,-165.0,-60.0,7208557232.211978
5.0,1.0,58.0,1.6,-0.3,-165.0,-55.0,761700811.2838387
5.0,1.0,58.0,1.6,-0.3,-165.0,-50.0,44304616.66577728
5.0,1.0,58.0,1.6,-0.3,-165.0,-45.0,12745003.670498056
5.0,1.0,58.0,1.6,-0.3,-165.0,-40.0,2492322.686525044
5.0,1.0,58.0,1.6,-0.3,-165.0,-35.0,564425.7537700917
5.0,1.0,58.0,1.6,-0.3,-165.0,-30.0,270940.96449332667
5.0,1.0,58.0,1.6,-0.3,-165.0,-25.0,188111.92308716552
5.0,1.0,58.0,1.6,-0.3,-165.0,-20.0,132766.77290363368
5.0,1.0,58.0,1.6,-0.3,-165.0,-15.0,88353.28840227771
5.0,1.0,58.0,1.6,-0.3,-165.0,-10.0,55305.44072535555
5.0,1.0,58.0,1.6,-0.3,-165.0,-5.0,32944.98076187163
5.0,1.0,58.0,1.6,-0.3,-165.0,0.0,18958.875998224357
5.0,1.0,58.0,1.6,-0.3,-165.0,5.0,10694.442798446406
5.0,1.0,58.0,1.6,-0.3,-165.0,10.0,5982.802960138479
5.0,1.0,58.0,1.6,-0.3,-165.0,15.0,3345.65113706511
5.0,1.0,58.0,1.6,-0.3,-165.0,20.0,1878.159421069651
5.0,1.0,58.0,1.6,-0.3,-165.0,25.0,1060.3191567969286
5.0,1.0,58.0,1.6,-0.3,-165.0,30.0,603.9034172114962
5.0,1.0,58.0,1.6,-0.3,-165.0,35.0,351.5299104667611
5.0,1.0,58.0,1.6,-0.3,-165.0,40.0,212.67355674303246
5.0,1.0,58.0,1.6,-0.3,-165.0,45.0,129.98517815162265
5.0,1.0,58.0,1.6,-0.3,-165.0,50.0,87.577393649911
5.0,1.0,58.0,1.6,-0.3,-165.0,55.0,133.68165505202728
5.0,1.0,58.0,1.6,-0.3,-165.0,60.0,252.03877576964376
5.0,1.0,58.0,1.6,-0.3,-165.0,65.0,229.30983944937302
5.0,1.0,58.0,1.6,-0.3,-165.0,70.0,334.682969154188
5.0,1.0,58.0,1.6,-0.3,-165.0,75.0,444.0995325932034
5.0,1.0,58.0,1.6,-0.3,-165.0,80.0,339.7126276596637
5.0,1.0,58.0,1.6,-0.3,-165.0,85.0,415.3919773039896
5.0,1.0,58.0,1.6,-0.3,-165.0,90.0,453.5177647078988
5.0,1.0,58.0,1.6,-0.3,-165.0,95.0,109.39895473098889
5.0,1.0,58.0,1.6,-0.3,-165.0,100.0,34.004876693997204
5.0,1.0,58.0,1.6,-0.3,-165.0,105.0,158.55649145977662
5.0,1.0,58.0,1.6,-0.3,-165.0,110.0,326.8060508942607
5.0,1.0,58.0,1.6,-0.3,-165.0,115.0,431.41953317100774
5.0,1.0,58.0,1.6,-0.3,-165.0,120.0,497.39343942266976
5.0,1.0,58.0,1.6,-0.3,-165.0,125.0,1255.2472239249782
5.0,1.0,58.0,1.6,-0.3,-165.0,130.0,10792.360487654063
5.0,1.0,58.0,1.6,-0.3,-165.0,135.0,92138.91293771742
5.0,1.0,58.0,1.6,-0.3,-165.0,140.0,4173734.9855419453
5.0,1.0,58.0,1.6,-0.3,-165.0,145.0,2682323873.445279
5.0,1.0,58.0,1.6,-0.3,-165.0,150.0,1428403410.4349377
5.0,1.0,58.0,1.6,-0.3,-165.0,155.0,12091543455.974247
5.0,1.0,58.0,1.6,-0.3,-165.0,160.0,1120573668421.218
5.0,1.0,58.0,1.6,-0.3,-165.0,165.0,678846995694.4708
5.0,1.0,58.0,1.6,-0.3,-165.0,170.0,388660040153.5422
5.0,1.0,58.0,1.6,-0.3,-165.0,175.0,1016165917878.7482
5.0,1.0,58.0,1.6,-0.3,-165.0,180.0,47057104536.62182
5.0,1.0,58.0,1.6,-0.3,-160.0,-180.0,54772511898.50587
5.0,1.0,58.0,1.6,-0.3,-160.0,-175.0,156519588820.07184
5.0,1.0,58.0,1.6,-0.3,-160.0,-170.0,241099659786968.9
5.0,1.0,58.0,1.6,-0.3,-160.0,-165.0,139279808226658.95
5.0,1.0,58.0,1.6,-0.3,-160.0,-160.0,32742104830.617874
5.0,1.0,58.0,1.6,-0.3,-160.0,-155.0,230630692.85039023
5.0,1.0,58.0,1.6,-0.3,-160.0,-150.0,851424421.9808371
5.0,1.0,58.0,1.6,-0.3,-160.0,-145.0,276129773.56313074
5.0,1.0,58.0,1.6,-0.3,-160.0,-140.0,11662738.714474764
5.0,1.0,58.0,1.6,-0.3,-160.0,-135.0,2406701.573061049
5.0,1.0,58.0,1.6,-0.3,-160.0,-130.0,5599618.030648404
5.0,1.0,58.0,1.6,-0.3,-160.0,-125.0,92349303.00187889
5.0,1.0,58.0,1.6,-0.3,-160.0,-120.0,2562850313.6716075
5.0,1.0,58.0,1.6,-0.3,-160.0,-115.0,21391637835.183918
5.0,1.0,58.0,1.6,-0.3,-160.0,-110.0,6568449989.880594
5.0,1.0,58.0,1.6,-0.3,-160.0,-105.0,295366734.4451471
5.0,1.0,58.0,1.6,-0.3,-160.0,-100.0,166236903.9675028
5.0,1.0,58.0,1.6,-0.3,-160.0,-95.0,8389486006.126575
5.0,1.0,58.0,1.6,-0.3,-160.0,-90.0,20446877847.73189
5.0,1.0,58.0,1.6,-0.3,-160.0,-85.0,587669309.4893708
5.0,1.0,58.0,1.6,-0.3,-160.0,-80.0,127357009.51383741
5.0,1.0,58.0,1.6,-0.3,-160.0,-75.0,260974935.2080004
5.0,1.0,58.0,1.6,-0.3,-160.0,-70.0,418105695.5958969
5.0,1.0,58.0,1.6,-0.3,-160.0,-65.0,10037833169.582193
5.0,1.0,58.0,1.6,-0.3,-160.0,-60.0,18022510774.85039
5.0,1.0,58.0,1.6,-0.3,-160.0,-55.0,473394309.30972034
5.0,1.0,58.0,1.6,-0.3,-160.0,-50.0,49912149.70158105
5.0,1.0,58.0,1.6,-0.3,-160.0,-45.0,12287999.275169913
5.0,1.0,58.0,1.6,-0.3,-160.0,-40.0,1827664.0856588534
5.0,1.0,58.0,1.6,-0.3,-160.0,-35.0,329933.1878844095
5.0,1.0,58.0,1.6,-0.3,-160.0,-30.0,110225.74511740451
5.0,1.0,58.0,1.6,-0.3,-160.0,-25.0,53297.782128743056
5.0,1.0,58.0,1.6,-0.3,-160.0,-20.0,27802.97294575948
5.0,1.0,58.0,1.6,-0.3,-160.0,-15.0,14571.10304349719
5.0,1.0,58.0,1.6,-0.3,-160.0,-10.0,7659.332462938965
5.0,1.0,58.0,1.6,-0.3,-160.0,-5.0,4040.915151674784
5.0,1.0,58.0,1.6,-0.3,-160.0,0.0,2134.806302262734
5.0,1.0,58.0,1.6,-0.3,-160.0,5.0,1123.6252995011248
5.0,1.0,58.0,1.6,-0.3,-160.0,10.0,582.5155500886016
5.0,1.0,58.0,1.6,-0.3,-160.0,15.0,290.1269720057117
5.0,1.0,58.0,1.6,-0.3,-160.0,20.0,131.51459762080668
5.0,1.0,58.0,1.6,-0.3,-160.0,25.0,48.67458818018508
5.0,1.0,58.0,1.6,-0.3,-160.0,30.0,17.276158411043177
5.0,1.0,58.0,1.6,-0.3,-160.0,35.0,31.55672434297894
5.0,1.0,58.0,1.6,-0.3,-160.0,40.0,69.45528530654292
5.0,1.0,58.0,1.6,-0.3,-160.0,45.0,79.39786301259386
5.0,1.0,58.0,1.6,-0.3,-160.0,50.0,149.77221339309872
5.0,1.0,58.0,1.6,-0.3,-160.0,55.0,1011.3903094954428
5.0,1.0,58.0,1.6,-0.3,-160.0,60.0,3440.641430854477
5.0,1.0,58.0,1.6,-0.3,-160.0,65.0,2981.327067163137
5.0,1.0,58.0,1.6,-0.3,-160.0,70.0,4430.198864974582
5.0,1.0,58.0,1.6,-0.3,-160.0,75.0,11484.127761794718
5.0,1.0,58.0,1.6,-0.3,-160.0,80.0,5924.55025660536
5.0,1.0,58.0,1.6,-0.3,-160.0,85.0,6129.648551539245
5.0,1.0,58.0,1.6,-0.3,-160.0,90.0,12951.324252893852
5.0,1.0,58.0,1.6,-0.3,-160.0,95.0,4453.80461593718
5.0,1.0,58.0,1.6,-0.3,-160.0,100.0,171.0078294211891
5.0,1.0,58.0,1.6,-0.3,-160.0,105.0,-99.33634779878825
5.0,1.0,58.0,1.6,-0.3,-160.0,110.0,-65.81526661984631
5.0,1.0,58.0,1.6,-0.3,-160.0,115.0,29.998492381322478
5.0,1.0,58.0,1.6,-0.3,-160.0,120.0,188.67015236603143
5.0,1.0,58.0,1.6,-0.3,-160.0,125.0,474.9565638321346
5.0,1.0,58.0,1.6,-0.3,-160.0,130.0,1886.2942477759902
5.0,1.0,58.0,1.6,-0.3,-160.0,135.0,12978.244187468012
5.0,1.0,58.0,1.6,-0.3,-160.0,140.0,167912.35786907232
5.0,1.0,58.0,1.6,-0.3,-160.0,145.0,357446543.11205846
5.0,1.0,58.0,1.6,-0.3,-160.0,150.0,43419283015.69529
5.0,1.0,58.0,1.6,-0.3,-160.0,155.0,29014847637.118504
5.0,1.0,58.0,1.6,-0.3,-160.0,160.0,29689115589.90048
