R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.1,-175.0,-170.0,1302706926.7425852
5.0,1.0,58.0,-1.3,1.1,-175.0,-165.0,930013484.8881118
5.0,1.0,58.0,-1.3,1.1,-175.0,-160.0,1228766091.13565
5.0,1.0,58.0,-1.3,1.1,-175.0,-155.0,1331084273.2749593
5.0,1.0,58.0,-1.3,1.1,-175.0,-150.0,919098246.5688671
5.0,1.0,58.0,-1.3,1.1,-175.0,-145.0,492768315.96771616
5.0,1.0,58.0,-1.3,1.1,-175.0,-140.0,445431717.18349653
5.0,1.0,58.0,-1.3,1.1,-175.0,-135.0,1053791533.1686134
5.0,1.0,58.0,-1.3,1.1,-175.0,-130.0,3058828419.908634
5.0,1.0,58.0,-1.3,1.1,-175.0,-125.0,7144583792.639244
5.0,1.0,58.0,-1.3,1.1,-175.0,-120.0,11029551231.35244
5.0,1.0,58.0,-1.3,1.1,-175.0,-115.0,10110245172.16255
5.0,1.0,58.0,-1.3,1.1,-175.0,-110.0,5625610031.941732
5.0,1.0,58.0,-1.3,1.1,-175.0,-105.0,2172980105.576302
5.0,1.0,58.0,-1.3,1.1,-175.0,-100.0,694074408.4175087
5.0,1.0,58.0,-1.3,1.1,-175.0,-95.0,219311409.17766932
5.0,1.0,58.0,-1.3,1.1,-175.0,-90.0,78359587.95687492
5.0,1.0,58.0,-1.3,1.1,-175.0,-85.0,30917395.0910945
5.0,1.0,58.0,-1.3,1.1,-175.0,-80.0,13907380.37302478
5.0,1.0,58.0,-1.3,1.1,-175.0,-75.0,9246504.74909507
5.0,1.0,58.0,-1.3,1.1,-175.0,-70.0,9077771.331161067
5.0,1.0,58.0,-1.3,1.1,-175.0,-65.0,9624173.529934967
5.0,1.0,58.0,-1.3,1.1,-175.0,-60.0,9189481.010519015
5.0,1.0,58.0,-1.3,1.1,-175.0,-55.0,7551408.825547228
5.0,1.0,58.0,-1.3,1.1,-175.0,-50.0,5403172.723956337
5.0,1.0,58.0,-1.3,1.1,-175.0,-45.0,3508457.2289481307
5.0,1.0,58.0,-1.3,1.1,-175.0,-40.0,2215135.466500844
5.0,1.0,58.0,-1.3,1.1,-175.0,-35.0,1547399.8863866813
5.0,1.0,58.0,-1.3,1.1,-175.0,-30.0,1475023.5004636922
5.0,1.0,58.0,-1.3,1.1,-175.0,-25.0,2054181.957072632
5.0,1.0,58.0,-1.3,1.1,-175.0,-20.0,3474416.0722394064
5.0,1.0,58.0,-1.3,1.1,-175.0,-15.0,5970416.389254253
5.0,1.0,58.0,-1.3,1.1,-175.0,-10.0,9490137.273787212
5.0,1.0,58.0,-1.3,1.1,-175.0,-5.0,13241978.026570898
5.0,1.0,58.0,-1.3,1.1,-175.0,0.0,15734901.76288747
5.0,1.0,58.0,-1.3,1.1,-175.0,5.0,15810033.944522163
5.0,1.0,58.0,-1.3,1.1,-175.0,10.0,13705102.818709427
5.0,1.0,58.0,-1.3,1.1,-175.0,15.0,10645737.070026338
5.0,1.0,58.0,-1.3,1.1,-175.0,20.0,7611128.837519056
5.0,1.0,58.0,-1.3,1.1,-175.0,25.0,5001381.754317605
5.0,1.0,58.0,-1.3,1.1,-175.0,30.0,3013744.5486662597
5.0,1.0,58.0,-1.3,1.1,-175.0,35.0,1728486.4796261226
5.0,1.0,58.0,-1.3,1.1,-175.0,40.0,1036581.5523819416
5.0,1.0,58.0,-1.3,1.1,-175.0,45.0,722100.2637171386
5.0,1.0,58.0,-1.3,1.1,-175.0,50.0,612389.2128379224
5.0,1.0,58.0,-1.3,1.1,-175.0,55.0,694660.6994256106
5.0,1.0,58.0,-1.3,1.1,-175.0,60.0,626075.145067239
5.0,1.0,58.0,-1.3,1.1,-175.0,65.0,599467.3975519671
5.0,1.0,58.0,-1.3,1.1,-175.0,70.0,817795.4795473365
5.0,1.0,58.0,-1.3,1.1,-175.0,75.0,1736026.223737997
5.0,1.0,58.0,-1.3,1.1,-175.0,80.0,8982561.012940118
5.0,1.0,58.0,-1.3,1.1,-175.0,85.0,52735880.14940956
5.0,1.0,58.0,-1.3,1.1,-175.0,90.0,105663509.68428175
5.0,1.0,58.0,-1.3,1.1,-175.0,95.0,87351279.89409308
5.0,1.0,58.0,-1.3,1.1,-175.0,100.0,252161243.3590903
5.0,1.0,58.0,-1.3,1.1,-175.0,105.0,2543335014.0419173
5.0,1.0,58.0,-1.3,1.1,-175.0,110.0,25440349633.611954
5.0,1.0,58.0,-1.3,1.1,-175.0,115.0,16998287026.433083
5.0,1.0,58.0,-1.3,1.1,-175.0,120.0,90765947405.68536
5.0,1.0,58.0,-1.3,1.1,-175.0,125.0,1671484436365.093
5.0,1.0,58.0,-1.3,1.1,-175.0,130.0,56188576360.8511
5.0,1.0,58.0,-1.3,1.1,-175.0,135.0,82444121782.42662
5.0,1.0,58.0,-1.3,1.1,-175.0,140.0,121689499847.70914
5.0,1.0,58.0,-1.3,1.1,-175.0,145.0,49298508734.26621
5.0,1.0,58.0,-1.3,1.1,-175.0,150.0,21115000642.64323
5.0,1.0,58.0,-1.3,1.1,-175.0,155.0,27887639120.551044
5.0,1.0,58.0,-1.3,1.1,-175.0,160.0,3498486930.3996863
5.0,1.0,58.0,-1.3,1.1,-175.0,165.0,2308535541.8413205
5.0,1.0,58.0,-1.3,1.1,-175.0,170.0,4991178274.647667
5.0,1.0,58.0,-1.3,1.1,-175.0,175.0,7229939504.757605
5.0,1.0,58.0,-1.3,1.1,-175.0,180.0,6044484342.301481
5.0,1.0,58.0,-1.3,1.1,-170.0,-180.0,8569782791.425802
5.0,1.0,58.0,-1.3,1.1,-170.0,-175.0,11398362439.450754
5.0,1.0,58.0,-1.3,1.1,-170.0,-170.0,7441933777.274023
5.0,1.0,58.0,-1.3,1.1,-170.0,-165.0,2735289395.0153575
5.0,1.0,58.0,-1.3,1.1,-170.0,-160.0,750339519.4151151
5.0,1.0,58.0,-1.3,1.1,-170.0,-155.0,278818146.90493006
5.0,1.0,58.0,-1.3,1.1,-170.0,-150.0,362958881.40666324
5.0,1.0,58.0,-1.3,1.1,-170.0,-145.0,548849542.511913
5.0,1.0,58.0,-1.3,1.1,-170.0,-140.0,564851800.6033192
5.0,1.0,58.0,-1.3,1.1,-170.0,-135.0,951492839.5460181
5.0,1.0,58.0,-1.3,1.1,-170.0,-130.0,2242616273.884286
5.0,1.0,58.0,-1.3,1.1,-170.0,-125.0,4018951677.318624
5.0,1.0,58.0,-1.3,1.1,-170.0,-120.0,4401550047.624
5.0,1.0,58.0,-1.3,1.1,-170.0,-115.0,2853454467.404693
5.0,1.0,58.0,-1.3,1.1,-170.0,-110.0,1228247501.8101432
5.0,1.0,58.0,-1.3,1.1,-170.0,-105.0,479116049.1057135
5.0,1.0,58.0,-1.3,1.1,-170.0,-100.0,382789072.9756297
5.0,1.0,58.0,-1.3,1.1,-170.0,-95.0,419041673.55180913
5.0,1.0,58.0,-1.3,1.1,-170.0,-90.0,219475982.4340571
5.0,1.0,58.0,-1.3,1.1,-170.0,-85.0,61875579.66806392
5.0,1.0,58.0,-1.3,1.1,-170.0,-80.0,18109822.25306157
5.0,1.0,58.0,-1.3,1.1,-170.0,-75.0,9810173.519593375
5.0,1.0,58.0,-1.3,1.1,-170.0,-70.0,7463382.681950016
5.0,1.0,58.0,-1.3,1.1,-170.0,-65.0,5577597.759079259
5.0,1.0,58.0,-1.3,1.1,-170.0,-60.0,3757963.096599646
5.0,1.0,58.0,-1.3,1.1,-170.0,-55.0,2312931.1339269048
5.0,1.0,58.0,-1.3,1.1,-170.0,-50.0,1372097.0741361445
5.0,1.0,58.0,-1.3,1.1,-170.0,-45.0,839084.2891316849
5.0,1.0,58.0,-1.3,1.1,-170.0,-40.0,543876.2293983703
5.0,1.0,58.0,-1.3,1.1,-170.0,-35.0,400163.8683061452
5.0,1.0,58.0,-1.3,1.1,-170.0,-30.0,399115.2054055089
5.0,1.0,58.0,-1.3,1.1,-170.0,-25.0,539403.3889217178
5.0,1.0,58.0,-1.3,1.1,-170.0,-20.0,820936.0044363164
5.0,1.0,58.0,-1.3,1.1,-170.0,-15.0,1225024.6859226888
5.0,1.0,58.0,-1.3,1.1,-170.0,-10.0,1669867.9161858652
5.0,1.0,58.0,-1.3,1.1,-170.0,-5.0,2000869.5286768326
5.0,1.0,58.0,-1.3,1.1,-170.0,0.0,2067148.094015607
5.0,1.0,58.0,-1.3,1.1,-170.0,5.0,1838572.1148557693
5.0,1.0,58.0,-1.3,1.1,-170.0,10.0,1433352.3235727064
5.0,1.0,58.0,-1.3,1.1,-170.0,15.0,1020489.5201208527
5.0,1.0,58.0,-1.3,1.1,-170.0,20.0,710040.8871298985
5.0,1.0,58.0,-1.3,1.1,-170.0,25.0,522683.10486569133
5.0,1.0,58.0,-1.3,1.1,-170.0,30.0,422264.24387523514
5.0,1.0,58.0,-1.3,1.1,-170.0,35.0,368088.9664606871
5.0,1.0,58.0,-1.3,1.1,-170.0,40.0,360480.2700535395
5.0,1.0,58.0,-1.3,1.1,-170.0,45.0,287481.3267220553
5.0,1.0,58.0,-1.3,1.1,-170.0,50.0,275731.6686509435
5.0,1.0,58.0,-1.3,1.1,-170.0,55.0,10573139.262978239
5.0,1.0,58.0,-1.3,1.1,-170.0,60.0,4307700.708613153
5.0,1.0,58.0,-1.3,1.1,-170.0,65.0,274621.3545781481
5.0,1.0,58.0,-1.3,1.1,-170.0,70.0,5177956.703047873
5.0,1.0,58.0,-1.3,1.1,-170.0,75.0,14949241.836615983
5.0,1.0,58.0,-1.3,1.1,-170.0,80.0,348795.6092235751
5.0,1.0,58.0,-1.3,1.1,-170.0,85.0,547758.9660757143
5.0,1.0,58.0,-1.3,1.1,-170.0,90.0,1870585.4291470363
5.0,1.0,58.0,-1.3,1.1,-170.0,95.0,6870334.877838441
5.0,1.0,58.0,-1.3,1.1,-170.0,100.0,12992689.789205646
5.0,1.0,58.0,-1.3,1.1,-170.0,105.0,13095152.332940305
5.0,1.0,58.0,-1.3,1.1,-170.0,110.0,34579047.004897065
5.0,1.0,58.0,-1.3,1.1,-170.0,115.0,251016830.6507265
5.0,1.0,58.0,-1.3,1.1,-170.0,120.0,1076720785.9579437
5.0,1.0,58.0,-1.3,1.1,-170.0,125.0,934066288.2087018
5.0,1.0,58.0,-1.3,1.1,-170.0,130.0,5579449057.337541
5.0,1.0,58.0,-1.3,1.1,-170.0,135.0,22944152054.261303
5.0,1.0,58.0,-1.3,1.1,-170.0,140.0,2650674129.977501
5.0,1.0,58.0,-1.3,1.1,-170.0,145.0,1500890633.3004074
5.0,1.0,58.0,-1.3,1.1,-170.0,150.0,3008764241.1042843
5.0,1.0,58.0,-1.3,1.1,-170.0,155.0,2619184632.2152944
5.0,1.0,58.0,-1.3,1.1,-170.0,160.0,1778398438.4217834
5.0,1.0,58.0,-1.3,1.1,-170.0,165.0,1515569366.3889804
5.0,1.0,58.0,-1.3,1.1,-170.0,170.0,1242392721.469721
5.0,1.0,58.0,-1.3,1.1,-170.0,175.0,3500297601.429405
5.0,1.0,58.0,-1.3,1.1,-170.0,180.0,8569782791.425759
5.0,1.0,58.0,-1.3,1.1,-165.0,-180.0,288939657.306058
5.0,1.0,58.0,-1.3,1.1,-165.0,-175.0,635916388.874295
5.0,1.0,58.0,-1.3,1.1,-165.0,-170.0,964464827.97388
5.0,1.0,58.0,-1.3,1.1,-165.0,-165.0,856140684.8049604
5.0,1.0,58.0,-1.3,1.1,-165.0,-160.0,514514808.68973356
5.0,1.0,58.0,-1.3,1.1,-165.0,-155.0,782093543.1900351
5.0,1.0,58.0,-1.3,1.1,-165.0,-150.0,3402807529.905919
5.0,1.0,58.0,-1.3,1.1,-165.0,-145.0,4526081338.131532
5.0,1.0,58.0,-1.3,1.1,-165.0,-140.0,1286236735.3126543
5.0,1.0,58.0,-1.3,1.1,-165.0,-135.0,309255509.810842
5.0,1.0,58.0,-1.3,1.1,-165.0,-130.0,337218301.50052696
5.0,1.0,58.0,-1.3,1.1,-165.0,-125.0,450206822.48452866
5.0,1.0,58.0,-1.3,1.1,-165.0,-120.0,418809055.4902459
5.0,1.0,58.0,-1.3,1.1,-165.0,-115.0,273467623.8407388
5.0,1.0,58.0,-1.3,1.1,-165.0,-110.0,209079692.0195435
5.0,1.0,58.0,-1.3,1.1,-165.0,-105.0,830398695.5800086
5.0,1.0,58.0,-1.3,1.1,-165.0,-100.0,3840035815.2234035
5.0,1.0,58.0,-1.3,1.1,-165.0,-95.0,4258038735.1958895
5.0,1.0,58.0,-1.3,1.1,-165.0,-90.0,1009983017.4256997
5.0,1.0,58.0,-1.3,1.1,-165.0,-85.0,124126229.42082204
5.0,1.0,58.0,-1.3,1.1,-165.0,-80.0,22093489.197718114
5.0,1.0,58.0,-1.3,1.1,-165.0,-75.0,8877528.725703984
5.0,1.0,58.0,-1.3,1.1,-165.0,-70.0,4814197.4092409955
5.0,1.0,58.0,-1.3,1.1,-165.0,-65.0,2613461.7392608905
5.0,1.0,58.0,-1.3,1.1,-165.0,-60.0,1373137.3687630398
5.0,1.0,58.0,-1.3,1.1,-165.0,-55.0,742957.1856141036
5.0,1.0,58.0,-1.3,1.1,-165.0,-50.0,470527.37522337475
5.0,1.0,58.0,-1.3,1.1,-165.0,-45.0,339787.3799883131
5.0,1.0,58.0,-1.3,1.1,-165.0,-40.0,225652.50837654877
5.0,1.0,58.0,-1.3,1.1,-165.0,-35.0,142463.65311999255
5.0,1.0,58.0,-1.3,1.1,-165.0,-30.0,112640.93166862149
5.0,1.0,58.0,-1.3,1.1,-165.0,-25.0,122037.91270503479
5.0,1.0,58.0,-1.3,1.1,-165.0,-20.0,154971.75725160184
5.0,1.0,58.0,-1.3,1.1,-165.0,-15.0,199912.80979582857
5.0,1.0,58.0,-1.3,1.1,-165.0,-10.0,243058.00968412674
5.0,1.0,58.0,-1.3,1.1,-165.0,-5.0,268519.24055661855
5.0,1.0,58.0,-1.3,1.1,-165.0,0.0,265773.91056946624
5.0,1.0,58.0,-1.3,1.1,-165.0,5.0,236653.06512149412
5.0,1.0,58.0,-1.3,1.1,-165.0,10.0,193865.5388828126
5.0,1.0,58.0,-1.3,1.1,-165.0,15.0,152190.9595917646
5.0,1.0,58.0,-1.3,1.1,-165.0,20.0,120640.59266131371
5.0,1.0,58.0,-1.3,1.1,-165.0,25.0,100780.86062104181
5.0,1.0,58.0,-1.3,1.1,-165.0,30.0,92222.94178673792
5.0,1.0,58.0,-1.3,1.1,-165.0,35.0,183057.24000155833
5.0,1.0,58.0,-1.3,1.1,-165.0,40.0,1068333.4268545571
5.0,1.0,58.0,-1.3,1.1,-165.0,45.0,407317.3136741259
5.0,1.0,58.0,-1.3,1.1,-165.0,50.0,478758.0887192189
5.0,1.0,58.0,-1.3,1.1,-165.0,55.0,3274301611.8930197
5.0,1.0,58.0,-1.3,1.1,-165.0,60.0,1008411676.7997764
5.0,1.0,58.0,-1.3,1.1,-165.0,65.0,2012281.3453883212
5.0,1.0,58.0,-1.3,1.1,-165.0,70.0,376102577.40011823
5.0,1.0,58.0,-1.3,1.1,-165.0,75.0,15547838317.593952
5.0,1.0,58.0,-1.3,1.1,-165.0,80.0,1134117.018335125
5.0,1.0,58.0,-1.3,1.1,-165.0,85.0,86064.14496038994
5.0,1.0,58.0,-1.3,1.1,-165.0,90.0,130473.12742960388
5.0,1.0,58.0,-1.3,1.1,-165.0,95.0,232270.47435354555
5.0,1.0,58.0,-1.3,1.1,-165.0,100.0,533998.30012401
5.0,1.0,58.0,-1.3,1.1,-165.0,105.0,1352904.6042710203
5.0,1.0,58.0,-1.3,1.1,-165.0,110.0,2363826.4906757213
5.0,1.0,58.0,-1.3,1.1,-165.0,115.0,2712057.231323669
5.0,1.0,58.0,-1.3,1.1,-165.0,120.0,6078610.411406648
5.0,1.0,58.0,-1.3,1.1,-165.0,125.0,25703882.024590872
5.0,1.0,58.0,-1.3,1.1,-165.0,130.0,60238277.53213297
5.0,1.0,58.0,-1.3,1.1,-165.0,135.0,68789792.02805316
5.0,1.0,58.0,-1.3,1.1,-165.0,140.0,264049572.22747204
5.0,1.0,58.0,-1.3,1.1,-165.0,145.0,463596412.9256619
5.0,1.0,58.0,-1.3,1.1,-165.0,150.0,479413374.3596663
5.0,1.0,58.0,-1.3,1.1,-165.0,155.0,4256555167.132341
5.0,1.0,58.0,-1.3,1.1,-165.0,160.0,11627888794.08239
5.0,1.0,58.0,-1.3,1.1,-165.0,165.0,3223711460.676518
5.0,1.0,58.0,-1.3,1.1,-165.0,170.0,338336160.40527654
5.0,1.0,58.0,-1.3,1.1,-165.0,175.0,163902765.36548805
5.0,1.0,58.0,-1.3,1.1,-165.0,180.0,288939657.30605614
5.0,1.0,58.0,-1.3,1.1,-160.0,-180.0,145544244.20186758
5.0,1.0,58.0,-1.3,1.1,-160.0,-175.0,43727950.2873141
5.0,1.0,58.0,-1.3,1.1,-160.0,-170.0,46426789.74412886
5.0,1.0,58.0,-1.3,1.1,-160.0,-165.0,57164576.65762014
5.0,1.0,58.0,-1.3,1.1,-160.0,-160.0,135434487.88282096
5.0,1.0,58.0,-1.3,1.1,-160.0,-155.0,1004569124.7051879
5.0,1.0,58.0,-1.3,1.1,-160.0,-150.0,5045137010.320613
5.0,1.0,58.0,-1.3,1.1,-160.0,-145.0,5020958431.423664
5.0,1.0,58.0,-1.3,1.1,-160.0,-140.0,947866303.7938542
5.0,1.0,58.0,-1.3,1.1,-160.0,-135.0,110463708.98015024
5.0,1.0,58.0,-1.3,1.1,-160.0,-130.0,48093093.060836
5.0,1.0,58.0,-1.3,1.1,-160.0,-125.0,49878949.7279996
5.0,1.0,58.0,-1.3,1.1,-160.0,-120.0,49996124.203026175
5.0,1.0,58.0,-1.3,1.1,-160.0,-115.0,54026122.60883602
5.0,1.0,58.0,-1.3,1.1,-160.0,-110.0,131112357.19979542
5.0,1.0,58.0,-1.3,1.1,-160.0,-105.0,1040849630.6426926
5.0,1.0,58.0,-1.3,1.1,-160.0,-100.0,4991433408.259493
5.0,1.0,58.0,-1.3,1.1,-160.0,-95.0,4250646430.0484877
5.0,1.0,58.0,-1.3,1.1,-160.0,-90.0,729987149.0278269
5.0,1.0,58.0,-1.3,1.1,-160.0,-85.0,83018276.64587513
5.0,1.0,58.0,-1.3,1.1,-160.0,-80.0,16651169.270035874
5.0,1.0,58.0,-1.3,1.1,-160.0,-75.0,5756987.347648638
5.0,1.0,58.0,-1.3,1.1,-160.0,-70.0,2364719.066454675
5.0,1.0,58.0,-1.3,1.1,-160.0,-65.0,1041568.307597435
5.0,1.0,58.0,-1.3,1.1,-160.0,-60.0,518581.99760226195
5.0,1.0,58.0,-1.3,1.1,-160.0,-55.0,354054.42091506487
5.0,1.0,58.0,-1.3,1.1,-160.0,-50.0,327758.9881472584
5.0,1.0,58.0,-1.3,1.1,-160.0,-45.0,265155.87177792116
5.0,1.0,58.0,-1.3,1.1,-160.0,-40.0,153871.6113930273
5.0,1.0,58.0,-1.3,1.1,-160.0,-35.0,76608.1698667319
5.0,1.0,58.0,-1.3,1.1,-160.0,-30.0,44623.11951296981
5.0,1.0,58.0,-1.3,1.1,-160.0,-25.0,35534.48955383727
5.0,1.0,58.0,-1.3,1.1,-160.0,-20.0,35773.35284993322
5.0,1.0,58.0,-1.3,1.1,-160.0,-15.0,39700.515187828205
5.0,1.0,58.0,-1.3,1.1,-160.0,-10.0,44349.034259582804
5.0,1.0,58.0,-1.3,1.1,-160.0,-5.0,47727.43600161854
5.0,1.0,58.0,-1.3,1.1,-160.0,0.0,48839.3599193128
5.0,1.0,58.0,-1.3,1.1,-160.0,5.0,47840.09631042735
5.0,1.0,58.0,-1.3,1.1,-160.0,10.0,45604.22292905804
5.0,1.0,58.0,-1.3,1.1,-160.0,15.0,42888.67833132524
5.0,1.0,58.0,-1.3,1.1,-160.0,20.0,39821.06195829658
5.0,1.0,58.0,-1.3,1.1,-160.0,25.0,36564.85739345812
5.0,1.0,58.0,-1.3,1.1,-160.0,30.0,54686.15055076297
5.0,1.0,58.0,-1.3,1.1,-160.0,35.0,1979532.013757141
5.0,1.0,58.0,-1.3,1.1,-160.0,40.0,36046724.204718255
5.0,1.0,58.0,-1.3,1.1,-160.0,45.0,2875611.575725892
5.0,1.0,58.0,-1.3,1.1,-160.0,50.0,906870.4826571025
5.0,1.0,58.0,-1.3,1.1,-160.0,55.0,33957029890.35487
5.0,1.0,58.0,-1.3,1.1,-160.0,60.0,7732785369.361201
5.0,1.0,58.0,-1.3,1.1,-160.0,65.0,99960165.49636671
5.0,1.0,58.0,-1.3,1.1,-160.0,70.0,1338319514.0014627
5.0,1.0,58.0,-1.3,1.1,-160.0,75.0,173201586818.7062
5.0,1.0,58.0,-1.3,1.1,-160.0,80.0,5720754.865680302
5.0,1.0,58.0,-1.3,1.1,-160.0,85.0,155465.4797929714
5.0,1.0,58.0,-1.3,1.1,-160.0,90.0,327956.2575245798
5.0,1.0,58.0,-1.3,1.1,-160.0,95.0,652392.5003173294
5.0,1.0,58.0,-1.3,1.1,-160.0,100.0,74396.04350978536
5.0,1.0,58.0,-1.3,1.1,-160.0,105.0,91226.86759919625
5.0,1.0,58.0,-1.3,1.1,-160.0,110.0,171114.5500724706
5.0,1.0,58.0,-1.3,1.1,-160.0,115.0,345808.6460006064
5.0,1.0,58.0,-1.3,1.1,-160.0,120.0,563215.1163257828
5.0,1.0,58.0,-1.3,1.1,-160.0,125.0,709745.0143493341
5.0,1.0,58.0,-1.3,1.1,-160.0,130.0,1305374.9200288828
5.0,1.0,58.0,-1.3,1.1,-160.0,135.0,3274271.5963825625
5.0,1.0,58.0,-1.3,1.1,-160.0,140.0,5470371.324972692
5.0,1.0,58.0,-1.3,1.1,-160.0,145.0,8611683.13466576
5.0,1.0,58.0,-1.3,1.1,-160.0,150.0,27336001.2409312
5.0,1.0,58.0,-1.3,1.1,-160.0,155.0,112303825.50932868
