R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.3,-160.0,-80.0,12837779.608767392
5.0,1.0,58.0,-0.9,-0.3,-160.0,-75.0,24877420.316288594
5.0,1.0,58.0,-0.9,-0.3,-160.0,-70.0,38127823.12764867
5.0,1.0,58.0,-0.9,-0.3,-160.0,-65.0,40683128.359092094
5.0,1.0,58.0,-0.9,-0.3,-160.0,-60.0,30028457.5267133
5.0,1.0,58.0,-0.9,-0.3,-160.0,-55.0,16204058.705158634
5.0,1.0,58.0,-0.9,-0.3,-160.0,-50.0,7380166.6655404
5.0,1.0,58.0,-0.9,-0.3,-160.0,-45.0,3904539.2136417623
5.0,1.0,58.0,-0.9,-0.3,-160.0,-40.0,3621289.2299500844
5.0,1.0,58.0,-0.9,-0.3,-160.0,-35.0,4789067.086072106
5.0,1.0,58.0,-0.9,-0.3,-160.0,-30.0,5983204.324159966
5.0,1.0,58.0,-0.9,-0.3,-160.0,-25.0,6345514.70792323
5.0,1.0,58.0,-0.9,-0.3,-160.0,-20.0,6333817.452310975
5.0,1.0,58.0,-0.9,-0.3,-160.0,-15.0,6971656.078663349
5.0,1.0,58.0,-0.9,-0.3,-160.0,-10.0,8169303.016194573
5.0,1.0,58.0,-0.9,-0.3,-160.0,-5.0,8557330.24593662
5.0,1.0,58.0,-0.9,-0.3,-160.0,0.0,7211221.401796883
5.0,1.0,58.0,-0.9,-0.3,-160.0,5.0,4822523.137047531
5.0,1.0,58.0,-0.9,-0.3,-160.0,10.0,2656595.751770343
5.0,1.0,58.0,-0.9,-0.3,-160.0,15.0,1275610.8337899605
5.0,1.0,58.0,-0.9,-0.3,-160.0,20.0,564890.4415387464
5.0,1.0,58.0,-0.9,-0.3,-160.0,25.0,242149.63604891847
5.0,1.0,58.0,-0.9,-0.3,-160.0,30.0,111498.22302048045
5.0,1.0,58.0,-0.9,-0.3,-160.0,35.0,404951.5426381575
5.0,1.0,58.0,-0.9,-0.3,-160.0,40.0,6340203.843795715
5.0,1.0,58.0,-0.9,-0.3,-160.0,45.0,1767249.9054687417
5.0,1.0,58.0,-0.9,-0.3,-160.0,50.0,102966.34329972524
5.0,1.0,58.0,-0.9,-0.3,-160.0,55.0,6383099.407093341
5.0,1.0,58.0,-0.9,-0.3,-160.0,60.0,22244575.075004566
5.0,1.0,58.0,-0.9,-0.3,-160.0,65.0,4494095.124300911
5.0,1.0,58.0,-0.9,-0.3,-160.0,70.0,2516412.7524849703
5.0,1.0,58.0,-0.9,-0.3,-160.0,75.0,32447558.77949471
5.0,1.0,58.0,-0.9,-0.3,-160.0,80.0,772068.3448643248
5.0,1.0,58.0,-0.9,-0.3,-160.0,85.0,296270.3121024566
5.0,1.0,58.0,-0.9,-0.3,-160.0,90.0,638622.971531714
5.0,1.0,58.0,-0.9,-0.3,-160.0,95.0,1415363.4968374737
5.0,1.0,58.0,-0.9,-0.3,-160.0,100.0,2886330.7363652666
5.0,1.0,58.0,-0.9,-0.3,-160.0,105.0,5401925.087464396
5.0,1.0,58.0,-0.9,-0.3,-160.0,110.0,8935026.155622048
5.0,1.0,58.0,-0.9,-0.3,-160.0,115.0,13912186.120027125
