R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.4,-175.0,-155.0,73852583.29502255
5.0,1.0,58.0,-0.4,-0.4,-175.0,-150.0,213385959.52176553
5.0,1.0,58.0,-0.4,-0.4,-175.0,-145.0,464617338.99674267
5.0,1.0,58.0,-0.4,-0.4,-175.0,-140.0,656135029.8430705
5.0,1.0,58.0,-0.4,-0.4,-175.0,-135.0,565347224.516993
5.0,1.0,58.0,-0.4,-0.4,-175.0,-130.0,349451583.5881657
5.0,1.0,58.0,-0.4,-0.4,-175.0,-125.0,334352492.5946867
5.0,1.0,58.0,-0.4,-0.4,-175.0,-120.0,1443967705.9704075
5.0,1.0,58.0,-0.4,-0.4,-175.0,-115.0,15302636007.868734
5.0,1.0,58.0,-0.4,-0.4,-175.0,-110.0,290916345414.8021
5.0,1.0,58.0,-0.4,-0.4,-175.0,-105.0,11321862329020.336
5.0,1.0,58.0,-0.4,-0.4,-175.0,-100.0,798391520837885.0
5.0,1.0,58.0,-0.4,-0.4,-175.0,-95.0,1.035143905891705e+16
5.0,1.0,58.0,-0.4,-0.4,-175.0,-90.0,838256757815771.0
5.0,1.0,58.0,-0.4,-0.4,-175.0,-85.0,11890009838192.584
5.0,1.0,58.0,-0.4,-0.4,-175.0,-80.0,302689365753.47064
5.0,1.0,58.0,-0.4,-0.4,-175.0,-75.0,17183300323.67915
5.0,1.0,58.0,-0.4,-0.4,-175.0,-70.0,1287776839755.0334
5.0,1.0,58.0,-0.4,-0.4,-175.0,-65.0,23138274201.722767
5.0,1.0,58.0,-0.4,-0.4,-175.0,-60.0,340544764.205694
5.0,1.0,58.0,-0.4,-0.4,-175.0,-55.0,546732026.2874805
5.0,1.0,58.0,-0.4,-0.4,-175.0,-50.0,652143058.5139465
5.0,1.0,58.0,-0.4,-0.4,-175.0,-45.0,467988906.82745963
5.0,1.0,58.0,-0.4,-0.4,-175.0,-40.0,217595911.55505443
5.0,1.0,58.0,-0.4,-0.4,-175.0,-35.0,76216744.17180096
5.0,1.0,58.0,-0.4,-0.4,-175.0,-30.0,23428602.63078186
5.0,1.0,58.0,-0.4,-0.4,-175.0,-25.0,7151538.446770963
5.0,1.0,58.0,-0.4,-0.4,-175.0,-20.0,2343633.0681182607
5.0,1.0,58.0,-0.4,-0.4,-175.0,-15.0,859242.6340767643
5.0,1.0,58.0,-0.4,-0.4,-175.0,-10.0,359299.3962253169
5.0,1.0,58.0,-0.4,-0.4,-175.0,-5.0,174084.42662815796
5.0,1.0,58.0,-0.4,-0.4,-175.0,0.0,99630.72373976633
5.0,1.0,58.0,-0.4,-0.4,-175.0,5.0,67612.7049204305
5.0,1.0,58.0,-0.4,-0.4,-175.0,10.0,52957.27412987076
5.0,1.0,58.0,-0.4,-0.4,-175.0,15.0,46202.90156246758
5.0,1.0,58.0,-0.4,-0.4,-175.0,20.0,44137.310104344346
5.0,1.0,58.0,-0.4,-0.4,-175.0,25.0,46149.10854567622
5.0,1.0,58.0,-0.4,-0.4,-175.0,30.0,53064.35664180852
5.0,1.0,58.0,-0.4,-0.4,-175.0,35.0,67623.52726395454
5.0,1.0,58.0,-0.4,-0.4,-175.0,40.0,96200.11762376632
5.0,1.0,58.0,-0.4,-0.4,-175.0,45.0,150867.223803252
5.0,1.0,58.0,-0.4,-0.4,-175.0,50.0,250923.09471201216
5.0,1.0,58.0,-0.4,-0.4,-175.0,55.0,416974.67621954874
5.0,1.0,58.0,-0.4,-0.4,-175.0,60.0,646469.1436268638
5.0,1.0,58.0,-0.4,-0.4,-175.0,65.0,883463.9156408345
5.0,1.0,58.0,-0.4,-0.4,-175.0,70.0,1026993.433309731
5.0,1.0,58.0,-0.4,-0.4,-175.0,75.0,1034297.1766889245
5.0,1.0,58.0,-0.4,-0.4,-175.0,80.0,1277814.0877164507
5.0,1.0,58.0,-0.4,-0.4,-175.0,85.0,4608447.292761564
5.0,1.0,58.0,-0.4,-0.4,-175.0,90.0,17587876.845453534
5.0,1.0,58.0,-0.4,-0.4,-175.0,95.0,18168187.110415995
5.0,1.0,58.0,-0.4,-0.4,-175.0,100.0,4843725.877039426
5.0,1.0,58.0,-0.4,-0.4,-175.0,105.0,1555843.4078256516
5.0,1.0,58.0,-0.4,-0.4,-175.0,110.0,2081675.6445519435
5.0,1.0,58.0,-0.4,-0.4,-175.0,115.0,2181424.8420870104
5.0,1.0,58.0,-0.4,-0.4,-175.0,120.0,1436508.9917669678
5.0,1.0,58.0,-0.4,-0.4,-175.0,125.0,2524468.630327639
5.0,1.0,58.0,-0.4,-0.4,-175.0,130.0,33887051.592771225
5.0,1.0,58.0,-0.4,-0.4,-175.0,135.0,4386535880611.871
5.0,1.0,58.0,-0.4,-0.4,-175.0,140.0,1826012938.802794
5.0,1.0,58.0,-0.4,-0.4,-175.0,145.0,2139475125.6648576
5.0,1.0,58.0,-0.4,-0.4,-175.0,150.0,705597836194.7466
5.0,1.0,58.0,-0.4,-0.4,-175.0,155.0,893772894.605819
5.0,1.0,58.0,-0.4,-0.4,-175.0,160.0,387006577.1258027
5.0,1.0,58.0,-0.4,-0.4,-175.0,165.0,6937876139.663068
5.0,1.0,58.0,-0.4,-0.4,-175.0,170.0,11670028.423787348
5.0,1.0,58.0,-0.4,-0.4,-175.0,175.0,1140398.6517885847
5.0,1.0,58.0,-0.4,-0.4,-175.0,180.0,2647937.980264457
5.0,1.0,58.0,-0.4,-0.4,-170.0,-180.0,2381073.241284674
5.0,1.0,58.0,-0.4,-0.4,-170.0,-175.0,5768808.451899161
5.0,1.0,58.0,-0.4,-0.4,-170.0,-170.0,10022573.894887155
5.0,1.0,58.0,-0.4,-0.4,-170.0,-165.0,17971224.27099312
5.0,1.0,58.0,-0.4,-0.4,-170.0,-160.0,44198555.08892468
5.0,1.0,58.0,-0.4,-0.4,-170.0,-155.0,116616038.30613583
5.0,1.0,58.0,-0.4,-0.4,-170.0,-150.0,235396565.00377956
5.0,1.0,58.0,-0.4,-0.4,-170.0,-145.0,303969937.9283202
5.0,1.0,58.0,-0.4,-0.4,-170.0,-140.0,237821895.19974294
5.0,1.0,58.0,-0.4,-0.4,-170.0,-135.0,133655849.37265038
5.0,1.0,58.0,-0.4,-0.4,-170.0,-130.0,141315813.69035688
5.0,1.0,58.0,-0.4,-0.4,-170.0,-125.0,695517263.9468439
5.0,1.0,58.0,-0.4,-0.4,-170.0,-120.0,6560036053.657211
5.0,1.0,58.0,-0.4,-0.4,-170.0,-115.0,95876680456.30547
5.0,1.0,58.0,-0.4,-0.4,-170.0,-110.0,2036324038531.825
5.0,1.0,58.0,-0.4,-0.4,-170.0,-105.0,36902522012451.734
5.0,1.0,58.0,-0.4,-0.4,-170.0,-100.0,105552475624960.78
5.0,1.0,58.0,-0.4,-0.4,-170.0,-95.0,16711098637800.418
5.0,1.0,58.0,-0.4,-0.4,-170.0,-90.0,779136596015.7334
5.0,1.0,58.0,-0.4,-0.4,-170.0,-85.0,40284229997.93466
5.0,1.0,58.0,-0.4,-0.4,-170.0,-80.0,3153168980.8951206
5.0,1.0,58.0,-0.4,-0.4,-170.0,-75.0,1553484900.1881294
5.0,1.0,58.0,-0.4,-0.4,-170.0,-70.0,396741003953.51855
5.0,1.0,58.0,-0.4,-0.4,-170.0,-65.0,7148129456.852792
5.0,1.0,58.0,-0.4,-0.4,-170.0,-60.0,284920324.2495728
5.0,1.0,58.0,-0.4,-0.4,-170.0,-55.0,298626751.5205967
5.0,1.0,58.0,-0.4,-0.4,-170.0,-50.0,199679206.4922597
5.0,1.0,58.0,-0.4,-0.4,-170.0,-45.0,88986324.6688157
5.0,1.0,58.0,-0.4,-0.4,-170.0,-40.0,30927683.88814153
5.0,1.0,58.0,-0.4,-0.4,-170.0,-35.0,9536522.956498433
5.0,1.0,58.0,-0.4,-0.4,-170.0,-30.0,2900004.50448104
5.0,1.0,58.0,-0.4,-0.4,-170.0,-25.0,946857.1014702927
5.0,1.0,58.0,-0.4,-0.4,-170.0,-20.0,347578.66257064487
5.0,1.0,58.0,-0.4,-0.4,-170.0,-15.0,148805.2064795418
5.0,1.0,58.0,-0.4,-0.4,-170.0,-10.0,77736.3569873627
5.0,1.0,58.0,-0.4,-0.4,-170.0,-5.0,51019.6652293628
5.0,1.0,58.0,-0.4,-0.4,-170.0,0.0,40775.47040460835
5.0,1.0,58.0,-0.4,-0.4,-170.0,5.0,36840.728690596945
5.0,1.0,58.0,-0.4,-0.4,-170.0,10.0,35276.74280912255
5.0,1.0,58.0,-0.4,-0.4,-170.0,15.0,34430.248181537514
5.0,1.0,58.0,-0.4,-0.4,-170.0,20.0,33463.79179913062
5.0,1.0,58.0,-0.4,-0.4,-170.0,25.0,31897.431444573205
5.0,1.0,58.0,-0.4,-0.4,-170.0,30.0,29600.25316613576
5.0,1.0,58.0,-0.4,-0.4,-170.0,35.0,26987.83507141027
5.0,1.0,58.0,-0.4,-0.4,-170.0,40.0,25148.42371930633
5.0,1.0,58.0,-0.4,-0.4,-170.0,45.0,23185.13615205777
5.0,1.0,58.0,-0.4,-0.4,-170.0,50.0,21012.790866010877
5.0,1.0,58.0,-0.4,-0.4,-170.0,55.0,23887.224915011793
5.0,1.0,58.0,-0.4,-0.4,-170.0,60.0,32920.39182126995
5.0,1.0,58.0,-0.4,-0.4,-170.0,65.0,47120.689721368086
5.0,1.0,58.0,-0.4,-0.4,-170.0,70.0,75287.27606650414
5.0,1.0,58.0,-0.4,-0.4,-170.0,75.0,124339.00884211814
5.0,1.0,58.0,-0.4,-0.4,-170.0,80.0,189542.72371171822
5.0,1.0,58.0,-0.4,-0.4,-170.0,85.0,274553.93011595524
5.0,1.0,58.0,-0.4,-0.4,-170.0,90.0,425649.6207352466
5.0,1.0,58.0,-0.4,-0.4,-170.0,95.0,1005270.6966981036
5.0,1.0,58.0,-0.4,-0.4,-170.0,100.0,2722419.323753678
5.0,1.0,58.0,-0.4,-0.4,-170.0,105.0,3449794.220423769
5.0,1.0,58.0,-0.4,-0.4,-170.0,110.0,1599066.3056287789
5.0,1.0,58.0,-0.4,-0.4,-170.0,115.0,591695.4830457758
5.0,1.0,58.0,-0.4,-0.4,-170.0,120.0,525340.0037869975
5.0,1.0,58.0,-0.4,-0.4,-170.0,125.0,564603.0712986785
5.0,1.0,58.0,-0.4,-0.4,-170.0,130.0,592123.5957906577
5.0,1.0,58.0,-0.4,-0.4,-170.0,135.0,293995377.97776216
5.0,1.0,58.0,-0.4,-0.4,-170.0,140.0,692862783.9615333
5.0,1.0,58.0,-0.4,-0.4,-170.0,145.0,269858240.18694514
5.0,1.0,58.0,-0.4,-0.4,-170.0,150.0,52110787.12059358
5.0,1.0,58.0,-0.4,-0.4,-170.0,155.0,4470701184.948726
5.0,1.0,58.0,-0.4,-0.4,-170.0,160.0,8805933.271885296
5.0,1.0,58.0,-0.4,-0.4,-170.0,165.0,285599378.7967088
5.0,1.0,58.0,-0.4,-0.4,-170.0,170.0,14606542.751652127
5.0,1.0,58.0,-0.4,-0.4,-170.0,175.0,1175678.507869386
5.0,1.0,58.0,-0.4,-0.4,-170.0,180.0,2381073.241284669
5.0,1.0,58.0,-0.4,-0.4,-165.0,-180.0,5700267.900822654
5.0,1.0,58.0,-0.4,-0.4,-165.0,-175.0,12279900.33412146
5.0,1.0,58.0,-0.4,-0.4,-165.0,-170.0,124601515.21118084
5.0,1.0,58.0,-0.4,-0.4,-165.0,-165.0,938570330.9575461
5.0,1.0,58.0,-0.4,-0.4,-165.0,-160.0,1355655722.4943247
5.0,1.0,58.0,-0.4,-0.4,-165.0,-155.0,303099037.9090728
5.0,1.0,58.0,-0.4,-0.4,-165.0,-150.0,66400326.64903963
5.0,1.0,58.0,-0.4,-0.4,-165.0,-145.0,43874421.99124074
5.0,1.0,58.0,-0.4,-0.4,-165.0,-140.0,32341391.81905019
5.0,1.0,58.0,-0.4,-0.4,-165.0,-135.0,33725570.21127882
5.0,1.0,58.0,-0.4,-0.4,-165.0,-130.0,132510689.87290363
5.0,1.0,58.0,-0.4,-0.4,-165.0,-125.0,865075173.5504618
5.0,1.0,58.0,-0.4,-0.4,-165.0,-120.0,3504594651.590824
5.0,1.0,58.0,-0.4,-0.4,-165.0,-115.0,19040317159.252388
5.0,1.0,58.0,-0.4,-0.4,-165.0,-110.0,87284131936.18713
5.0,1.0,58.0,-0.4,-0.4,-165.0,-105.0,167869622497.4564
5.0,1.0,58.0,-0.4,-0.4,-165.0,-100.0,127436812525.61403
5.0,1.0,58.0,-0.4,-0.4,-165.0,-95.0,24327987596.192425
5.0,1.0,58.0,-0.4,-0.4,-165.0,-90.0,3400636478.4254346
5.0,1.0,58.0,-0.4,-0.4,-165.0,-85.0,713906122.202903
5.0,1.0,58.0,-0.4,-0.4,-165.0,-80.0,800641123.775952
5.0,1.0,58.0,-0.4,-0.4,-165.0,-75.0,658289848.9339644
5.0,1.0,58.0,-0.4,-0.4,-165.0,-70.0,30275969302.502567
5.0,1.0,58.0,-0.4,-0.4,-165.0,-65.0,1349428010.6500018
5.0,1.0,58.0,-0.4,-0.4,-165.0,-60.0,52182350.18662612
5.0,1.0,58.0,-0.4,-0.4,-165.0,-55.0,36488736.90880539
5.0,1.0,58.0,-0.4,-0.4,-165.0,-50.0,20156128.396020517
5.0,1.0,58.0,-0.4,-0.4,-165.0,-45.0,8659493.156416588
5.0,1.0,58.0,-0.4,-0.4,-165.0,-40.0,3242942.417357733
5.0,1.0,58.0,-0.4,-0.4,-165.0,-35.0,1098380.6641826022
5.0,1.0,58.0,-0.4,-0.4,-165.0,-30.0,378709.12769016874
5.0,1.0,58.0,-0.4,-0.4,-165.0,-25.0,147107.33612441595
5.0,1.0,58.0,-0.4,-0.4,-165.0,-20.0,68239.05297184065
5.0,1.0,58.0,-0.4,-0.4,-165.0,-15.0,39930.591685867555
5.0,1.0,58.0,-0.4,-0.4,-165.0,-10.0,29632.050354674477
5.0,1.0,58.0,-0.4,-0.4,-165.0,-5.0,25960.944176813064
5.0,1.0,58.0,-0.4,-0.4,-165.0,0.0,24535.490410121995
5.0,1.0,58.0,-0.4,-0.4,-165.0,5.0,23506.591006720686
5.0,1.0,58.0,-0.4,-0.4,-165.0,10.0,22067.40760797076
5.0,1.0,58.0,-0.4,-0.4,-165.0,15.0,19957.570493149724
5.0,1.0,58.0,-0.4,-0.4,-165.0,20.0,17263.21040239783
5.0,1.0,58.0,-0.4,-0.4,-165.0,25.0,14280.748606131981
5.0,1.0,58.0,-0.4,-0.4,-165.0,30.0,11489.68706777988
5.0,1.0,58.0,-0.4,-0.4,-165.0,35.0,10341.101858522652
5.0,1.0,58.0,-0.4,-0.4,-165.0,40.0,15043.10083787414
5.0,1.0,58.0,-0.4,-0.4,-165.0,45.0,15243.680020108759
5.0,1.0,58.0,-0.4,-0.4,-165.0,50.0,7485.622205366925
5.0,1.0,58.0,-0.4,-0.4,-165.0,55.0,11266.653673049344
5.0,1.0,58.0,-0.4,-0.4,-165.0,60.0,25000.952440208745
5.0,1.0,58.0,-0.4,-0.4,-165.0,65.0,20649.842795499346
5.0,1.0,58.0,-0.4,-0.4,-165.0,70.0,15339.941649558328
5.0,1.0,58.0,-0.4,-0.4,-165.0,75.0,25091.87307914094
5.0,1.0,58.0,-0.4,-0.4,-165.0,80.0,17740.05926298638
5.0,1.0,58.0,-0.4,-0.4,-165.0,85.0,20515.877887210467
5.0,1.0,58.0,-0.4,-0.4,-165.0,90.0,33249.31214255148
5.0,1.0,58.0,-0.4,-0.4,-165.0,95.0,56075.75053936772
5.0,1.0,58.0,-0.4,-0.4,-165.0,100.0,99828.24249815734
5.0,1.0,58.0,-0.4,-0.4,-165.0,105.0,205109.50424669724
5.0,1.0,58.0,-0.4,-0.4,-165.0,110.0,425244.67129837006
5.0,1.0,58.0,-0.4,-0.4,-165.0,115.0,572029.2084996012
5.0,1.0,58.0,-0.4,-0.4,-165.0,120.0,408093.75354803685
5.0,1.0,58.0,-0.4,-0.4,-165.0,125.0,231349.0294794925
5.0,1.0,58.0,-0.4,-0.4,-165.0,130.0,193902.75913275089
5.0,1.0,58.0,-0.4,-0.4,-165.0,135.0,1007791.2097919984
5.0,1.0,58.0,-0.4,-0.4,-165.0,140.0,92558067.32246372
5.0,1.0,58.0,-0.4,-0.4,-165.0,145.0,16067255.899251811
5.0,1.0,58.0,-0.4,-0.4,-165.0,150.0,4061941.1430668677
5.0,1.0,58.0,-0.4,-0.4,-165.0,155.0,69140208.21446733
5.0,1.0,58.0,-0.4,-0.4,-165.0,160.0,9710833.858252691
5.0,1.0,58.0,-0.4,-0.4,-165.0,165.0,10201579.547726728
5.0,1.0,58.0,-0.4,-0.4,-165.0,170.0,8271987.852277608
5.0,1.0,58.0,-0.4,-0.4,-165.0,175.0,4874694.496140701
5.0,1.0,58.0,-0.4,-0.4,-165.0,180.0,5700267.900822651
5.0,1.0,58.0,-0.4,-0.4,-160.0,-180.0,13794041.937790517
5.0,1.0,58.0,-0.4,-0.4,-160.0,-175.0,18003055.43788613
5.0,1.0,58.0,-0.4,-0.4,-160.0,-170.0,37139080.05549062
5.0,1.0,58.0,-0.4,-0.4,-160.0,-165.0,2296449807.712716
5.0,1.0,58.0,-0.4,-0.4,-160.0,-160.0,668201673302.5862
5.0,1.0,58.0,-0.4,-0.4,-160.0,-155.0,15784703508590.29
5.0,1.0,58.0,-0.4,-0.4,-160.0,-150.0,110866790734.43544
5.0,1.0,58.0,-0.4,-0.4,-160.0,-145.0,560141957.310624
5.0,1.0,58.0,-0.4,-0.4,-160.0,-140.0,51343609.86742507
5.0,1.0,58.0,-0.4,-0.4,-160.0,-135.0,93735090.20338479
5.0,1.0,58.0,-0.4,-0.4,-160.0,-130.0,333090671.48253053
5.0,1.0,58.0,-0.4,-0.4,-160.0,-125.0,2856044569.860313
5.0,1.0,58.0,-0.4,-0.4,-160.0,-120.0,3623308185.7714252
5.0,1.0,58.0,-0.4,-0.4,-160.0,-115.0,1285541657.6346934
5.0,1.0,58.0,-0.4,-0.4,-160.0,-110.0,5598618995.397976
5.0,1.0,58.0,-0.4,-0.4,-160.0,-105.0,776319742107.0836
5.0,1.0,58.0,-0.4,-0.4,-160.0,-100.0,4856992000490.104
5.0,1.0,58.0,-0.4,-0.4,-160.0,-95.0,46512002737.65974
5.0,1.0,58.0,-0.4,-0.4,-160.0,-90.0,485569954.6861276
5.0,1.0,58.0,-0.4,-0.4,-160.0,-85.0,1099296106.5002074
5.0,1.0,58.0,-0.4,-0.4,-160.0,-80.0,4213072119.761523
5.0,1.0,58.0,-0.4,-0.4,-160.0,-75.0,738746035.134459
5.0,1.0,58.0,-0.4,-0.4,-160.0,-70.0,1981663303.8821468
5.0,1.0,58.0,-0.4,-0.4,-160.0,-65.0,226221959.1565587
5.0,1.0,58.0,-0.4,-0.4,-160.0,-60.0,11339299.293075688
5.0,1.0,58.0,-0.4,-0.4,-160.0,-55.0,6245299.639797011
5.0,1.0,58.0,-0.4,-0.4,-160.0,-50.0,3016446.9390382324
5.0,1.0,58.0,-0.4,-0.4,-160.0,-45.0,1326776.018917209
5.0,1.0,58.0,-0.4,-0.4,-160.0,-40.0,527573.9376003221
5.0,1.0,58.0,-0.4,-0.4,-160.0,-35.0,181553.20037621746
5.0,1.0,58.0,-0.4,-0.4,-160.0,-30.0,68978.369248951
5.0,1.0,58.0,-0.4,-0.4,-160.0,-25.0,32624.35275146747
5.0,1.0,58.0,-0.4,-0.4,-160.0,-20.0,19492.731469081355
5.0,1.0,58.0,-0.4,-0.4,-160.0,-15.0,14349.780710538516
5.0,1.0,58.0,-0.4,-0.4,-160.0,-10.0,12176.635605182655
5.0,1.0,58.0,-0.4,-0.4,-160.0,-5.0,11047.57080288882
5.0,1.0,58.0,-0.4,-0.4,-160.0,0.0,10136.287108911643
5.0,1.0,58.0,-0.4,-0.4,-160.0,5.0,9094.908449013548
5.0,1.0,58.0,-0.4,-0.4,-160.0,10.0,7849.990819820632
5.0,1.0,58.0,-0.4,-0.4,-160.0,15.0,6489.887700151438
5.0,1.0,58.0,-0.4,-0.4,-160.0,20.0,5146.4614021750895
5.0,1.0,58.0,-0.4,-0.4,-160.0,25.0,3960.431779938552
5.0,1.0,58.0,-0.4,-0.4,-160.0,30.0,3493.0531461857518
5.0,1.0,58.0,-0.4,-0.4,-160.0,35.0,9859.47717976829
5.0,1.0,58.0,-0.4,-0.4,-160.0,40.0,48647.6590707508
5.0,1.0,58.0,-0.4,-0.4,-160.0,45.0,44072.795463536684
5.0,1.0,58.0,-0.4,-0.4,-160.0,50.0,10396.138599184178
5.0,1.0,58.0,-0.4,-0.4,-160.0,55.0,19471.972479034717
5.0,1.0,58.0,-0.4,-0.4,-160.0,60.0,70463.09116684643
5.0,1.0,58.0,-0.4,-0.4,-160.0,65.0,73837.35862167511
5.0,1.0,58.0,-0.4,-0.4,-160.0,70.0,38710.87245027835
5.0,1.0,58.0,-0.4,-0.4,-160.0,75.0,48638.70001405767
5.0,1.0,58.0,-0.4,-0.4,-160.0,80.0,26990.179894143897
5.0,1.0,58.0,-0.4,-0.4,-160.0,85.0,14886.2335988373
5.0,1.0,58.0,-0.4,-0.4,-160.0,90.0,10550.199712723706
5.0,1.0,58.0,-0.4,-0.4,-160.0,95.0,7727.86718969104
5.0,1.0,58.0,-0.4,-0.4,-160.0,100.0,9188.22843539751
5.0,1.0,58.0,-0.4,-0.4,-160.0,105.0,13930.755424580904
5.0,1.0,58.0,-0.4,-0.4,-160.0,110.0,23327.251752568656
5.0,1.0,58.0,-0.4,-0.4,-160.0,115.0,42021.33466125885
