R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.1,-175.0,5.0,75434246.00328165
5.0,1.0,58.0,-0.9,1.1,-175.0,10.0,67269571.21331108
5.0,1.0,58.0,-0.9,1.1,-175.0,15.0,45155710.9739926
5.0,1.0,58.0,-0.9,1.1,-175.0,20.0,24640241.25309022
5.0,1.0,58.0,-0.9,1.1,-175.0,25.0,12307733.2198214
5.0,1.0,58.0,-0.9,1.1,-175.0,30.0,6503715.357621282
5.0,1.0,58.0,-0.9,1.1,-175.0,35.0,4107113.8288512686
5.0,1.0,58.0,-0.9,1.1,-175.0,40.0,3171841.4009787017
5.0,1.0,58.0,-0.9,1.1,-175.0,45.0,2808112.9978795648
5.0,1.0,58.0,-0.9,1.1,-175.0,50.0,2663503.974460354
5.0,1.0,58.0,-0.9,1.1,-175.0,55.0,2616397.674944328
5.0,1.0,58.0,-0.9,1.1,-175.0,60.0,2599139.680134446
5.0,1.0,58.0,-0.9,1.1,-175.0,65.0,2599092.887260904
5.0,1.0,58.0,-0.9,1.1,-175.0,70.0,2638634.4304686766
5.0,1.0,58.0,-0.9,1.1,-175.0,75.0,2733992.6048278105
5.0,1.0,58.0,-0.9,1.1,-175.0,80.0,2923343.687907062
5.0,1.0,58.0,-0.9,1.1,-175.0,85.0,3316928.1008348963
5.0,1.0,58.0,-0.9,1.1,-175.0,90.0,4141273.432953965
5.0,1.0,58.0,-0.9,1.1,-175.0,95.0,6524939.41143697
5.0,1.0,58.0,-0.9,1.1,-175.0,100.0,15090236.272544738
5.0,1.0,58.0,-0.9,1.1,-175.0,105.0,43214263.140797004
5.0,1.0,58.0,-0.9,1.1,-175.0,110.0,100690609.59016275
5.0,1.0,58.0,-0.9,1.1,-175.0,115.0,245350131.4263808
5.0,1.0,58.0,-0.9,1.1,-175.0,120.0,871564081.6778574
5.0,1.0,58.0,-0.9,1.1,-175.0,125.0,1393398404.750267
5.0,1.0,58.0,-0.9,1.1,-175.0,130.0,2445798480.155337
5.0,1.0,58.0,-0.9,1.1,-175.0,135.0,18879827006.37333
5.0,1.0,58.0,-0.9,1.1,-175.0,140.0,45898175190.52254
5.0,1.0,58.0,-0.9,1.1,-175.0,145.0,12563994923.732672
5.0,1.0,58.0,-0.9,1.1,-175.0,150.0,2455926307.4733224
5.0,1.0,58.0,-0.9,1.1,-175.0,155.0,15389612318.860298
5.0,1.0,58.0,-0.9,1.1,-175.0,160.0,208933557832.19424
5.0,1.0,58.0,-0.9,1.1,-175.0,165.0,4434042038887.86
5.0,1.0,58.0,-0.9,1.1,-175.0,170.0,106747144988315.64
5.0,1.0,58.0,-0.9,1.1,-175.0,175.0,681758989250592.1
5.0,1.0,58.0,-0.9,1.1,-175.0,180.0,195408238710017.84
5.0,1.0,58.0,-0.9,1.1,-170.0,-180.0,509335735203414.94
5.0,1.0,58.0,-0.9,1.1,-170.0,-175.0,4896060728996188.0
5.0,1.0,58.0,-0.9,1.1,-170.0,-170.0,368434802569562.4
5.0,1.0,58.0,-0.9,1.1,-170.0,-165.0,5834891965431.86
5.0,1.0,58.0,-0.9,1.1,-170.0,-160.0,161451211852.2077
5.0,1.0,58.0,-0.9,1.1,-170.0,-155.0,9734470436.868324
5.0,1.0,58.0,-0.9,1.1,-170.0,-150.0,18550134797.76153
5.0,1.0,58.0,-0.9,1.1,-170.0,-145.0,211050158201.46524
5.0,1.0,58.0,-0.9,1.1,-170.0,-140.0,251125053977.67972
5.0,1.0,58.0,-0.9,1.1,-170.0,-135.0,26491560796.50883
5.0,1.0,58.0,-0.9,1.1,-170.0,-130.0,4595280385.987164
5.0,1.0,58.0,-0.9,1.1,-170.0,-125.0,7240660741.187997
5.0,1.0,58.0,-0.9,1.1,-170.0,-120.0,11382407029.057735
5.0,1.0,58.0,-0.9,1.1,-170.0,-115.0,10680717576.505383
5.0,1.0,58.0,-0.9,1.1,-170.0,-110.0,5862117133.542208
5.0,1.0,58.0,-0.9,1.1,-170.0,-105.0,3302984907.3162775
5.0,1.0,58.0,-0.9,1.1,-170.0,-100.0,25765841792.91278
5.0,1.0,58.0,-0.9,1.1,-170.0,-95.0,258053061604.60727
5.0,1.0,58.0,-0.9,1.1,-170.0,-90.0,221589632774.59033
5.0,1.0,58.0,-0.9,1.1,-170.0,-85.0,18707607505.885155
5.0,1.0,58.0,-0.9,1.1,-170.0,-80.0,1256314684.612074
5.0,1.0,58.0,-0.9,1.1,-170.0,-75.0,727864081.241364
5.0,1.0,58.0,-0.9,1.1,-170.0,-70.0,870700165.6003793
5.0,1.0,58.0,-0.9,1.1,-170.0,-65.0,733384220.8352448
5.0,1.0,58.0,-0.9,1.1,-170.0,-60.0,421094649.24350446
5.0,1.0,58.0,-0.9,1.1,-170.0,-55.0,181380623.4412872
5.0,1.0,58.0,-0.9,1.1,-170.0,-50.0,66887721.25494095
5.0,1.0,58.0,-0.9,1.1,-170.0,-45.0,25854266.731058735
5.0,1.0,58.0,-0.9,1.1,-170.0,-40.0,12417582.456251262
5.0,1.0,58.0,-0.9,1.1,-170.0,-35.0,5775034.142107023
5.0,1.0,58.0,-0.9,1.1,-170.0,-30.0,3040069.170799214
5.0,1.0,58.0,-0.9,1.1,-170.0,-25.0,2425830.3940226547
5.0,1.0,58.0,-0.9,1.1,-170.0,-20.0,2452955.6977266665
5.0,1.0,58.0,-0.9,1.1,-170.0,-15.0,2806353.270978439
5.0,1.0,58.0,-0.9,1.1,-170.0,-10.0,3544249.413704529
5.0,1.0,58.0,-0.9,1.1,-170.0,-5.0,4535768.5423587235
5.0,1.0,58.0,-0.9,1.1,-170.0,0.0,5248576.951809797
5.0,1.0,58.0,-0.9,1.1,-170.0,5.0,5099167.275503573
5.0,1.0,58.0,-0.9,1.1,-170.0,10.0,4078120.8877938795
5.0,1.0,58.0,-0.9,1.1,-170.0,15.0,2755242.7627728526
5.0,1.0,58.0,-0.9,1.1,-170.0,20.0,1669710.384392347
5.0,1.0,58.0,-0.9,1.1,-170.0,25.0,986439.6467027662
5.0,1.0,58.0,-0.9,1.1,-170.0,30.0,621346.0824685448
5.0,1.0,58.0,-0.9,1.1,-170.0,35.0,446552.693678056
5.0,1.0,58.0,-0.9,1.1,-170.0,40.0,381934.7110004165
5.0,1.0,58.0,-0.9,1.1,-170.0,45.0,342782.6104367443
5.0,1.0,58.0,-0.9,1.1,-170.0,50.0,312506.3886546804
5.0,1.0,58.0,-0.9,1.1,-170.0,55.0,466651.6711796397
5.0,1.0,58.0,-0.9,1.1,-170.0,60.0,529246.8651676269
5.0,1.0,58.0,-0.9,1.1,-170.0,65.0,344138.65643666807
5.0,1.0,58.0,-0.9,1.1,-170.0,70.0,425800.0636425081
5.0,1.0,58.0,-0.9,1.1,-170.0,75.0,727956.1478375477
5.0,1.0,58.0,-0.9,1.1,-170.0,80.0,419242.9102386406
5.0,1.0,58.0,-0.9,1.1,-170.0,85.0,495733.9601937519
5.0,1.0,58.0,-0.9,1.1,-170.0,90.0,678656.8430417689
5.0,1.0,58.0,-0.9,1.1,-170.0,95.0,1015509.6524830171
5.0,1.0,58.0,-0.9,1.1,-170.0,100.0,1659935.538582231
5.0,1.0,58.0,-0.9,1.1,-170.0,105.0,3054733.5540321316
5.0,1.0,58.0,-0.9,1.1,-170.0,110.0,6585252.362959411
5.0,1.0,58.0,-0.9,1.1,-170.0,115.0,16823564.692935314
5.0,1.0,58.0,-0.9,1.1,-170.0,120.0,51450285.3221349
5.0,1.0,58.0,-0.9,1.1,-170.0,125.0,168448588.94762036
5.0,1.0,58.0,-0.9,1.1,-170.0,130.0,413112565.01737255
5.0,1.0,58.0,-0.9,1.1,-170.0,135.0,923936199.4449252
5.0,1.0,58.0,-0.9,1.1,-170.0,140.0,9774024081.240631
5.0,1.0,58.0,-0.9,1.1,-170.0,145.0,687001290585.2367
5.0,1.0,58.0,-0.9,1.1,-170.0,150.0,5886466970396.673
5.0,1.0,58.0,-0.9,1.1,-170.0,155.0,273706925052.2269
5.0,1.0,58.0,-0.9,1.1,-170.0,160.0,4689678756.719464
5.0,1.0,58.0,-0.9,1.1,-170.0,165.0,11332467331.919313
5.0,1.0,58.0,-0.9,1.1,-170.0,170.0,210196810056.88367
5.0,1.0,58.0,-0.9,1.1,-170.0,175.0,8062165438605.166
5.0,1.0,58.0,-0.9,1.1,-170.0,180.0,509335735203395.94
5.0,1.0,58.0,-0.9,1.1,-165.0,-180.0,8695446937.64238
5.0,1.0,58.0,-0.9,1.1,-165.0,-175.0,45483354653.89017
5.0,1.0,58.0,-0.9,1.1,-165.0,-170.0,124049555780.65656
5.0,1.0,58.0,-0.9,1.1,-165.0,-165.0,110774885721.07909
5.0,1.0,58.0,-0.9,1.1,-165.0,-160.0,34608063089.96058
5.0,1.0,58.0,-0.9,1.1,-165.0,-155.0,33782137587.064846
5.0,1.0,58.0,-0.9,1.1,-165.0,-150.0,14987824814526.906
5.0,1.0,58.0,-0.9,1.1,-165.0,-145.0,6.20938748108323e+16
5.0,1.0,58.0,-0.9,1.1,-165.0,-140.0,300794510455114.9
5.0,1.0,58.0,-0.9,1.1,-165.0,-135.0,192328293621.6702
5.0,1.0,58.0,-0.9,1.1,-165.0,-130.0,5103047300.108369
5.0,1.0,58.0,-0.9,1.1,-165.0,-125.0,8890132927.699593
5.0,1.0,58.0,-0.9,1.1,-165.0,-120.0,12177057136.05724
5.0,1.0,58.0,-0.9,1.1,-165.0,-115.0,8860827893.970095
5.0,1.0,58.0,-0.9,1.1,-165.0,-110.0,4307508603.290178
5.0,1.0,58.0,-0.9,1.1,-165.0,-105.0,50691205409.236176
5.0,1.0,58.0,-0.9,1.1,-165.0,-100.0,37396824811482.44
5.0,1.0,58.0,-0.9,1.1,-165.0,-95.0,1.0071785680231677e+17
5.0,1.0,58.0,-0.9,1.1,-165.0,-90.0,118027665174483.23
5.0,1.0,58.0,-0.9,1.1,-165.0,-85.0,106297678729.53365
5.0,1.0,58.0,-0.9,1.1,-165.0,-80.0,4173471542.2404537
5.0,1.0,58.0,-0.9,1.1,-165.0,-75.0,2190015299.689264
5.0,1.0,58.0,-0.9,1.1,-165.0,-70.0,943435151.5723668
5.0,1.0,58.0,-0.9,1.1,-165.0,-65.0,312327581.41086364
5.0,1.0,58.0,-0.9,1.1,-165.0,-60.0,91999087.80581811
5.0,1.0,58.0,-0.9,1.1,-165.0,-55.0,27723152.316792652
5.0,1.0,58.0,-0.9,1.1,-165.0,-50.0,12735313.805604992
5.0,1.0,58.0,-0.9,1.1,-165.0,-45.0,13087832.363487596
5.0,1.0,58.0,-0.9,1.1,-165.0,-40.0,10395148.284934588
5.0,1.0,58.0,-0.9,1.1,-165.0,-35.0,5313723.986587315
5.0,1.0,58.0,-0.9,1.1,-165.0,-30.0,3111572.9707994224
5.0,1.0,58.0,-0.9,1.1,-165.0,-25.0,2160201.6603021044
5.0,1.0,58.0,-0.9,1.1,-165.0,-20.0,1600053.3312116708
5.0,1.0,58.0,-0.9,1.1,-165.0,-15.0,1271358.1843128563
5.0,1.0,58.0,-0.9,1.1,-165.0,-10.0,1065239.412243448
5.0,1.0,58.0,-0.9,1.1,-165.0,-5.0,900144.7334435455
5.0,1.0,58.0,-0.9,1.1,-165.0,0.0,739051.1184675415
5.0,1.0,58.0,-0.9,1.1,-165.0,5.0,573391.1933115867
5.0,1.0,58.0,-0.9,1.1,-165.0,10.0,413163.1354954826
5.0,1.0,58.0,-0.9,1.1,-165.0,15.0,276961.866447551
5.0,1.0,58.0,-0.9,1.1,-165.0,20.0,176943.08489589026
5.0,1.0,58.0,-0.9,1.1,-165.0,25.0,112480.37542088816
5.0,1.0,58.0,-0.9,1.1,-165.0,30.0,76065.7088880268
5.0,1.0,58.0,-0.9,1.1,-165.0,35.0,83662.56708272207
5.0,1.0,58.0,-0.9,1.1,-165.0,40.0,329978.38401291805
5.0,1.0,58.0,-0.9,1.1,-165.0,45.0,234759.94624690554
5.0,1.0,58.0,-0.9,1.1,-165.0,50.0,72664.99034733363
5.0,1.0,58.0,-0.9,1.1,-165.0,55.0,2210515.919049008
5.0,1.0,58.0,-0.9,1.1,-165.0,60.0,5115808.577233395
5.0,1.0,58.0,-0.9,1.1,-165.0,65.0,459790.3168136296
5.0,1.0,58.0,-0.9,1.1,-165.0,70.0,997619.5114531352
5.0,1.0,58.0,-0.9,1.1,-165.0,75.0,9740684.656049572
5.0,1.0,58.0,-0.9,1.1,-165.0,80.0,357650.7865549791
5.0,1.0,58.0,-0.9,1.1,-165.0,85.0,245618.63824495097
5.0,1.0,58.0,-0.9,1.1,-165.0,90.0,387308.71845876455
5.0,1.0,58.0,-0.9,1.1,-165.0,95.0,573839.3167028558
5.0,1.0,58.0,-0.9,1.1,-165.0,100.0,770399.3504882903
5.0,1.0,58.0,-0.9,1.1,-165.0,105.0,931787.6707781432
5.0,1.0,58.0,-0.9,1.1,-165.0,110.0,1050978.6114623572
5.0,1.0,58.0,-0.9,1.1,-165.0,115.0,1257655.5066685658
5.0,1.0,58.0,-0.9,1.1,-165.0,120.0,2172590.482502819
5.0,1.0,58.0,-0.9,1.1,-165.0,125.0,7558398.830279298
5.0,1.0,58.0,-0.9,1.1,-165.0,130.0,44405633.56912768
5.0,1.0,58.0,-0.9,1.1,-165.0,135.0,192076702.8227737
5.0,1.0,58.0,-0.9,1.1,-165.0,140.0,284418700.3619244
5.0,1.0,58.0,-0.9,1.1,-165.0,145.0,793242568.0735236
5.0,1.0,58.0,-0.9,1.1,-165.0,150.0,74615852610.5262
5.0,1.0,58.0,-0.9,1.1,-165.0,155.0,143927264617316.5
5.0,1.0,58.0,-0.9,1.1,-165.0,160.0,1.882505058117091e+16
5.0,1.0,58.0,-0.9,1.1,-165.0,165.0,3419898711700.765
5.0,1.0,58.0,-0.9,1.1,-165.0,170.0,7131141182.270953
5.0,1.0,58.0,-0.9,1.1,-165.0,175.0,1515043673.6781583
5.0,1.0,58.0,-0.9,1.1,-165.0,180.0,8695446937.64222
5.0,1.0,58.0,-0.9,1.1,-160.0,-180.0,1760601102.7215276
5.0,1.0,58.0,-0.9,1.1,-160.0,-175.0,13436228525.991404
5.0,1.0,58.0,-0.9,1.1,-160.0,-170.0,8080533935.408703
5.0,1.0,58.0,-0.9,1.1,-160.0,-165.0,3337607701.3881383
5.0,1.0,58.0,-0.9,1.1,-160.0,-160.0,901640052.0326282
5.0,1.0,58.0,-0.9,1.1,-160.0,-155.0,25819502640.039223
5.0,1.0,58.0,-0.9,1.1,-160.0,-150.0,9692041983835.334
5.0,1.0,58.0,-0.9,1.1,-160.0,-145.0,1157087744847326.5
5.0,1.0,58.0,-0.9,1.1,-160.0,-140.0,7282063487291.413
5.0,1.0,58.0,-0.9,1.1,-160.0,-135.0,21082645255.243687
5.0,1.0,58.0,-0.9,1.1,-160.0,-130.0,5094015421.297096
5.0,1.0,58.0,-0.9,1.1,-160.0,-125.0,7299360547.737223
5.0,1.0,58.0,-0.9,1.1,-160.0,-120.0,2959247451.051019
5.0,1.0,58.0,-0.9,1.1,-160.0,-115.0,14598086641.420975
5.0,1.0,58.0,-0.9,1.1,-160.0,-110.0,15612352408.487062
5.0,1.0,58.0,-0.9,1.1,-160.0,-105.0,48134572888.38975
5.0,1.0,58.0,-0.9,1.1,-160.0,-100.0,19901972082108.695
5.0,1.0,58.0,-0.9,1.1,-160.0,-95.0,969459448921735.5
5.0,1.0,58.0,-0.9,1.1,-160.0,-90.0,3491073176764.278
5.0,1.0,58.0,-0.9,1.1,-160.0,-85.0,36530351833.31858
5.0,1.0,58.0,-0.9,1.1,-160.0,-80.0,6899229302.094439
5.0,1.0,58.0,-0.9,1.1,-160.0,-75.0,1357947048.5599291
5.0,1.0,58.0,-0.9,1.1,-160.0,-70.0,259685464.97444868
5.0,1.0,58.0,-0.9,1.1,-160.0,-65.0,55542244.38413562
5.0,1.0,58.0,-0.9,1.1,-160.0,-60.0,16730511.668232927
5.0,1.0,58.0,-0.9,1.1,-160.0,-55.0,12339984.665182104
5.0,1.0,58.0,-0.9,1.1,-160.0,-50.0,20336657.188145436
5.0,1.0,58.0,-0.9,1.1,-160.0,-45.0,25337885.565180235
5.0,1.0,58.0,-0.9,1.1,-160.0,-40.0,14429628.320684144
5.0,1.0,58.0,-0.9,1.1,-160.0,-35.0,5791167.001582682
5.0,1.0,58.0,-0.9,1.1,-160.0,-30.0,2446876.84639674
5.0,1.0,58.0,-0.9,1.1,-160.0,-25.0,1147956.266860893
5.0,1.0,58.0,-0.9,1.1,-160.0,-20.0,637742.9944930889
5.0,1.0,58.0,-0.9,1.1,-160.0,-15.0,427832.3359587791
5.0,1.0,58.0,-0.9,1.1,-160.0,-10.0,312162.2618350536
5.0,1.0,58.0,-0.9,1.1,-160.0,-5.0,224434.19344412527
5.0,1.0,58.0,-0.9,1.1,-160.0,0.0,154464.39638861013
5.0,1.0,58.0,-0.9,1.1,-160.0,5.0,102705.86264061765
5.0,1.0,58.0,-0.9,1.1,-160.0,10.0,66931.00816041039
5.0,1.0,58.0,-0.9,1.1,-160.0,15.0,43190.68241203864
5.0,1.0,58.0,-0.9,1.1,-160.0,20.0,27914.220509818195
5.0,1.0,58.0,-0.9,1.1,-160.0,25.0,18609.791240781586
5.0,1.0,58.0,-0.9,1.1,-160.0,30.0,20102.65144599787
5.0,1.0,58.0,-0.9,1.1,-160.0,35.0,367875.6186793295
5.0,1.0,58.0,-0.9,1.1,-160.0,40.0,6325481.235095476
5.0,1.0,58.0,-0.9,1.1,-160.0,45.0,1761862.6467975862
5.0,1.0,58.0,-0.9,1.1,-160.0,50.0,101517.91372223353
5.0,1.0,58.0,-0.9,1.1,-160.0,55.0,6383223.557479053
5.0,1.0,58.0,-0.9,1.1,-160.0,60.0,22245023.205715135
5.0,1.0,58.0,-0.9,1.1,-160.0,65.0,4493732.73175567
5.0,1.0,58.0,-0.9,1.1,-160.0,70.0,2512882.802897452
5.0,1.0,58.0,-0.9,1.1,-160.0,75.0,32432770.766646776
5.0,1.0,58.0,-0.9,1.1,-160.0,80.0,720508.2219747279
5.0,1.0,58.0,-0.9,1.1,-160.0,85.0,139069.56417182428
5.0,1.0,58.0,-0.9,1.1,-160.0,90.0,195610.63596523338
5.0,1.0,58.0,-0.9,1.1,-160.0,95.0,275723.3724300567
5.0,1.0,58.0,-0.9,1.1,-160.0,100.0,291662.3607772199
5.0,1.0,58.0,-0.9,1.1,-160.0,105.0,306119.13065512606
5.0,1.0,58.0,-0.9,1.1,-160.0,110.0,285108.8699258004
5.0,1.0,58.0,-0.9,1.1,-160.0,115.0,241746.545917544
5.0,1.0,58.0,-0.9,1.1,-160.0,120.0,217073.07900844153
5.0,1.0,58.0,-0.9,1.1,-160.0,125.0,290346.55700260703
5.0,1.0,58.0,-0.9,1.1,-160.0,130.0,908688.8184417164
5.0,1.0,58.0,-0.9,1.1,-160.0,135.0,6171659.75935118
5.0,1.0,58.0,-0.9,1.1,-160.0,140.0,42370381.53051358
5.0,1.0,58.0,-0.9,1.1,-160.0,145.0,137623969.80017596
5.0,1.0,58.0,-0.9,1.1,-160.0,150.0,667996835.1636782
5.0,1.0,58.0,-0.9,1.1,-160.0,155.0,5886564700.207003
5.0,1.0,58.0,-0.9,1.1,-160.0,160.0,243111192561.56213
