R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.4,-180.0,160.0,17466292.71134539
5.0,1.0,58.0,-1.6,-1.4,-180.0,165.0,6335470.033818625
5.0,1.0,58.0,-1.6,-1.4,-180.0,170.0,2173141.3124281825
5.0,1.0,58.0,-1.6,-1.4,-180.0,175.0,1126588.7838847754
5.0,1.0,58.0,-1.6,-1.4,-180.0,180.0,1002011.9407581089
5.0,1.0,58.0,-1.6,-1.4,-175.0,-180.0,4998983.12166936
5.0,1.0,58.0,-1.6,-1.4,-175.0,-175.0,2562153.009679683
5.0,1.0,58.0,-1.6,-1.4,-175.0,-170.0,1990774.9217923025
5.0,1.0,58.0,-1.6,-1.4,-175.0,-165.0,2914864.9356726217
5.0,1.0,58.0,-1.6,-1.4,-175.0,-160.0,5902588.864503698
5.0,1.0,58.0,-1.6,-1.4,-175.0,-155.0,12177345.246560507
5.0,1.0,58.0,-1.6,-1.4,-175.0,-150.0,22412955.714854438
5.0,1.0,58.0,-1.6,-1.4,-175.0,-145.0,34368294.09845293
5.0,1.0,58.0,-1.6,-1.4,-175.0,-140.0,43105253.183486305
5.0,1.0,58.0,-1.6,-1.4,-175.0,-135.0,47749989.35063461
5.0,1.0,58.0,-1.6,-1.4,-175.0,-130.0,62835056.574308164
5.0,1.0,58.0,-1.6,-1.4,-175.0,-125.0,162982843.551932
5.0,1.0,58.0,-1.6,-1.4,-175.0,-120.0,815894496.8816358
5.0,1.0,58.0,-1.6,-1.4,-175.0,-115.0,5589298372.900687
5.0,1.0,58.0,-1.6,-1.4,-175.0,-110.0,44118078564.75048
5.0,1.0,58.0,-1.6,-1.4,-175.0,-105.0,317272729226.3003
5.0,1.0,58.0,-1.6,-1.4,-175.0,-100.0,1248923485491.972
5.0,1.0,58.0,-1.6,-1.4,-175.0,-95.0,1422324460315.292
5.0,1.0,58.0,-1.6,-1.4,-175.0,-90.0,435766391321.3895
5.0,1.0,58.0,-1.6,-1.4,-175.0,-85.0,64583878451.183044
5.0,1.0,58.0,-1.6,-1.4,-175.0,-80.0,8126307385.010273
5.0,1.0,58.0,-1.6,-1.4,-175.0,-75.0,1278635179.348504
5.0,1.0,58.0,-1.6,-1.4,-175.0,-70.0,2056917270.469369
5.0,1.0,58.0,-1.6,-1.4,-175.0,-65.0,217229863.79181108
5.0,1.0,58.0,-1.6,-1.4,-175.0,-60.0,38315614.53136027
5.0,1.0,58.0,-1.6,-1.4,-175.0,-55.0,39528644.42590488
5.0,1.0,58.0,-1.6,-1.4,-175.0,-50.0,41252557.27820279
5.0,1.0,58.0,-1.6,-1.4,-175.0,-45.0,35754641.7824093
5.0,1.0,58.0,-1.6,-1.4,-175.0,-40.0,25804992.789245185
5.0,1.0,58.0,-1.6,-1.4,-175.0,-35.0,15938910.796434877
5.0,1.0,58.0,-1.6,-1.4,-175.0,-30.0,8713850.035606543
5.0,1.0,58.0,-1.6,-1.4,-175.0,-25.0,4378319.095560036
5.0,1.0,58.0,-1.6,-1.4,-175.0,-20.0,2108027.8990728064
5.0,1.0,58.0,-1.6,-1.4,-175.0,-15.0,1027586.0746581636
5.0,1.0,58.0,-1.6,-1.4,-175.0,-10.0,552612.4135866873
5.0,1.0,58.0,-1.6,-1.4,-175.0,-5.0,363504.3746832688
5.0,1.0,58.0,-1.6,-1.4,-175.0,0.0,297799.37852039584
5.0,1.0,58.0,-1.6,-1.4,-175.0,5.0,274545.40661367634
5.0,1.0,58.0,-1.6,-1.4,-175.0,10.0,260213.54022462206
5.0,1.0,58.0,-1.6,-1.4,-175.0,15.0,250846.98008088127
5.0,1.0,58.0,-1.6,-1.4,-175.0,20.0,253797.18074380638
5.0,1.0,58.0,-1.6,-1.4,-175.0,25.0,273907.3830785165
5.0,1.0,58.0,-1.6,-1.4,-175.0,30.0,311804.0026553264
5.0,1.0,58.0,-1.6,-1.4,-175.0,35.0,374192.5694450342
5.0,1.0,58.0,-1.6,-1.4,-175.0,40.0,495828.49784335867
5.0,1.0,58.0,-1.6,-1.4,-175.0,45.0,785068.3687779128
5.0,1.0,58.0,-1.6,-1.4,-175.0,50.0,1579118.6512322938
5.0,1.0,58.0,-1.6,-1.4,-175.0,55.0,3865331.1302914526
5.0,1.0,58.0,-1.6,-1.4,-175.0,60.0,8087607.767142442
5.0,1.0,58.0,-1.6,-1.4,-175.0,65.0,15659339.423097238
5.0,1.0,58.0,-1.6,-1.4,-175.0,70.0,24092220.393471126
5.0,1.0,58.0,-1.6,-1.4,-175.0,75.0,26584865.87392073
5.0,1.0,58.0,-1.6,-1.4,-175.0,80.0,22016183.664724354
5.0,1.0,58.0,-1.6,-1.4,-175.0,85.0,35702456.90580032
5.0,1.0,58.0,-1.6,-1.4,-175.0,90.0,307178351.346019
5.0,1.0,58.0,-1.6,-1.4,-175.0,95.0,561152840.8619269
5.0,1.0,58.0,-1.6,-1.4,-175.0,100.0,86376470.53424564
5.0,1.0,58.0,-1.6,-1.4,-175.0,105.0,11549994.25402039
5.0,1.0,58.0,-1.6,-1.4,-175.0,110.0,23708365.26263454
5.0,1.0,58.0,-1.6,-1.4,-175.0,115.0,33707453.78791403
5.0,1.0,58.0,-1.6,-1.4,-175.0,120.0,16585010.970001234
5.0,1.0,58.0,-1.6,-1.4,-175.0,125.0,12415746.924933923
5.0,1.0,58.0,-1.6,-1.4,-175.0,130.0,139222044.4819869
5.0,1.0,58.0,-1.6,-1.4,-175.0,135.0,619155205.4840019
5.0,1.0,58.0,-1.6,-1.4,-175.0,140.0,207659541.7508535
5.0,1.0,58.0,-1.6,-1.4,-175.0,145.0,19113383.331746623
5.0,1.0,58.0,-1.6,-1.4,-175.0,150.0,11869339.630150855
5.0,1.0,58.0,-1.6,-1.4,-175.0,155.0,19416216.44907787
5.0,1.0,58.0,-1.6,-1.4,-175.0,160.0,26253751.794321645
5.0,1.0,58.0,-1.6,-1.4,-175.0,165.0,26135400.855128203
5.0,1.0,58.0,-1.6,-1.4,-175.0,170.0,18884754.222003438
5.0,1.0,58.0,-1.6,-1.4,-175.0,175.0,10462655.549878126
5.0,1.0,58.0,-1.6,-1.4,-175.0,180.0,4998983.121669373
5.0,1.0,58.0,-1.6,-1.4,-170.0,-180.0,6937537.265765422
5.0,1.0,58.0,-1.6,-1.4,-170.0,-175.0,8492057.578365404
5.0,1.0,58.0,-1.6,-1.4,-170.0,-170.0,9041061.076437492
5.0,1.0,58.0,-1.6,-1.4,-170.0,-165.0,9215527.995149052
5.0,1.0,58.0,-1.6,-1.4,-170.0,-160.0,11575548.49576256
5.0,1.0,58.0,-1.6,-1.4,-170.0,-155.0,17677446.534364536
5.0,1.0,58.0,-1.6,-1.4,-170.0,-150.0,24846656.336383436
5.0,1.0,58.0,-1.6,-1.4,-170.0,-145.0,28087362.374469146
5.0,1.0,58.0,-1.6,-1.4,-170.0,-140.0,26972871.41452822
5.0,1.0,58.0,-1.6,-1.4,-170.0,-135.0,32665466.965252955
5.0,1.0,58.0,-1.6,-1.4,-170.0,-130.0,92333668.01221742
5.0,1.0,58.0,-1.6,-1.4,-170.0,-125.0,492781761.8848915
5.0,1.0,58.0,-1.6,-1.4,-170.0,-120.0,3456973979.977891
5.0,1.0,58.0,-1.6,-1.4,-170.0,-115.0,27459327701.943512
5.0,1.0,58.0,-1.6,-1.4,-170.0,-110.0,191055927972.60843
5.0,1.0,58.0,-1.6,-1.4,-170.0,-105.0,676771611268.2125
5.0,1.0,58.0,-1.6,-1.4,-170.0,-100.0,662989590800.3705
5.0,1.0,58.0,-1.6,-1.4,-170.0,-95.0,180918669196.00037
5.0,1.0,58.0,-1.6,-1.4,-170.0,-90.0,25700473650.41946
5.0,1.0,58.0,-1.6,-1.4,-170.0,-85.0,3238645060.9961987
5.0,1.0,58.0,-1.6,-1.4,-170.0,-80.0,465638817.3442626
5.0,1.0,58.0,-1.6,-1.4,-170.0,-75.0,240009172.16552144
5.0,1.0,58.0,-1.6,-1.4,-170.0,-70.0,1670138346.802407
5.0,1.0,58.0,-1.6,-1.4,-170.0,-65.0,137844501.55934948
5.0,1.0,58.0,-1.6,-1.4,-170.0,-60.0,28985982.780762568
5.0,1.0,58.0,-1.6,-1.4,-170.0,-55.0,26999730.266123343
5.0,1.0,58.0,-1.6,-1.4,-170.0,-50.0,20889737.480527624
5.0,1.0,58.0,-1.6,-1.4,-170.0,-45.0,13142432.045046728
5.0,1.0,58.0,-1.6,-1.4,-170.0,-40.0,7092323.794356093
5.0,1.0,58.0,-1.6,-1.4,-170.0,-35.0,3449444.6918139984
5.0,1.0,58.0,-1.6,-1.4,-170.0,-30.0,1593943.769782401
5.0,1.0,58.0,-1.6,-1.4,-170.0,-25.0,745351.4992929411
5.0,1.0,58.0,-1.6,-1.4,-170.0,-20.0,387767.0093974579
5.0,1.0,58.0,-1.6,-1.4,-170.0,-15.0,254677.97161712433
5.0,1.0,58.0,-1.6,-1.4,-170.0,-10.0,220212.18574101932
5.0,1.0,58.0,-1.6,-1.4,-170.0,-5.0,225137.90528872304
5.0,1.0,58.0,-1.6,-1.4,-170.0,0.0,241911.88598930315
5.0,1.0,58.0,-1.6,-1.4,-170.0,5.0,259326.41091368132
5.0,1.0,58.0,-1.6,-1.4,-170.0,10.0,272786.24325648684
5.0,1.0,58.0,-1.6,-1.4,-170.0,15.0,277952.14917472843
5.0,1.0,58.0,-1.6,-1.4,-170.0,20.0,270037.63099845295
5.0,1.0,58.0,-1.6,-1.4,-170.0,25.0,247001.79362273074
5.0,1.0,58.0,-1.6,-1.4,-170.0,30.0,212268.72641745213
5.0,1.0,58.0,-1.6,-1.4,-170.0,35.0,179277.8309543452
5.0,1.0,58.0,-1.6,-1.4,-170.0,40.0,168544.52944083363
5.0,1.0,58.0,-1.6,-1.4,-170.0,45.0,120176.01285715394
5.0,1.0,58.0,-1.6,-1.4,-170.0,50.0,316106.5185225645
5.0,1.0,58.0,-1.6,-1.4,-170.0,55.0,63884627.19519991
5.0,1.0,58.0,-1.6,-1.4,-170.0,60.0,6279874.366839853
5.0,1.0,58.0,-1.6,-1.4,-170.0,65.0,390036.4293504055
5.0,1.0,58.0,-1.6,-1.4,-170.0,70.0,31377013.753812406
5.0,1.0,58.0,-1.6,-1.4,-170.0,75.0,32304993.945481043
5.0,1.0,58.0,-1.6,-1.4,-170.0,80.0,2085869.1018310413
5.0,1.0,58.0,-1.6,-1.4,-170.0,85.0,3749692.1795891165
5.0,1.0,58.0,-1.6,-1.4,-170.0,90.0,5882672.6473431755
5.0,1.0,58.0,-1.6,-1.4,-170.0,95.0,10283581.602992726
5.0,1.0,58.0,-1.6,-1.4,-170.0,100.0,37684970.86490424
5.0,1.0,58.0,-1.6,-1.4,-170.0,105.0,75019442.17426528
5.0,1.0,58.0,-1.6,-1.4,-170.0,110.0,26681438.257061098
5.0,1.0,58.0,-1.6,-1.4,-170.0,115.0,4920734.751195771
5.0,1.0,58.0,-1.6,-1.4,-170.0,120.0,4211678.465848952
5.0,1.0,58.0,-1.6,-1.4,-170.0,125.0,5628273.955187424
5.0,1.0,58.0,-1.6,-1.4,-170.0,130.0,4114542.2445472786
5.0,1.0,58.0,-1.6,-1.4,-170.0,135.0,3435351.425919401
5.0,1.0,58.0,-1.6,-1.4,-170.0,140.0,17738850.332603738
5.0,1.0,58.0,-1.6,-1.4,-170.0,145.0,67426433.1185226
5.0,1.0,58.0,-1.6,-1.4,-170.0,150.0,44114319.23391123
5.0,1.0,58.0,-1.6,-1.4,-170.0,155.0,7152416.885818717
5.0,1.0,58.0,-1.6,-1.4,-170.0,160.0,1681103.01770146
5.0,1.0,58.0,-1.6,-1.4,-170.0,165.0,1821898.2248656312
5.0,1.0,58.0,-1.6,-1.4,-170.0,170.0,2962976.1475955895
5.0,1.0,58.0,-1.6,-1.4,-170.0,175.0,4819081.929247702
5.0,1.0,58.0,-1.6,-1.4,-170.0,180.0,6937537.265765414
5.0,1.0,58.0,-1.6,-1.4,-165.0,-180.0,1401759.6633057662
5.0,1.0,58.0,-1.6,-1.4,-165.0,-175.0,5137274.383885078
5.0,1.0,58.0,-1.6,-1.4,-165.0,-170.0,32436751.825566508
5.0,1.0,58.0,-1.6,-1.4,-165.0,-165.0,134626433.68699032
5.0,1.0,58.0,-1.6,-1.4,-165.0,-160.0,156828379.9000742
5.0,1.0,58.0,-1.6,-1.4,-165.0,-155.0,51004396.3550883
5.0,1.0,58.0,-1.6,-1.4,-165.0,-150.0,15649678.371838873
5.0,1.0,58.0,-1.6,-1.4,-165.0,-145.0,10481233.545777868
5.0,1.0,58.0,-1.6,-1.4,-165.0,-140.0,10807799.249180015
5.0,1.0,58.0,-1.6,-1.4,-165.0,-135.0,21155783.061471533
5.0,1.0,58.0,-1.6,-1.4,-165.0,-130.0,77392954.19642563
5.0,1.0,58.0,-1.6,-1.4,-165.0,-125.0,361696637.93824595
5.0,1.0,58.0,-1.6,-1.4,-165.0,-120.0,1805815491.7855275
5.0,1.0,58.0,-1.6,-1.4,-165.0,-115.0,7952062106.045337
5.0,1.0,58.0,-1.6,-1.4,-165.0,-110.0,22021547885.96058
5.0,1.0,58.0,-1.6,-1.4,-165.0,-105.0,27789384624.539116
5.0,1.0,58.0,-1.6,-1.4,-165.0,-100.0,15213318588.110056
5.0,1.0,58.0,-1.6,-1.4,-165.0,-95.0,3836297578.6094384
5.0,1.0,58.0,-1.6,-1.4,-165.0,-90.0,732558749.0202974
5.0,1.0,58.0,-1.6,-1.4,-165.0,-85.0,148068173.35721976
5.0,1.0,58.0,-1.6,-1.4,-165.0,-80.0,44572165.45283907
5.0,1.0,58.0,-1.6,-1.4,-165.0,-75.0,101133233.44940229
5.0,1.0,58.0,-1.6,-1.4,-165.0,-70.0,680811229.1722084
5.0,1.0,58.0,-1.6,-1.4,-165.0,-65.0,64495286.4603859
5.0,1.0,58.0,-1.6,-1.4,-165.0,-60.0,9936051.95069615
5.0,1.0,58.0,-1.6,-1.4,-165.0,-55.0,7208455.807984454
5.0,1.0,58.0,-1.6,-1.4,-165.0,-50.0,4657443.421605689
5.0,1.0,58.0,-1.6,-1.4,-165.0,-45.0,2571484.0463691973
5.0,1.0,58.0,-1.6,-1.4,-165.0,-40.0,1277314.1737748366
5.0,1.0,58.0,-1.6,-1.4,-165.0,-35.0,604327.3762292755
5.0,1.0,58.0,-1.6,-1.4,-165.0,-30.0,301616.18280181685
5.0,1.0,58.0,-1.6,-1.4,-165.0,-25.0,182644.62184872176
5.0,1.0,58.0,-1.6,-1.4,-165.0,-20.0,147367.86254416493
5.0,1.0,58.0,-1.6,-1.4,-165.0,-15.0,148531.47342596346
5.0,1.0,58.0,-1.6,-1.4,-165.0,-10.0,163662.78579751862
5.0,1.0,58.0,-1.6,-1.4,-165.0,-5.0,180986.65908018005
5.0,1.0,58.0,-1.6,-1.4,-165.0,0.0,192671.47154214396
5.0,1.0,58.0,-1.6,-1.4,-165.0,5.0,192694.03190168965
5.0,1.0,58.0,-1.6,-1.4,-165.0,10.0,178227.84790757473
5.0,1.0,58.0,-1.6,-1.4,-165.0,15.0,151428.00314900998
5.0,1.0,58.0,-1.6,-1.4,-165.0,20.0,118474.64294959148
5.0,1.0,58.0,-1.6,-1.4,-165.0,25.0,86340.42315559671
5.0,1.0,58.0,-1.6,-1.4,-165.0,30.0,62632.27764199007
5.0,1.0,58.0,-1.6,-1.4,-165.0,35.0,115996.38433651622
5.0,1.0,58.0,-1.6,-1.4,-165.0,40.0,451607.2195957758
5.0,1.0,58.0,-1.6,-1.4,-165.0,45.0,139145.81255851546
5.0,1.0,58.0,-1.6,-1.4,-165.0,50.0,1865543.4960658362
5.0,1.0,58.0,-1.6,-1.4,-165.0,55.0,332709491728.3055
5.0,1.0,58.0,-1.6,-1.4,-165.0,60.0,1312468731.6760018
5.0,1.0,58.0,-1.6,-1.4,-165.0,65.0,5652425.128490773
5.0,1.0,58.0,-1.6,-1.4,-165.0,70.0,11905986501.513035
5.0,1.0,58.0,-1.6,-1.4,-165.0,75.0,55145758805.57217
5.0,1.0,58.0,-1.6,-1.4,-165.0,80.0,707553.8400667816
5.0,1.0,58.0,-1.6,-1.4,-165.0,85.0,95595.15746897091
5.0,1.0,58.0,-1.6,-1.4,-165.0,90.0,197773.592132124
5.0,1.0,58.0,-1.6,-1.4,-165.0,95.0,401991.89847474487
5.0,1.0,58.0,-1.6,-1.4,-165.0,100.0,795826.1204134627
5.0,1.0,58.0,-1.6,-1.4,-165.0,105.0,1664719.5996400442
5.0,1.0,58.0,-1.6,-1.4,-165.0,110.0,4160712.20554438
5.0,1.0,58.0,-1.6,-1.4,-165.0,115.0,7244363.988456991
5.0,1.0,58.0,-1.6,-1.4,-165.0,120.0,4726365.768258955
5.0,1.0,58.0,-1.6,-1.4,-165.0,125.0,1876061.538734421
5.0,1.0,58.0,-1.6,-1.4,-165.0,130.0,1308495.2938032644
5.0,1.0,58.0,-1.6,-1.4,-165.0,135.0,1371637.5534695566
5.0,1.0,58.0,-1.6,-1.4,-165.0,140.0,1146491.6016453458
5.0,1.0,58.0,-1.6,-1.4,-165.0,145.0,921975.9310717477
5.0,1.0,58.0,-1.6,-1.4,-165.0,150.0,2043740.895242983
5.0,1.0,58.0,-1.6,-1.4,-165.0,155.0,5420755.656331693
5.0,1.0,58.0,-1.6,-1.4,-165.0,160.0,5131625.429192875
5.0,1.0,58.0,-1.6,-1.4,-165.0,165.0,1831630.7747912859
5.0,1.0,58.0,-1.6,-1.4,-165.0,170.0,805671.3566236137
5.0,1.0,58.0,-1.6,-1.4,-165.0,175.0,845631.371796724
5.0,1.0,58.0,-1.6,-1.4,-165.0,180.0,1401759.6633057622
5.0,1.0,58.0,-1.6,-1.4,-160.0,-180.0,2093464.9791302406
5.0,1.0,58.0,-1.6,-1.4,-160.0,-175.0,2502217.0548105077
5.0,1.0,58.0,-1.6,-1.4,-160.0,-170.0,13561021.857857484
5.0,1.0,58.0,-1.6,-1.4,-160.0,-165.0,350573510.3545408
5.0,1.0,58.0,-1.6,-1.4,-160.0,-160.0,9582789776.939186
5.0,1.0,58.0,-1.6,-1.4,-160.0,-155.0,25833864810.564434
5.0,1.0,58.0,-1.6,-1.4,-160.0,-150.0,2168798743.4983253
5.0,1.0,58.0,-1.6,-1.4,-160.0,-145.0,71253853.58796722
5.0,1.0,58.0,-1.6,-1.4,-160.0,-140.0,14287349.6418815
5.0,1.0,58.0,-1.6,-1.4,-160.0,-135.0,21331686.753588833
5.0,1.0,58.0,-1.6,-1.4,-160.0,-130.0,50461719.476356
5.0,1.0,58.0,-1.6,-1.4,-160.0,-125.0,128256440.8380899
5.0,1.0,58.0,-1.6,-1.4,-160.0,-120.0,251353244.27866298
5.0,1.0,58.0,-1.6,-1.4,-160.0,-115.0,551905111.6321976
5.0,1.0,58.0,-1.6,-1.4,-160.0,-110.0,5033985926.468804
5.0,1.0,58.0,-1.6,-1.4,-160.0,-105.0,215554213667.56674
5.0,1.0,58.0,-1.6,-1.4,-160.0,-100.0,216111838013.98926
5.0,1.0,58.0,-1.6,-1.4,-160.0,-95.0,4513829174.656978
5.0,1.0,58.0,-1.6,-1.4,-160.0,-90.0,117326981.16981862
5.0,1.0,58.0,-1.6,-1.4,-160.0,-85.0,39588369.32887741
5.0,1.0,58.0,-1.6,-1.4,-160.0,-80.0,40674484.15171467
5.0,1.0,58.0,-1.6,-1.4,-160.0,-75.0,41597570.45621384
5.0,1.0,58.0,-1.6,-1.4,-160.0,-70.0,173066717.93684393
5.0,1.0,58.0,-1.6,-1.4,-160.0,-65.0,23636277.263462987
5.0,1.0,58.0,-1.6,-1.4,-160.0,-60.0,2615235.502550678
5.0,1.0,58.0,-1.6,-1.4,-160.0,-55.0,1476706.6177608662
5.0,1.0,58.0,-1.6,-1.4,-160.0,-50.0,880340.3342516934
5.0,1.0,58.0,-1.6,-1.4,-160.0,-45.0,482514.65324122575
5.0,1.0,58.0,-1.6,-1.4,-160.0,-40.0,248875.05273940845
5.0,1.0,58.0,-1.6,-1.4,-160.0,-35.0,132664.84262053546
5.0,1.0,58.0,-1.6,-1.4,-160.0,-30.0,84887.01721756032
5.0,1.0,58.0,-1.6,-1.4,-160.0,-25.0,68256.48212354399
5.0,1.0,58.0,-1.6,-1.4,-160.0,-20.0,64214.94517931098
5.0,1.0,58.0,-1.6,-1.4,-160.0,-15.0,64824.26736090963
5.0,1.0,58.0,-1.6,-1.4,-160.0,-10.0,66411.25420142147
5.0,1.0,58.0,-1.6,-1.4,-160.0,-5.0,66458.07696116218
5.0,1.0,58.0,-1.6,-1.4,-160.0,0.0,62991.421327727774
5.0,1.0,58.0,-1.6,-1.4,-160.0,5.0,55376.40301036478
5.0,1.0,58.0,-1.6,-1.4,-160.0,10.0,44782.05119982229
5.0,1.0,58.0,-1.6,-1.4,-160.0,15.0,33437.30492654823
5.0,1.0,58.0,-1.6,-1.4,-160.0,20.0,23358.255330121232
5.0,1.0,58.0,-1.6,-1.4,-160.0,25.0,16067.195004181589
5.0,1.0,58.0,-1.6,-1.4,-160.0,30.0,31026.245959692842
5.0,1.0,58.0,-1.6,-1.4,-160.0,35.0,999165.9070953372
5.0,1.0,58.0,-1.6,-1.4,-160.0,40.0,6237806.117266595
5.0,1.0,58.0,-1.6,-1.4,-160.0,45.0,565051.477035899
5.0,1.0,58.0,-1.6,-1.4,-160.0,50.0,3326734.789767784
5.0,1.0,58.0,-1.6,-1.4,-160.0,55.0,3766196577746.482
5.0,1.0,58.0,-1.6,-1.4,-160.0,60.0,3676980920.9615226
5.0,1.0,58.0,-1.6,-1.4,-160.0,65.0,1907523861.7996535
5.0,1.0,58.0,-1.6,-1.4,-160.0,70.0,27227137223.467377
5.0,1.0,58.0,-1.6,-1.4,-160.0,75.0,136191283471.76178
5.0,1.0,58.0,-1.6,-1.4,-160.0,80.0,8922219.97128904
5.0,1.0,58.0,-1.6,-1.4,-160.0,85.0,181232.21342684634
5.0,1.0,58.0,-1.6,-1.4,-160.0,90.0,1098132.7839479826
5.0,1.0,58.0,-1.6,-1.4,-160.0,95.0,1337354.2936119256
5.0,1.0,58.0,-1.6,-1.4,-160.0,100.0,60828.83182433843
5.0,1.0,58.0,-1.6,-1.4,-160.0,105.0,73543.82079859484
5.0,1.0,58.0,-1.6,-1.4,-160.0,110.0,125928.5677410958
