R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.3,-175.0,-135.0,565347291.9835095
5.0,1.0,58.0,-0.3,-0.3,-175.0,-130.0,349451556.80497795
5.0,1.0,58.0,-0.3,-0.3,-175.0,-125.0,334352471.27972007
5.0,1.0,58.0,-0.3,-0.3,-175.0,-120.0,1443967697.105143
5.0,1.0,58.0,-0.3,-0.3,-175.0,-115.0,15302636004.89466
5.0,1.0,58.0,-0.3,-0.3,-175.0,-110.0,290916345413.8428
5.0,1.0,58.0,-0.3,-0.3,-175.0,-105.0,11321862329019.97
5.0,1.0,58.0,-0.3,-0.3,-175.0,-100.0,798391520837884.6
5.0,1.0,58.0,-0.3,-0.3,-175.0,-95.0,1.035143905891705e+16
5.0,1.0,58.0,-0.3,-0.3,-175.0,-90.0,838256757815770.8
5.0,1.0,58.0,-0.3,-0.3,-175.0,-85.0,11890009838192.498
5.0,1.0,58.0,-0.3,-0.3,-175.0,-80.0,302689365753.3962
5.0,1.0,58.0,-0.3,-0.3,-175.0,-75.0,17183300323.630653
5.0,1.0,58.0,-0.3,-0.3,-175.0,-70.0,1287776839755.0103
5.0,1.0,58.0,-0.3,-0.3,-175.0,-65.0,23138274201.722507
5.0,1.0,58.0,-0.3,-0.3,-175.0,-60.0,340544764.22698927
5.0,1.0,58.0,-0.3,-0.3,-175.0,-55.0,546732026.3291408
5.0,1.0,58.0,-0.3,-0.3,-175.0,-50.0,652143058.5756433
5.0,1.0,58.0,-0.3,-0.3,-175.0,-45.0,467988906.9097655
5.0,1.0,58.0,-0.3,-0.3,-175.0,-40.0,217595911.65933934
5.0,1.0,58.0,-0.3,-0.3,-175.0,-35.0,76216744.30018109
5.0,1.0,58.0,-0.3,-0.3,-175.0,-30.0,23428602.786281228
5.0,1.0,58.0,-0.3,-0.3,-175.0,-25.0,7151538.633733453
5.0,1.0,58.0,-0.3,-0.3,-175.0,-20.0,2343633.292730509
5.0,1.0,58.0,-0.3,-0.3,-175.0,-15.0,859242.9047044293
5.0,1.0,58.0,-0.3,-0.3,-175.0,-10.0,359299.72284090496
5.0,1.0,58.0,-0.3,-0.3,-175.0,-5.0,174084.8165513605
5.0,1.0,58.0,-0.3,-0.3,-175.0,0.0,99631.16291505664
5.0,1.0,58.0,-0.3,-0.3,-175.0,5.0,67613.09399101092
5.0,1.0,58.0,-0.3,-0.3,-175.0,10.0,52957.28679453701
5.0,1.0,58.0,-0.3,-0.3,-175.0,15.0,46201.94174083446
5.0,1.0,58.0,-0.3,-0.3,-175.0,20.0,44135.15683967856
5.0,1.0,58.0,-0.3,-0.3,-175.0,25.0,46146.46427646437
5.0,1.0,58.0,-0.3,-0.3,-175.0,30.0,53058.66891190523
5.0,1.0,58.0,-0.3,-0.3,-175.0,35.0,67589.69535567377
5.0,1.0,58.0,-0.3,-0.3,-175.0,40.0,96068.484879586
5.0,1.0,58.0,-0.3,-0.3,-175.0,45.0,150690.68385128595
5.0,1.0,58.0,-0.3,-0.3,-175.0,50.0,250816.7462059691
5.0,1.0,58.0,-0.3,-0.3,-175.0,55.0,416751.4114184825
5.0,1.0,58.0,-0.3,-0.3,-175.0,60.0,646123.424877123
5.0,1.0,58.0,-0.3,-0.3,-175.0,65.0,883191.519558102
5.0,1.0,58.0,-0.3,-0.3,-175.0,70.0,1026741.5199830671
5.0,1.0,58.0,-0.3,-0.3,-175.0,75.0,1033999.2045241521
5.0,1.0,58.0,-0.3,-0.3,-175.0,80.0,1277733.3233316399
5.0,1.0,58.0,-0.3,-0.3,-175.0,85.0,4608442.543611896
5.0,1.0,58.0,-0.3,-0.3,-175.0,90.0,17587877.237636156
5.0,1.0,58.0,-0.3,-0.3,-175.0,95.0,18168187.096812945
5.0,1.0,58.0,-0.3,-0.3,-175.0,100.0,4843725.565715406
5.0,1.0,58.0,-0.3,-0.3,-175.0,105.0,1555842.8243071474
5.0,1.0,58.0,-0.3,-0.3,-175.0,110.0,2081674.7671164453
5.0,1.0,58.0,-0.3,-0.3,-175.0,115.0,2181424.096130286
5.0,1.0,58.0,-0.3,-0.3,-175.0,120.0,1436522.3275137236
5.0,1.0,58.0,-0.3,-0.3,-175.0,125.0,2526059.027394458
5.0,1.0,58.0,-0.3,-0.3,-175.0,130.0,35858328.77605533
5.0,1.0,58.0,-0.3,-0.3,-175.0,135.0,1068095009234.3086
5.0,1.0,58.0,-0.3,-0.3,-175.0,140.0,453482253.9174573
5.0,1.0,58.0,-0.3,-0.3,-175.0,145.0,377909972.6541582
5.0,1.0,58.0,-0.3,-0.3,-175.0,150.0,280796710256.34656
5.0,1.0,58.0,-0.3,-0.3,-175.0,155.0,417985884.1563331
5.0,1.0,58.0,-0.3,-0.3,-175.0,160.0,130313626.05181803
5.0,1.0,58.0,-0.3,-0.3,-175.0,165.0,912387029.2643172
5.0,1.0,58.0,-0.3,-0.3,-175.0,170.0,5704341.124108084
5.0,1.0,58.0,-0.3,-0.3,-175.0,175.0,1090197.694163364
5.0,1.0,58.0,-0.3,-0.3,-175.0,180.0,1631501.4612307434
5.0,1.0,58.0,-0.3,-0.3,-170.0,-180.0,2158516.9174514576
5.0,1.0,58.0,-0.3,-0.3,-170.0,-175.0,5189103.187760889
5.0,1.0,58.0,-0.3,-0.3,-170.0,-170.0,9854882.061758477
5.0,1.0,58.0,-0.3,-0.3,-170.0,-165.0,17969562.541883413
5.0,1.0,58.0,-0.3,-0.3,-170.0,-160.0,44204358.79617667
5.0,1.0,58.0,-0.3,-0.3,-170.0,-155.0,116618575.74916197
5.0,1.0,58.0,-0.3,-0.3,-170.0,-150.0,235398579.30430314
5.0,1.0,58.0,-0.3,-0.3,-170.0,-145.0,303971042.3811072
5.0,1.0,58.0,-0.3,-0.3,-170.0,-140.0,237822226.2607225
5.0,1.0,58.0,-0.3,-0.3,-170.0,-135.0,133655880.76985455
5.0,1.0,58.0,-0.3,-0.3,-170.0,-130.0,141315790.75250646
5.0,1.0,58.0,-0.3,-0.3,-170.0,-125.0,695517248.1137835
5.0,1.0,58.0,-0.3,-0.3,-170.0,-120.0,6560036047.050828
5.0,1.0,58.0,-0.3,-0.3,-170.0,-115.0,95876680453.7809
5.0,1.0,58.0,-0.3,-0.3,-170.0,-110.0,2036324038530.6511
5.0,1.0,58.0,-0.3,-0.3,-170.0,-105.0,36902522012450.98
5.0,1.0,58.0,-0.3,-0.3,-170.0,-100.0,105552475624960.12
5.0,1.0,58.0,-0.3,-0.3,-170.0,-95.0,16711098637799.795
5.0,1.0,58.0,-0.3,-0.3,-170.0,-90.0,779136596015.1375
5.0,1.0,58.0,-0.3,-0.3,-170.0,-85.0,40284229997.36598
5.0,1.0,58.0,-0.3,-0.3,-170.0,-80.0,3153168980.354796
5.0,1.0,58.0,-0.3,-0.3,-170.0,-75.0,1553484899.6755648
5.0,1.0,58.0,-0.3,-0.3,-170.0,-70.0,396741003953.0322
5.0,1.0,58.0,-0.3,-0.3,-170.0,-65.0,7148129456.390628
5.0,1.0,58.0,-0.3,-0.3,-170.0,-60.0,284920323.8097959
5.0,1.0,58.0,-0.3,-0.3,-170.0,-55.0,298626751.10198706
5.0,1.0,58.0,-0.3,-0.3,-170.0,-50.0,199679206.09441572
5.0,1.0,58.0,-0.3,-0.3,-170.0,-45.0,88986324.29215643
5.0,1.0,58.0,-0.3,-0.3,-170.0,-40.0,30927683.53384998
5.0,1.0,58.0,-0.3,-0.3,-170.0,-35.0,9536522.626580212
5.0,1.0,58.0,-0.3,-0.3,-170.0,-30.0,2900004.2020652764
5.0,1.0,58.0,-0.3,-0.3,-170.0,-25.0,946856.8313287594
5.0,1.0,58.0,-0.3,-0.3,-170.0,-20.0,347578.43167258555
5.0,1.0,58.0,-0.3,-0.3,-170.0,-15.0,148805.02417282524
5.0,1.0,58.0,-0.3,-0.3,-170.0,-10.0,77736.23350813474
5.0,1.0,58.0,-0.3,-0.3,-170.0,-5.0,51019.60312652479
5.0,1.0,58.0,-0.3,-0.3,-170.0,0.0,40775.42784552032
5.0,1.0,58.0,-0.3,-0.3,-170.0,5.0,36840.494108665225
5.0,1.0,58.0,-0.3,-0.3,-170.0,10.0,35275.66303486908
5.0,1.0,58.0,-0.3,-0.3,-170.0,15.0,34427.21596136889
5.0,1.0,58.0,-0.3,-0.3,-170.0,20.0,33458.63286913531
5.0,1.0,58.0,-0.3,-0.3,-170.0,25.0,31891.225704771616
5.0,1.0,58.0,-0.3,-0.3,-170.0,30.0,29581.309600374716
5.0,1.0,58.0,-0.3,-0.3,-170.0,35.0,26837.177596567373
5.0,1.0,58.0,-0.3,-0.3,-170.0,40.0,24430.673644843202
5.0,1.0,58.0,-0.3,-0.3,-170.0,45.0,22252.281128276598
5.0,1.0,58.0,-0.3,-0.3,-170.0,50.0,20609.474933349178
5.0,1.0,58.0,-0.3,-0.3,-170.0,55.0,22760.549061577723
5.0,1.0,58.0,-0.3,-0.3,-170.0,60.0,30604.255989020632
5.0,1.0,58.0,-0.3,-0.3,-170.0,65.0,45605.99669727055
5.0,1.0,58.0,-0.3,-0.3,-170.0,70.0,74090.68814319247
5.0,1.0,58.0,-0.3,-0.3,-170.0,75.0,122193.46762888857
5.0,1.0,58.0,-0.3,-0.3,-170.0,80.0,188962.65336156142
5.0,1.0,58.0,-0.3,-0.3,-170.0,85.0,274541.3914671284
5.0,1.0,58.0,-0.3,-0.3,-170.0,90.0,425655.89639925666
5.0,1.0,58.0,-0.3,-0.3,-170.0,95.0,1005270.3075539538
5.0,1.0,58.0,-0.3,-0.3,-170.0,100.0,2722418.4734127196
5.0,1.0,58.0,-0.3,-0.3,-170.0,105.0,3449793.267769499
5.0,1.0,58.0,-0.3,-0.3,-170.0,110.0,1599065.1072277061
5.0,1.0,58.0,-0.3,-0.3,-170.0,115.0,591694.0357176391
5.0,1.0,58.0,-0.3,-0.3,-170.0,120.0,525339.59157263
5.0,1.0,58.0,-0.3,-0.3,-170.0,125.0,564652.9699476515
5.0,1.0,58.0,-0.3,-0.3,-170.0,130.0,598021.5221802241
5.0,1.0,58.0,-0.3,-0.3,-170.0,135.0,224624524.33911416
5.0,1.0,58.0,-0.3,-0.3,-170.0,140.0,334277001.9483604
5.0,1.0,58.0,-0.3,-0.3,-170.0,145.0,81878179.68296792
5.0,1.0,58.0,-0.3,-0.3,-170.0,150.0,43261395.83125468
5.0,1.0,58.0,-0.3,-0.3,-170.0,155.0,1753500991.3608265
5.0,1.0,58.0,-0.3,-0.3,-170.0,160.0,5807022.425527951
5.0,1.0,58.0,-0.3,-0.3,-170.0,165.0,84803545.07663639
5.0,1.0,58.0,-0.3,-0.3,-170.0,170.0,6549643.71535607
5.0,1.0,58.0,-0.3,-0.3,-170.0,175.0,1147641.389428024
5.0,1.0,58.0,-0.3,-0.3,-170.0,180.0,2158516.917451454
5.0,1.0,58.0,-0.3,-0.3,-165.0,-180.0,5661657.803443584
5.0,1.0,58.0,-0.3,-0.3,-165.0,-175.0,12155801.951196903
5.0,1.0,58.0,-0.3,-0.3,-165.0,-170.0,124554945.38111375
5.0,1.0,58.0,-0.3,-0.3,-165.0,-165.0,938578187.8795961
5.0,1.0,58.0,-0.3,-0.3,-165.0,-160.0,1355665770.8314705
5.0,1.0,58.0,-0.3,-0.3,-165.0,-155.0,303102120.52263844
5.0,1.0,58.0,-0.3,-0.3,-165.0,-150.0,66402024.27867283
5.0,1.0,58.0,-0.3,-0.3,-165.0,-145.0,43875244.568457045
5.0,1.0,58.0,-0.3,-0.3,-165.0,-140.0,32341649.26373123
5.0,1.0,58.0,-0.3,-0.3,-165.0,-135.0,33725615.65022359
5.0,1.0,58.0,-0.3,-0.3,-165.0,-130.0,132510684.77732119
5.0,1.0,58.0,-0.3,-0.3,-165.0,-125.0,865075165.5341005
5.0,1.0,58.0,-0.3,-0.3,-165.0,-120.0,3504594647.14131
5.0,1.0,58.0,-0.3,-0.3,-165.0,-115.0,19040317156.799698
5.0,1.0,58.0,-0.3,-0.3,-165.0,-110.0,87284131934.45073
5.0,1.0,58.0,-0.3,-0.3,-165.0,-105.0,167869622495.9437
5.0,1.0,58.0,-0.3,-0.3,-165.0,-100.0,127436812524.17793
5.0,1.0,58.0,-0.3,-0.3,-165.0,-95.0,24327987594.79613
5.0,1.0,58.0,-0.3,-0.3,-165.0,-90.0,3400636477.061989
5.0,1.0,58.0,-0.3,-0.3,-165.0,-85.0,713906120.8714826
5.0,1.0,58.0,-0.3,-0.3,-165.0,-80.0,800641122.4759116
5.0,1.0,58.0,-0.3,-0.3,-165.0,-75.0,658289847.663769
5.0,1.0,58.0,-0.3,-0.3,-165.0,-70.0,30275969301.260044
5.0,1.0,58.0,-0.3,-0.3,-165.0,-65.0,1349428009.4328249
5.0,1.0,58.0,-0.3,-0.3,-165.0,-60.0,52182348.99281047
5.0,1.0,58.0,-0.3,-0.3,-165.0,-55.0,36488735.736989886
5.0,1.0,58.0,-0.3,-0.3,-165.0,-50.0,20156127.245604243
5.0,1.0,58.0,-0.3,-0.3,-165.0,-45.0,8659492.0275723
5.0,1.0,58.0,-0.3,-0.3,-165.0,-40.0,3242941.3110648803
5.0,1.0,58.0,-0.3,-0.3,-165.0,-35.0,1098379.5824226092
5.0,1.0,58.0,-0.3,-0.3,-165.0,-30.0,378708.07386552595
5.0,1.0,58.0,-0.3,-0.3,-165.0,-25.0,147106.3156269607
5.0,1.0,58.0,-0.3,-0.3,-165.0,-20.0,68238.07366087171
5.0,1.0,58.0,-0.3,-0.3,-165.0,-15.0,39929.66363533215
5.0,1.0,58.0,-0.3,-0.3,-165.0,-10.0,29631.18245558667
5.0,1.0,58.0,-0.3,-0.3,-165.0,-5.0,25960.127276030245
5.0,1.0,58.0,-0.3,-0.3,-165.0,0.0,24534.626637300054
5.0,1.0,58.0,-0.3,-0.3,-165.0,5.0,23505.252927276055
5.0,1.0,58.0,-0.3,-0.3,-165.0,10.0,22064.34040859686
5.0,1.0,58.0,-0.3,-0.3,-165.0,15.0,19950.86382186026
5.0,1.0,58.0,-0.3,-0.3,-165.0,20.0,17253.088986586372
5.0,1.0,58.0,-0.3,-0.3,-165.0,25.0,14267.725155469627
5.0,1.0,58.0,-0.3,-0.3,-165.0,30.0,11423.51447137384
5.0,1.0,58.0,-0.3,-0.3,-165.0,35.0,9596.180438631622
5.0,1.0,58.0,-0.3,-0.3,-165.0,40.0,10660.117537795122
5.0,1.0,58.0,-0.3,-0.3,-165.0,45.0,10223.041759609445
5.0,1.0,58.0,-0.3,-0.3,-165.0,50.0,6124.5402744485755
5.0,1.0,58.0,-0.3,-0.3,-165.0,55.0,7003.955920861002
5.0,1.0,58.0,-0.3,-0.3,-165.0,60.0,12618.857552938754
5.0,1.0,58.0,-0.3,-0.3,-165.0,65.0,12482.009003894249
5.0,1.0,58.0,-0.3,-0.3,-165.0,70.0,11008.08516340161
5.0,1.0,58.0,-0.3,-0.3,-165.0,75.0,14703.430821606724
5.0,1.0,58.0,-0.3,-0.3,-165.0,80.0,14968.77116504295
5.0,1.0,58.0,-0.3,-0.3,-165.0,85.0,20789.49242190822
5.0,1.0,58.0,-0.3,-0.3,-165.0,90.0,33402.90762143364
5.0,1.0,58.0,-0.3,-0.3,-165.0,95.0,56066.249852259374
5.0,1.0,58.0,-0.3,-0.3,-165.0,100.0,99821.38898947363
5.0,1.0,58.0,-0.3,-0.3,-165.0,105.0,205107.24814650047
5.0,1.0,58.0,-0.3,-0.3,-165.0,110.0,425242.76766855514
5.0,1.0,58.0,-0.3,-0.3,-165.0,115.0,572027.0872818349
5.0,1.0,58.0,-0.3,-0.3,-165.0,120.0,408091.48885175405
5.0,1.0,58.0,-0.3,-0.3,-165.0,125.0,231349.62669183532
5.0,1.0,58.0,-0.3,-0.3,-165.0,130.0,193984.24796105007
5.0,1.0,58.0,-0.3,-0.3,-165.0,135.0,929996.0974150399
5.0,1.0,58.0,-0.3,-0.3,-165.0,140.0,54597827.5540231
5.0,1.0,58.0,-0.3,-0.3,-165.0,145.0,8054690.6745807985
5.0,1.0,58.0,-0.3,-0.3,-165.0,150.0,2584207.414887294
5.0,1.0,58.0,-0.3,-0.3,-165.0,155.0,43133189.793585755
5.0,1.0,58.0,-0.3,-0.3,-165.0,160.0,6095600.008775604
5.0,1.0,58.0,-0.3,-0.3,-165.0,165.0,5491586.494568198
5.0,1.0,58.0,-0.3,-0.3,-165.0,170.0,4893885.214452333
5.0,1.0,58.0,-0.3,-0.3,-165.0,175.0,4842434.108050025
5.0,1.0,58.0,-0.3,-0.3,-165.0,180.0,5661657.803443579
5.0,1.0,58.0,-0.3,-0.3,-160.0,-180.0,13802888.308843527
5.0,1.0,58.0,-0.3,-0.3,-160.0,-175.0,17982233.181698523
5.0,1.0,58.0,-0.3,-0.3,-160.0,-170.0,37127935.313632995
5.0,1.0,58.0,-0.3,-0.3,-160.0,-165.0,2296461464.4303236
5.0,1.0,58.0,-0.3,-0.3,-160.0,-160.0,668201689505.4259
5.0,1.0,58.0,-0.3,-0.3,-160.0,-155.0,15784703512964.625
5.0,1.0,58.0,-0.3,-0.3,-160.0,-150.0,110866792253.68352
5.0,1.0,58.0,-0.3,-0.3,-160.0,-145.0,560142638.3253144
5.0,1.0,58.0,-0.3,-0.3,-160.0,-140.0,51343886.286309056
5.0,1.0,58.0,-0.3,-0.3,-160.0,-135.0,93735189.45169085
5.0,1.0,58.0,-0.3,-0.3,-160.0,-130.0,333090694.8623731
5.0,1.0,58.0,-0.3,-0.3,-160.0,-125.0,2856044571.2691674
5.0,1.0,58.0,-0.3,-0.3,-160.0,-120.0,3623308183.617094
5.0,1.0,58.0,-0.3,-0.3,-160.0,-115.0,1285541655.3774645
5.0,1.0,58.0,-0.3,-0.3,-160.0,-110.0,5598618993.304109
5.0,1.0,58.0,-0.3,-0.3,-160.0,-105.0,776319742105.0828
5.0,1.0,58.0,-0.3,-0.3,-160.0,-100.0,4856992000488.157
5.0,1.0,58.0,-0.3,-0.3,-160.0,-95.0,46512002735.75365
5.0,1.0,58.0,-0.3,-0.3,-160.0,-90.0,485569952.8181289
5.0,1.0,58.0,-0.3,-0.3,-160.0,-85.0,1099296104.6686969
5.0,1.0,58.0,-0.3,-0.3,-160.0,-80.0,4213072117.964485
5.0,1.0,58.0,-0.3,-0.3,-160.0,-75.0,738746033.3693261
5.0,1.0,58.0,-0.3,-0.3,-160.0,-70.0,1981663302.1461148
5.0,1.0,58.0,-0.3,-0.3,-160.0,-65.0,226221957.4469766
5.0,1.0,58.0,-0.3,-0.3,-160.0,-60.0,11339297.607740577
5.0,1.0,58.0,-0.3,-0.3,-160.0,-55.0,6245297.9771460155
5.0,1.0,58.0,-0.3,-0.3,-160.0,-50.0,3016445.2982361936
5.0,1.0,58.0,-0.3,-0.3,-160.0,-45.0,1326774.3999186961
5.0,1.0,58.0,-0.3,-0.3,-160.0,-40.0,527572.3412940938
5.0,1.0,58.0,-0.3,-0.3,-160.0,-35.0,181551.62889774627
5.0,1.0,58.0,-0.3,-0.3,-160.0,-30.0,68976.82645888113
5.0,1.0,58.0,-0.3,-0.3,-160.0,-25.0,32622.84474711018
5.0,1.0,58.0,-0.3,-0.3,-160.0,-20.0,19491.26676226711
5.0,1.0,58.0,-0.3,-0.3,-160.0,-15.0,14348.3689210373
5.0,1.0,58.0,-0.3,-0.3,-160.0,-10.0,12175.280136306237
5.0,1.0,58.0,-0.3,-0.3,-160.0,-5.0,11046.236270252783
5.0,1.0,58.0,-0.3,-0.3,-160.0,0.0,10134.76608849636
5.0,1.0,58.0,-0.3,-0.3,-160.0,5.0,9092.373735958234
5.0,1.0,58.0,-0.3,-0.3,-160.0,10.0,7844.152000326481
5.0,1.0,58.0,-0.3,-0.3,-160.0,15.0,6477.779726720527
5.0,1.0,58.0,-0.3,-0.3,-160.0,20.0,5129.400929554662
5.0,1.0,58.0,-0.3,-0.3,-160.0,25.0,3932.803121558557
5.0,1.0,58.0,-0.3,-0.3,-160.0,30.0,3234.0970845330003
5.0,1.0,58.0,-0.3,-0.3,-160.0,35.0,5729.733124790736
5.0,1.0,58.0,-0.3,-0.3,-160.0,40.0,20221.311801730462
5.0,1.0,58.0,-0.3,-0.3,-160.0,45.0,20217.30852068745
5.0,1.0,58.0,-0.3,-0.3,-160.0,50.0,6628.191089676582
5.0,1.0,58.0,-0.3,-0.3,-160.0,55.0,9754.124225570287
5.0,1.0,58.0,-0.3,-0.3,-160.0,60.0,29279.850211651068
5.0,1.0,58.0,-0.3,-0.3,-160.0,65.0,35410.87267909218
5.0,1.0,58.0,-0.3,-0.3,-160.0,70.0,30516.594756256378
5.0,1.0,58.0,-0.3,-0.3,-160.0,75.0,29059.458958365514
5.0,1.0,58.0,-0.3,-0.3,-160.0,80.0,21795.50396361385
5.0,1.0,58.0,-0.3,-0.3,-160.0,85.0,19384.46607572196
5.0,1.0,58.0,-0.3,-0.3,-160.0,90.0,12935.443881365305
5.0,1.0,58.0,-0.3,-0.3,-160.0,95.0,7254.0396102547975
5.0,1.0,58.0,-0.3,-0.3,-160.0,100.0,8990.0110218508
5.0,1.0,58.0,-0.3,-0.3,-160.0,105.0,13912.695856571165
5.0,1.0,58.0,-0.3,-0.3,-160.0,110.0,23324.2089158625
