R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.4,-180.0,165.0,8515501538.025566
5.0,1.0,58.0,-1.8,0.4,-180.0,170.0,6106100310.897528
5.0,1.0,58.0,-1.8,0.4,-180.0,175.0,3028828234.550756
5.0,1.0,58.0,-1.8,0.4,-180.0,180.0,1216608093.2753463
5.0,1.0,58.0,-1.8,0.4,-175.0,-180.0,556326027485.4908
5.0,1.0,58.0,-1.8,0.4,-175.0,-175.0,142097746373.37497
5.0,1.0,58.0,-1.8,0.4,-175.0,-170.0,23287987482.391323
5.0,1.0,58.0,-1.8,0.4,-175.0,-165.0,3584243984.4265003
5.0,1.0,58.0,-1.8,0.4,-175.0,-160.0,649192362.496552
5.0,1.0,58.0,-1.8,0.4,-175.0,-155.0,179089032.20750475
5.0,1.0,58.0,-1.8,0.4,-175.0,-150.0,121111092.33947256
5.0,1.0,58.0,-1.8,0.4,-175.0,-145.0,175008124.34647197
5.0,1.0,58.0,-1.8,0.4,-175.0,-140.0,222536969.68499357
5.0,1.0,58.0,-1.8,0.4,-175.0,-135.0,209658691.47025
5.0,1.0,58.0,-1.8,0.4,-175.0,-130.0,244658432.23752546
5.0,1.0,58.0,-1.8,0.4,-175.0,-125.0,376509594.6635872
5.0,1.0,58.0,-1.8,0.4,-175.0,-120.0,533795772.65348136
5.0,1.0,58.0,-1.8,0.4,-175.0,-115.0,590772177.4865272
5.0,1.0,58.0,-1.8,0.4,-175.0,-110.0,486003693.0222565
5.0,1.0,58.0,-1.8,0.4,-175.0,-105.0,311516790.2787857
5.0,1.0,58.0,-1.8,0.4,-175.0,-100.0,201898022.80352145
5.0,1.0,58.0,-1.8,0.4,-175.0,-95.0,191033581.68895835
5.0,1.0,58.0,-1.8,0.4,-175.0,-90.0,177913567.38803923
5.0,1.0,58.0,-1.8,0.4,-175.0,-85.0,99534048.30663955
5.0,1.0,58.0,-1.8,0.4,-175.0,-80.0,38953386.92442964
5.0,1.0,58.0,-1.8,0.4,-175.0,-75.0,21075035.000532743
5.0,1.0,58.0,-1.8,0.4,-175.0,-70.0,22908866.778391164
5.0,1.0,58.0,-1.8,0.4,-175.0,-65.0,29225316.494317874
5.0,1.0,58.0,-1.8,0.4,-175.0,-60.0,31793419.075714424
5.0,1.0,58.0,-1.8,0.4,-175.0,-55.0,27630575.025598347
5.0,1.0,58.0,-1.8,0.4,-175.0,-50.0,19483066.231209785
5.0,1.0,58.0,-1.8,0.4,-175.0,-45.0,11773942.664866813
5.0,1.0,58.0,-1.8,0.4,-175.0,-40.0,6546912.967772431
5.0,1.0,58.0,-1.8,0.4,-175.0,-35.0,3552420.9205581998
5.0,1.0,58.0,-1.8,0.4,-175.0,-30.0,2124537.8833644115
5.0,1.0,58.0,-1.8,0.4,-175.0,-25.0,1741609.8518217853
5.0,1.0,58.0,-1.8,0.4,-175.0,-20.0,2112981.1206219895
5.0,1.0,58.0,-1.8,0.4,-175.0,-15.0,3239152.353727926
5.0,1.0,58.0,-1.8,0.4,-175.0,-10.0,5218156.613254993
5.0,1.0,58.0,-1.8,0.4,-175.0,-5.0,7824548.885213717
5.0,1.0,58.0,-1.8,0.4,-175.0,0.0,10113783.323025031
5.0,1.0,58.0,-1.8,0.4,-175.0,5.0,10787735.378605664
5.0,1.0,58.0,-1.8,0.4,-175.0,10.0,9409091.516162451
5.0,1.0,58.0,-1.8,0.4,-175.0,15.0,6882634.36168761
5.0,1.0,58.0,-1.8,0.4,-175.0,20.0,4446005.260996906
5.0,1.0,58.0,-1.8,0.4,-175.0,25.0,2704841.977308521
5.0,1.0,58.0,-1.8,0.4,-175.0,30.0,1654484.8433176458
5.0,1.0,58.0,-1.8,0.4,-175.0,35.0,1079837.0418354133
5.0,1.0,58.0,-1.8,0.4,-175.0,40.0,784475.8613637068
5.0,1.0,58.0,-1.8,0.4,-175.0,45.0,637486.3260740468
5.0,1.0,58.0,-1.8,0.4,-175.0,50.0,590341.2516841905
5.0,1.0,58.0,-1.8,0.4,-175.0,55.0,820572.5951962426
5.0,1.0,58.0,-1.8,0.4,-175.0,60.0,584636.2364720769
5.0,1.0,58.0,-1.8,0.4,-175.0,65.0,567979.7240979016
5.0,1.0,58.0,-1.8,0.4,-175.0,70.0,889312.3494122848
5.0,1.0,58.0,-1.8,0.4,-175.0,75.0,999239.7139396574
5.0,1.0,58.0,-1.8,0.4,-175.0,80.0,1779730.447418704
5.0,1.0,58.0,-1.8,0.4,-175.0,85.0,3827485.025345719
5.0,1.0,58.0,-1.8,0.4,-175.0,90.0,6012118.244648552
5.0,1.0,58.0,-1.8,0.4,-175.0,95.0,10515025.419130508
5.0,1.0,58.0,-1.8,0.4,-175.0,100.0,39417086.80806069
5.0,1.0,58.0,-1.8,0.4,-175.0,105.0,256751049.75074983
5.0,1.0,58.0,-1.8,0.4,-175.0,110.0,841488064.7912763
5.0,1.0,58.0,-1.8,0.4,-175.0,115.0,813237062.2067723
5.0,1.0,58.0,-1.8,0.4,-175.0,120.0,11050168736.252007
5.0,1.0,58.0,-1.8,0.4,-175.0,125.0,31685680963.008434
5.0,1.0,58.0,-1.8,0.4,-175.0,130.0,2700458054.4639354
5.0,1.0,58.0,-1.8,0.4,-175.0,135.0,1794379547.386103
5.0,1.0,58.0,-1.8,0.4,-175.0,140.0,2750354824.228889
5.0,1.0,58.0,-1.8,0.4,-175.0,145.0,1539876973.1211224
5.0,1.0,58.0,-1.8,0.4,-175.0,150.0,1297558463.8670914
5.0,1.0,58.0,-1.8,0.4,-175.0,155.0,2831850889.42458
5.0,1.0,58.0,-1.8,0.4,-175.0,160.0,13595036329.622004
5.0,1.0,58.0,-1.8,0.4,-175.0,165.0,86188595468.16411
5.0,1.0,58.0,-1.8,0.4,-175.0,170.0,403982917698.42346
5.0,1.0,58.0,-1.8,0.4,-175.0,175.0,843711104228.3501
5.0,1.0,58.0,-1.8,0.4,-175.0,180.0,556326027485.4976
5.0,1.0,58.0,-1.8,0.4,-170.0,-180.0,971685605237.2798
5.0,1.0,58.0,-1.8,0.4,-170.0,-175.0,1910547452988.776
5.0,1.0,58.0,-1.8,0.4,-170.0,-170.0,786616642397.1465
5.0,1.0,58.0,-1.8,0.4,-170.0,-165.0,115495180954.76025
5.0,1.0,58.0,-1.8,0.4,-170.0,-160.0,12709024757.957163
5.0,1.0,58.0,-1.8,0.4,-170.0,-155.0,1916378633.3748562
5.0,1.0,58.0,-1.8,0.4,-170.0,-150.0,3635847557.1536746
5.0,1.0,58.0,-1.8,0.4,-170.0,-145.0,11962403032.645817
5.0,1.0,58.0,-1.8,0.4,-170.0,-140.0,7945147844.71439
5.0,1.0,58.0,-1.8,0.4,-170.0,-135.0,1465440189.7231712
5.0,1.0,58.0,-1.8,0.4,-170.0,-130.0,434721803.67369086
5.0,1.0,58.0,-1.8,0.4,-170.0,-125.0,483183081.1817981
5.0,1.0,58.0,-1.8,0.4,-170.0,-120.0,556166364.2736562
5.0,1.0,58.0,-1.8,0.4,-170.0,-115.0,483454104.9403705
5.0,1.0,58.0,-1.8,0.4,-170.0,-110.0,355339857.20929515
5.0,1.0,58.0,-1.8,0.4,-170.0,-105.0,668406081.7660584
5.0,1.0,58.0,-1.8,0.4,-170.0,-100.0,4324429115.328368
5.0,1.0,58.0,-1.8,0.4,-170.0,-95.0,12815812146.238644
5.0,1.0,58.0,-1.8,0.4,-170.0,-90.0,7004804620.779623
5.0,1.0,58.0,-1.8,0.4,-170.0,-85.0,1068380146.0635905
5.0,1.0,58.0,-1.8,0.4,-170.0,-80.0,138741153.05871236
5.0,1.0,58.0,-1.8,0.4,-170.0,-75.0,55989012.50344641
5.0,1.0,58.0,-1.8,0.4,-170.0,-70.0,46675527.01043637
5.0,1.0,58.0,-1.8,0.4,-170.0,-65.0,35843263.49107245
5.0,1.0,58.0,-1.8,0.4,-170.0,-60.0,22572761.13942124
5.0,1.0,58.0,-1.8,0.4,-170.0,-55.0,12111764.836763106
5.0,1.0,58.0,-1.8,0.4,-170.0,-50.0,6068781.860270595
5.0,1.0,58.0,-1.8,0.4,-170.0,-45.0,3279206.7324200068
5.0,1.0,58.0,-1.8,0.4,-170.0,-40.0,1910325.5819110768
5.0,1.0,58.0,-1.8,0.4,-170.0,-35.0,1035422.7135586636
5.0,1.0,58.0,-1.8,0.4,-170.0,-30.0,622374.583854114
5.0,1.0,58.0,-1.8,0.4,-170.0,-25.0,537899.3758438797
5.0,1.0,58.0,-1.8,0.4,-170.0,-20.0,631783.1515000517
5.0,1.0,58.0,-1.8,0.4,-170.0,-15.0,849126.331484075
5.0,1.0,58.0,-1.8,0.4,-170.0,-10.0,1150630.3707142454
5.0,1.0,58.0,-1.8,0.4,-170.0,-5.0,1444078.5516443062
5.0,1.0,58.0,-1.8,0.4,-170.0,0.0,1591273.3212972234
5.0,1.0,58.0,-1.8,0.4,-170.0,5.0,1502671.7264143238
5.0,1.0,58.0,-1.8,0.4,-170.0,10.0,1220714.4129505695
5.0,1.0,58.0,-1.8,0.4,-170.0,15.0,878501.87746237
5.0,1.0,58.0,-1.8,0.4,-170.0,20.0,588905.354929574
5.0,1.0,58.0,-1.8,0.4,-170.0,25.0,391334.9265107488
5.0,1.0,58.0,-1.8,0.4,-170.0,30.0,272992.0995656742
5.0,1.0,58.0,-1.8,0.4,-170.0,35.0,209608.2652833174
5.0,1.0,58.0,-1.8,0.4,-170.0,40.0,181504.12632402312
5.0,1.0,58.0,-1.8,0.4,-170.0,45.0,149669.83122741332
5.0,1.0,58.0,-1.8,0.4,-170.0,50.0,412443.5299924112
5.0,1.0,58.0,-1.8,0.4,-170.0,55.0,41493155.7812341
5.0,1.0,58.0,-1.8,0.4,-170.0,60.0,2643076.641268427
5.0,1.0,58.0,-1.8,0.4,-170.0,65.0,331939.9602229778
5.0,1.0,58.0,-1.8,0.4,-170.0,70.0,24808929.78889964
5.0,1.0,58.0,-1.8,0.4,-170.0,75.0,11383328.674590174
5.0,1.0,58.0,-1.8,0.4,-170.0,80.0,206939.9902361876
5.0,1.0,58.0,-1.8,0.4,-170.0,85.0,264463.7973597269
5.0,1.0,58.0,-1.8,0.4,-170.0,90.0,493271.03243959084
5.0,1.0,58.0,-1.8,0.4,-170.0,95.0,943984.1295655363
5.0,1.0,58.0,-1.8,0.4,-170.0,100.0,1553002.7857137693
5.0,1.0,58.0,-1.8,0.4,-170.0,105.0,2831067.7412415612
5.0,1.0,58.0,-1.8,0.4,-170.0,110.0,8612480.930092588
5.0,1.0,58.0,-1.8,0.4,-170.0,115.0,33674640.83507654
5.0,1.0,58.0,-1.8,0.4,-170.0,120.0,77388647.92452276
5.0,1.0,58.0,-1.8,0.4,-170.0,125.0,112959095.89728846
5.0,1.0,58.0,-1.8,0.4,-170.0,130.0,620792857.5956699
5.0,1.0,58.0,-1.8,0.4,-170.0,135.0,1094242736.0763018
5.0,1.0,58.0,-1.8,0.4,-170.0,140.0,971097750.0276414
5.0,1.0,58.0,-1.8,0.4,-170.0,145.0,12384013673.773182
5.0,1.0,58.0,-1.8,0.4,-170.0,150.0,47832737399.72061
5.0,1.0,58.0,-1.8,0.4,-170.0,155.0,12837189859.381887
5.0,1.0,58.0,-1.8,0.4,-170.0,160.0,1157381053.6272895
5.0,1.0,58.0,-1.8,0.4,-170.0,165.0,2159565986.2256465
5.0,1.0,58.0,-1.8,0.4,-170.0,170.0,17442556704.914814
5.0,1.0,58.0,-1.8,0.4,-170.0,175.0,157189137612.10162
5.0,1.0,58.0,-1.8,0.4,-170.0,180.0,971685605237.2662
5.0,1.0,58.0,-1.8,0.4,-165.0,-180.0,2067426611.1810913
5.0,1.0,58.0,-1.8,0.4,-165.0,-175.0,7343967173.4755335
5.0,1.0,58.0,-1.8,0.4,-165.0,-170.0,14609758858.430492
5.0,1.0,58.0,-1.8,0.4,-165.0,-165.0,12729121584.013876
5.0,1.0,58.0,-1.8,0.4,-165.0,-160.0,5376859087.858016
5.0,1.0,58.0,-1.8,0.4,-165.0,-155.0,9865899552.536268
5.0,1.0,58.0,-1.8,0.4,-165.0,-150.0,341209202610.57446
5.0,1.0,58.0,-1.8,0.4,-165.0,-145.0,1939456334043.9155
5.0,1.0,58.0,-1.8,0.4,-165.0,-140.0,198694559840.2019
5.0,1.0,58.0,-1.8,0.4,-165.0,-135.0,4933515089.707066
5.0,1.0,58.0,-1.8,0.4,-165.0,-130.0,419849106.24242353
5.0,1.0,58.0,-1.8,0.4,-165.0,-125.0,395135432.1956631
5.0,1.0,58.0,-1.8,0.4,-165.0,-120.0,420644971.73012435
5.0,1.0,58.0,-1.8,0.4,-165.0,-115.0,349956638.3143781
5.0,1.0,58.0,-1.8,0.4,-165.0,-110.0,574798207.8949646
5.0,1.0,58.0,-1.8,0.4,-165.0,-105.0,13255902564.767776
5.0,1.0,58.0,-1.8,0.4,-165.0,-100.0,498664992762.41675
5.0,1.0,58.0,-1.8,0.4,-165.0,-95.0,1872247468756.47
5.0,1.0,58.0,-1.8,0.4,-165.0,-90.0,137107329807.5194
5.0,1.0,58.0,-1.8,0.4,-165.0,-85.0,3414858896.533573
5.0,1.0,58.0,-1.8,0.4,-165.0,-80.0,249109150.54492405
5.0,1.0,58.0,-1.8,0.4,-165.0,-75.0,93764590.17795052
5.0,1.0,58.0,-1.8,0.4,-165.0,-70.0,45935692.1928633
5.0,1.0,58.0,-1.8,0.4,-165.0,-65.0,20342230.053352788
5.0,1.0,58.0,-1.8,0.4,-165.0,-60.0,8391272.710785713
5.0,1.0,58.0,-1.8,0.4,-165.0,-55.0,3590875.4884190145
5.0,1.0,58.0,-1.8,0.4,-165.0,-50.0,2144950.496280166
5.0,1.0,58.0,-1.8,0.4,-165.0,-45.0,1847696.9132227846
5.0,1.0,58.0,-1.8,0.4,-165.0,-40.0,1252371.051454051
5.0,1.0,58.0,-1.8,0.4,-165.0,-35.0,618171.7741191175
5.0,1.0,58.0,-1.8,0.4,-165.0,-30.0,333630.41973172885
5.0,1.0,58.0,-1.8,0.4,-165.0,-25.0,243002.25630410682
5.0,1.0,58.0,-1.8,0.4,-165.0,-20.0,219853.64067014118
5.0,1.0,58.0,-1.8,0.4,-165.0,-15.0,224433.61383669515
5.0,1.0,58.0,-1.8,0.4,-165.0,-10.0,239646.82756581422
5.0,1.0,58.0,-1.8,0.4,-165.0,-5.0,250164.3835462528
5.0,1.0,58.0,-1.8,0.4,-165.0,0.0,243097.3663613259
5.0,1.0,58.0,-1.8,0.4,-165.0,5.0,214506.43490523056
5.0,1.0,58.0,-1.8,0.4,-165.0,10.0,171601.78976302285
5.0,1.0,58.0,-1.8,0.4,-165.0,15.0,126795.83942155055
5.0,1.0,58.0,-1.8,0.4,-165.0,20.0,89615.89623667877
5.0,1.0,58.0,-1.8,0.4,-165.0,25.0,63457.37963395907
5.0,1.0,58.0,-1.8,0.4,-165.0,30.0,49151.61417192933
5.0,1.0,58.0,-1.8,0.4,-165.0,35.0,73582.4299745041
5.0,1.0,58.0,-1.8,0.4,-165.0,40.0,160173.67949555605
5.0,1.0,58.0,-1.8,0.4,-165.0,45.0,71562.71035501236
5.0,1.0,58.0,-1.8,0.4,-165.0,50.0,2111262.05238678
5.0,1.0,58.0,-1.8,0.4,-165.0,55.0,27132209666.19331
5.0,1.0,58.0,-1.8,0.4,-165.0,60.0,124886836.0986834
5.0,1.0,58.0,-1.8,0.4,-165.0,65.0,7446129.982931748
5.0,1.0,58.0,-1.8,0.4,-165.0,70.0,3568033826.291711
5.0,1.0,58.0,-1.8,0.4,-165.0,75.0,1616716715.6491122
5.0,1.0,58.0,-1.8,0.4,-165.0,80.0,302113.69854122686
5.0,1.0,58.0,-1.8,0.4,-165.0,85.0,72322.33909468776
5.0,1.0,58.0,-1.8,0.4,-165.0,90.0,102708.83260988854
5.0,1.0,58.0,-1.8,0.4,-165.0,95.0,144608.82561075618
5.0,1.0,58.0,-1.8,0.4,-165.0,100.0,220954.4445524192
5.0,1.0,58.0,-1.8,0.4,-165.0,105.0,341988.33216793695
5.0,1.0,58.0,-1.8,0.4,-165.0,110.0,497531.03469207446
5.0,1.0,58.0,-1.8,0.4,-165.0,115.0,801273.2371171672
5.0,1.0,58.0,-1.8,0.4,-165.0,120.0,1929074.972656345
5.0,1.0,58.0,-1.8,0.4,-165.0,125.0,5441417.32684475
5.0,1.0,58.0,-1.8,0.4,-165.0,130.0,11685653.316187121
5.0,1.0,58.0,-1.8,0.4,-165.0,135.0,23506755.13716066
5.0,1.0,58.0,-1.8,0.4,-165.0,140.0,60486062.44005755
5.0,1.0,58.0,-1.8,0.4,-165.0,145.0,200860201.40913373
5.0,1.0,58.0,-1.8,0.4,-165.0,150.0,5579130448.92477
5.0,1.0,58.0,-1.8,0.4,-165.0,155.0,360575855871.0111
5.0,1.0,58.0,-1.8,0.4,-165.0,160.0,2298418455346.3433
5.0,1.0,58.0,-1.8,0.4,-165.0,165.0,114644150536.4004
5.0,1.0,58.0,-1.8,0.4,-165.0,170.0,1878885308.482901
5.0,1.0,58.0,-1.8,0.4,-165.0,175.0,505439935.35047686
5.0,1.0,58.0,-1.8,0.4,-165.0,180.0,2067426611.1810677
5.0,1.0,58.0,-1.8,0.4,-160.0,-180.0,635966065.0520127
5.0,1.0,58.0,-1.8,0.4,-160.0,-175.0,371630785.935473
5.0,1.0,58.0,-1.8,0.4,-160.0,-170.0,281648492.4750046
5.0,1.0,58.0,-1.8,0.4,-160.0,-165.0,234452912.79272363
5.0,1.0,58.0,-1.8,0.4,-160.0,-160.0,458632976.9818968
5.0,1.0,58.0,-1.8,0.4,-160.0,-155.0,10434476619.529976
5.0,1.0,58.0,-1.8,0.4,-160.0,-150.0,410828550058.0955
5.0,1.0,58.0,-1.8,0.4,-160.0,-145.0,1268735557393.8564
5.0,1.0,58.0,-1.8,0.4,-160.0,-140.0,70324609604.55132
5.0,1.0,58.0,-1.8,0.4,-160.0,-135.0,1619291174.7507415
5.0,1.0,58.0,-1.8,0.4,-160.0,-130.0,256122039.3071746
5.0,1.0,58.0,-1.8,0.4,-160.0,-125.0,241883447.43028983
5.0,1.0,58.0,-1.8,0.4,-160.0,-120.0,222746668.815782
5.0,1.0,58.0,-1.8,0.4,-160.0,-115.0,397677845.31247056
5.0,1.0,58.0,-1.8,0.4,-160.0,-110.0,728513859.9024894
5.0,1.0,58.0,-1.8,0.4,-160.0,-105.0,15748819857.379992
5.0,1.0,58.0,-1.8,0.4,-160.0,-100.0,566030397965.9733
5.0,1.0,58.0,-1.8,0.4,-160.0,-95.0,1075602719750.7998
5.0,1.0,58.0,-1.8,0.4,-160.0,-90.0,46776060190.269196
5.0,1.0,58.0,-1.8,0.4,-160.0,-85.0,1513486292.3815315
5.0,1.0,58.0,-1.8,0.4,-160.0,-80.0,232259625.48274633
5.0,1.0,58.0,-1.8,0.4,-160.0,-75.0,66598548.24342357
5.0,1.0,58.0,-1.8,0.4,-160.0,-70.0,20234592.61224244
5.0,1.0,58.0,-1.8,0.4,-160.0,-65.0,6544970.5319454055
5.0,1.0,58.0,-1.8,0.4,-160.0,-60.0,2571579.4356449596
5.0,1.0,58.0,-1.8,0.4,-160.0,-55.0,1789175.5689483925
5.0,1.0,58.0,-1.8,0.4,-160.0,-50.0,2266739.755814343
5.0,1.0,58.0,-1.8,0.4,-160.0,-45.0,2222363.098167886
5.0,1.0,58.0,-1.8,0.4,-160.0,-40.0,1205409.993837941
5.0,1.0,58.0,-1.8,0.4,-160.0,-35.0,486404.76688883425
5.0,1.0,58.0,-1.8,0.4,-160.0,-30.0,217163.46701483396
5.0,1.0,58.0,-1.8,0.4,-160.0,-25.0,122907.47142034474
5.0,1.0,58.0,-1.8,0.4,-160.0,-20.0,85896.48691083847
5.0,1.0,58.0,-1.8,0.4,-160.0,-15.0,69841.28051336041
5.0,1.0,58.0,-1.8,0.4,-160.0,-10.0,61288.81382868666
5.0,1.0,58.0,-1.8,0.4,-160.0,-5.0,54574.46459350615
5.0,1.0,58.0,-1.8,0.4,-160.0,0.0,47520.499386961776
5.0,1.0,58.0,-1.8,0.4,-160.0,5.0,39736.47892768075
5.0,1.0,58.0,-1.8,0.4,-160.0,10.0,31810.607547333188
5.0,1.0,58.0,-1.8,0.4,-160.0,15.0,24656.075688581044
5.0,1.0,58.0,-1.8,0.4,-160.0,20.0,18916.776681530577
5.0,1.0,58.0,-1.8,0.4,-160.0,25.0,15021.073709765102
5.0,1.0,58.0,-1.8,0.4,-160.0,30.0,23844.418449516306
5.0,1.0,58.0,-1.8,0.4,-160.0,35.0,302626.3405814876
5.0,1.0,58.0,-1.8,0.4,-160.0,40.0,920762.0171149991
5.0,1.0,58.0,-1.8,0.4,-160.0,45.0,149785.14133202686
5.0,1.0,58.0,-1.8,0.4,-160.0,50.0,3068448.6571844406
5.0,1.0,58.0,-1.8,0.4,-160.0,55.0,39063242152.157906
5.0,1.0,58.0,-1.8,0.4,-160.0,60.0,298722149.2114757
5.0,1.0,58.0,-1.8,0.4,-160.0,65.0,2992728160.8147964
5.0,1.0,58.0,-1.8,0.4,-160.0,70.0,3399228003.472494
5.0,1.0,58.0,-1.8,0.4,-160.0,75.0,3334769024.692298
5.0,1.0,58.0,-1.8,0.4,-160.0,80.0,5050434.462861491
5.0,1.0,58.0,-1.8,0.4,-160.0,85.0,162329.7401522587
5.0,1.0,58.0,-1.8,0.4,-160.0,90.0,1258436.0250562704
5.0,1.0,58.0,-1.8,0.4,-160.0,95.0,909721.9426636259
5.0,1.0,58.0,-1.8,0.4,-160.0,100.0,66498.20355621263
5.0,1.0,58.0,-1.8,0.4,-160.0,105.0,68141.12461312267
5.0,1.0,58.0,-1.8,0.4,-160.0,110.0,84074.79167483895
5.0,1.0,58.0,-1.8,0.4,-160.0,115.0,105089.77983062455
5.0,1.0,58.0,-1.8,0.4,-160.0,120.0,139383.86364766222
5.0,1.0,58.0,-1.8,0.4,-160.0,125.0,228218.67742918083
5.0,1.0,58.0,-1.8,0.4,-160.0,130.0,550432.6668112163
5.0,1.0,58.0,-1.8,0.4,-160.0,135.0,1674476.965709445
5.0,1.0,58.0,-1.8,0.4,-160.0,140.0,5149062.947287303
5.0,1.0,58.0,-1.8,0.4,-160.0,145.0,13343191.329283513
5.0,1.0,58.0,-1.8,0.4,-160.0,150.0,83716656.00135644
5.0,1.0,58.0,-1.8,0.4,-160.0,155.0,704700618.987331
