R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.7,-180.0,110.0,14292.431003654816
5.0,1.0,58.0,-0.5,-1.7,-180.0,115.0,11056.043681109131
5.0,1.0,58.0,-0.5,-1.7,-180.0,120.0,8627.710672589888
5.0,1.0,58.0,-0.5,-1.7,-180.0,125.0,411613.29567144567
5.0,1.0,58.0,-0.5,-1.7,-180.0,130.0,45611256187.46536
5.0,1.0,58.0,-0.5,-1.7,-180.0,135.0,441625154787.81116
5.0,1.0,58.0,-0.5,-1.7,-180.0,140.0,15212102167308.375
5.0,1.0,58.0,-0.5,-1.7,-180.0,145.0,8249772546.825652
5.0,1.0,58.0,-0.5,-1.7,-180.0,150.0,430089772172244.94
5.0,1.0,58.0,-0.5,-1.7,-180.0,155.0,104042455.53475383
5.0,1.0,58.0,-0.5,-1.7,-180.0,160.0,707372646840.2133
5.0,1.0,58.0,-0.5,-1.7,-180.0,165.0,131100703325.06314
5.0,1.0,58.0,-0.5,-1.7,-180.0,170.0,7192531.651319533
5.0,1.0,58.0,-0.5,-1.7,-180.0,175.0,1988640.7039834014
5.0,1.0,58.0,-0.5,-1.7,-180.0,180.0,20166914.13416525
5.0,1.0,58.0,-0.5,-1.7,-175.0,-180.0,3964335.7202057983
5.0,1.0,58.0,-0.5,-1.7,-175.0,-175.0,11080176.891329609
5.0,1.0,58.0,-0.5,-1.7,-175.0,-170.0,3384520.830247774
5.0,1.0,58.0,-0.5,-1.7,-175.0,-165.0,2055955.0337626867
5.0,1.0,58.0,-0.5,-1.7,-175.0,-160.0,2445779.8921360113
5.0,1.0,58.0,-0.5,-1.7,-175.0,-155.0,3068039.7787483353
5.0,1.0,58.0,-0.5,-1.7,-175.0,-150.0,5664509.326665842
5.0,1.0,58.0,-0.5,-1.7,-175.0,-145.0,14288531.641941123
5.0,1.0,58.0,-0.5,-1.7,-175.0,-140.0,36166592.54457736
5.0,1.0,58.0,-0.5,-1.7,-175.0,-135.0,76663066.16474853
5.0,1.0,58.0,-0.5,-1.7,-175.0,-130.0,120694071.53227308
5.0,1.0,58.0,-0.5,-1.7,-175.0,-125.0,131485593.47670728
5.0,1.0,58.0,-0.5,-1.7,-175.0,-120.0,103272528.12818538
5.0,1.0,58.0,-0.5,-1.7,-175.0,-115.0,78217628.94472648
5.0,1.0,58.0,-0.5,-1.7,-175.0,-110.0,95836050.74431606
5.0,1.0,58.0,-0.5,-1.7,-175.0,-105.0,171813887.96212217
5.0,1.0,58.0,-0.5,-1.7,-175.0,-100.0,285331314.4076064
5.0,1.0,58.0,-0.5,-1.7,-175.0,-95.0,391128019.4055643
5.0,1.0,58.0,-0.5,-1.7,-175.0,-90.0,606647609.9841957
5.0,1.0,58.0,-0.5,-1.7,-175.0,-85.0,759184063.9367222
5.0,1.0,58.0,-0.5,-1.7,-175.0,-80.0,16689570301.062807
5.0,1.0,58.0,-0.5,-1.7,-175.0,-75.0,28533544260062.867
5.0,1.0,58.0,-0.5,-1.7,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,-0.5,-1.7,-175.0,-65.0,546641871162118.4
5.0,1.0,58.0,-0.5,-1.7,-175.0,-60.0,75405050544.2665
5.0,1.0,58.0,-0.5,-1.7,-175.0,-55.0,4817551508.720177
5.0,1.0,58.0,-0.5,-1.7,-175.0,-50.0,32687775098.824604
5.0,1.0,58.0,-0.5,-1.7,-175.0,-45.0,4227222287.196278
5.0,1.0,58.0,-0.5,-1.7,-175.0,-40.0,571378053.1348068
5.0,1.0,58.0,-0.5,-1.7,-175.0,-35.0,500180444.74287564
5.0,1.0,58.0,-0.5,-1.7,-175.0,-30.0,163322304.36931434
5.0,1.0,58.0,-0.5,-1.7,-175.0,-25.0,82932941.36813359
5.0,1.0,58.0,-0.5,-1.7,-175.0,-20.0,110594254.31538504
5.0,1.0,58.0,-0.5,-1.7,-175.0,-15.0,200162481.9182764
5.0,1.0,58.0,-0.5,-1.7,-175.0,-10.0,303621760.94076943
5.0,1.0,58.0,-0.5,-1.7,-175.0,-5.0,328644947.08678293
5.0,1.0,58.0,-0.5,-1.7,-175.0,0.0,246402817.79212222
5.0,1.0,58.0,-0.5,-1.7,-175.0,5.0,134273829.37518296
5.0,1.0,58.0,-0.5,-1.7,-175.0,10.0,58216814.03110068
5.0,1.0,58.0,-0.5,-1.7,-175.0,15.0,22083960.711737495
5.0,1.0,58.0,-0.5,-1.7,-175.0,20.0,7912362.984591096
5.0,1.0,58.0,-0.5,-1.7,-175.0,25.0,2821563.389276783
5.0,1.0,58.0,-0.5,-1.7,-175.0,30.0,1034118.4000624946
5.0,1.0,58.0,-0.5,-1.7,-175.0,35.0,396740.4461935631
5.0,1.0,58.0,-0.5,-1.7,-175.0,40.0,161251.01976599076
5.0,1.0,58.0,-0.5,-1.7,-175.0,45.0,69942.84636114212
5.0,1.0,58.0,-0.5,-1.7,-175.0,50.0,32316.09543996111
5.0,1.0,58.0,-0.5,-1.7,-175.0,55.0,16714.365487200903
5.0,1.0,58.0,-0.5,-1.7,-175.0,60.0,9916.030957630965
5.0,1.0,58.0,-0.5,-1.7,-175.0,65.0,6151.414985580977
5.0,1.0,58.0,-0.5,-1.7,-175.0,70.0,4334.892395510969
5.0,1.0,58.0,-0.5,-1.7,-175.0,75.0,3680.876037926165
5.0,1.0,58.0,-0.5,-1.7,-175.0,80.0,2713.443478215267
5.0,1.0,58.0,-0.5,-1.7,-175.0,85.0,3239.7966142217388
5.0,1.0,58.0,-0.5,-1.7,-175.0,90.0,4834.993542375646
5.0,1.0,58.0,-0.5,-1.7,-175.0,95.0,5831.417429251887
5.0,1.0,58.0,-0.5,-1.7,-175.0,100.0,5565.933660665409
5.0,1.0,58.0,-0.5,-1.7,-175.0,105.0,5285.465329811599
5.0,1.0,58.0,-0.5,-1.7,-175.0,110.0,5470.992837804272
5.0,1.0,58.0,-0.5,-1.7,-175.0,115.0,6189.280809367915
5.0,1.0,58.0,-0.5,-1.7,-175.0,120.0,7137.926290115898
5.0,1.0,58.0,-0.5,-1.7,-175.0,125.0,17583.265349622954
5.0,1.0,58.0,-0.5,-1.7,-175.0,130.0,14873050.862686483
5.0,1.0,58.0,-0.5,-1.7,-175.0,135.0,2088081781772.376
5.0,1.0,58.0,-0.5,-1.7,-175.0,140.0,5383856185.07089
5.0,1.0,58.0,-0.5,-1.7,-175.0,145.0,10354897228.880783
5.0,1.0,58.0,-0.5,-1.7,-175.0,150.0,344544779344.7554
5.0,1.0,58.0,-0.5,-1.7,-175.0,155.0,1153615959.9778342
5.0,1.0,58.0,-0.5,-1.7,-175.0,160.0,824237466.8022062
5.0,1.0,58.0,-0.5,-1.7,-175.0,165.0,44747755621.64385
5.0,1.0,58.0,-0.5,-1.7,-175.0,170.0,21373164.676587053
5.0,1.0,58.0,-0.5,-1.7,-175.0,175.0,592661.4271287533
5.0,1.0,58.0,-0.5,-1.7,-175.0,180.0,3964335.7202057587
5.0,1.0,58.0,-0.5,-1.7,-170.0,-180.0,1673039.9850897405
5.0,1.0,58.0,-0.5,-1.7,-170.0,-175.0,2459958.4695264
5.0,1.0,58.0,-0.5,-1.7,-170.0,-170.0,939573.1740532392
5.0,1.0,58.0,-0.5,-1.7,-170.0,-165.0,581733.4031113486
5.0,1.0,58.0,-0.5,-1.7,-170.0,-160.0,1199600.6494536106
5.0,1.0,58.0,-0.5,-1.7,-170.0,-155.0,3001773.6561777443
5.0,1.0,58.0,-0.5,-1.7,-170.0,-150.0,7165443.952512042
5.0,1.0,58.0,-0.5,-1.7,-170.0,-145.0,14901588.69373698
5.0,1.0,58.0,-0.5,-1.7,-170.0,-140.0,27793664.697000407
5.0,1.0,58.0,-0.5,-1.7,-170.0,-135.0,49425388.39971715
5.0,1.0,58.0,-0.5,-1.7,-170.0,-130.0,87791199.55863032
5.0,1.0,58.0,-0.5,-1.7,-170.0,-125.0,153319451.6552838
5.0,1.0,58.0,-0.5,-1.7,-170.0,-120.0,225327227.97965536
5.0,1.0,58.0,-0.5,-1.7,-170.0,-115.0,227154401.6957988
5.0,1.0,58.0,-0.5,-1.7,-170.0,-110.0,158787354.40310773
5.0,1.0,58.0,-0.5,-1.7,-170.0,-105.0,90125369.31868486
5.0,1.0,58.0,-0.5,-1.7,-170.0,-100.0,75101364.42713776
5.0,1.0,58.0,-0.5,-1.7,-170.0,-95.0,244847921.7613175
5.0,1.0,58.0,-0.5,-1.7,-170.0,-90.0,436096895.0494042
5.0,1.0,58.0,-0.5,-1.7,-170.0,-85.0,1128291200.5463617
5.0,1.0,58.0,-0.5,-1.7,-170.0,-80.0,212904062053.05502
5.0,1.0,58.0,-0.5,-1.7,-170.0,-75.0,3775200998759574.0
5.0,1.0,58.0,-0.5,-1.7,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,-0.5,-1.7,-170.0,-65.0,3432460280470.6494
5.0,1.0,58.0,-0.5,-1.7,-170.0,-60.0,5930301634.968226
5.0,1.0,58.0,-0.5,-1.7,-170.0,-55.0,55835120810.507545
5.0,1.0,58.0,-0.5,-1.7,-170.0,-50.0,177987801182.95847
5.0,1.0,58.0,-0.5,-1.7,-170.0,-45.0,4740463493.689845
5.0,1.0,58.0,-0.5,-1.7,-170.0,-40.0,473749238.00248253
5.0,1.0,58.0,-0.5,-1.7,-170.0,-35.0,245827269.96492657
5.0,1.0,58.0,-0.5,-1.7,-170.0,-30.0,206648309.40819788
5.0,1.0,58.0,-0.5,-1.7,-170.0,-25.0,184288322.53359538
5.0,1.0,58.0,-0.5,-1.7,-170.0,-20.0,125278902.36092174
5.0,1.0,58.0,-0.5,-1.7,-170.0,-15.0,65786115.45513581
5.0,1.0,58.0,-0.5,-1.7,-170.0,-10.0,28814418.58750708
5.0,1.0,58.0,-0.5,-1.7,-170.0,-5.0,11377531.47288733
5.0,1.0,58.0,-0.5,-1.7,-170.0,0.0,4306116.190384472
5.0,1.0,58.0,-0.5,-1.7,-170.0,5.0,1629544.6473666793
5.0,1.0,58.0,-0.5,-1.7,-170.0,10.0,633072.7842134457
5.0,1.0,58.0,-0.5,-1.7,-170.0,15.0,256353.19267450928
5.0,1.0,58.0,-0.5,-1.7,-170.0,20.0,109078.74838855791
5.0,1.0,58.0,-0.5,-1.7,-170.0,25.0,48985.86894753547
5.0,1.0,58.0,-0.5,-1.7,-170.0,30.0,23366.107835504936
5.0,1.0,58.0,-0.5,-1.7,-170.0,35.0,12440.47842697135
5.0,1.0,58.0,-0.5,-1.7,-170.0,40.0,9385.917802445365
5.0,1.0,58.0,-0.5,-1.7,-170.0,45.0,7703.705730863018
5.0,1.0,58.0,-0.5,-1.7,-170.0,50.0,4388.4730196448945
5.0,1.0,58.0,-0.5,-1.7,-170.0,55.0,6727.565619842348
5.0,1.0,58.0,-0.5,-1.7,-170.0,60.0,11045.890225912244
5.0,1.0,58.0,-0.5,-1.7,-170.0,65.0,7307.368310708043
5.0,1.0,58.0,-0.5,-1.7,-170.0,70.0,5970.939709624454
5.0,1.0,58.0,-0.5,-1.7,-170.0,75.0,9804.793548804902
5.0,1.0,58.0,-0.5,-1.7,-170.0,80.0,2972.113127539035
5.0,1.0,58.0,-0.5,-1.7,-170.0,85.0,727.8741807344729
5.0,1.0,58.0,-0.5,-1.7,-170.0,90.0,732.2949585279129
5.0,1.0,58.0,-0.5,-1.7,-170.0,95.0,1314.1224359084224
5.0,1.0,58.0,-0.5,-1.7,-170.0,100.0,2382.402242826737
5.0,1.0,58.0,-0.5,-1.7,-170.0,105.0,3294.039160445973
5.0,1.0,58.0,-0.5,-1.7,-170.0,110.0,3391.3003073420077
5.0,1.0,58.0,-0.5,-1.7,-170.0,115.0,3194.9318873538514
5.0,1.0,58.0,-0.5,-1.7,-170.0,120.0,3355.1772880671624
5.0,1.0,58.0,-0.5,-1.7,-170.0,125.0,4642.923813989084
5.0,1.0,58.0,-0.5,-1.7,-170.0,130.0,107580.99444096381
5.0,1.0,58.0,-0.5,-1.7,-170.0,135.0,240063822.07537022
5.0,1.0,58.0,-0.5,-1.7,-170.0,140.0,878578013.8331137
5.0,1.0,58.0,-0.5,-1.7,-170.0,145.0,716937869.1193793
5.0,1.0,58.0,-0.5,-1.7,-170.0,150.0,45919881.864802025
5.0,1.0,58.0,-0.5,-1.7,-170.0,155.0,5818839232.899952
5.0,1.0,58.0,-0.5,-1.7,-170.0,160.0,11473478.363091733
5.0,1.0,58.0,-0.5,-1.7,-170.0,165.0,734911786.1607991
5.0,1.0,58.0,-0.5,-1.7,-170.0,170.0,29269518.378824912
5.0,1.0,58.0,-0.5,-1.7,-170.0,175.0,1727776.81264027
5.0,1.0,58.0,-0.5,-1.7,-170.0,180.0,1673039.9850897372
5.0,1.0,58.0,-0.5,-1.7,-165.0,-180.0,40684410.734217115
5.0,1.0,58.0,-0.5,-1.7,-165.0,-175.0,22807830.646433562
5.0,1.0,58.0,-0.5,-1.7,-165.0,-170.0,6604040.932167576
5.0,1.0,58.0,-0.5,-1.7,-165.0,-165.0,7494203.608582172
5.0,1.0,58.0,-0.5,-1.7,-165.0,-160.0,23956143.58925641
5.0,1.0,58.0,-0.5,-1.7,-165.0,-155.0,85846728.28754754
5.0,1.0,58.0,-0.5,-1.7,-165.0,-150.0,296418280.3388707
5.0,1.0,58.0,-0.5,-1.7,-165.0,-145.0,862618827.8939059
5.0,1.0,58.0,-0.5,-1.7,-165.0,-140.0,1765770379.7655158
5.0,1.0,58.0,-0.5,-1.7,-165.0,-135.0,2136226522.966787
5.0,1.0,58.0,-0.5,-1.7,-165.0,-130.0,1482243484.6738203
5.0,1.0,58.0,-0.5,-1.7,-165.0,-125.0,900869608.135695
5.0,1.0,58.0,-0.5,-1.7,-165.0,-120.0,1638914173.0096886
5.0,1.0,58.0,-0.5,-1.7,-165.0,-115.0,1096929991.314716
5.0,1.0,58.0,-0.5,-1.7,-165.0,-110.0,160027742.79133734
5.0,1.0,58.0,-0.5,-1.7,-165.0,-105.0,43817010.80565342
5.0,1.0,58.0,-0.5,-1.7,-165.0,-100.0,120048945.03859228
5.0,1.0,58.0,-0.5,-1.7,-165.0,-95.0,242204426.45306826
5.0,1.0,58.0,-0.5,-1.7,-165.0,-90.0,355527924.47261643
5.0,1.0,58.0,-0.5,-1.7,-165.0,-85.0,4754841140.499638
5.0,1.0,58.0,-0.5,-1.7,-165.0,-80.0,2355530584248.383
5.0,1.0,58.0,-0.5,-1.7,-165.0,-75.0,3.405768636264031e+16
5.0,1.0,58.0,-0.5,-1.7,-165.0,-70.0,314979086105553.56
5.0,1.0,58.0,-0.5,-1.7,-165.0,-65.0,92180567660.94684
5.0,1.0,58.0,-0.5,-1.7,-165.0,-60.0,8740071726.235193
5.0,1.0,58.0,-0.5,-1.7,-165.0,-55.0,764543298140.0598
5.0,1.0,58.0,-0.5,-1.7,-165.0,-50.0,300903023213.04584
5.0,1.0,58.0,-0.5,-1.7,-165.0,-45.0,4301207168.880666
5.0,1.0,58.0,-0.5,-1.7,-165.0,-40.0,1272052526.9948564
5.0,1.0,58.0,-0.5,-1.7,-165.0,-35.0,472945438.333408
5.0,1.0,58.0,-0.5,-1.7,-165.0,-30.0,141416695.21744817
5.0,1.0,58.0,-0.5,-1.7,-165.0,-25.0,38928061.96482787
5.0,1.0,58.0,-0.5,-1.7,-165.0,-20.0,10790219.793498708
5.0,1.0,58.0,-0.5,-1.7,-165.0,-15.0,3157694.2913859463
5.0,1.0,58.0,-0.5,-1.7,-165.0,-10.0,996415.8734987582
5.0,1.0,58.0,-0.5,-1.7,-165.0,-5.0,340988.0051675348
5.0,1.0,58.0,-0.5,-1.7,-165.0,0.0,126377.37300491867
5.0,1.0,58.0,-0.5,-1.7,-165.0,5.0,50529.34362170484
5.0,1.0,58.0,-0.5,-1.7,-165.0,10.0,21710.67418358769
5.0,1.0,58.0,-0.5,-1.7,-165.0,15.0,10017.484241859427
5.0,1.0,58.0,-0.5,-1.7,-165.0,20.0,4995.962755091783
5.0,1.0,58.0,-0.5,-1.7,-165.0,25.0,2749.1378360626827
5.0,1.0,58.0,-0.5,-1.7,-165.0,30.0,1943.0237008436286
5.0,1.0,58.0,-0.5,-1.7,-165.0,35.0,4214.633474603562
5.0,1.0,58.0,-0.5,-1.7,-165.0,40.0,18762.062046676485
5.0,1.0,58.0,-0.5,-1.7,-165.0,45.0,20948.08622081098
5.0,1.0,58.0,-0.5,-1.7,-165.0,50.0,6621.034263089251
5.0,1.0,58.0,-0.5,-1.7,-165.0,55.0,19905.80919677623
5.0,1.0,58.0,-0.5,-1.7,-165.0,60.0,55015.97605622911
5.0,1.0,58.0,-0.5,-1.7,-165.0,65.0,34376.33826859896
5.0,1.0,58.0,-0.5,-1.7,-165.0,70.0,21159.627481401414
5.0,1.0,58.0,-0.5,-1.7,-165.0,75.0,49868.05943967541
5.0,1.0,58.0,-0.5,-1.7,-165.0,80.0,13049.152607014468
5.0,1.0,58.0,-0.5,-1.7,-165.0,85.0,1710.8573665923473
5.0,1.0,58.0,-0.5,-1.7,-165.0,90.0,598.6737505956075
5.0,1.0,58.0,-0.5,-1.7,-165.0,95.0,261.10243622195657
5.0,1.0,58.0,-0.5,-1.7,-165.0,100.0,317.8772608183975
5.0,1.0,58.0,-0.5,-1.7,-165.0,105.0,783.8108142288737
5.0,1.0,58.0,-0.5,-1.7,-165.0,110.0,1743.3246883585357
5.0,1.0,58.0,-0.5,-1.7,-165.0,115.0,2852.815101280748
5.0,1.0,58.0,-0.5,-1.7,-165.0,120.0,3315.6678896564995
5.0,1.0,58.0,-0.5,-1.7,-165.0,125.0,3282.491993671844
5.0,1.0,58.0,-0.5,-1.7,-165.0,130.0,6637.820468422209
5.0,1.0,58.0,-0.5,-1.7,-165.0,135.0,760477.9470396691
5.0,1.0,58.0,-0.5,-1.7,-165.0,140.0,108594019.07208522
5.0,1.0,58.0,-0.5,-1.7,-165.0,145.0,26784544.252243176
5.0,1.0,58.0,-0.5,-1.7,-165.0,150.0,5852431.85624995
5.0,1.0,58.0,-0.5,-1.7,-165.0,155.0,77789398.31935261
5.0,1.0,58.0,-0.5,-1.7,-165.0,160.0,12289563.015713718
5.0,1.0,58.0,-0.5,-1.7,-165.0,165.0,16027167.766601896
5.0,1.0,58.0,-0.5,-1.7,-165.0,170.0,15236281.202929882
5.0,1.0,58.0,-0.5,-1.7,-165.0,175.0,20019633.06620779
5.0,1.0,58.0,-0.5,-1.7,-165.0,180.0,40684410.734217115
5.0,1.0,58.0,-0.5,-1.7,-160.0,-180.0,21062314.564288683
5.0,1.0,58.0,-0.5,-1.7,-160.0,-175.0,78448512.11568697
5.0,1.0,58.0,-0.5,-1.7,-160.0,-170.0,162627938.89941013
5.0,1.0,58.0,-0.5,-1.7,-160.0,-165.0,882883384.4948759
5.0,1.0,58.0,-0.5,-1.7,-160.0,-160.0,6898774136.765112
5.0,1.0,58.0,-0.5,-1.7,-160.0,-155.0,44990222921.17554
5.0,1.0,58.0,-0.5,-1.7,-160.0,-150.0,137233428888.37936
5.0,1.0,58.0,-0.5,-1.7,-160.0,-145.0,111733438208.99329
5.0,1.0,58.0,-0.5,-1.7,-160.0,-140.0,27340983755.408073
5.0,1.0,58.0,-0.5,-1.7,-160.0,-135.0,3834039640.700718
5.0,1.0,58.0,-0.5,-1.7,-160.0,-130.0,565633178.05699
5.0,1.0,58.0,-0.5,-1.7,-160.0,-125.0,546769505.8487053
5.0,1.0,58.0,-0.5,-1.7,-160.0,-120.0,4928648567.15853
5.0,1.0,58.0,-0.5,-1.7,-160.0,-115.0,4214973479.5760355
5.0,1.0,58.0,-0.5,-1.7,-160.0,-110.0,399457970.9460255
5.0,1.0,58.0,-0.5,-1.7,-160.0,-105.0,125580731.07379662
5.0,1.0,58.0,-0.5,-1.7,-160.0,-100.0,149737041.6449455
5.0,1.0,58.0,-0.5,-1.7,-160.0,-95.0,239919425.87321916
5.0,1.0,58.0,-0.5,-1.7,-160.0,-90.0,658323109.8420283
5.0,1.0,58.0,-0.5,-1.7,-160.0,-85.0,16465686504.869596
5.0,1.0,58.0,-0.5,-1.7,-160.0,-80.0,8236975801972.509
5.0,1.0,58.0,-0.5,-1.7,-160.0,-75.0,655205638607034.5
5.0,1.0,58.0,-0.5,-1.7,-160.0,-70.0,1953365751234.795
5.0,1.0,58.0,-0.5,-1.7,-160.0,-65.0,75965022814.77733
5.0,1.0,58.0,-0.5,-1.7,-160.0,-60.0,248374061872.9851
5.0,1.0,58.0,-0.5,-1.7,-160.0,-55.0,4730857361289.435
5.0,1.0,58.0,-0.5,-1.7,-160.0,-50.0,128454953512.41017
5.0,1.0,58.0,-0.5,-1.7,-160.0,-45.0,2674989015.6459002
5.0,1.0,58.0,-0.5,-1.7,-160.0,-40.0,289962985.4427126
5.0,1.0,58.0,-0.5,-1.7,-160.0,-35.0,44349047.88385847
5.0,1.0,58.0,-0.5,-1.7,-160.0,-30.0,8071003.437854531
5.0,1.0,58.0,-0.5,-1.7,-160.0,-25.0,1771499.875066275
5.0,1.0,58.0,-0.5,-1.7,-160.0,-20.0,464521.5291598477
5.0,1.0,58.0,-0.5,-1.7,-160.0,-15.0,141416.7940776306
5.0,1.0,58.0,-0.5,-1.7,-160.0,-10.0,48663.905755643136
5.0,1.0,58.0,-0.5,-1.7,-160.0,-5.0,18526.85647172133
5.0,1.0,58.0,-0.5,-1.7,-160.0,0.0,7679.188964595485
5.0,1.0,58.0,-0.5,-1.7,-160.0,5.0,3433.0253514103683
5.0,1.0,58.0,-0.5,-1.7,-160.0,10.0,1670.4842188902928
5.0,1.0,58.0,-0.5,-1.7,-160.0,15.0,932.455697930688
5.0,1.0,58.0,-0.5,-1.7,-160.0,20.0,636.0527339865977
5.0,1.0,58.0,-0.5,-1.7,-160.0,25.0,571.9142382940854
5.0,1.0,58.0,-0.5,-1.7,-160.0,30.0,1501.0948214494244
5.0,1.0,58.0,-0.5,-1.7,-160.0,35.0,17377.396946591794
5.0,1.0,58.0,-0.5,-1.7,-160.0,40.0,124170.30519206371
5.0,1.0,58.0,-0.5,-1.7,-160.0,45.0,98073.62116203738
5.0,1.0,58.0,-0.5,-1.7,-160.0,50.0,16170.81912801677
5.0,1.0,58.0,-0.5,-1.7,-160.0,55.0,44850.0024256937
5.0,1.0,58.0,-0.5,-1.7,-160.0,60.0,185979.3302214454
5.0,1.0,58.0,-0.5,-1.7,-160.0,65.0,167333.61755231576
5.0,1.0,58.0,-0.5,-1.7,-160.0,70.0,65287.88596932155
5.0,1.0,58.0,-0.5,-1.7,-160.0,75.0,115243.52166108211
5.0,1.0,58.0,-0.5,-1.7,-160.0,80.0,40831.14493089952
5.0,1.0,58.0,-0.5,-1.7,-160.0,85.0,11947.043010682211
5.0,1.0,58.0,-0.5,-1.7,-160.0,90.0,7164.304025546928
5.0,1.0,58.0,-0.5,-1.7,-160.0,95.0,3468.3524810186113
5.0,1.0,58.0,-0.5,-1.7,-160.0,100.0,858.0664305674956
5.0,1.0,58.0,-0.5,-1.7,-160.0,105.0,76.58439693242016
5.0,1.0,58.0,-0.5,-1.7,-160.0,110.0,188.60971151552272
