R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.6,-180.0,-10.0,59737.32903453603
5.0,1.0,58.0,1.6,-0.6,-180.0,-5.0,68133.13138503808
5.0,1.0,58.0,1.6,-0.6,-180.0,0.0,85171.57354648854
5.0,1.0,58.0,1.6,-0.6,-180.0,5.0,109878.1929965921
5.0,1.0,58.0,1.6,-0.6,-180.0,10.0,138379.64102295125
5.0,1.0,58.0,1.6,-0.6,-180.0,15.0,160005.68820520383
5.0,1.0,58.0,1.6,-0.6,-180.0,20.0,162655.0794582576
5.0,1.0,58.0,1.6,-0.6,-180.0,25.0,142988.1638892829
5.0,1.0,58.0,1.6,-0.6,-180.0,30.0,109254.7331287211
5.0,1.0,58.0,1.6,-0.6,-180.0,35.0,73995.97394902835
5.0,1.0,58.0,1.6,-0.6,-180.0,40.0,45678.758500440315
5.0,1.0,58.0,1.6,-0.6,-180.0,45.0,26505.026624141916
5.0,1.0,58.0,1.6,-0.6,-180.0,50.0,14897.763231634846
5.0,1.0,58.0,1.6,-0.6,-180.0,55.0,8386.944544914588
5.0,1.0,58.0,1.6,-0.6,-180.0,60.0,5124.1489769023865
5.0,1.0,58.0,1.6,-0.6,-180.0,65.0,4499.578793829763
5.0,1.0,58.0,1.6,-0.6,-180.0,70.0,7215.8009365851285
5.0,1.0,58.0,1.6,-0.6,-180.0,75.0,12005.737077737293
5.0,1.0,58.0,1.6,-0.6,-180.0,80.0,12155.561811032037
5.0,1.0,58.0,1.6,-0.6,-180.0,85.0,7683.074415350459
5.0,1.0,58.0,1.6,-0.6,-180.0,90.0,5126.815657031243
5.0,1.0,58.0,1.6,-0.6,-180.0,95.0,6188.153132213623
5.0,1.0,58.0,1.6,-0.6,-180.0,100.0,10249.247375708905
5.0,1.0,58.0,1.6,-0.6,-180.0,105.0,11915.972291135737
5.0,1.0,58.0,1.6,-0.6,-180.0,110.0,7457.261059146974
5.0,1.0,58.0,1.6,-0.6,-180.0,115.0,4132.0481317513795
5.0,1.0,58.0,1.6,-0.6,-180.0,120.0,51587.89436425134
5.0,1.0,58.0,1.6,-0.6,-180.0,125.0,1845222.234272336
5.0,1.0,58.0,1.6,-0.6,-180.0,130.0,34738259.8497337
5.0,1.0,58.0,1.6,-0.6,-180.0,135.0,590605541418.2682
5.0,1.0,58.0,1.6,-0.6,-180.0,140.0,254055138163.77313
5.0,1.0,58.0,1.6,-0.6,-180.0,145.0,16288161768.610716
5.0,1.0,58.0,1.6,-0.6,-180.0,150.0,161303835420.59753
5.0,1.0,58.0,1.6,-0.6,-180.0,155.0,50640430867.87714
5.0,1.0,58.0,1.6,-0.6,-180.0,160.0,2744216578.425359
5.0,1.0,58.0,1.6,-0.6,-180.0,165.0,3605892091445.955
5.0,1.0,58.0,1.6,-0.6,-180.0,170.0,7269707277022.593
5.0,1.0,58.0,1.6,-0.6,-180.0,175.0,8038994235366.679
5.0,1.0,58.0,1.6,-0.6,-180.0,180.0,4197748991.6981015
5.0,1.0,58.0,1.6,-0.6,-175.0,-180.0,10584237402.783396
5.0,1.0,58.0,1.6,-0.6,-175.0,-175.0,9503367875.09656
5.0,1.0,58.0,1.6,-0.6,-175.0,-170.0,18894950696.514904
5.0,1.0,58.0,1.6,-0.6,-175.0,-165.0,17594243255329.754
5.0,1.0,58.0,1.6,-0.6,-175.0,-160.0,24817670580942.62
5.0,1.0,58.0,1.6,-0.6,-175.0,-155.0,26119146341.664845
5.0,1.0,58.0,1.6,-0.6,-175.0,-150.0,992357280.3902591
5.0,1.0,58.0,1.6,-0.6,-175.0,-145.0,279237047.42264175
5.0,1.0,58.0,1.6,-0.6,-175.0,-140.0,10876643.057280317
5.0,1.0,58.0,1.6,-0.6,-175.0,-135.0,491883.6890548795
5.0,1.0,58.0,1.6,-0.6,-175.0,-130.0,114078.35978693781
5.0,1.0,58.0,1.6,-0.6,-175.0,-125.0,107853.66148485066
5.0,1.0,58.0,1.6,-0.6,-175.0,-120.0,186279.51704827923
5.0,1.0,58.0,1.6,-0.6,-175.0,-115.0,1569463.0248751014
5.0,1.0,58.0,1.6,-0.6,-175.0,-110.0,68567342.59273264
5.0,1.0,58.0,1.6,-0.6,-175.0,-105.0,1172130924.7509444
5.0,1.0,58.0,1.6,-0.6,-175.0,-100.0,278823977.91251767
5.0,1.0,58.0,1.6,-0.6,-175.0,-95.0,103223843.11017917
5.0,1.0,58.0,1.6,-0.6,-175.0,-90.0,16420272376.956524
5.0,1.0,58.0,1.6,-0.6,-175.0,-85.0,673921027072.71
5.0,1.0,58.0,1.6,-0.6,-175.0,-80.0,18158426704.24702
5.0,1.0,58.0,1.6,-0.6,-175.0,-75.0,1806458138.4967673
5.0,1.0,58.0,1.6,-0.6,-175.0,-70.0,2021151295.5199938
5.0,1.0,58.0,1.6,-0.6,-175.0,-65.0,3385570213.9260983
5.0,1.0,58.0,1.6,-0.6,-175.0,-60.0,23423605888.826347
5.0,1.0,58.0,1.6,-0.6,-175.0,-55.0,657147366642.2358
5.0,1.0,58.0,1.6,-0.6,-175.0,-50.0,13251231222.462683
5.0,1.0,58.0,1.6,-0.6,-175.0,-45.0,152386825.12472662
5.0,1.0,58.0,1.6,-0.6,-175.0,-40.0,20656427.059502162
5.0,1.0,58.0,1.6,-0.6,-175.0,-35.0,2346441.1782949897
5.0,1.0,58.0,1.6,-0.6,-175.0,-30.0,326104.62051106774
5.0,1.0,58.0,1.6,-0.6,-175.0,-25.0,91295.09089671474
5.0,1.0,58.0,1.6,-0.6,-175.0,-20.0,50044.86082952612
5.0,1.0,58.0,1.6,-0.6,-175.0,-15.0,41206.21211680255
5.0,1.0,58.0,1.6,-0.6,-175.0,-10.0,42893.949627596274
5.0,1.0,58.0,1.6,-0.6,-175.0,-5.0,48007.72099330733
5.0,1.0,58.0,1.6,-0.6,-175.0,0.0,52239.98148122279
5.0,1.0,58.0,1.6,-0.6,-175.0,5.0,53079.4431934691
5.0,1.0,58.0,1.6,-0.6,-175.0,10.0,49547.25738168882
5.0,1.0,58.0,1.6,-0.6,-175.0,15.0,42221.32713575321
5.0,1.0,58.0,1.6,-0.6,-175.0,20.0,32906.56509786322
5.0,1.0,58.0,1.6,-0.6,-175.0,25.0,23667.350891382768
5.0,1.0,58.0,1.6,-0.6,-175.0,30.0,15920.912738444127
5.0,1.0,58.0,1.6,-0.6,-175.0,35.0,10171.983511392005
5.0,1.0,58.0,1.6,-0.6,-175.0,40.0,6268.683676621198
5.0,1.0,58.0,1.6,-0.6,-175.0,45.0,3781.408784704348
5.0,1.0,58.0,1.6,-0.6,-175.0,50.0,2264.0906772417384
5.0,1.0,58.0,1.6,-0.6,-175.0,55.0,1364.7808379150279
5.0,1.0,58.0,1.6,-0.6,-175.0,60.0,842.2359722908807
5.0,1.0,58.0,1.6,-0.6,-175.0,65.0,552.7640608369629
5.0,1.0,58.0,1.6,-0.6,-175.0,70.0,441.0998085049501
5.0,1.0,58.0,1.6,-0.6,-175.0,75.0,538.7728711826197
5.0,1.0,58.0,1.6,-0.6,-175.0,80.0,911.1542639143256
5.0,1.0,58.0,1.6,-0.6,-175.0,85.0,1399.5667434916659
5.0,1.0,58.0,1.6,-0.6,-175.0,90.0,1531.6659581068866
5.0,1.0,58.0,1.6,-0.6,-175.0,95.0,1226.4714908071376
5.0,1.0,58.0,1.6,-0.6,-175.0,100.0,959.0974579310239
5.0,1.0,58.0,1.6,-0.6,-175.0,105.0,1027.8147966717231
5.0,1.0,58.0,1.6,-0.6,-175.0,110.0,1362.3521508100498
5.0,1.0,58.0,1.6,-0.6,-175.0,115.0,1664.8988381151141
5.0,1.0,58.0,1.6,-0.6,-175.0,120.0,4487.325940394331
5.0,1.0,58.0,1.6,-0.6,-175.0,125.0,91169.0922824107
5.0,1.0,58.0,1.6,-0.6,-175.0,130.0,1180362.5002337685
5.0,1.0,58.0,1.6,-0.6,-175.0,135.0,133487122.2545087
5.0,1.0,58.0,1.6,-0.6,-175.0,140.0,68173918877.14099
5.0,1.0,58.0,1.6,-0.6,-175.0,145.0,1946977589.1098683
5.0,1.0,58.0,1.6,-0.6,-175.0,150.0,5064922298.585649
5.0,1.0,58.0,1.6,-0.6,-175.0,155.0,67957612209103.445
5.0,1.0,58.0,1.6,-0.6,-175.0,160.0,18231086402.50468
5.0,1.0,58.0,1.6,-0.6,-175.0,165.0,476079576474.61304
5.0,1.0,58.0,1.6,-0.6,-175.0,170.0,773129385100.6858
5.0,1.0,58.0,1.6,-0.6,-175.0,175.0,17558291248196.385
5.0,1.0,58.0,1.6,-0.6,-175.0,180.0,10584237402.783508
5.0,1.0,58.0,1.6,-0.6,-170.0,-180.0,25589025232.95231
5.0,1.0,58.0,1.6,-0.6,-170.0,-175.0,71574833893.14253
5.0,1.0,58.0,1.6,-0.6,-170.0,-170.0,261127607070.52307
5.0,1.0,58.0,1.6,-0.6,-170.0,-165.0,303520242452710.0
5.0,1.0,58.0,1.6,-0.6,-170.0,-160.0,3714027279124.1694
5.0,1.0,58.0,1.6,-0.6,-170.0,-155.0,4163780006.431253
5.0,1.0,58.0,1.6,-0.6,-170.0,-150.0,885302589.4963812
5.0,1.0,58.0,1.6,-0.6,-170.0,-145.0,277138682.5245828
5.0,1.0,58.0,1.6,-0.6,-170.0,-140.0,11414612.142652733
5.0,1.0,58.0,1.6,-0.6,-170.0,-135.0,2008859.3617908102
5.0,1.0,58.0,1.6,-0.6,-170.0,-130.0,1776085.4664121764
5.0,1.0,58.0,1.6,-0.6,-170.0,-125.0,1536176.4228943374
5.0,1.0,58.0,1.6,-0.6,-170.0,-120.0,3157715.4001154196
5.0,1.0,58.0,1.6,-0.6,-170.0,-115.0,14419495.678259479
5.0,1.0,58.0,1.6,-0.6,-170.0,-110.0,1331778012.439704
5.0,1.0,58.0,1.6,-0.6,-170.0,-105.0,32494207899.758087
5.0,1.0,58.0,1.6,-0.6,-170.0,-100.0,700522340.8016349
5.0,1.0,58.0,1.6,-0.6,-170.0,-95.0,1073688374.2201213
5.0,1.0,58.0,1.6,-0.6,-170.0,-90.0,592458445515.955
5.0,1.0,58.0,1.6,-0.6,-170.0,-85.0,2218097984333.7153
5.0,1.0,58.0,1.6,-0.6,-170.0,-80.0,6163857100.490021
5.0,1.0,58.0,1.6,-0.6,-170.0,-75.0,31682246309.036522
5.0,1.0,58.0,1.6,-0.6,-170.0,-70.0,4014133401.317423
5.0,1.0,58.0,1.6,-0.6,-170.0,-65.0,5545434376.493332
5.0,1.0,58.0,1.6,-0.6,-170.0,-60.0,820064905860.1273
5.0,1.0,58.0,1.6,-0.6,-170.0,-55.0,1657657390266.3555
5.0,1.0,58.0,1.6,-0.6,-170.0,-50.0,3271447067.6085253
5.0,1.0,58.0,1.6,-0.6,-170.0,-45.0,222850437.31510636
5.0,1.0,58.0,1.6,-0.6,-170.0,-40.0,29091156.187278662
5.0,1.0,58.0,1.6,-0.6,-170.0,-35.0,2332419.7875528242
5.0,1.0,58.0,1.6,-0.6,-170.0,-30.0,267072.0142695935
5.0,1.0,58.0,1.6,-0.6,-170.0,-25.0,74436.7910032604
5.0,1.0,58.0,1.6,-0.6,-170.0,-20.0,40333.00854333167
5.0,1.0,58.0,1.6,-0.6,-170.0,-15.0,28451.79263754207
5.0,1.0,58.0,1.6,-0.6,-170.0,-10.0,23356.28753820613
5.0,1.0,58.0,1.6,-0.6,-170.0,-5.0,19875.56534958739
5.0,1.0,58.0,1.6,-0.6,-170.0,0.0,16307.003778845821
5.0,1.0,58.0,1.6,-0.6,-170.0,5.0,12646.458629414003
5.0,1.0,58.0,1.6,-0.6,-170.0,10.0,9285.205690908431
5.0,1.0,58.0,1.6,-0.6,-170.0,15.0,6501.804868524269
5.0,1.0,58.0,1.6,-0.6,-170.0,20.0,4378.232872839578
5.0,1.0,58.0,1.6,-0.6,-170.0,25.0,2857.1944528753847
5.0,1.0,58.0,1.6,-0.6,-170.0,30.0,1818.5785452486575
5.0,1.0,58.0,1.6,-0.6,-170.0,35.0,1134.0111990802889
5.0,1.0,58.0,1.6,-0.6,-170.0,40.0,693.3525861093843
5.0,1.0,58.0,1.6,-0.6,-170.0,45.0,412.61328872149966
5.0,1.0,58.0,1.6,-0.6,-170.0,50.0,236.03787715802082
5.0,1.0,58.0,1.6,-0.6,-170.0,55.0,132.1398331613536
5.0,1.0,58.0,1.6,-0.6,-170.0,60.0,72.14979324100476
5.0,1.0,58.0,1.6,-0.6,-170.0,65.0,28.798743308244262
5.0,1.0,58.0,1.6,-0.6,-170.0,70.0,9.116769574987499
5.0,1.0,58.0,1.6,-0.6,-170.0,75.0,-0.24028168103302594
5.0,1.0,58.0,1.6,-0.6,-170.0,80.0,7.682253735868883
5.0,1.0,58.0,1.6,-0.6,-170.0,85.0,49.958066483053805
5.0,1.0,58.0,1.6,-0.6,-170.0,90.0,119.91179412247193
5.0,1.0,58.0,1.6,-0.6,-170.0,95.0,207.35478832668025
5.0,1.0,58.0,1.6,-0.6,-170.0,100.0,269.39501678204914
5.0,1.0,58.0,1.6,-0.6,-170.0,105.0,255.36782745056107
5.0,1.0,58.0,1.6,-0.6,-170.0,110.0,214.06453666613493
5.0,1.0,58.0,1.6,-0.6,-170.0,115.0,244.63862568554453
5.0,1.0,58.0,1.6,-0.6,-170.0,120.0,682.4402410173589
5.0,1.0,58.0,1.6,-0.6,-170.0,125.0,7047.896555359688
5.0,1.0,58.0,1.6,-0.6,-170.0,130.0,99934.1540336124
5.0,1.0,58.0,1.6,-0.6,-170.0,135.0,1376355.7883475067
5.0,1.0,58.0,1.6,-0.6,-170.0,140.0,249988010.01158124
5.0,1.0,58.0,1.6,-0.6,-170.0,145.0,620313668.4712499
5.0,1.0,58.0,1.6,-0.6,-170.0,150.0,36753536710.34819
5.0,1.0,58.0,1.6,-0.6,-170.0,155.0,6519179254.310121
5.0,1.0,58.0,1.6,-0.6,-170.0,160.0,752616942511.0947
5.0,1.0,58.0,1.6,-0.6,-170.0,165.0,65478296494.5917
5.0,1.0,58.0,1.6,-0.6,-170.0,170.0,3044845236594.484
5.0,1.0,58.0,1.6,-0.6,-170.0,175.0,7313319480337.567
5.0,1.0,58.0,1.6,-0.6,-170.0,180.0,25589025232.952637
5.0,1.0,58.0,1.6,-0.6,-165.0,-180.0,47057098035.10928
5.0,1.0,58.0,1.6,-0.6,-165.0,-175.0,206505757672.33466
5.0,1.0,58.0,1.6,-0.6,-165.0,-170.0,6238919008851.523
5.0,1.0,58.0,1.6,-0.6,-165.0,-165.0,843719494031171.4
5.0,1.0,58.0,1.6,-0.6,-165.0,-160.0,336992318950.16003
5.0,1.0,58.0,1.6,-0.6,-165.0,-155.0,794213084.8851662
5.0,1.0,58.0,1.6,-0.6,-165.0,-150.0,858638913.2929053
5.0,1.0,58.0,1.6,-0.6,-165.0,-145.0,278197137.0585597
5.0,1.0,58.0,1.6,-0.6,-165.0,-140.0,27234616.742533784
5.0,1.0,58.0,1.6,-0.6,-165.0,-135.0,57618026.05515661
5.0,1.0,58.0,1.6,-0.6,-165.0,-130.0,44597611.2147859
5.0,1.0,58.0,1.6,-0.6,-165.0,-125.0,25955323.96348338
5.0,1.0,58.0,1.6,-0.6,-165.0,-120.0,213547520.90099698
5.0,1.0,58.0,1.6,-0.6,-165.0,-115.0,1337479313.4784443
5.0,1.0,58.0,1.6,-0.6,-165.0,-110.0,7916897950.28636
5.0,1.0,58.0,1.6,-0.6,-165.0,-105.0,76574903094.06479
5.0,1.0,58.0,1.6,-0.6,-165.0,-100.0,448349826.150177
5.0,1.0,58.0,1.6,-0.6,-165.0,-95.0,21390434852.75461
5.0,1.0,58.0,1.6,-0.6,-165.0,-90.0,67753719250832.56
5.0,1.0,58.0,1.6,-0.6,-165.0,-85.0,1370068622014.146
5.0,1.0,58.0,1.6,-0.6,-165.0,-80.0,10212015758.770014
5.0,1.0,58.0,1.6,-0.6,-165.0,-75.0,66048602942.63427
5.0,1.0,58.0,1.6,-0.6,-165.0,-70.0,6308502385.654463
5.0,1.0,58.0,1.6,-0.6,-165.0,-65.0,35209823397.599304
5.0,1.0,58.0,1.6,-0.6,-165.0,-60.0,88756080769115.97
5.0,1.0,58.0,1.6,-0.6,-165.0,-55.0,838527037055.6525
5.0,1.0,58.0,1.6,-0.6,-165.0,-50.0,1655403253.959362
5.0,1.0,58.0,1.6,-0.6,-165.0,-45.0,411322961.26534003
5.0,1.0,58.0,1.6,-0.6,-165.0,-40.0,30173970.637210637
5.0,1.0,58.0,1.6,-0.6,-165.0,-35.0,1860927.3961690722
5.0,1.0,58.0,1.6,-0.6,-165.0,-30.0,212860.9318794813
5.0,1.0,58.0,1.6,-0.6,-165.0,-25.0,67916.36618420212
5.0,1.0,58.0,1.6,-0.6,-165.0,-20.0,31136.64151974928
5.0,1.0,58.0,1.6,-0.6,-165.0,-15.0,15046.356551797231
5.0,1.0,58.0,1.6,-0.6,-165.0,-10.0,8452.424324499498
5.0,1.0,58.0,1.6,-0.6,-165.0,-5.0,5339.696920413324
5.0,1.0,58.0,1.6,-0.6,-165.0,0.0,3477.6670022372377
5.0,1.0,58.0,1.6,-0.6,-165.0,5.0,2240.241292990732
5.0,1.0,58.0,1.6,-0.6,-165.0,10.0,1411.8504672512238
5.0,1.0,58.0,1.6,-0.6,-165.0,15.0,867.9298844618794
5.0,1.0,58.0,1.6,-0.6,-165.0,20.0,517.634836735831
5.0,1.0,58.0,1.6,-0.6,-165.0,25.0,295.5982639193962
5.0,1.0,58.0,1.6,-0.6,-165.0,30.0,158.0439882386347
5.0,1.0,58.0,1.6,-0.6,-165.0,35.0,77.0345445903154
5.0,1.0,58.0,1.6,-0.6,-165.0,40.0,30.782292843705882
5.0,1.0,58.0,1.6,-0.6,-165.0,45.0,-0.8907943123366153
5.0,1.0,58.0,1.6,-0.6,-165.0,50.0,-13.32178883837791
5.0,1.0,58.0,1.6,-0.6,-165.0,55.0,53.00608893697699
5.0,1.0,58.0,1.6,-0.6,-165.0,60.0,187.49224026519883
5.0,1.0,58.0,1.6,-0.6,-165.0,65.0,178.93633748732088
5.0,1.0,58.0,1.6,-0.6,-165.0,70.0,296.7017525581428
5.0,1.0,58.0,1.6,-0.6,-165.0,75.0,416.1203637964849
5.0,1.0,58.0,1.6,-0.6,-165.0,80.0,318.5940491249653
5.0,1.0,58.0,1.6,-0.6,-165.0,85.0,397.00447809157623
5.0,1.0,58.0,1.6,-0.6,-165.0,90.0,431.23878773617434
5.0,1.0,58.0,1.6,-0.6,-165.0,95.0,69.2285912103148
5.0,1.0,58.0,1.6,-0.6,-165.0,100.0,-54.77410544357304
5.0,1.0,58.0,1.6,-0.6,-165.0,105.0,-27.8372375227505
5.0,1.0,58.0,1.6,-0.6,-165.0,110.0,14.61080117278558
5.0,1.0,58.0,1.6,-0.6,-165.0,115.0,44.18913147798801
5.0,1.0,58.0,1.6,-0.6,-165.0,120.0,122.25702988359072
5.0,1.0,58.0,1.6,-0.6,-165.0,125.0,909.7755207507076
5.0,1.0,58.0,1.6,-0.6,-165.0,130.0,10417.763326993094
5.0,1.0,58.0,1.6,-0.6,-165.0,135.0,91663.22730719496
5.0,1.0,58.0,1.6,-0.6,-165.0,140.0,4173135.189550369
5.0,1.0,58.0,1.6,-0.6,-165.0,145.0,2682323175.279277
5.0,1.0,58.0,1.6,-0.6,-165.0,150.0,1428402630.0188222
5.0,1.0,58.0,1.6,-0.6,-165.0,155.0,12091542578.787638
5.0,1.0,58.0,1.6,-0.6,-165.0,160.0,1120573667315.0312
5.0,1.0,58.0,1.6,-0.6,-165.0,165.0,678846993976.0111
5.0,1.0,58.0,1.6,-0.6,-165.0,170.0,388660037203.7996
5.0,1.0,58.0,1.6,-0.6,-165.0,175.0,1016165913140.6869
5.0,1.0,58.0,1.6,-0.6,-165.0,180.0,47057098035.10962
5.0,1.0,58.0,1.6,-0.6,-160.0,-180.0,54772503853.25584
5.0,1.0,58.0,1.6,-0.6,-160.0,-175.0,156519575283.68726
5.0,1.0,58.0,1.6,-0.6,-160.0,-170.0,241099659765647.94
5.0,1.0,58.0,1.6,-0.6,-160.0,-165.0,139279808193650.75
5.0,1.0,58.0,1.6,-0.6,-160.0,-160.0,32742054144.210297
5.0,1.0,58.0,1.6,-0.6,-160.0,-155.0,230567693.052068
5.0,1.0,58.0,1.6,-0.6,-160.0,-150.0,851540887.358719
5.0,1.0,58.0,1.6,-0.6,-160.0,-145.0,279674358.4875323
5.0,1.0,58.0,1.6,-0.6,-160.0,-140.0,66467271.990520105
5.0,1.0,58.0,1.6,-0.6,-160.0,-135.0,308698343.94243795
5.0,1.0,58.0,1.6,-0.6,-160.0,-130.0,197561921.16576183
5.0,1.0,58.0,1.6,-0.6,-160.0,-125.0,207374104.30846223
5.0,1.0,58.0,1.6,-0.6,-160.0,-120.0,25550960627.24033
5.0,1.0,58.0,1.6,-0.6,-160.0,-115.0,11720685372453.668
5.0,1.0,58.0,1.6,-0.6,-160.0,-110.0,9365682366987.742
5.0,1.0,58.0,1.6,-0.6,-160.0,-105.0,25658507231.317917
5.0,1.0,58.0,1.6,-0.6,-160.0,-100.0,648146220.2831002
5.0,1.0,58.0,1.6,-0.6,-160.0,-95.0,941435686575.093
5.0,1.0,58.0,1.6,-0.6,-160.0,-90.0,1.5373168831733304e+16
5.0,1.0,58.0,1.6,-0.6,-160.0,-85.0,220113437854.82635
5.0,1.0,58.0,1.6,-0.6,-160.0,-80.0,3267537328.9669113
5.0,1.0,58.0,1.6,-0.6,-160.0,-75.0,8580694902.17541
5.0,1.0,58.0,1.6,-0.6,-160.0,-70.0,7214782527.788136
5.0,1.0,58.0,1.6,-0.6,-160.0,-65.0,1683271325716.751
5.0,1.0,58.0,1.6,-0.6,-160.0,-60.0,1.0970699162472474e+16
5.0,1.0,58.0,1.6,-0.6,-160.0,-55.0,132199606751.2263
5.0,1.0,58.0,1.6,-0.6,-160.0,-50.0,3689966765.9974093
5.0,1.0,58.0,1.6,-0.6,-160.0,-45.0,493645566.50465333
5.0,1.0,58.0,1.6,-0.6,-160.0,-40.0,21736786.400751658
5.0,1.0,58.0,1.6,-0.6,-160.0,-35.0,1211623.99294499
5.0,1.0,58.0,1.6,-0.6,-160.0,-30.0,178990.96726590933
5.0,1.0,58.0,1.6,-0.6,-160.0,-25.0,68681.65713259153
5.0,1.0,58.0,1.6,-0.6,-160.0,-20.0,25422.174282798227
5.0,1.0,58.0,1.6,-0.6,-160.0,-15.0,8369.307007856847
5.0,1.0,58.0,1.6,-0.6,-160.0,-10.0,3103.4852886218205
5.0,1.0,58.0,1.6,-0.6,-160.0,-5.0,1410.4004870048234
5.0,1.0,58.0,1.6,-0.6,-160.0,0.0,720.8078041978065
5.0,1.0,58.0,1.6,-0.6,-160.0,5.0,373.6727048710882
5.0,1.0,58.0,1.6,-0.6,-160.0,10.0,179.91111102602866
5.0,1.0,58.0,1.6,-0.6,-160.0,15.0,67.66331431623456
5.0,1.0,58.0,1.6,-0.6,-160.0,20.0,2.35841264617477
5.0,1.0,58.0,1.6,-0.6,-160.0,25.0,-32.720090809592946
5.0,1.0,58.0,1.6,-0.6,-160.0,30.0,-40.616083468707465
5.0,1.0,58.0,1.6,-0.6,-160.0,35.0,-15.633494575492778
5.0,1.0,58.0,1.6,-0.6,-160.0,40.0,26.838770308535754
5.0,1.0,58.0,1.6,-0.6,-160.0,45.0,39.38798206785095
5.0,1.0,58.0,1.6,-0.6,-160.0,50.0,112.89431974550428
5.0,1.0,58.0,1.6,-0.6,-160.0,55.0,979.2563269043521
5.0,1.0,58.0,1.6,-0.6,-160.0,60.0,3414.790184712997
5.0,1.0,58.0,1.6,-0.6,-160.0,65.0,2962.5113326506785
5.0,1.0,58.0,1.6,-0.6,-160.0,70.0,4418.209136221589
5.0,1.0,58.0,1.6,-0.6,-160.0,75.0,11478.012332387205
5.0,1.0,58.0,1.6,-0.6,-160.0,80.0,5922.968015171717
5.0,1.0,58.0,1.6,-0.6,-160.0,85.0,6131.128505021924
5.0,1.0,58.0,1.6,-0.6,-160.0,90.0,12954.297054787727
5.0,1.0,58.0,1.6,-0.6,-160.0,95.0,4456.2670191031875
5.0,1.0,58.0,1.6,-0.6,-160.0,100.0,169.4270168521395
5.0,1.0,58.0,1.6,-0.6,-160.0,105.0,-112.88981876363994
5.0,1.0,58.0,1.6,-0.6,-160.0,110.0,-109.4993571367637
5.0,1.0,58.0,1.6,-0.6,-160.0,115.0,-77.39914475284127
5.0,1.0,58.0,1.6,-0.6,-160.0,120.0,-18.360766772457456
5.0,1.0,58.0,1.6,-0.6,-160.0,125.0,171.34424068953922
5.0,1.0,58.0,1.6,-0.6,-160.0,130.0,1538.00501581695
5.0,1.0,58.0,1.6,-0.6,-160.0,135.0,12618.958450372189
5.0,1.0,58.0,1.6,-0.6,-160.0,140.0,167510.52614992572
5.0,1.0,58.0,1.6,-0.6,-160.0,145.0,357446022.8447926
5.0,1.0,58.0,1.6,-0.6,-160.0,150.0,43419282288.93253
5.0,1.0,58.0,1.6,-0.6,-160.0,155.0,29014846619.814228
