R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.3,-165.0,95.0,305.9833903929688
5.0,1.0,58.0,1.4,-0.3,-165.0,100.0,128.3488481113964
5.0,1.0,58.0,1.4,-0.3,-165.0,105.0,360.8792770631628
5.0,1.0,58.0,1.4,-0.3,-165.0,110.0,720.7691464796001
5.0,1.0,58.0,1.4,-0.3,-165.0,115.0,976.4417325246137
5.0,1.0,58.0,1.4,-0.3,-165.0,120.0,1020.8178637143317
5.0,1.0,58.0,1.4,-0.3,-165.0,125.0,1429.4110778799782
5.0,1.0,58.0,1.4,-0.3,-165.0,130.0,6630.451502905057
5.0,1.0,58.0,1.4,-0.3,-165.0,135.0,56561.76951884523
5.0,1.0,58.0,1.4,-0.3,-165.0,140.0,2797571.359404676
5.0,1.0,58.0,1.4,-0.3,-165.0,145.0,586930880.9448706
5.0,1.0,58.0,1.4,-0.3,-165.0,150.0,152550415.14179146
5.0,1.0,58.0,1.4,-0.3,-165.0,155.0,1171030017.5322776
5.0,1.0,58.0,1.4,-0.3,-165.0,160.0,25323921557546.57
5.0,1.0,58.0,1.4,-0.3,-165.0,165.0,46447914529819.336
5.0,1.0,58.0,1.4,-0.3,-165.0,170.0,802005227180198.8
5.0,1.0,58.0,1.4,-0.3,-165.0,175.0,123384206345.72043
5.0,1.0,58.0,1.4,-0.3,-165.0,180.0,6066466729.172999
5.0,1.0,58.0,1.4,-0.3,-160.0,-180.0,6578111391.704832
5.0,1.0,58.0,1.4,-0.3,-160.0,-175.0,4445776721420.929
5.0,1.0,58.0,1.4,-0.3,-160.0,-170.0,1.8482748234137304e+16
5.0,1.0,58.0,1.4,-0.3,-160.0,-165.0,1571914520333810.8
5.0,1.0,58.0,1.4,-0.3,-160.0,-160.0,40578391344.22602
5.0,1.0,58.0,1.4,-0.3,-160.0,-155.0,338344847.7148919
5.0,1.0,58.0,1.4,-0.3,-160.0,-150.0,2400512426.6084213
5.0,1.0,58.0,1.4,-0.3,-160.0,-145.0,539393092.0227251
5.0,1.0,58.0,1.4,-0.3,-160.0,-140.0,16328242.995460378
5.0,1.0,58.0,1.4,-0.3,-160.0,-135.0,3007328.0145822093
5.0,1.0,58.0,1.4,-0.3,-160.0,-130.0,3735008.2836730815
5.0,1.0,58.0,1.4,-0.3,-160.0,-125.0,21339586.104884397
5.0,1.0,58.0,1.4,-0.3,-160.0,-120.0,157337425.34352124
5.0,1.0,58.0,1.4,-0.3,-160.0,-115.0,358017248.3070516
5.0,1.0,58.0,1.4,-0.3,-160.0,-110.0,136862032.58407885
5.0,1.0,58.0,1.4,-0.3,-160.0,-105.0,23087673.220759094
5.0,1.0,58.0,1.4,-0.3,-160.0,-100.0,34714525.017626494
5.0,1.0,58.0,1.4,-0.3,-160.0,-95.0,235407135.35449195
5.0,1.0,58.0,1.4,-0.3,-160.0,-90.0,229142921.2917946
5.0,1.0,58.0,1.4,-0.3,-160.0,-85.0,88821121.82411942
5.0,1.0,58.0,1.4,-0.3,-160.0,-80.0,732839181.0885727
5.0,1.0,58.0,1.4,-0.3,-160.0,-75.0,3917123941.3379827
5.0,1.0,58.0,1.4,-0.3,-160.0,-70.0,3051759611.9376073
5.0,1.0,58.0,1.4,-0.3,-160.0,-65.0,652219442.9409533
5.0,1.0,58.0,1.4,-0.3,-160.0,-60.0,240835728.87248722
5.0,1.0,58.0,1.4,-0.3,-160.0,-55.0,57629398.41126321
5.0,1.0,58.0,1.4,-0.3,-160.0,-50.0,33570901.3797408
5.0,1.0,58.0,1.4,-0.3,-160.0,-45.0,9917825.255394064
5.0,1.0,58.0,1.4,-0.3,-160.0,-40.0,2510047.815684359
5.0,1.0,58.0,1.4,-0.3,-160.0,-35.0,925420.1874467875
5.0,1.0,58.0,1.4,-0.3,-160.0,-30.0,410539.80006921274
5.0,1.0,58.0,1.4,-0.3,-160.0,-25.0,186524.91591009818
5.0,1.0,58.0,1.4,-0.3,-160.0,-20.0,84958.00245571225
5.0,1.0,58.0,1.4,-0.3,-160.0,-15.0,38983.305929869835
5.0,1.0,58.0,1.4,-0.3,-160.0,-10.0,18132.23581247552
5.0,1.0,58.0,1.4,-0.3,-160.0,-5.0,8591.720561549235
5.0,1.0,58.0,1.4,-0.3,-160.0,0.0,4158.27389054989
5.0,1.0,58.0,1.4,-0.3,-160.0,5.0,2053.7422944775344
5.0,1.0,58.0,1.4,-0.3,-160.0,10.0,1029.6333586853498
5.0,1.0,58.0,1.4,-0.3,-160.0,15.0,519.3527975776632
5.0,1.0,58.0,1.4,-0.3,-160.0,20.0,262.1418080719635
5.0,1.0,58.0,1.4,-0.3,-160.0,25.0,138.07509805853866
5.0,1.0,58.0,1.4,-0.3,-160.0,30.0,98.3188846893674
5.0,1.0,58.0,1.4,-0.3,-160.0,35.0,128.66482185220644
5.0,1.0,58.0,1.4,-0.3,-160.0,40.0,189.3185997357552
5.0,1.0,58.0,1.4,-0.3,-160.0,45.0,205.63270553689398
5.0,1.0,58.0,1.4,-0.3,-160.0,50.0,411.1630189735055
5.0,1.0,58.0,1.4,-0.3,-160.0,55.0,2889.576094353252
5.0,1.0,58.0,1.4,-0.3,-160.0,60.0,10010.518313699256
5.0,1.0,58.0,1.4,-0.3,-160.0,65.0,7062.2033162775315
5.0,1.0,58.0,1.4,-0.3,-160.0,70.0,18019.25951690822
5.0,1.0,58.0,1.4,-0.3,-160.0,75.0,50820.32624913029
5.0,1.0,58.0,1.4,-0.3,-160.0,80.0,16101.618186855056
5.0,1.0,58.0,1.4,-0.3,-160.0,85.0,19140.888888750036
5.0,1.0,58.0,1.4,-0.3,-160.0,90.0,64017.37274630177
5.0,1.0,58.0,1.4,-0.3,-160.0,95.0,13300.156401747588
5.0,1.0,58.0,1.4,-0.3,-160.0,100.0,383.0060103296335
5.0,1.0,58.0,1.4,-0.3,-160.0,105.0,-73.75163660068641
5.0,1.0,58.0,1.4,-0.3,-160.0,110.0,-9.237371636669451
5.0,1.0,58.0,1.4,-0.3,-160.0,115.0,176.3428919699872
5.0,1.0,58.0,1.4,-0.3,-160.0,120.0,503.6748975236528
5.0,1.0,58.0,1.4,-0.3,-160.0,125.0,949.2303449507958
5.0,1.0,58.0,1.4,-0.3,-160.0,130.0,2010.0893343012763
5.0,1.0,58.0,1.4,-0.3,-160.0,135.0,9181.422891431417
5.0,1.0,58.0,1.4,-0.3,-160.0,140.0,128753.23936627764
5.0,1.0,58.0,1.4,-0.3,-160.0,145.0,114227018.0903348
5.0,1.0,58.0,1.4,-0.3,-160.0,150.0,17703105048.433144
5.0,1.0,58.0,1.4,-0.3,-160.0,155.0,5799734330.999591
