R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.3,-175.0,-125.0,334356305.31244326
5.0,1.0,58.0,1.3,1.3,-175.0,-120.0,1443968717.317546
5.0,1.0,58.0,1.3,1.3,-175.0,-115.0,15302636638.517544
5.0,1.0,58.0,1.3,1.3,-175.0,-110.0,290916345960.2489
5.0,1.0,58.0,1.3,1.3,-175.0,-105.0,11321862329522.137
5.0,1.0,58.0,1.3,1.3,-175.0,-100.0,798391520838352.9
5.0,1.0,58.0,1.3,1.3,-175.0,-95.0,1.0351439058917492e+16
5.0,1.0,58.0,1.3,1.3,-175.0,-90.0,838256757816196.8
5.0,1.0,58.0,1.3,1.3,-175.0,-85.0,11890009838607.977
5.0,1.0,58.0,1.3,1.3,-175.0,-80.0,302689366162.8508
5.0,1.0,58.0,1.3,1.3,-175.0,-75.0,17183300729.886806
5.0,1.0,58.0,1.3,1.3,-175.0,-70.0,1287776840159.6777
5.0,1.0,58.0,1.3,1.3,-175.0,-65.0,23138274605.67003
5.0,1.0,58.0,1.3,1.3,-175.0,-60.0,340545167.90938646
5.0,1.0,58.0,1.3,1.3,-175.0,-55.0,546732429.9910022
5.0,1.0,58.0,1.3,1.3,-175.0,-50.0,652143462.3658373
5.0,1.0,58.0,1.3,1.3,-175.0,-45.0,467989310.9391211
5.0,1.0,58.0,1.3,1.3,-175.0,-40.0,217596316.0239695
5.0,1.0,58.0,1.3,1.3,-175.0,-35.0,76217149.08708072
5.0,1.0,58.0,1.3,1.3,-175.0,-30.0,23429008.073458593
5.0,1.0,58.0,1.3,1.3,-175.0,-25.0,7151944.492640083
5.0,1.0,58.0,1.3,1.3,-175.0,-20.0,2344039.796067654
5.0,1.0,58.0,1.3,1.3,-175.0,-15.0,859650.1382414795
5.0,1.0,58.0,1.3,1.3,-175.0,-10.0,359707.79418059357
5.0,1.0,58.0,1.3,1.3,-175.0,-5.0,174493.8399639439
5.0,1.0,58.0,1.3,1.3,-175.0,0.0,100041.1605023445
5.0,1.0,58.0,1.3,1.3,-175.0,5.0,68023.67758053255
5.0,1.0,58.0,1.3,1.3,-175.0,10.0,53367.028108172526
5.0,1.0,58.0,1.3,1.3,-175.0,15.0,46608.214068294496
5.0,1.0,58.0,1.3,1.3,-175.0,20.0,44536.75240853595
5.0,1.0,58.0,1.3,1.3,-175.0,25.0,46546.80595057119
5.0,1.0,58.0,1.3,1.3,-175.0,30.0,53456.317494195704
5.0,1.0,58.0,1.3,1.3,-175.0,35.0,67943.72040487804
5.0,1.0,58.0,1.3,1.3,-175.0,40.0,96275.33446589754
5.0,1.0,58.0,1.3,1.3,-175.0,45.0,150803.16810752262
5.0,1.0,58.0,1.3,1.3,-175.0,50.0,251014.49911481063
5.0,1.0,58.0,1.3,1.3,-175.0,55.0,416852.7440193636
5.0,1.0,58.0,1.3,1.3,-175.0,60.0,646046.0593597211
5.0,1.0,58.0,1.3,1.3,-175.0,65.0,883138.6049831954
5.0,1.0,58.0,1.3,1.3,-175.0,70.0,1026757.7469582509
5.0,1.0,58.0,1.3,1.3,-175.0,75.0,1034035.9764494034
5.0,1.0,58.0,1.3,1.3,-175.0,80.0,1278008.2049030897
5.0,1.0,58.0,1.3,1.3,-175.0,85.0,4608838.083666295
5.0,1.0,58.0,1.3,1.3,-175.0,90.0,17588288.771746747
5.0,1.0,58.0,1.3,1.3,-175.0,95.0,18168594.732131198
5.0,1.0,58.0,1.3,1.3,-175.0,100.0,4844128.792464346
5.0,1.0,58.0,1.3,1.3,-175.0,105.0,1556243.8030010608
5.0,1.0,58.0,1.3,1.3,-175.0,110.0,2082082.2814307099
5.0,1.0,58.0,1.3,1.3,-175.0,115.0,2181909.6085700314
5.0,1.0,58.0,1.3,1.3,-175.0,120.0,1437902.0781066164
5.0,1.0,58.0,1.3,1.3,-175.0,125.0,2528979.690197376
5.0,1.0,58.0,1.3,1.3,-175.0,130.0,12285170.388790926
5.0,1.0,58.0,1.3,1.3,-175.0,135.0,53842451.30592486
5.0,1.0,58.0,1.3,1.3,-175.0,140.0,9455626682.049963
5.0,1.0,58.0,1.3,1.3,-175.0,145.0,1020921253.6172631
5.0,1.0,58.0,1.3,1.3,-175.0,150.0,28134597331.522655
5.0,1.0,58.0,1.3,1.3,-175.0,155.0,3822129490398503.5
5.0,1.0,58.0,1.3,1.3,-175.0,160.0,8578553283.999308
5.0,1.0,58.0,1.3,1.3,-175.0,165.0,6284449495067.2705
5.0,1.0,58.0,1.3,1.3,-175.0,170.0,1367873062731.6206
5.0,1.0,58.0,1.3,1.3,-175.0,175.0,7660317042.040708
5.0,1.0,58.0,1.3,1.3,-175.0,180.0,4188940380.0266814
5.0,1.0,58.0,1.3,1.3,-170.0,-180.0,3954509426.0430503
5.0,1.0,58.0,1.3,1.3,-170.0,-175.0,1166533112220.2676
5.0,1.0,58.0,1.3,1.3,-170.0,-170.0,1273497908294.8872
5.0,1.0,58.0,1.3,1.3,-170.0,-165.0,2.438276875814606e+16
5.0,1.0,58.0,1.3,1.3,-170.0,-160.0,6637683444793.406
5.0,1.0,58.0,1.3,1.3,-170.0,-155.0,3638269755.784814
5.0,1.0,58.0,1.3,1.3,-170.0,-150.0,2412361138.4249916
5.0,1.0,58.0,1.3,1.3,-170.0,-145.0,762153618.6206214
5.0,1.0,58.0,1.3,1.3,-170.0,-140.0,250215477.05426222
5.0,1.0,58.0,1.3,1.3,-170.0,-135.0,134078238.32297
5.0,1.0,58.0,1.3,1.3,-170.0,-130.0,141344156.80306098
5.0,1.0,58.0,1.3,1.3,-170.0,-125.0,695521866.7865897
5.0,1.0,58.0,1.3,1.3,-170.0,-120.0,6560038321.497877
5.0,1.0,58.0,1.3,1.3,-170.0,-115.0,95876682393.43097
5.0,1.0,58.0,1.3,1.3,-170.0,-110.0,2036324040387.0593
5.0,1.0,58.0,1.3,1.3,-170.0,-105.0,36902522014262.46
5.0,1.0,58.0,1.3,1.3,-170.0,-100.0,105552475626738.52
5.0,1.0,58.0,1.3,1.3,-170.0,-95.0,16711098639554.406
5.0,1.0,58.0,1.3,1.3,-170.0,-90.0,779136597754.2675
5.0,1.0,58.0,1.3,1.3,-170.0,-85.0,40284231727.251915
5.0,1.0,58.0,1.3,1.3,-170.0,-80.0,3153170705.1152043
5.0,1.0,58.0,1.3,1.3,-170.0,-75.0,1553486621.7747266
5.0,1.0,58.0,1.3,1.3,-170.0,-70.0,396741005673.843
5.0,1.0,58.0,1.3,1.3,-170.0,-65.0,7148131176.6423435
5.0,1.0,58.0,1.3,1.3,-170.0,-60.0,284922043.8828402
5.0,1.0,58.0,1.3,1.3,-170.0,-55.0,298628471.2061404
5.0,1.0,58.0,1.3,1.3,-170.0,-50.0,199680926.3653434
5.0,1.0,58.0,1.3,1.3,-170.0,-45.0,88988044.83746172
5.0,1.0,58.0,1.3,1.3,-170.0,-40.0,30929404.449596982
5.0,1.0,58.0,1.3,1.3,-170.0,-35.0,9538244.000046685
5.0,1.0,58.0,1.3,1.3,-170.0,-30.0,2901726.1120496886
5.0,1.0,58.0,1.3,1.3,-170.0,-25.0,948579.3524787013
5.0,1.0,58.0,1.3,1.3,-170.0,-20.0,349301.6443886756
5.0,1.0,58.0,1.3,1.3,-170.0,-15.0,150529.02695296227
5.0,1.0,58.0,1.3,1.3,-170.0,-10.0,79461.1467282552
5.0,1.0,58.0,1.3,1.3,-170.0,-5.0,52745.52913656427
5.0,1.0,58.0,1.3,1.3,-170.0,0.0,42502.25927775073
5.0,1.0,58.0,1.3,1.3,-170.0,5.0,38567.31838921721
5.0,1.0,58.0,1.3,1.3,-170.0,10.0,36999.62604924417
5.0,1.0,58.0,1.3,1.3,-170.0,15.0,36143.54429837783
5.0,1.0,58.0,1.3,1.3,-170.0,20.0,35166.08585411861
5.0,1.0,58.0,1.3,1.3,-170.0,25.0,33596.16024354175
5.0,1.0,58.0,1.3,1.3,-170.0,30.0,31269.547942078465
5.0,1.0,58.0,1.3,1.3,-170.0,35.0,28347.41828638688
5.0,1.0,58.0,1.3,1.3,-170.0,40.0,25277.006467419214
5.0,1.0,58.0,1.3,1.3,-170.0,45.0,22729.13484252461
5.0,1.0,58.0,1.3,1.3,-170.0,50.0,21622.624787597575
5.0,1.0,58.0,1.3,1.3,-170.0,55.0,23320.872545469832
5.0,1.0,58.0,1.3,1.3,-170.0,60.0,30010.324627807047
5.0,1.0,58.0,1.3,1.3,-170.0,65.0,45260.05202761405
5.0,1.0,58.0,1.3,1.3,-170.0,70.0,74228.45326829894
5.0,1.0,58.0,1.3,1.3,-170.0,75.0,122004.10640527606
5.0,1.0,58.0,1.3,1.3,-170.0,80.0,189918.14840606911
5.0,1.0,58.0,1.3,1.3,-170.0,85.0,276164.9666684744
5.0,1.0,58.0,1.3,1.3,-170.0,90.0,427405.23552399414
5.0,1.0,58.0,1.3,1.3,-170.0,95.0,1007005.4743378405
5.0,1.0,58.0,1.3,1.3,-170.0,100.0,2724141.9043579404
5.0,1.0,58.0,1.3,1.3,-170.0,105.0,3451513.251008207
5.0,1.0,58.0,1.3,1.3,-170.0,110.0,1600786.3368752948
5.0,1.0,58.0,1.3,1.3,-170.0,115.0,593436.2998416878
5.0,1.0,58.0,1.3,1.3,-170.0,120.0,527254.5541011378
5.0,1.0,58.0,1.3,1.3,-170.0,125.0,567983.4209253971
5.0,1.0,58.0,1.3,1.3,-170.0,130.0,498604.47630111093
5.0,1.0,58.0,1.3,1.3,-170.0,135.0,1202314.768229346
5.0,1.0,58.0,1.3,1.3,-170.0,140.0,97677619.84578814
5.0,1.0,58.0,1.3,1.3,-170.0,145.0,479182629.21105623
5.0,1.0,58.0,1.3,1.3,-170.0,150.0,472039198.26597255
5.0,1.0,58.0,1.3,1.3,-170.0,155.0,15797569841.820503
5.0,1.0,58.0,1.3,1.3,-170.0,160.0,991128036114.4166
5.0,1.0,58.0,1.3,1.3,-170.0,165.0,991936235534.238
5.0,1.0,58.0,1.3,1.3,-170.0,170.0,4.3794165049189514e+18
5.0,1.0,58.0,1.3,1.3,-170.0,175.0,7033464638.688734
5.0,1.0,58.0,1.3,1.3,-170.0,180.0,3954509426.043023
5.0,1.0,58.0,1.3,1.3,-165.0,-180.0,3431349466.2811217
5.0,1.0,58.0,1.3,1.3,-165.0,-175.0,10162311790899.37
5.0,1.0,58.0,1.3,1.3,-165.0,-170.0,23566247840345.66
5.0,1.0,58.0,1.3,1.3,-165.0,-165.0,2590731017496311.5
5.0,1.0,58.0,1.3,1.3,-165.0,-160.0,240666371423.32568
5.0,1.0,58.0,1.3,1.3,-165.0,-155.0,981045613.690058
5.0,1.0,58.0,1.3,1.3,-165.0,-150.0,2225525158.8626323
5.0,1.0,58.0,1.3,1.3,-165.0,-145.0,497360185.29377204
5.0,1.0,58.0,1.3,1.3,-165.0,-140.0,44256779.75100361
5.0,1.0,58.0,1.3,1.3,-165.0,-135.0,34118752.551978625
5.0,1.0,58.0,1.3,1.3,-165.0,-130.0,132537968.68503796
5.0,1.0,58.0,1.3,1.3,-165.0,-125.0,865080212.0931984
5.0,1.0,58.0,1.3,1.3,-165.0,-120.0,3504597420.598133
5.0,1.0,58.0,1.3,1.3,-165.0,-115.0,19040319597.205296
5.0,1.0,58.0,1.3,1.3,-165.0,-110.0,87284134291.07779
5.0,1.0,58.0,1.3,1.3,-165.0,-105.0,167869624809.40805
5.0,1.0,58.0,1.3,1.3,-165.0,-100.0,127436814807.74124
5.0,1.0,58.0,1.3,1.3,-165.0,-95.0,24327989857.981014
5.0,1.0,58.0,1.3,1.3,-165.0,-90.0,3400638727.447169
5.0,1.0,58.0,1.3,1.3,-165.0,-85.0,713908363.8336636
5.0,1.0,58.0,1.3,1.3,-165.0,-80.0,800643361.4248165
5.0,1.0,58.0,1.3,1.3,-165.0,-75.0,658292084.5844345
5.0,1.0,58.0,1.3,1.3,-165.0,-70.0,30275971537.237293
5.0,1.0,58.0,1.3,1.3,-165.0,-65.0,1349430245.0357761
5.0,1.0,58.0,1.3,1.3,-165.0,-60.0,52184584.51999845
5.0,1.0,58.0,1.3,1.3,-165.0,-55.0,36490971.3592587
5.0,1.0,58.0,1.3,1.3,-165.0,-50.0,20158363.081543673
5.0,1.0,58.0,1.3,1.3,-165.0,-45.0,8661728.177186994
5.0,1.0,58.0,1.3,1.3,-165.0,-40.0,3245177.866158377
5.0,1.0,58.0,1.3,1.3,-165.0,-35.0,1100616.6276380192
5.0,1.0,58.0,1.3,1.3,-165.0,-30.0,380945.6880047275
5.0,1.0,58.0,1.3,1.3,-165.0,-25.0,149344.57796438638
5.0,1.0,58.0,1.3,1.3,-165.0,-20.0,70477.07514986659
5.0,1.0,58.0,1.3,1.3,-165.0,-15.0,42169.51761121048
5.0,1.0,58.0,1.3,1.3,-165.0,-10.0,31872.016950904104
5.0,1.0,58.0,1.3,1.3,-165.0,-5.0,28201.997660444926
5.0,1.0,58.0,1.3,1.3,-165.0,0.0,26777.152532474884
5.0,1.0,58.0,1.3,1.3,-165.0,5.0,25746.523130360772
5.0,1.0,58.0,1.3,1.3,-165.0,10.0,24298.954087967864
5.0,1.0,58.0,1.3,1.3,-165.0,15.0,22170.769654661697
5.0,1.0,58.0,1.3,1.3,-165.0,20.0,19458.36716293016
5.0,1.0,58.0,1.3,1.3,-165.0,25.0,16468.213140820022
5.0,1.0,58.0,1.3,1.3,-165.0,30.0,13554.541186281438
5.0,1.0,58.0,1.3,1.3,-165.0,35.0,10990.460926500155
5.0,1.0,58.0,1.3,1.3,-165.0,40.0,8909.04353627704
5.0,1.0,58.0,1.3,1.3,-165.0,45.0,7325.425830116991
5.0,1.0,58.0,1.3,1.3,-165.0,50.0,6248.606172124696
5.0,1.0,58.0,1.3,1.3,-165.0,55.0,5830.62016270878
5.0,1.0,58.0,1.3,1.3,-165.0,60.0,5987.9961878694785
5.0,1.0,58.0,1.3,1.3,-165.0,65.0,6174.84155239671
5.0,1.0,58.0,1.3,1.3,-165.0,70.0,8005.269727456264
5.0,1.0,58.0,1.3,1.3,-165.0,75.0,10489.622491859285
5.0,1.0,58.0,1.3,1.3,-165.0,80.0,14275.556962322818
5.0,1.0,58.0,1.3,1.3,-165.0,85.0,22800.562785667968
5.0,1.0,58.0,1.3,1.3,-165.0,90.0,36946.215136287385
5.0,1.0,58.0,1.3,1.3,-165.0,95.0,58601.86320727881
5.0,1.0,58.0,1.3,1.3,-165.0,100.0,102071.12494355971
5.0,1.0,58.0,1.3,1.3,-165.0,105.0,207344.56012172013
5.0,1.0,58.0,1.3,1.3,-165.0,110.0,427480.7833152294
5.0,1.0,58.0,1.3,1.3,-165.0,115.0,574273.5785061667
5.0,1.0,58.0,1.3,1.3,-165.0,120.0,410386.8829978668
5.0,1.0,58.0,1.3,1.3,-165.0,125.0,233966.5809871602
5.0,1.0,58.0,1.3,1.3,-165.0,130.0,196680.45337666568
5.0,1.0,58.0,1.3,1.3,-165.0,135.0,234582.30397820583
5.0,1.0,58.0,1.3,1.3,-165.0,140.0,2132316.342035701
5.0,1.0,58.0,1.3,1.3,-165.0,145.0,190077364.98478267
5.0,1.0,58.0,1.3,1.3,-165.0,150.0,87294023.0580287
5.0,1.0,58.0,1.3,1.3,-165.0,155.0,706643279.243602
5.0,1.0,58.0,1.3,1.3,-165.0,160.0,247820531820863.06
5.0,1.0,58.0,1.3,1.3,-165.0,165.0,49832023243218.05
5.0,1.0,58.0,1.3,1.3,-165.0,170.0,9800940089575912.0
5.0,1.0,58.0,1.3,1.3,-165.0,175.0,202390134784.88135
5.0,1.0,58.0,1.3,1.3,-165.0,180.0,3431349466.2811036
5.0,1.0,58.0,1.3,1.3,-160.0,-180.0,3529369340.515685
5.0,1.0,58.0,1.3,1.3,-160.0,-175.0,5201811133951.065
5.0,1.0,58.0,1.3,1.3,-160.0,-170.0,255207656483706.72
5.0,1.0,58.0,1.3,1.3,-160.0,-165.0,44245227125494.36
5.0,1.0,58.0,1.3,1.3,-160.0,-160.0,684583424188.0875
5.0,1.0,58.0,1.3,1.3,-160.0,-155.0,15785015916297.477
5.0,1.0,58.0,1.3,1.3,-160.0,-150.0,113020051412.25812
5.0,1.0,58.0,1.3,1.3,-160.0,-145.0,1011096672.4928544
5.0,1.0,58.0,1.3,1.3,-160.0,-140.0,63065799.45702814
5.0,1.0,58.0,1.3,1.3,-160.0,-135.0,94121444.30526459
5.0,1.0,58.0,1.3,1.3,-160.0,-130.0,333118420.8417143
5.0,1.0,58.0,1.3,1.3,-160.0,-125.0,2856048913.9510274
5.0,1.0,58.0,1.3,1.3,-160.0,-120.0,3623309959.8217893
5.0,1.0,58.0,1.3,1.3,-160.0,-115.0,1285543054.5305142
5.0,1.0,58.0,1.3,1.3,-160.0,-110.0,5598620304.831373
5.0,1.0,58.0,1.3,1.3,-160.0,-105.0,776319743377.1411
5.0,1.0,58.0,1.3,1.3,-160.0,-100.0,4856992001735.306
5.0,1.0,58.0,1.3,1.3,-160.0,-95.0,46512003966.819496
5.0,1.0,58.0,1.3,1.3,-160.0,-90.0,485571174.136233
5.0,1.0,58.0,1.3,1.3,-160.0,-85.0,1099297320.4893322
5.0,1.0,58.0,1.3,1.3,-160.0,-80.0,4213073330.8948684
5.0,1.0,58.0,1.3,1.3,-160.0,-75.0,738747244.8941681
5.0,1.0,58.0,1.3,1.3,-160.0,-70.0,1981664513.064274
5.0,1.0,58.0,1.3,1.3,-160.0,-65.0,226223168.17432016
5.0,1.0,58.0,1.3,1.3,-160.0,-60.0,11340508.365133354
5.0,1.0,58.0,1.3,1.3,-160.0,-55.0,6246508.8976284955
5.0,1.0,58.0,1.3,1.3,-160.0,-50.0,3017656.4817471206
5.0,1.0,58.0,1.3,1.3,-160.0,-45.0,1327985.9359911864
5.0,1.0,58.0,1.3,1.3,-160.0,-40.0,528784.3149418221
5.0,1.0,58.0,1.3,1.3,-160.0,-35.0,182764.12120648572
5.0,1.0,58.0,1.3,1.3,-160.0,-30.0,70189.91732765031
5.0,1.0,58.0,1.3,1.3,-160.0,-25.0,33836.62055471947
5.0,1.0,58.0,1.3,1.3,-160.0,-20.0,20705.830982574196
5.0,1.0,58.0,1.3,1.3,-160.0,-15.0,15563.846669068382
5.0,1.0,58.0,1.3,1.3,-160.0,-10.0,13391.786197910624
5.0,1.0,58.0,1.3,1.3,-160.0,-5.0,12263.698694394612
5.0,1.0,58.0,1.3,1.3,-160.0,0.0,11352.25602099529
5.0,1.0,58.0,1.3,1.3,-160.0,5.0,10306.154014609107
5.0,1.0,58.0,1.3,1.3,-160.0,10.0,9044.55534996184
5.0,1.0,58.0,1.3,1.3,-160.0,15.0,7652.535116759521
5.0,1.0,58.0,1.3,1.3,-160.0,20.0,6283.181354630384
5.0,1.0,58.0,1.3,1.3,-160.0,25.0,5074.706589775614
5.0,1.0,58.0,1.3,1.3,-160.0,30.0,4111.561201999876
5.0,1.0,58.0,1.3,1.3,-160.0,35.0,3420.6778079475894
5.0,1.0,58.0,1.3,1.3,-160.0,40.0,2943.614191620028
5.0,1.0,58.0,1.3,1.3,-160.0,45.0,2571.2061892195475
5.0,1.0,58.0,1.3,1.3,-160.0,50.0,2630.360978923914
5.0,1.0,58.0,1.3,1.3,-160.0,55.0,6451.41562965046
5.0,1.0,58.0,1.3,1.3,-160.0,60.0,17737.592502400537
5.0,1.0,58.0,1.3,1.3,-160.0,65.0,11923.878502987991
5.0,1.0,58.0,1.3,1.3,-160.0,70.0,39652.11323970509
5.0,1.0,58.0,1.3,1.3,-160.0,75.0,108172.34151320523
5.0,1.0,58.0,1.3,1.3,-160.0,80.0,27753.28251043629
5.0,1.0,58.0,1.3,1.3,-160.0,85.0,37419.17401716465
5.0,1.0,58.0,1.3,1.3,-160.0,90.0,148713.20881655617
5.0,1.0,58.0,1.3,1.3,-160.0,95.0,28176.07259205008
5.0,1.0,58.0,1.3,1.3,-160.0,100.0,10419.985338173457
5.0,1.0,58.0,1.3,1.3,-160.0,105.0,15103.396223193447
5.0,1.0,58.0,1.3,1.3,-160.0,110.0,24537.930927846664
5.0,1.0,58.0,1.3,1.3,-160.0,115.0,43239.032286646085
5.0,1.0,58.0,1.3,1.3,-160.0,120.0,74547.5801197024
5.0,1.0,58.0,1.3,1.3,-160.0,125.0,98705.47344028167
5.0,1.0,58.0,1.3,1.3,-160.0,130.0,90492.07273190169
5.0,1.0,58.0,1.3,1.3,-160.0,135.0,77769.6186113307
5.0,1.0,58.0,1.3,1.3,-160.0,140.0,170504.21931774225
5.0,1.0,58.0,1.3,1.3,-160.0,145.0,41857511.561487816
5.0,1.0,58.0,1.3,1.3,-160.0,150.0,3564326004.824914
5.0,1.0,58.0,1.3,1.3,-160.0,155.0,4022502056.1116056
5.0,1.0,58.0,1.3,1.3,-160.0,160.0,2370984615.8436084
5.0,1.0,58.0,1.3,1.3,-160.0,165.0,234946106479326.66
5.0,1.0,58.0,1.3,1.3,-160.0,170.0,805999178662.979
5.0,1.0,58.0,1.3,1.3,-160.0,175.0,1527062669222850.0
5.0,1.0,58.0,1.3,1.3,-160.0,180.0,3529369340.51567
5.0,1.0,58.0,1.3,1.3,-155.0,-180.0,12763883209.942488
5.0,1.0,58.0,1.3,1.3,-155.0,-175.0,708012190355.6166
5.0,1.0,58.0,1.3,1.3,-155.0,-170.0,1.3609048544348027e+17
5.0,1.0,58.0,1.3,1.3,-155.0,-165.0,1207148991274.602
5.0,1.0,58.0,1.3,1.3,-155.0,-160.0,3068862095.8525977
