R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.5,-175.0,-90.0,388895849.41623193
5.0,1.0,58.0,1.8,0.5,-175.0,-85.0,421046322.71022636
5.0,1.0,58.0,1.8,0.5,-175.0,-80.0,8941443947.486917
5.0,1.0,58.0,1.8,0.5,-175.0,-75.0,8498348430123.086
5.0,1.0,58.0,1.8,0.5,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.8,0.5,-175.0,-65.0,1308265952246049.8
5.0,1.0,58.0,1.8,0.5,-175.0,-60.0,127905856897.99376
5.0,1.0,58.0,1.8,0.5,-175.0,-55.0,1748498061.8520942
5.0,1.0,58.0,1.8,0.5,-175.0,-50.0,6391713860.075355
5.0,1.0,58.0,1.8,0.5,-175.0,-45.0,1542132245.1270897
5.0,1.0,58.0,1.8,0.5,-175.0,-40.0,149366780.5055813
5.0,1.0,58.0,1.8,0.5,-175.0,-35.0,106162053.00293644
5.0,1.0,58.0,1.8,0.5,-175.0,-30.0,54275534.90293012
5.0,1.0,58.0,1.8,0.5,-175.0,-25.0,44689533.09770151
5.0,1.0,58.0,1.8,0.5,-175.0,-20.0,81945003.98566465
5.0,1.0,58.0,1.8,0.5,-175.0,-15.0,171456207.4613816
5.0,1.0,58.0,1.8,0.5,-175.0,-10.0,292962258.1129743
5.0,1.0,58.0,1.8,0.5,-175.0,-5.0,356922301.08060443
5.0,1.0,58.0,1.8,0.5,-175.0,0.0,296302329.41955346
5.0,1.0,58.0,1.8,0.5,-175.0,5.0,173228292.29000533
5.0,1.0,58.0,1.8,0.5,-175.0,10.0,77836675.92031528
5.0,1.0,58.0,1.8,0.5,-175.0,15.0,29756794.77364064
5.0,1.0,58.0,1.8,0.5,-175.0,20.0,10549227.394739822
5.0,1.0,58.0,1.8,0.5,-175.0,25.0,3684465.0866611623
5.0,1.0,58.0,1.8,0.5,-175.0,30.0,1316320.4734741412
5.0,1.0,58.0,1.8,0.5,-175.0,35.0,491340.30846190255
5.0,1.0,58.0,1.8,0.5,-175.0,40.0,193750.20226358448
5.0,1.0,58.0,1.8,0.5,-175.0,45.0,81192.22675232263
5.0,1.0,58.0,1.8,0.5,-175.0,50.0,36329.22943116751
5.0,1.0,58.0,1.8,0.5,-175.0,55.0,17468.75200016952
5.0,1.0,58.0,1.8,0.5,-175.0,60.0,9108.94397185432
5.0,1.0,58.0,1.8,0.5,-175.0,65.0,5206.538755274389
5.0,1.0,58.0,1.8,0.5,-175.0,70.0,3314.8567503825498
5.0,1.0,58.0,1.8,0.5,-175.0,75.0,2469.5584464105314
5.0,1.0,58.0,1.8,0.5,-175.0,80.0,2476.6900089929745
5.0,1.0,58.0,1.8,0.5,-175.0,85.0,3605.8624280739155
5.0,1.0,58.0,1.8,0.5,-175.0,90.0,5546.401035321307
5.0,1.0,58.0,1.8,0.5,-175.0,95.0,6386.260669971765
5.0,1.0,58.0,1.8,0.5,-175.0,100.0,5650.127250282239
5.0,1.0,58.0,1.8,0.5,-175.0,105.0,5104.153277985811
5.0,1.0,58.0,1.8,0.5,-175.0,110.0,5389.8708145468445
5.0,1.0,58.0,1.8,0.5,-175.0,115.0,6709.611146114961
5.0,1.0,58.0,1.8,0.5,-175.0,120.0,13448.242350054845
5.0,1.0,58.0,1.8,0.5,-175.0,125.0,244109.1094764684
5.0,1.0,58.0,1.8,0.5,-175.0,130.0,2976054.4231043174
5.0,1.0,58.0,1.8,0.5,-175.0,135.0,109322791.43854463
5.0,1.0,58.0,1.8,0.5,-175.0,140.0,9053593510.531202
5.0,1.0,58.0,1.8,0.5,-175.0,145.0,152652101022.4074
5.0,1.0,58.0,1.8,0.5,-175.0,150.0,18515415760.96409
5.0,1.0,58.0,1.8,0.5,-175.0,155.0,194369190164.93832
5.0,1.0,58.0,1.8,0.5,-175.0,160.0,175952262717.1428
5.0,1.0,58.0,1.8,0.5,-175.0,165.0,6586442591.137377
5.0,1.0,58.0,1.8,0.5,-175.0,170.0,20062291350029.688
5.0,1.0,58.0,1.8,0.5,-175.0,175.0,1.5198006112389554e+16
5.0,1.0,58.0,1.8,0.5,-175.0,180.0,31147559140.36322
5.0,1.0,58.0,1.8,0.5,-170.0,-180.0,101685361164.16356
5.0,1.0,58.0,1.8,0.5,-170.0,-175.0,1699559130.1211867
5.0,1.0,58.0,1.8,0.5,-170.0,-170.0,4386484153.144831
5.0,1.0,58.0,1.8,0.5,-170.0,-165.0,70126065873.44214
5.0,1.0,58.0,1.8,0.5,-170.0,-160.0,21866102687.259552
5.0,1.0,58.0,1.8,0.5,-170.0,-155.0,581114012.0774891
5.0,1.0,58.0,1.8,0.5,-170.0,-150.0,124820737.21489434
5.0,1.0,58.0,1.8,0.5,-170.0,-145.0,59299200.534234144
5.0,1.0,58.0,1.8,0.5,-170.0,-140.0,15119518.025570208
5.0,1.0,58.0,1.8,0.5,-170.0,-135.0,21555820.066707883
5.0,1.0,58.0,1.8,0.5,-170.0,-130.0,42708520.65181157
5.0,1.0,58.0,1.8,0.5,-170.0,-125.0,81336739.37509724
5.0,1.0,58.0,1.8,0.5,-170.0,-120.0,129016969.18214405
5.0,1.0,58.0,1.8,0.5,-170.0,-115.0,148040724.3796023
5.0,1.0,58.0,1.8,0.5,-170.0,-110.0,120949427.1319303
5.0,1.0,58.0,1.8,0.5,-170.0,-105.0,76383703.14826742
5.0,1.0,58.0,1.8,0.5,-170.0,-100.0,46282307.156640165
5.0,1.0,58.0,1.8,0.5,-170.0,-95.0,56244143.00213901
5.0,1.0,58.0,1.8,0.5,-170.0,-90.0,106101410.37723996
5.0,1.0,58.0,1.8,0.5,-170.0,-85.0,601610211.3556044
5.0,1.0,58.0,1.8,0.5,-170.0,-80.0,81300466023.85594
5.0,1.0,58.0,1.8,0.5,-170.0,-75.0,295251776966765.25
5.0,1.0,58.0,1.8,0.5,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.8,0.5,-170.0,-65.0,4686992070373.68
5.0,1.0,58.0,1.8,0.5,-170.0,-60.0,7243460121.57877
5.0,1.0,58.0,1.8,0.5,-170.0,-55.0,7921247554.094612
5.0,1.0,58.0,1.8,0.5,-170.0,-50.0,24868483467.655273
5.0,1.0,58.0,1.8,0.5,-170.0,-45.0,1810672846.23388
5.0,1.0,58.0,1.8,0.5,-170.0,-40.0,146129966.53687826
5.0,1.0,58.0,1.8,0.5,-170.0,-35.0,112893720.19248337
5.0,1.0,58.0,1.8,0.5,-170.0,-30.0,128261413.25923969
5.0,1.0,58.0,1.8,0.5,-170.0,-25.0,132019802.07928322
5.0,1.0,58.0,1.8,0.5,-170.0,-20.0,102521312.39412637
5.0,1.0,58.0,1.8,0.5,-170.0,-15.0,60592618.675398864
5.0,1.0,58.0,1.8,0.5,-170.0,-10.0,29116299.131376922
5.0,1.0,58.0,1.8,0.5,-170.0,-5.0,12269777.202325614
5.0,1.0,58.0,1.8,0.5,-170.0,0.0,4839658.767581744
5.0,1.0,58.0,1.8,0.5,-170.0,5.0,1874494.675467847
5.0,1.0,58.0,1.8,0.5,-170.0,10.0,735870.8891265672
5.0,1.0,58.0,1.8,0.5,-170.0,15.0,298482.62509901397
5.0,1.0,58.0,1.8,0.5,-170.0,20.0,126456.47771894025
5.0,1.0,58.0,1.8,0.5,-170.0,25.0,56291.33929988879
5.0,1.0,58.0,1.8,0.5,-170.0,30.0,26439.77452840688
5.0,1.0,58.0,1.8,0.5,-170.0,35.0,13182.851790081622
5.0,1.0,58.0,1.8,0.5,-170.0,40.0,7054.242032986297
5.0,1.0,58.0,1.8,0.5,-170.0,45.0,4109.738837875494
5.0,1.0,58.0,1.8,0.5,-170.0,50.0,2625.054260566859
5.0,1.0,58.0,1.8,0.5,-170.0,55.0,1814.8152332873658
5.0,1.0,58.0,1.8,0.5,-170.0,60.0,1314.0360377524214
5.0,1.0,58.0,1.8,0.5,-170.0,65.0,960.5714034928075
5.0,1.0,58.0,1.8,0.5,-170.0,70.0,705.1123411078959
5.0,1.0,58.0,1.8,0.5,-170.0,75.0,532.154738375811
5.0,1.0,58.0,1.8,0.5,-170.0,80.0,445.1151109842618
5.0,1.0,58.0,1.8,0.5,-170.0,85.0,475.7157710744342
5.0,1.0,58.0,1.8,0.5,-170.0,90.0,719.2966975489663
5.0,1.0,58.0,1.8,0.5,-170.0,95.0,1381.5906271266435
5.0,1.0,58.0,1.8,0.5,-170.0,100.0,2478.9084916736297
5.0,1.0,58.0,1.8,0.5,-170.0,105.0,3278.2784835248585
5.0,1.0,58.0,1.8,0.5,-170.0,110.0,3191.0943216964524
5.0,1.0,58.0,1.8,0.5,-170.0,115.0,2921.970502409062
5.0,1.0,58.0,1.8,0.5,-170.0,120.0,3603.7245784126635
5.0,1.0,58.0,1.8,0.5,-170.0,125.0,15255.353581396686
5.0,1.0,58.0,1.8,0.5,-170.0,130.0,200507.76903375925
5.0,1.0,58.0,1.8,0.5,-170.0,135.0,1620287.5208124684
5.0,1.0,58.0,1.8,0.5,-170.0,140.0,122089127.60516666
5.0,1.0,58.0,1.8,0.5,-170.0,145.0,358314588.5717942
5.0,1.0,58.0,1.8,0.5,-170.0,150.0,68594413023659.71
5.0,1.0,58.0,1.8,0.5,-170.0,155.0,22275941810.528282
5.0,1.0,58.0,1.8,0.5,-170.0,160.0,218160413196629.0
5.0,1.0,58.0,1.8,0.5,-170.0,165.0,9068778755.73154
5.0,1.0,58.0,1.8,0.5,-170.0,170.0,366484948331.9322
5.0,1.0,58.0,1.8,0.5,-170.0,175.0,1111617726820774.9
5.0,1.0,58.0,1.8,0.5,-170.0,180.0,101685361164.16486
5.0,1.0,58.0,1.8,0.5,-165.0,-180.0,211094340863.7724
5.0,1.0,58.0,1.8,0.5,-165.0,-175.0,3012920308.6619864
5.0,1.0,58.0,1.8,0.5,-165.0,-170.0,23704778848.073246
5.0,1.0,58.0,1.8,0.5,-165.0,-165.0,132569174932.67166
5.0,1.0,58.0,1.8,0.5,-165.0,-160.0,9079602222.300938
5.0,1.0,58.0,1.8,0.5,-165.0,-155.0,220562064.11066586
5.0,1.0,58.0,1.8,0.5,-165.0,-150.0,196755005.18767422
5.0,1.0,58.0,1.8,0.5,-165.0,-145.0,280093765.35979
5.0,1.0,58.0,1.8,0.5,-165.0,-140.0,468496197.4917134
5.0,1.0,58.0,1.8,0.5,-165.0,-135.0,636712795.3319861
5.0,1.0,58.0,1.8,0.5,-165.0,-130.0,553745676.0372266
5.0,1.0,58.0,1.8,0.5,-165.0,-125.0,366020780.6363392
5.0,1.0,58.0,1.8,0.5,-165.0,-120.0,372702907.9713647
5.0,1.0,58.0,1.8,0.5,-165.0,-115.0,275989801.9893953
5.0,1.0,58.0,1.8,0.5,-165.0,-110.0,68780054.73961583
5.0,1.0,58.0,1.8,0.5,-165.0,-105.0,18953617.380671944
5.0,1.0,58.0,1.8,0.5,-165.0,-100.0,26687363.945798337
5.0,1.0,58.0,1.8,0.5,-165.0,-95.0,55194970.71871387
5.0,1.0,58.0,1.8,0.5,-165.0,-90.0,136708064.28160608
5.0,1.0,58.0,1.8,0.5,-165.0,-85.0,2234455326.789404
5.0,1.0,58.0,1.8,0.5,-165.0,-80.0,557230143305.3846
5.0,1.0,58.0,1.8,0.5,-165.0,-75.0,932484400481127.0
5.0,1.0,58.0,1.8,0.5,-165.0,-70.0,140435497335468.86
5.0,1.0,58.0,1.8,0.5,-165.0,-65.0,104392246732.61485
5.0,1.0,58.0,1.8,0.5,-165.0,-60.0,2327294471.8404994
5.0,1.0,58.0,1.8,0.5,-165.0,-55.0,51454920628.488846
5.0,1.0,58.0,1.8,0.5,-165.0,-50.0,40855535617.469955
5.0,1.0,58.0,1.8,0.5,-165.0,-45.0,1650822725.1851926
5.0,1.0,58.0,1.8,0.5,-165.0,-40.0,515664192.319697
5.0,1.0,58.0,1.8,0.5,-165.0,-35.0,247149085.7827866
5.0,1.0,58.0,1.8,0.5,-165.0,-30.0,93039206.20235585
5.0,1.0,58.0,1.8,0.5,-165.0,-25.0,30444222.248866916
5.0,1.0,58.0,1.8,0.5,-165.0,-20.0,9522640.103986945
5.0,1.0,58.0,1.8,0.5,-165.0,-15.0,3022232.300471688
5.0,1.0,58.0,1.8,0.5,-165.0,-10.0,1005407.8558952012
5.0,1.0,58.0,1.8,0.5,-165.0,-5.0,355751.712591878
5.0,1.0,58.0,1.8,0.5,-165.0,0.0,134546.43616573288
5.0,1.0,58.0,1.8,0.5,-165.0,5.0,54405.46529357014
5.0,1.0,58.0,1.8,0.5,-165.0,10.0,23480.752030120748
5.0,1.0,58.0,1.8,0.5,-165.0,15.0,10799.023636320619
5.0,1.0,58.0,1.8,0.5,-165.0,20.0,5303.940466641582
5.0,1.0,58.0,1.8,0.5,-165.0,25.0,2817.9497100829044
5.0,1.0,58.0,1.8,0.5,-165.0,30.0,1671.0741797959456
5.0,1.0,58.0,1.8,0.5,-165.0,35.0,1152.535345230367
5.0,1.0,58.0,1.8,0.5,-165.0,40.0,929.6811457922373
5.0,1.0,58.0,1.8,0.5,-165.0,45.0,824.3073577409101
5.0,1.0,58.0,1.8,0.5,-165.0,50.0,744.1852274790878
5.0,1.0,58.0,1.8,0.5,-165.0,55.0,671.7477338748039
5.0,1.0,58.0,1.8,0.5,-165.0,60.0,602.5679804144021
5.0,1.0,58.0,1.8,0.5,-165.0,65.0,472.5523857092684
5.0,1.0,58.0,1.8,0.5,-165.0,70.0,378.37437539884326
5.0,1.0,58.0,1.8,0.5,-165.0,75.0,331.70071512451057
5.0,1.0,58.0,1.8,0.5,-165.0,80.0,244.08705940649207
5.0,1.0,58.0,1.8,0.5,-165.0,85.0,229.19755829859562
5.0,1.0,58.0,1.8,0.5,-165.0,90.0,227.17611465227293
5.0,1.0,58.0,1.8,0.5,-165.0,95.0,157.45398283964164
5.0,1.0,58.0,1.8,0.5,-165.0,100.0,280.13655352432545
5.0,1.0,58.0,1.8,0.5,-165.0,105.0,750.0017065819816
5.0,1.0,58.0,1.8,0.5,-165.0,110.0,1641.6140111716168
5.0,1.0,58.0,1.8,0.5,-165.0,115.0,2593.0861072711814
5.0,1.0,58.0,1.8,0.5,-165.0,120.0,2980.300859071719
5.0,1.0,58.0,1.8,0.5,-165.0,125.0,3879.0715221643795
5.0,1.0,58.0,1.8,0.5,-165.0,130.0,18523.73823359101
5.0,1.0,58.0,1.8,0.5,-165.0,135.0,125794.51845224286
5.0,1.0,58.0,1.8,0.5,-165.0,140.0,3692439.0244924864
5.0,1.0,58.0,1.8,0.5,-165.0,145.0,1169204758.690883
5.0,1.0,58.0,1.8,0.5,-165.0,150.0,24426225784.72764
5.0,1.0,58.0,1.8,0.5,-165.0,155.0,249675485523.46942
5.0,1.0,58.0,1.8,0.5,-165.0,160.0,325754191556867.25
5.0,1.0,58.0,1.8,0.5,-165.0,165.0,5617300739981.339
5.0,1.0,58.0,1.8,0.5,-165.0,170.0,18411407323.283546
5.0,1.0,58.0,1.8,0.5,-165.0,175.0,19114173186528.613
5.0,1.0,58.0,1.8,0.5,-165.0,180.0,211094340863.77405
5.0,1.0,58.0,1.8,0.5,-160.0,-180.0,225534196752.38284
5.0,1.0,58.0,1.8,0.5,-160.0,-175.0,4527069308.01885
5.0,1.0,58.0,1.8,0.5,-160.0,-170.0,115097690950.2961
5.0,1.0,58.0,1.8,0.5,-160.0,-165.0,124375306522.24652
5.0,1.0,58.0,1.8,0.5,-160.0,-160.0,3494205386.457449
5.0,1.0,58.0,1.8,0.5,-160.0,-155.0,2774888615.2756677
5.0,1.0,58.0,1.8,0.5,-160.0,-150.0,6766775731.768696
5.0,1.0,58.0,1.8,0.5,-160.0,-145.0,7511321541.719645
5.0,1.0,58.0,1.8,0.5,-160.0,-140.0,3641427560.1970778
5.0,1.0,58.0,1.8,0.5,-160.0,-135.0,999406205.2002035
5.0,1.0,58.0,1.8,0.5,-160.0,-130.0,224855841.6713197
5.0,1.0,58.0,1.8,0.5,-160.0,-125.0,127548281.95684378
5.0,1.0,58.0,1.8,0.5,-160.0,-120.0,530502524.7626887
5.0,1.0,58.0,1.8,0.5,-160.0,-115.0,582059738.5612208
5.0,1.0,58.0,1.8,0.5,-160.0,-110.0,117200657.8074998
5.0,1.0,58.0,1.8,0.5,-160.0,-105.0,35923919.910437904
5.0,1.0,58.0,1.8,0.5,-160.0,-100.0,39528183.35061792
5.0,1.0,58.0,1.8,0.5,-160.0,-95.0,75015630.32092582
5.0,1.0,58.0,1.8,0.5,-160.0,-90.0,247483240.67506292
5.0,1.0,58.0,1.8,0.5,-160.0,-85.0,6348402822.521377
5.0,1.0,58.0,1.8,0.5,-160.0,-80.0,1332658160002.356
5.0,1.0,58.0,1.8,0.5,-160.0,-75.0,65749952585618.875
5.0,1.0,58.0,1.8,0.5,-160.0,-70.0,1241225315330.5513
5.0,1.0,58.0,1.8,0.5,-160.0,-65.0,9887744814.854406
5.0,1.0,58.0,1.8,0.5,-160.0,-60.0,17668038934.646294
5.0,1.0,58.0,1.8,0.5,-160.0,-55.0,178368103335.09268
5.0,1.0,58.0,1.8,0.5,-160.0,-50.0,24172347628.785965
5.0,1.0,58.0,1.8,0.5,-160.0,-45.0,969141323.8252443
5.0,1.0,58.0,1.8,0.5,-160.0,-40.0,141218368.46950564
5.0,1.0,58.0,1.8,0.5,-160.0,-35.0,28001467.396468524
5.0,1.0,58.0,1.8,0.5,-160.0,-30.0,6126341.824576499
5.0,1.0,58.0,1.8,0.5,-160.0,-25.0,1513552.138239256
5.0,1.0,58.0,1.8,0.5,-160.0,-20.0,427399.2724200585
5.0,1.0,58.0,1.8,0.5,-160.0,-15.0,136344.99880862166
5.0,1.0,58.0,1.8,0.5,-160.0,-10.0,48317.1508437883
5.0,1.0,58.0,1.8,0.5,-160.0,-5.0,18727.327516847654
5.0,1.0,58.0,1.8,0.5,-160.0,0.0,7839.0124834899125
5.0,1.0,58.0,1.8,0.5,-160.0,5.0,3509.6510464131466
5.0,1.0,58.0,1.8,0.5,-160.0,10.0,1674.558687903901
5.0,1.0,58.0,1.8,0.5,-160.0,15.0,863.1112811579586
5.0,1.0,58.0,1.8,0.5,-160.0,20.0,506.2001387376577
5.0,1.0,58.0,1.8,0.5,-160.0,25.0,369.5390473665234
5.0,1.0,58.0,1.8,0.5,-160.0,30.0,349.69002826053514
5.0,1.0,58.0,1.8,0.5,-160.0,35.0,393.3211654935461
5.0,1.0,58.0,1.8,0.5,-160.0,40.0,452.3666795657235
5.0,1.0,58.0,1.8,0.5,-160.0,45.0,469.95291682145313
5.0,1.0,58.0,1.8,0.5,-160.0,50.0,460.3946017379238
5.0,1.0,58.0,1.8,0.5,-160.0,55.0,667.2184206831322
5.0,1.0,58.0,1.8,0.5,-160.0,60.0,1328.1609408359213
5.0,1.0,58.0,1.8,0.5,-160.0,65.0,1280.3645746400794
5.0,1.0,58.0,1.8,0.5,-160.0,70.0,1355.59594846088
5.0,1.0,58.0,1.8,0.5,-160.0,75.0,2809.970958671141
5.0,1.0,58.0,1.8,0.5,-160.0,80.0,2030.3753610346987
5.0,1.0,58.0,1.8,0.5,-160.0,85.0,1969.661711698615
5.0,1.0,58.0,1.8,0.5,-160.0,90.0,2904.26180970634
5.0,1.0,58.0,1.8,0.5,-160.0,95.0,1347.7089580014683
5.0,1.0,58.0,1.8,0.5,-160.0,100.0,70.30033467973448
5.0,1.0,58.0,1.8,0.5,-160.0,105.0,-17.2010369750552
5.0,1.0,58.0,1.8,0.5,-160.0,110.0,147.9917548295484
5.0,1.0,58.0,1.8,0.5,-160.0,115.0,617.342262283249
5.0,1.0,58.0,1.8,0.5,-160.0,120.0,1681.4944473892315
5.0,1.0,58.0,1.8,0.5,-160.0,125.0,3387.927191442633
5.0,1.0,58.0,1.8,0.5,-160.0,130.0,6165.142218439564
5.0,1.0,58.0,1.8,0.5,-160.0,135.0,20564.50998222023
5.0,1.0,58.0,1.8,0.5,-160.0,140.0,167215.93419019986
5.0,1.0,58.0,1.8,0.5,-160.0,145.0,184273965.05331632
5.0,1.0,58.0,1.8,0.5,-160.0,150.0,2876587019.335658
5.0,1.0,58.0,1.8,0.5,-160.0,155.0,541976056541.3735
5.0,1.0,58.0,1.8,0.5,-160.0,160.0,253466230128.26526
5.0,1.0,58.0,1.8,0.5,-160.0,165.0,6.72534813176645e+18
5.0,1.0,58.0,1.8,0.5,-160.0,170.0,8587913807.99171
5.0,1.0,58.0,1.8,0.5,-160.0,175.0,561390421397.0334
5.0,1.0,58.0,1.8,0.5,-160.0,180.0,225534196752.38342
5.0,1.0,58.0,1.8,0.5,-155.0,-180.0,121475076962.93066
5.0,1.0,58.0,1.8,0.5,-155.0,-175.0,15442156539.817356
5.0,1.0,58.0,1.8,0.5,-155.0,-170.0,371064248229.1386
5.0,1.0,58.0,1.8,0.5,-155.0,-165.0,59617808669.27536
5.0,1.0,58.0,1.8,0.5,-155.0,-160.0,2888702353.3429937
