R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.3,-170.0,-95.0,238433088860.7591
5.0,1.0,58.0,0.8,0.3,-170.0,-90.0,98533219591.24022
5.0,1.0,58.0,0.8,0.3,-170.0,-85.0,21146048386.417652
5.0,1.0,58.0,0.8,0.3,-170.0,-80.0,7845105420.191334
5.0,1.0,58.0,0.8,0.3,-170.0,-75.0,21093263514.323917
5.0,1.0,58.0,0.8,0.3,-170.0,-70.0,12391107190.107744
5.0,1.0,58.0,0.8,0.3,-170.0,-65.0,16376368520.001102
5.0,1.0,58.0,0.8,0.3,-170.0,-60.0,28715918976.804
5.0,1.0,58.0,0.8,0.3,-170.0,-55.0,115993898557.22871
5.0,1.0,58.0,0.8,0.3,-170.0,-50.0,141786181438.93274
5.0,1.0,58.0,0.8,0.3,-170.0,-45.0,54391002668.958374
5.0,1.0,58.0,0.8,0.3,-170.0,-40.0,8330280486.846467
5.0,1.0,58.0,0.8,0.3,-170.0,-35.0,981733445.470491
5.0,1.0,58.0,0.8,0.3,-170.0,-30.0,122082822.71028587
5.0,1.0,58.0,0.8,0.3,-170.0,-25.0,19971642.99280262
5.0,1.0,58.0,0.8,0.3,-170.0,-20.0,4201151.97814186
5.0,1.0,58.0,0.8,0.3,-170.0,-15.0,1123797.009616796
5.0,1.0,58.0,0.8,0.3,-170.0,-10.0,374408.32475336024
5.0,1.0,58.0,0.8,0.3,-170.0,-5.0,148695.68139077633
5.0,1.0,58.0,0.8,0.3,-170.0,0.0,67018.64482659349
5.0,1.0,58.0,0.8,0.3,-170.0,5.0,33072.24157245439
5.0,1.0,58.0,0.8,0.3,-170.0,10.0,17540.25345872645
5.0,1.0,58.0,0.8,0.3,-170.0,15.0,9955.729800578625
5.0,1.0,58.0,0.8,0.3,-170.0,20.0,6095.12665557745
5.0,1.0,58.0,0.8,0.3,-170.0,25.0,4098.765738069565
5.0,1.0,58.0,0.8,0.3,-170.0,30.0,3090.8811249999953
5.0,1.0,58.0,0.8,0.3,-170.0,35.0,2625.6559905856107
5.0,1.0,58.0,0.8,0.3,-170.0,40.0,2444.5690486254393
5.0,1.0,58.0,0.8,0.3,-170.0,45.0,2378.025059601812
5.0,1.0,58.0,0.8,0.3,-170.0,50.0,2332.7939689662776
5.0,1.0,58.0,0.8,0.3,-170.0,55.0,2292.466155226826
5.0,1.0,58.0,0.8,0.3,-170.0,60.0,2221.087234506761
5.0,1.0,58.0,0.8,0.3,-170.0,65.0,2178.7371901538577
5.0,1.0,58.0,0.8,0.3,-170.0,70.0,2314.9985224621582
5.0,1.0,58.0,0.8,0.3,-170.0,75.0,2392.8259279858307
5.0,1.0,58.0,0.8,0.3,-170.0,80.0,2805.0249480680545
5.0,1.0,58.0,0.8,0.3,-170.0,85.0,3937.6617975944
5.0,1.0,58.0,0.8,0.3,-170.0,90.0,6133.045507518709
5.0,1.0,58.0,0.8,0.3,-170.0,95.0,9840.146799506445
5.0,1.0,58.0,0.8,0.3,-170.0,100.0,13217.589857467357
5.0,1.0,58.0,0.8,0.3,-170.0,105.0,13477.12993113712
5.0,1.0,58.0,0.8,0.3,-170.0,110.0,11941.706793717463
5.0,1.0,58.0,0.8,0.3,-170.0,115.0,11590.884862636534
5.0,1.0,58.0,0.8,0.3,-170.0,120.0,12484.791665713912
5.0,1.0,58.0,0.8,0.3,-170.0,125.0,13685.638796680912
5.0,1.0,58.0,0.8,0.3,-170.0,130.0,18883.869745256172
5.0,1.0,58.0,0.8,0.3,-170.0,135.0,75294.27308002426
5.0,1.0,58.0,0.8,0.3,-170.0,140.0,1333495.7147574988
5.0,1.0,58.0,0.8,0.3,-170.0,145.0,7900722.655056918
5.0,1.0,58.0,0.8,0.3,-170.0,150.0,12696064.829464968
5.0,1.0,58.0,0.8,0.3,-170.0,155.0,25682579.319314633
5.0,1.0,58.0,0.8,0.3,-170.0,160.0,174698373.11688542
5.0,1.0,58.0,0.8,0.3,-170.0,165.0,279644051.92273927
5.0,1.0,58.0,0.8,0.3,-170.0,170.0,4025018209.2272954
5.0,1.0,58.0,0.8,0.3,-170.0,175.0,1.088943241340547e+17
5.0,1.0,58.0,0.8,0.3,-170.0,180.0,1093224395.8190234
5.0,1.0,58.0,0.8,0.3,-165.0,-180.0,144764211151.49408
5.0,1.0,58.0,0.8,0.3,-165.0,-175.0,4451569552.82737
5.0,1.0,58.0,0.8,0.3,-165.0,-170.0,406606519.31030595
5.0,1.0,58.0,0.8,0.3,-165.0,-165.0,9836226087298.836
5.0,1.0,58.0,0.8,0.3,-165.0,-160.0,443978304659.7285
5.0,1.0,58.0,0.8,0.3,-165.0,-155.0,655826251.2182989
5.0,1.0,58.0,0.8,0.3,-165.0,-150.0,997167806.8114446
5.0,1.0,58.0,0.8,0.3,-165.0,-145.0,12015258297.486868
5.0,1.0,58.0,0.8,0.3,-165.0,-140.0,170393407772.7931
5.0,1.0,58.0,0.8,0.3,-165.0,-135.0,18396070706.025326
5.0,1.0,58.0,0.8,0.3,-165.0,-130.0,1728724746.1524904
5.0,1.0,58.0,0.8,0.3,-165.0,-125.0,99454351778.0676
5.0,1.0,58.0,0.8,0.3,-165.0,-120.0,177577501133346.8
5.0,1.0,58.0,0.8,0.3,-165.0,-115.0,8829515472447.463
5.0,1.0,58.0,0.8,0.3,-165.0,-110.0,8232518591.010313
5.0,1.0,58.0,0.8,0.3,-165.0,-105.0,8818900324.38126
5.0,1.0,58.0,0.8,0.3,-165.0,-100.0,28826777445.16375
5.0,1.0,58.0,0.8,0.3,-165.0,-95.0,9215768411.085724
5.0,1.0,58.0,0.8,0.3,-165.0,-90.0,1858843195.4263747
5.0,1.0,58.0,0.8,0.3,-165.0,-85.0,7402545398.036192
5.0,1.0,58.0,0.8,0.3,-165.0,-80.0,11388489726711.654
5.0,1.0,58.0,0.8,0.3,-165.0,-75.0,146289117217671.88
5.0,1.0,58.0,0.8,0.3,-165.0,-70.0,58375759223.15803
5.0,1.0,58.0,0.8,0.3,-165.0,-65.0,1688002307.4304194
5.0,1.0,58.0,0.8,0.3,-165.0,-60.0,2243087374.1239552
5.0,1.0,58.0,0.8,0.3,-165.0,-55.0,8981915929.629942
5.0,1.0,58.0,0.8,0.3,-165.0,-50.0,22931675145.728268
5.0,1.0,58.0,0.8,0.3,-165.0,-45.0,3381602248.751328
5.0,1.0,58.0,0.8,0.3,-165.0,-40.0,260906234.99045435
5.0,1.0,58.0,0.8,0.3,-165.0,-35.0,31059711.99324336
5.0,1.0,58.0,0.8,0.3,-165.0,-30.0,4380035.194253416
5.0,1.0,58.0,0.8,0.3,-165.0,-25.0,1077656.7693688166
5.0,1.0,58.0,0.8,0.3,-165.0,-20.0,341478.6743273148
5.0,1.0,58.0,0.8,0.3,-165.0,-15.0,124028.8128272867
5.0,1.0,58.0,0.8,0.3,-165.0,-10.0,49930.84236688613
5.0,1.0,58.0,0.8,0.3,-165.0,-5.0,21942.756248464033
5.0,1.0,58.0,0.8,0.3,-165.0,0.0,10456.671120958117
5.0,1.0,58.0,0.8,0.3,-165.0,5.0,5410.862909013788
5.0,1.0,58.0,0.8,0.3,-165.0,10.0,3075.584509663636
5.0,1.0,58.0,0.8,0.3,-165.0,15.0,1967.7682229898512
5.0,1.0,58.0,0.8,0.3,-165.0,20.0,1462.8031035359293
5.0,1.0,58.0,0.8,0.3,-165.0,25.0,1281.4491296509248
5.0,1.0,58.0,0.8,0.3,-165.0,30.0,1282.667753764915
5.0,1.0,58.0,0.8,0.3,-165.0,35.0,1370.32896789438
5.0,1.0,58.0,0.8,0.3,-165.0,40.0,1451.232202507076
5.0,1.0,58.0,0.8,0.3,-165.0,45.0,1456.0789219808144
5.0,1.0,58.0,0.8,0.3,-165.0,50.0,1485.409610633556
5.0,1.0,58.0,0.8,0.3,-165.0,55.0,2056.9539846544067
5.0,1.0,58.0,0.8,0.3,-165.0,60.0,2601.90777264621
5.0,1.0,58.0,0.8,0.3,-165.0,65.0,2593.9647934290856
5.0,1.0,58.0,0.8,0.3,-165.0,70.0,9701.435519907815
5.0,1.0,58.0,0.8,0.3,-165.0,75.0,6818.028525196061
5.0,1.0,58.0,0.8,0.3,-165.0,80.0,3711.992156451095
5.0,1.0,58.0,0.8,0.3,-165.0,85.0,9398.041922020337
5.0,1.0,58.0,0.8,0.3,-165.0,90.0,9969.964999302147
5.0,1.0,58.0,0.8,0.3,-165.0,95.0,2104.0094928367844
5.0,1.0,58.0,0.8,0.3,-165.0,100.0,2061.885884205813
5.0,1.0,58.0,0.8,0.3,-165.0,105.0,3296.6297249648815
5.0,1.0,58.0,0.8,0.3,-165.0,110.0,4765.80954655257
5.0,1.0,58.0,0.8,0.3,-165.0,115.0,5891.588773286741
5.0,1.0,58.0,0.8,0.3,-165.0,120.0,6668.5097635721
5.0,1.0,58.0,0.8,0.3,-165.0,125.0,7796.058801623313
5.0,1.0,58.0,0.8,0.3,-165.0,130.0,10218.790300496396
5.0,1.0,58.0,0.8,0.3,-165.0,135.0,19711.599093179324
5.0,1.0,58.0,0.8,0.3,-165.0,140.0,159234.4637333368
5.0,1.0,58.0,0.8,0.3,-165.0,145.0,2033850.654659381
5.0,1.0,58.0,0.8,0.3,-165.0,150.0,4748674.625628225
5.0,1.0,58.0,0.8,0.3,-165.0,155.0,12415371.6113901
5.0,1.0,58.0,0.8,0.3,-165.0,160.0,264224515.40846267
5.0,1.0,58.0,0.8,0.3,-165.0,165.0,936912725.828007
5.0,1.0,58.0,0.8,0.3,-165.0,170.0,3173841358.255277
5.0,1.0,58.0,0.8,0.3,-165.0,175.0,1939743510250524.0
5.0,1.0,58.0,0.8,0.3,-165.0,180.0,144764211151.49432
5.0,1.0,58.0,0.8,0.3,-160.0,-180.0,1275085736011.5344
5.0,1.0,58.0,0.8,0.3,-160.0,-175.0,198475449467085.47
5.0,1.0,58.0,0.8,0.3,-160.0,-170.0,177858997355.49442
5.0,1.0,58.0,0.8,0.3,-160.0,-165.0,85832838903.10193
5.0,1.0,58.0,0.8,0.3,-160.0,-160.0,50581648062636.71
5.0,1.0,58.0,0.8,0.3,-160.0,-155.0,269290982536.30823
5.0,1.0,58.0,0.8,0.3,-160.0,-150.0,37542854303.30314
5.0,1.0,58.0,0.8,0.3,-160.0,-145.0,954592407.3730588
5.0,1.0,58.0,0.8,0.3,-160.0,-140.0,45552329902.32257
5.0,1.0,58.0,0.8,0.3,-160.0,-135.0,98395083793955.38
5.0,1.0,58.0,0.8,0.3,-160.0,-130.0,3206527504737.3066
5.0,1.0,58.0,0.8,0.3,-160.0,-125.0,3119908215799.7573
5.0,1.0,58.0,0.8,0.3,-160.0,-120.0,1.489756516105473e+16
5.0,1.0,58.0,0.8,0.3,-160.0,-115.0,8042242812654.575
5.0,1.0,58.0,0.8,0.3,-160.0,-110.0,1749464249949.6458
5.0,1.0,58.0,0.8,0.3,-160.0,-105.0,345053694724.37366
5.0,1.0,58.0,0.8,0.3,-160.0,-100.0,41061803951.063965
5.0,1.0,58.0,0.8,0.3,-160.0,-95.0,5577066488.468307
5.0,1.0,58.0,0.8,0.3,-160.0,-90.0,1120812015.6765509
5.0,1.0,58.0,0.8,0.3,-160.0,-85.0,20987206415.355774
5.0,1.0,58.0,0.8,0.3,-160.0,-80.0,331699585434451.5
5.0,1.0,58.0,0.8,0.3,-160.0,-75.0,355733128499718.56
5.0,1.0,58.0,0.8,0.3,-160.0,-70.0,22308590049.36305
5.0,1.0,58.0,0.8,0.3,-160.0,-65.0,2205925184.204275
5.0,1.0,58.0,0.8,0.3,-160.0,-60.0,7857042821.146504
5.0,1.0,58.0,0.8,0.3,-160.0,-55.0,21734331182.556957
5.0,1.0,58.0,0.8,0.3,-160.0,-50.0,4431798234.616189
5.0,1.0,58.0,0.8,0.3,-160.0,-45.0,220152612.59392226
5.0,1.0,58.0,0.8,0.3,-160.0,-40.0,36022802.681657836
5.0,1.0,58.0,0.8,0.3,-160.0,-35.0,4066878.3682626574
5.0,1.0,58.0,0.8,0.3,-160.0,-30.0,538062.7406216849
5.0,1.0,58.0,0.8,0.3,-160.0,-25.0,136625.3540444837
5.0,1.0,58.0,0.8,0.3,-160.0,-20.0,47509.46507948912
5.0,1.0,58.0,0.8,0.3,-160.0,-15.0,18956.44176874579
5.0,1.0,58.0,0.8,0.3,-160.0,-10.0,8306.442784871808
5.0,1.0,58.0,0.8,0.3,-160.0,-5.0,3957.871800004346
5.0,1.0,58.0,0.8,0.3,-160.0,0.0,2054.718786993689
5.0,1.0,58.0,0.8,0.3,-160.0,5.0,1181.0699883319953
5.0,1.0,58.0,0.8,0.3,-160.0,10.0,781.1151246362732
5.0,1.0,58.0,0.8,0.3,-160.0,15.0,624.678024135042
5.0,1.0,58.0,0.8,0.3,-160.0,20.0,610.2700547023284
5.0,1.0,58.0,0.8,0.3,-160.0,25.0,686.7124564078895
5.0,1.0,58.0,0.8,0.3,-160.0,30.0,821.6437695375623
5.0,1.0,58.0,0.8,0.3,-160.0,35.0,978.3286358797573
5.0,1.0,58.0,0.8,0.3,-160.0,40.0,1071.461547386635
5.0,1.0,58.0,0.8,0.3,-160.0,45.0,1083.069619229902
5.0,1.0,58.0,0.8,0.3,-160.0,50.0,2327.0202276079176
5.0,1.0,58.0,0.8,0.3,-160.0,55.0,18306.530283680404
5.0,1.0,58.0,0.8,0.3,-160.0,60.0,48311.797775557236
5.0,1.0,58.0,0.8,0.3,-160.0,65.0,26499.110581485773
5.0,1.0,58.0,0.8,0.3,-160.0,70.0,962049.9716613125
5.0,1.0,58.0,0.8,0.3,-160.0,75.0,1336753.7780724496
5.0,1.0,58.0,0.8,0.3,-160.0,80.0,84173.59358711942
5.0,1.0,58.0,0.8,0.3,-160.0,85.0,501123.07886572037
5.0,1.0,58.0,0.8,0.3,-160.0,90.0,2989600.643043017
5.0,1.0,58.0,0.8,0.3,-160.0,95.0,65625.03142051715
5.0,1.0,58.0,0.8,0.3,-160.0,100.0,958.5358429519712
5.0,1.0,58.0,0.8,0.3,-160.0,105.0,424.0612591923396
5.0,1.0,58.0,0.8,0.3,-160.0,110.0,764.192964625208
5.0,1.0,58.0,0.8,0.3,-160.0,115.0,1423.6392508291376
5.0,1.0,58.0,0.8,0.3,-160.0,120.0,2597.575738659436
5.0,1.0,58.0,0.8,0.3,-160.0,125.0,4557.842653829397
5.0,1.0,58.0,0.8,0.3,-160.0,130.0,7401.297995452175
5.0,1.0,58.0,0.8,0.3,-160.0,135.0,12172.745744287235
5.0,1.0,58.0,0.8,0.3,-160.0,140.0,35014.13644217317
5.0,1.0,58.0,0.8,0.3,-160.0,145.0,422106.45255222474
5.0,1.0,58.0,0.8,0.3,-160.0,150.0,2820112.440782419
5.0,1.0,58.0,0.8,0.3,-160.0,155.0,20888193.539995275
5.0,1.0,58.0,0.8,0.3,-160.0,160.0,51121723.449787684
5.0,1.0,58.0,0.8,0.3,-160.0,165.0,3751555565.594919
5.0,1.0,58.0,0.8,0.3,-160.0,170.0,847536547.2345726
5.0,1.0,58.0,0.8,0.3,-160.0,175.0,4387365198260.8203
5.0,1.0,58.0,0.8,0.3,-160.0,180.0,1275085736011.5227
5.0,1.0,58.0,0.8,0.3,-155.0,-180.0,64813712501991.18
5.0,1.0,58.0,0.8,0.3,-155.0,-175.0,4241325073.225117
5.0,1.0,58.0,0.8,0.3,-155.0,-170.0,4670707795.352923
5.0,1.0,58.0,0.8,0.3,-155.0,-165.0,8493913274.244013
5.0,1.0,58.0,0.8,0.3,-155.0,-160.0,4037134990502391.5
