R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.3,-175.0,-70.0,5942775458228.806
5.0,1.0,58.0,0.6,-0.3,-175.0,-65.0,191508445628.02298
5.0,1.0,58.0,0.6,-0.3,-175.0,-60.0,3530370191.4025464
5.0,1.0,58.0,0.6,-0.3,-175.0,-55.0,39800152830.15046
5.0,1.0,58.0,0.6,-0.3,-175.0,-50.0,181663567865.74146
5.0,1.0,58.0,0.6,-0.3,-175.0,-45.0,64466671690.08357
5.0,1.0,58.0,0.6,-0.3,-175.0,-40.0,172981706203.1345
5.0,1.0,58.0,0.6,-0.3,-175.0,-35.0,55372194552.78794
5.0,1.0,58.0,0.6,-0.3,-175.0,-30.0,6872125241.134721
5.0,1.0,58.0,0.6,-0.3,-175.0,-25.0,1045644229.9429305
5.0,1.0,58.0,0.6,-0.3,-175.0,-20.0,188868531.7711923
5.0,1.0,58.0,0.6,-0.3,-175.0,-15.0,59862091.53194898
5.0,1.0,58.0,0.6,-0.3,-175.0,-10.0,37406913.69410215
5.0,1.0,58.0,0.6,-0.3,-175.0,-5.0,27401091.05863278
5.0,1.0,58.0,0.6,-0.3,-175.0,0.0,17852695.016774297
5.0,1.0,58.0,0.6,-0.3,-175.0,5.0,10027074.675989766
5.0,1.0,58.0,0.6,-0.3,-175.0,10.0,5019038.849476045
5.0,1.0,58.0,0.6,-0.3,-175.0,15.0,2337087.3134012143
5.0,1.0,58.0,0.6,-0.3,-175.0,20.0,1051078.7771086956
5.0,1.0,58.0,0.6,-0.3,-175.0,25.0,469817.1102975718
5.0,1.0,58.0,0.6,-0.3,-175.0,30.0,213027.87543869828
5.0,1.0,58.0,0.6,-0.3,-175.0,35.0,99442.64339663104
5.0,1.0,58.0,0.6,-0.3,-175.0,40.0,48384.39645803615
5.0,1.0,58.0,0.6,-0.3,-175.0,45.0,24861.059298895852
5.0,1.0,58.0,0.6,-0.3,-175.0,50.0,13687.109530059495
5.0,1.0,58.0,0.6,-0.3,-175.0,55.0,8165.222228413967
5.0,1.0,58.0,0.6,-0.3,-175.0,60.0,5282.057816468904
5.0,1.0,58.0,0.6,-0.3,-175.0,65.0,3692.9678320064318
5.0,1.0,58.0,0.6,-0.3,-175.0,70.0,2824.0433335948633
5.0,1.0,58.0,0.6,-0.3,-175.0,75.0,2462.580249779927
5.0,1.0,58.0,0.6,-0.3,-175.0,80.0,2562.4475668685586
5.0,1.0,58.0,0.6,-0.3,-175.0,85.0,3082.5351535873274
5.0,1.0,58.0,0.6,-0.3,-175.0,90.0,3907.1846750578406
5.0,1.0,58.0,0.6,-0.3,-175.0,95.0,4736.411764236275
5.0,1.0,58.0,0.6,-0.3,-175.0,100.0,5353.486667575661
5.0,1.0,58.0,0.6,-0.3,-175.0,105.0,5933.629983776214
5.0,1.0,58.0,0.6,-0.3,-175.0,110.0,6312.702532821057
5.0,1.0,58.0,0.6,-0.3,-175.0,115.0,6434.299997448448
5.0,1.0,58.0,0.6,-0.3,-175.0,120.0,7029.055572854373
5.0,1.0,58.0,0.6,-0.3,-175.0,125.0,10304.045093548608
5.0,1.0,58.0,0.6,-0.3,-175.0,130.0,43927.82866561054
5.0,1.0,58.0,0.6,-0.3,-175.0,135.0,341844.6980880513
5.0,1.0,58.0,0.6,-0.3,-175.0,140.0,3337089.6301768795
5.0,1.0,58.0,0.6,-0.3,-175.0,145.0,4070796.229890274
5.0,1.0,58.0,0.6,-0.3,-175.0,150.0,7467418.726826032
5.0,1.0,58.0,0.6,-0.3,-175.0,155.0,7283914.366512972
5.0,1.0,58.0,0.6,-0.3,-175.0,160.0,15770290.11791493
5.0,1.0,58.0,0.6,-0.3,-175.0,165.0,16815261.47953413
5.0,1.0,58.0,0.6,-0.3,-175.0,170.0,5573459047.314217
5.0,1.0,58.0,0.6,-0.3,-175.0,175.0,224945164445.32526
5.0,1.0,58.0,0.6,-0.3,-175.0,180.0,89730204.79199569
5.0,1.0,58.0,0.6,-0.3,-170.0,-180.0,255163363.68022916
5.0,1.0,58.0,0.6,-0.3,-170.0,-175.0,26761587.730800193
5.0,1.0,58.0,0.6,-0.3,-170.0,-170.0,92216142.90401773
5.0,1.0,58.0,0.6,-0.3,-170.0,-165.0,1184494442338.1335
5.0,1.0,58.0,0.6,-0.3,-170.0,-160.0,1503586136.1830287
5.0,1.0,58.0,0.6,-0.3,-170.0,-155.0,80612753.08281834
5.0,1.0,58.0,0.6,-0.3,-170.0,-150.0,282707307.01725245
5.0,1.0,58.0,0.6,-0.3,-170.0,-145.0,725877235.7387066
5.0,1.0,58.0,0.6,-0.3,-170.0,-140.0,1461171717.708757
5.0,1.0,58.0,0.6,-0.3,-170.0,-135.0,1646138013.20266
5.0,1.0,58.0,0.6,-0.3,-170.0,-130.0,1011056216.3170762
5.0,1.0,58.0,0.6,-0.3,-170.0,-125.0,533667970.5037064
5.0,1.0,58.0,0.6,-0.3,-170.0,-120.0,490162290.02086145
5.0,1.0,58.0,0.6,-0.3,-170.0,-115.0,429255510.8780679
5.0,1.0,58.0,0.6,-0.3,-170.0,-110.0,209688945.84578028
5.0,1.0,58.0,0.6,-0.3,-170.0,-105.0,188121806.14095524
5.0,1.0,58.0,0.6,-0.3,-170.0,-100.0,4669999008.7382345
5.0,1.0,58.0,0.6,-0.3,-170.0,-95.0,143573228821.3702
5.0,1.0,58.0,0.6,-0.3,-170.0,-90.0,77678956531.74063
5.0,1.0,58.0,0.6,-0.3,-170.0,-85.0,3237670267.1315904
5.0,1.0,58.0,0.6,-0.3,-170.0,-80.0,107089008440.0187
5.0,1.0,58.0,0.6,-0.3,-170.0,-75.0,9734180739570.633
5.0,1.0,58.0,0.6,-0.3,-170.0,-70.0,4080328719810.263
5.0,1.0,58.0,0.6,-0.3,-170.0,-65.0,33227477027.263634
5.0,1.0,58.0,0.6,-0.3,-170.0,-60.0,7475698361.56393
5.0,1.0,58.0,0.6,-0.3,-170.0,-55.0,1143631974867.7563
5.0,1.0,58.0,0.6,-0.3,-170.0,-50.0,869757644052.2769
5.0,1.0,58.0,0.6,-0.3,-170.0,-45.0,172150671851.6909
5.0,1.0,58.0,0.6,-0.3,-170.0,-40.0,53985828385.016136
5.0,1.0,58.0,0.6,-0.3,-170.0,-35.0,1812031946.5160356
5.0,1.0,58.0,0.6,-0.3,-170.0,-30.0,160109521.00023136
5.0,1.0,58.0,0.6,-0.3,-170.0,-25.0,58452281.36460598
5.0,1.0,58.0,0.6,-0.3,-170.0,-20.0,27850290.63276317
5.0,1.0,58.0,0.6,-0.3,-170.0,-15.0,12720617.35428943
5.0,1.0,58.0,0.6,-0.3,-170.0,-10.0,5478915.695565579
5.0,1.0,58.0,0.6,-0.3,-170.0,-5.0,2285032.3372361297
5.0,1.0,58.0,0.6,-0.3,-170.0,0.0,948981.6370174888
5.0,1.0,58.0,0.6,-0.3,-170.0,5.0,400923.26079196204
5.0,1.0,58.0,0.6,-0.3,-170.0,10.0,174791.96453138554
5.0,1.0,58.0,0.6,-0.3,-170.0,15.0,79352.62484993781
5.0,1.0,58.0,0.6,-0.3,-170.0,20.0,37751.84189057437
5.0,1.0,58.0,0.6,-0.3,-170.0,25.0,18961.222666016558
5.0,1.0,58.0,0.6,-0.3,-170.0,30.0,10196.16189564023
5.0,1.0,58.0,0.6,-0.3,-170.0,35.0,6021.947317092646
5.0,1.0,58.0,0.6,-0.3,-170.0,40.0,4020.8730717680405
5.0,1.0,58.0,0.6,-0.3,-170.0,45.0,3042.411770992916
5.0,1.0,58.0,0.6,-0.3,-170.0,50.0,2511.3608432131664
5.0,1.0,58.0,0.6,-0.3,-170.0,55.0,2153.1363091993303
5.0,1.0,58.0,0.6,-0.3,-170.0,60.0,1794.7093671603013
5.0,1.0,58.0,0.6,-0.3,-170.0,65.0,1480.293896730537
5.0,1.0,58.0,0.6,-0.3,-170.0,70.0,1316.6470704283834
5.0,1.0,58.0,0.6,-0.3,-170.0,75.0,977.9361356344806
5.0,1.0,58.0,0.6,-0.3,-170.0,80.0,874.6945572729879
5.0,1.0,58.0,0.6,-0.3,-170.0,85.0,1038.127851898468
5.0,1.0,58.0,0.6,-0.3,-170.0,90.0,1054.0435297859524
5.0,1.0,58.0,0.6,-0.3,-170.0,95.0,1343.313369136825
5.0,1.0,58.0,0.6,-0.3,-170.0,100.0,2098.557952505491
5.0,1.0,58.0,0.6,-0.3,-170.0,105.0,2981.130507900516
5.0,1.0,58.0,0.6,-0.3,-170.0,110.0,3587.4877391305013
5.0,1.0,58.0,0.6,-0.3,-170.0,115.0,4008.038577567268
5.0,1.0,58.0,0.6,-0.3,-170.0,120.0,4503.206849973976
5.0,1.0,58.0,0.6,-0.3,-170.0,125.0,5451.48931479335
5.0,1.0,58.0,0.6,-0.3,-170.0,130.0,11326.744965129395
5.0,1.0,58.0,0.6,-0.3,-170.0,135.0,57398.967198139035
5.0,1.0,58.0,0.6,-0.3,-170.0,140.0,435395.27559357486
5.0,1.0,58.0,0.6,-0.3,-170.0,145.0,1781092.384609025
5.0,1.0,58.0,0.6,-0.3,-170.0,150.0,2355641.6508099255
5.0,1.0,58.0,0.6,-0.3,-170.0,155.0,3996034.5428793486
5.0,1.0,58.0,0.6,-0.3,-170.0,160.0,34826916.659347415
5.0,1.0,58.0,0.6,-0.3,-170.0,165.0,31273201.501585618
5.0,1.0,58.0,0.6,-0.3,-170.0,170.0,663600765.4371983
5.0,1.0,58.0,0.6,-0.3,-170.0,175.0,1743352984068.4648
5.0,1.0,58.0,0.6,-0.3,-170.0,180.0,255163363.6802318
5.0,1.0,58.0,0.6,-0.3,-165.0,-180.0,29397456461.8208
5.0,1.0,58.0,0.6,-0.3,-165.0,-175.0,3013954306.045154
5.0,1.0,58.0,0.6,-0.3,-165.0,-170.0,123813804.57801285
5.0,1.0,58.0,0.6,-0.3,-165.0,-165.0,228850771435.17337
5.0,1.0,58.0,0.6,-0.3,-165.0,-160.0,26980458120.666153
5.0,1.0,58.0,0.6,-0.3,-165.0,-155.0,464954844.02530867
5.0,1.0,58.0,0.6,-0.3,-165.0,-150.0,1388265207.78377
5.0,1.0,58.0,0.6,-0.3,-165.0,-145.0,4634493291.587023
5.0,1.0,58.0,0.6,-0.3,-165.0,-140.0,27527714136.745686
5.0,1.0,58.0,0.6,-0.3,-165.0,-135.0,11118978994.95217
5.0,1.0,58.0,0.6,-0.3,-165.0,-130.0,1723603647.0306728
5.0,1.0,58.0,0.6,-0.3,-165.0,-125.0,32468905145.929867
5.0,1.0,58.0,0.6,-0.3,-165.0,-120.0,378331885965.3742
5.0,1.0,58.0,0.6,-0.3,-165.0,-115.0,40425508920.1069
5.0,1.0,58.0,0.6,-0.3,-165.0,-110.0,1100790062.9587355
5.0,1.0,58.0,0.6,-0.3,-165.0,-105.0,2187165239.4169207
5.0,1.0,58.0,0.6,-0.3,-165.0,-100.0,55297981450.07286
5.0,1.0,58.0,0.6,-0.3,-165.0,-95.0,57763595006.48568
5.0,1.0,58.0,0.6,-0.3,-165.0,-90.0,3826084396.1123424
5.0,1.0,58.0,0.6,-0.3,-165.0,-85.0,7330936899.370864
5.0,1.0,58.0,0.6,-0.3,-165.0,-80.0,1037958998076.6793
5.0,1.0,58.0,0.6,-0.3,-165.0,-75.0,27375651691684.71
5.0,1.0,58.0,0.6,-0.3,-165.0,-70.0,743335749341.7192
5.0,1.0,58.0,0.6,-0.3,-165.0,-65.0,6610188669.387112
5.0,1.0,58.0,0.6,-0.3,-165.0,-60.0,159128974718.9256
5.0,1.0,58.0,0.6,-0.3,-165.0,-55.0,60208923529000.266
5.0,1.0,58.0,0.6,-0.3,-165.0,-50.0,987672181529.5295
5.0,1.0,58.0,0.6,-0.3,-165.0,-45.0,45352648221.09831
5.0,1.0,58.0,0.6,-0.3,-165.0,-40.0,2086144652.0430195
5.0,1.0,58.0,0.6,-0.3,-165.0,-35.0,263511151.32209772
5.0,1.0,58.0,0.6,-0.3,-165.0,-30.0,50475271.98282952
5.0,1.0,58.0,0.6,-0.3,-165.0,-25.0,12675244.079242006
5.0,1.0,58.0,0.6,-0.3,-165.0,-20.0,3571119.0865031886
5.0,1.0,58.0,0.6,-0.3,-165.0,-15.0,1103553.088659065
5.0,1.0,58.0,0.6,-0.3,-165.0,-10.0,372969.8435693233
5.0,1.0,58.0,0.6,-0.3,-165.0,-5.0,137173.1794583082
5.0,1.0,58.0,0.6,-0.3,-165.0,0.0,54572.17408312306
5.0,1.0,58.0,0.6,-0.3,-165.0,5.0,23362.392627278048
5.0,1.0,58.0,0.6,-0.3,-165.0,10.0,10734.973621692992
5.0,1.0,58.0,0.6,-0.3,-165.0,15.0,5321.511233988334
5.0,1.0,58.0,0.6,-0.3,-165.0,20.0,2914.373999608864
5.0,1.0,58.0,0.6,-0.3,-165.0,25.0,1859.2554905862576
5.0,1.0,58.0,0.6,-0.3,-165.0,30.0,1462.06667350594
5.0,1.0,58.0,0.6,-0.3,-165.0,35.0,1394.2318204603594
5.0,1.0,58.0,0.6,-0.3,-165.0,40.0,1454.1268504724796
5.0,1.0,58.0,0.6,-0.3,-165.0,45.0,1504.4136919719892
5.0,1.0,58.0,0.6,-0.3,-165.0,50.0,1597.1270817916838
5.0,1.0,58.0,0.6,-0.3,-165.0,55.0,2183.028642188725
5.0,1.0,58.0,0.6,-0.3,-165.0,60.0,2530.052176140938
5.0,1.0,58.0,0.6,-0.3,-165.0,65.0,3035.5070389022208
5.0,1.0,58.0,0.6,-0.3,-165.0,70.0,12872.566790808485
5.0,1.0,58.0,0.6,-0.3,-165.0,75.0,7106.472636047171
5.0,1.0,58.0,0.6,-0.3,-165.0,80.0,3713.298386722977
5.0,1.0,58.0,0.6,-0.3,-165.0,85.0,12042.65397611008
5.0,1.0,58.0,0.6,-0.3,-165.0,90.0,10242.325110108357
5.0,1.0,58.0,0.6,-0.3,-165.0,95.0,952.8176066398535
5.0,1.0,58.0,0.6,-0.3,-165.0,100.0,380.0098424683421
5.0,1.0,58.0,0.6,-0.3,-165.0,105.0,793.8631326529013
5.0,1.0,58.0,0.6,-0.3,-165.0,110.0,1677.644496046385
5.0,1.0,58.0,0.6,-0.3,-165.0,115.0,2923.168300187268
5.0,1.0,58.0,0.6,-0.3,-165.0,120.0,3921.1300301925476
5.0,1.0,58.0,0.6,-0.3,-165.0,125.0,4546.972190442526
5.0,1.0,58.0,0.6,-0.3,-165.0,130.0,5949.238644914951
5.0,1.0,58.0,0.6,-0.3,-165.0,135.0,14294.703772257568
5.0,1.0,58.0,0.6,-0.3,-165.0,140.0,75833.4312939453
5.0,1.0,58.0,0.6,-0.3,-165.0,145.0,534921.1872795998
5.0,1.0,58.0,0.6,-0.3,-165.0,150.0,1287257.362171094
5.0,1.0,58.0,0.6,-0.3,-165.0,155.0,2374300.6731106406
5.0,1.0,58.0,0.6,-0.3,-165.0,160.0,22722475.380454835
5.0,1.0,58.0,0.6,-0.3,-165.0,165.0,182301718.0427356
5.0,1.0,58.0,0.6,-0.3,-165.0,170.0,325846683.5829826
5.0,1.0,58.0,0.6,-0.3,-165.0,175.0,1986268867248.3154
5.0,1.0,58.0,0.6,-0.3,-165.0,180.0,29397456461.82083
5.0,1.0,58.0,0.6,-0.3,-160.0,-180.0,61580997284.217125
5.0,1.0,58.0,0.6,-0.3,-160.0,-175.0,305131963826.8833
5.0,1.0,58.0,0.6,-0.3,-160.0,-170.0,33787301629.311607
5.0,1.0,58.0,0.6,-0.3,-160.0,-165.0,83635113936.5846
5.0,1.0,58.0,0.6,-0.3,-160.0,-160.0,2863068806214.709
5.0,1.0,58.0,0.6,-0.3,-160.0,-155.0,44425983063356.32
5.0,1.0,58.0,0.6,-0.3,-160.0,-150.0,53365098939617.55
5.0,1.0,58.0,0.6,-0.3,-160.0,-145.0,2866518330876.983
5.0,1.0,58.0,0.6,-0.3,-160.0,-140.0,89665058107.43701
5.0,1.0,58.0,0.6,-0.3,-160.0,-135.0,146529374162.51056
5.0,1.0,58.0,0.6,-0.3,-160.0,-130.0,127375397433.06046
5.0,1.0,58.0,0.6,-0.3,-160.0,-125.0,370914366203.0448
5.0,1.0,58.0,0.6,-0.3,-160.0,-120.0,544831764695799.5
5.0,1.0,58.0,0.6,-0.3,-160.0,-115.0,4219503625582.489
5.0,1.0,58.0,0.6,-0.3,-160.0,-110.0,18385539654.07005
5.0,1.0,58.0,0.6,-0.3,-160.0,-105.0,20873013152.013718
5.0,1.0,58.0,0.6,-0.3,-160.0,-100.0,20411056263.620922
5.0,1.0,58.0,0.6,-0.3,-160.0,-95.0,5969508620.390132
5.0,1.0,58.0,0.6,-0.3,-160.0,-90.0,5830029352.876357
5.0,1.0,58.0,0.6,-0.3,-160.0,-85.0,31079746011.177906
5.0,1.0,58.0,0.6,-0.3,-160.0,-80.0,4179402536698.0186
5.0,1.0,58.0,0.6,-0.3,-160.0,-75.0,8874830975317.617
5.0,1.0,58.0,0.6,-0.3,-160.0,-70.0,5790974774164.377
5.0,1.0,58.0,0.6,-0.3,-160.0,-65.0,70903496013294.77
5.0,1.0,58.0,0.6,-0.3,-160.0,-60.0,39361376567295.11
5.0,1.0,58.0,0.6,-0.3,-160.0,-55.0,963015616543703.0
5.0,1.0,58.0,0.6,-0.3,-160.0,-50.0,238767177791.6896
5.0,1.0,58.0,0.6,-0.3,-160.0,-45.0,3151097468.020944
5.0,1.0,58.0,0.6,-0.3,-160.0,-40.0,259065341.48937744
5.0,1.0,58.0,0.6,-0.3,-160.0,-35.0,32211273.69288825
5.0,1.0,58.0,0.6,-0.3,-160.0,-30.0,4558193.984360689
5.0,1.0,58.0,0.6,-0.3,-160.0,-25.0,941245.6392283567
5.0,1.0,58.0,0.6,-0.3,-160.0,-20.0,251371.51787895887
5.0,1.0,58.0,0.6,-0.3,-160.0,-15.0,79684.8580621141
5.0,1.0,58.0,0.6,-0.3,-160.0,-10.0,28691.68418152989
5.0,1.0,58.0,0.6,-0.3,-160.0,-5.0,11427.139758520785
5.0,1.0,58.0,0.6,-0.3,-160.0,0.0,4950.459024477625
5.0,1.0,58.0,0.6,-0.3,-160.0,5.0,2317.91257302754
5.0,1.0,58.0,0.6,-0.3,-160.0,10.0,1193.1081581781489
5.0,1.0,58.0,0.6,-0.3,-160.0,15.0,721.6553844777801
5.0,1.0,58.0,0.6,-0.3,-160.0,20.0,568.895092936484
5.0,1.0,58.0,0.6,-0.3,-160.0,25.0,593.7085156749915
5.0,1.0,58.0,0.6,-0.3,-160.0,30.0,727.384727526437
5.0,1.0,58.0,0.6,-0.3,-160.0,35.0,912.8490326072111
5.0,1.0,58.0,0.6,-0.3,-160.0,40.0,1058.3317142368962
5.0,1.0,58.0,0.6,-0.3,-160.0,45.0,1156.4626723037297
5.0,1.0,58.0,0.6,-0.3,-160.0,50.0,2603.1446761821517
5.0,1.0,58.0,0.6,-0.3,-160.0,55.0,17580.656296653717
5.0,1.0,58.0,0.6,-0.3,-160.0,60.0,36539.957964945796
5.0,1.0,58.0,0.6,-0.3,-160.0,65.0,29687.537346427824
5.0,1.0,58.0,0.6,-0.3,-160.0,70.0,1547881.9068930612
5.0,1.0,58.0,0.6,-0.3,-160.0,75.0,1230139.813980911
5.0,1.0,58.0,0.6,-0.3,-160.0,80.0,80139.46601583494
5.0,1.0,58.0,0.6,-0.3,-160.0,85.0,817807.0687335958
5.0,1.0,58.0,0.6,-0.3,-160.0,90.0,3058476.115278793
5.0,1.0,58.0,0.6,-0.3,-160.0,95.0,47305.6850953518
5.0,1.0,58.0,0.6,-0.3,-160.0,100.0,516.1973707640614
5.0,1.0,58.0,0.6,-0.3,-160.0,105.0,36.59488502627669
5.0,1.0,58.0,0.6,-0.3,-160.0,110.0,226.3644653462001
5.0,1.0,58.0,0.6,-0.3,-160.0,115.0,789.3134800138154
5.0,1.0,58.0,0.6,-0.3,-160.0,120.0,2214.3137527217445
5.0,1.0,58.0,0.6,-0.3,-160.0,125.0,4892.48735422021
5.0,1.0,58.0,0.6,-0.3,-160.0,130.0,7854.070713507294
5.0,1.0,58.0,0.6,-0.3,-160.0,135.0,10942.027851277579
5.0,1.0,58.0,0.6,-0.3,-160.0,140.0,24207.71372728076
5.0,1.0,58.0,0.6,-0.3,-160.0,145.0,137389.01793616702
5.0,1.0,58.0,0.6,-0.3,-160.0,150.0,670969.0087061549
5.0,1.0,58.0,0.6,-0.3,-160.0,155.0,2789234.5992648215
