R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.3,-165.0,-90.0,1077489174.0925956
5.0,1.0,58.0,0.2,1.3,-165.0,-85.0,3440157068.583841
5.0,1.0,58.0,0.2,1.3,-165.0,-80.0,41164070859.22223
5.0,1.0,58.0,0.2,1.3,-165.0,-75.0,506897138003.7562
5.0,1.0,58.0,0.2,1.3,-165.0,-70.0,2584896053032.592
5.0,1.0,58.0,0.2,1.3,-165.0,-65.0,1811113724391.1982
5.0,1.0,58.0,0.2,1.3,-165.0,-60.0,231826407635.21982
5.0,1.0,58.0,0.2,1.3,-165.0,-55.0,17644502614.307392
5.0,1.0,58.0,0.2,1.3,-165.0,-50.0,1579268465.959085
5.0,1.0,58.0,0.2,1.3,-165.0,-45.0,603165302.329759
5.0,1.0,58.0,0.2,1.3,-165.0,-40.0,4737860803.784418
5.0,1.0,58.0,0.2,1.3,-165.0,-35.0,68867518837.64337
5.0,1.0,58.0,0.2,1.3,-165.0,-30.0,905934862532.3759
5.0,1.0,58.0,0.2,1.3,-165.0,-25.0,3511047888745.9707
5.0,1.0,58.0,0.2,1.3,-165.0,-20.0,1715289860323.8972
5.0,1.0,58.0,0.2,1.3,-165.0,-15.0,26500845516182.043
5.0,1.0,58.0,0.2,1.3,-165.0,-10.0,7114395848808679.0
5.0,1.0,58.0,0.2,1.3,-165.0,-5.0,1.1265771561826731e+17
5.0,1.0,58.0,0.2,1.3,-165.0,0.0,805500680684718.9
5.0,1.0,58.0,0.2,1.3,-165.0,5.0,4493867044710.082
5.0,1.0,58.0,0.2,1.3,-165.0,10.0,90545296756.16586
5.0,1.0,58.0,0.2,1.3,-165.0,15.0,4469484941.9779415
5.0,1.0,58.0,0.2,1.3,-165.0,20.0,399027870.98190224
5.0,1.0,58.0,0.2,1.3,-165.0,25.0,53863750.5307997
5.0,1.0,58.0,0.2,1.3,-165.0,30.0,9909608.870133141
5.0,1.0,58.0,0.2,1.3,-165.0,35.0,2364151.1649648505
5.0,1.0,58.0,0.2,1.3,-165.0,40.0,735640.8848245867
5.0,1.0,58.0,0.2,1.3,-165.0,45.0,316376.1224053789
5.0,1.0,58.0,0.2,1.3,-165.0,50.0,197628.29735302046
5.0,1.0,58.0,0.2,1.3,-165.0,55.0,176641.6214310363
5.0,1.0,58.0,0.2,1.3,-165.0,60.0,222319.4916376018
5.0,1.0,58.0,0.2,1.3,-165.0,65.0,409101.93402032874
5.0,1.0,58.0,0.2,1.3,-165.0,70.0,1090977.8168201353
5.0,1.0,58.0,0.2,1.3,-165.0,75.0,3887243.0135894623
5.0,1.0,58.0,0.2,1.3,-165.0,80.0,17941769.20856655
5.0,1.0,58.0,0.2,1.3,-165.0,85.0,108428407.81465355
5.0,1.0,58.0,0.2,1.3,-165.0,90.0,919701082.879307
5.0,1.0,58.0,0.2,1.3,-165.0,95.0,12451102008.188143
5.0,1.0,58.0,0.2,1.3,-165.0,100.0,334543279720.51697
5.0,1.0,58.0,0.2,1.3,-165.0,105.0,25438220024272.367
5.0,1.0,58.0,0.2,1.3,-165.0,110.0,6581888421181549.0
5.0,1.0,58.0,0.2,1.3,-165.0,115.0,1.00194601380762e+17
5.0,1.0,58.0,0.2,1.3,-165.0,120.0,760839823218080.5
5.0,1.0,58.0,0.2,1.3,-165.0,125.0,4376396353371.798
5.0,1.0,58.0,0.2,1.3,-165.0,130.0,1654793717422.3616
5.0,1.0,58.0,0.2,1.3,-165.0,135.0,1672556248104.996
5.0,1.0,58.0,0.2,1.3,-165.0,140.0,442850555838671.4
5.0,1.0,58.0,0.2,1.3,-165.0,145.0,440420048607.2908
5.0,1.0,58.0,0.2,1.3,-165.0,150.0,41438524783.70754
5.0,1.0,58.0,0.2,1.3,-165.0,155.0,604052542111.8329
5.0,1.0,58.0,0.2,1.3,-165.0,160.0,1387276193224.1616
5.0,1.0,58.0,0.2,1.3,-165.0,165.0,473064250695.7397
5.0,1.0,58.0,0.2,1.3,-165.0,170.0,53223326117.68868
5.0,1.0,58.0,0.2,1.3,-165.0,175.0,88056123960.67111
5.0,1.0,58.0,0.2,1.3,-165.0,180.0,117769067414.0486
5.0,1.0,58.0,0.2,1.3,-160.0,-180.0,923185802.1384265
5.0,1.0,58.0,0.2,1.3,-160.0,-175.0,1129876702.9792242
5.0,1.0,58.0,0.2,1.3,-160.0,-170.0,1344452519.6225722
5.0,1.0,58.0,0.2,1.3,-160.0,-165.0,7486710197.24403
5.0,1.0,58.0,0.2,1.3,-160.0,-160.0,495543687624.4814
5.0,1.0,58.0,0.2,1.3,-160.0,-155.0,232400544293.21838
5.0,1.0,58.0,0.2,1.3,-160.0,-150.0,6091742917.229479
5.0,1.0,58.0,0.2,1.3,-160.0,-145.0,81630215822.61797
5.0,1.0,58.0,0.2,1.3,-160.0,-140.0,6306270417363.118
5.0,1.0,58.0,0.2,1.3,-160.0,-135.0,3408871980611717.0
5.0,1.0,58.0,0.2,1.3,-160.0,-130.0,1.8985171131792225e+18
5.0,1.0,58.0,0.2,1.3,-160.0,-125.0,6201050846330124.0
5.0,1.0,58.0,0.2,1.3,-160.0,-120.0,10715728274659.762
5.0,1.0,58.0,0.2,1.3,-160.0,-115.0,254250640424.18384
5.0,1.0,58.0,0.2,1.3,-160.0,-110.0,22833835733.978596
5.0,1.0,58.0,0.2,1.3,-160.0,-105.0,6792986912.159213
5.0,1.0,58.0,0.2,1.3,-160.0,-100.0,1083138543.593387
5.0,1.0,58.0,0.2,1.3,-160.0,-95.0,232303290.03330246
5.0,1.0,58.0,0.2,1.3,-160.0,-90.0,163131101.23020196
5.0,1.0,58.0,0.2,1.3,-160.0,-85.0,306439957.2104581
5.0,1.0,58.0,0.2,1.3,-160.0,-80.0,750214806.2461591
5.0,1.0,58.0,0.2,1.3,-160.0,-75.0,1620022080.0821364
5.0,1.0,58.0,0.2,1.3,-160.0,-70.0,2076990438.157679
5.0,1.0,58.0,0.2,1.3,-160.0,-65.0,1318107745.443151
5.0,1.0,58.0,0.2,1.3,-160.0,-60.0,505968766.4888972
5.0,1.0,58.0,0.2,1.3,-160.0,-55.0,476108832.1311193
5.0,1.0,58.0,0.2,1.3,-160.0,-50.0,3993012295.9129357
5.0,1.0,58.0,0.2,1.3,-160.0,-45.0,55682549031.25289
5.0,1.0,58.0,0.2,1.3,-160.0,-40.0,649217530438.0006
5.0,1.0,58.0,0.2,1.3,-160.0,-35.0,2055743961714.0967
5.0,1.0,58.0,0.2,1.3,-160.0,-30.0,720194971684.1163
5.0,1.0,58.0,0.2,1.3,-160.0,-25.0,64219472745.917694
5.0,1.0,58.0,0.2,1.3,-160.0,-20.0,6068143002.768939
5.0,1.0,58.0,0.2,1.3,-160.0,-15.0,5339963900.176169
5.0,1.0,58.0,0.2,1.3,-160.0,-10.0,7936692030.51226
5.0,1.0,58.0,0.2,1.3,-160.0,-5.0,5282839851.842253
5.0,1.0,58.0,0.2,1.3,-160.0,0.0,1723321649.175974
5.0,1.0,58.0,0.2,1.3,-160.0,5.0,382204183.4373428
5.0,1.0,58.0,0.2,1.3,-160.0,10.0,75718325.69160533
5.0,1.0,58.0,0.2,1.3,-160.0,15.0,15582217.5355892
5.0,1.0,58.0,0.2,1.3,-160.0,20.0,3557384.4578542747
5.0,1.0,58.0,0.2,1.3,-160.0,25.0,923520.8336570774
5.0,1.0,58.0,0.2,1.3,-160.0,30.0,276223.0676556786
5.0,1.0,58.0,0.2,1.3,-160.0,35.0,97338.11070292121
5.0,1.0,58.0,0.2,1.3,-160.0,40.0,42460.80608785514
5.0,1.0,58.0,0.2,1.3,-160.0,45.0,24549.21092862906
5.0,1.0,58.0,0.2,1.3,-160.0,50.0,20505.119217552434
5.0,1.0,58.0,0.2,1.3,-160.0,55.0,28292.81778238195
5.0,1.0,58.0,0.2,1.3,-160.0,60.0,46164.68170816094
5.0,1.0,58.0,0.2,1.3,-160.0,65.0,107217.99318799531
5.0,1.0,58.0,0.2,1.3,-160.0,70.0,685514.8813199094
5.0,1.0,58.0,0.2,1.3,-160.0,75.0,992267.7049940046
5.0,1.0,58.0,0.2,1.3,-160.0,80.0,3200000.4663119195
5.0,1.0,58.0,0.2,1.3,-160.0,85.0,14063674.89940505
5.0,1.0,58.0,0.2,1.3,-160.0,90.0,66986657.88712531
5.0,1.0,58.0,0.2,1.3,-160.0,95.0,338005555.34472495
5.0,1.0,58.0,0.2,1.3,-160.0,100.0,1556560100.8767476
5.0,1.0,58.0,0.2,1.3,-160.0,105.0,4995958045.531893
5.0,1.0,58.0,0.2,1.3,-160.0,110.0,7997853087.237602
5.0,1.0,58.0,0.2,1.3,-160.0,115.0,5361759760.584088
5.0,1.0,58.0,0.2,1.3,-160.0,120.0,1823174895.5297863
5.0,1.0,58.0,0.2,1.3,-160.0,125.0,575480811.4419308
5.0,1.0,58.0,0.2,1.3,-160.0,130.0,284256084.2302509
5.0,1.0,58.0,0.2,1.3,-160.0,135.0,7508260989.944552
5.0,1.0,58.0,0.2,1.3,-160.0,140.0,2343220318498.341
5.0,1.0,58.0,0.2,1.3,-160.0,145.0,25034504058.804504
5.0,1.0,58.0,0.2,1.3,-160.0,150.0,162533262514.87985
5.0,1.0,58.0,0.2,1.3,-160.0,155.0,8231493009.904577
5.0,1.0,58.0,0.2,1.3,-160.0,160.0,915039949.8415362
5.0,1.0,58.0,0.2,1.3,-160.0,165.0,1266154392367.0857
5.0,1.0,58.0,0.2,1.3,-160.0,170.0,29722005752.75107
5.0,1.0,58.0,0.2,1.3,-160.0,175.0,1694998357.1009297
5.0,1.0,58.0,0.2,1.3,-160.0,180.0,923185802.1384256
5.0,1.0,58.0,0.2,1.3,-155.0,-180.0,2727005631.47011
5.0,1.0,58.0,0.2,1.3,-155.0,-175.0,11239889180.758348
5.0,1.0,58.0,0.2,1.3,-155.0,-170.0,335207897.00580627
5.0,1.0,58.0,0.2,1.3,-155.0,-165.0,127669687.83940536
