R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.2,-180.0,-40.0,68533567.46336456
5.0,1.0,58.0,-1.3,-1.2,-180.0,-35.0,48267049.57138533
5.0,1.0,58.0,-1.3,-1.2,-180.0,-30.0,28263188.454633288
5.0,1.0,58.0,-1.3,-1.2,-180.0,-25.0,15162660.19117009
5.0,1.0,58.0,-1.3,-1.2,-180.0,-20.0,7945749.547876738
5.0,1.0,58.0,-1.3,-1.2,-180.0,-15.0,4150934.7351601114
5.0,1.0,58.0,-1.3,-1.2,-180.0,-10.0,2166168.1727811303
5.0,1.0,58.0,-1.3,-1.2,-180.0,-5.0,1140161.6785538967
5.0,1.0,58.0,-1.3,-1.2,-180.0,0.0,623729.257009765
5.0,1.0,58.0,-1.3,-1.2,-180.0,5.0,374982.5416074393
5.0,1.0,58.0,-1.3,-1.2,-180.0,10.0,269410.59919692995
5.0,1.0,58.0,-1.3,-1.2,-180.0,15.0,261885.01108037969
5.0,1.0,58.0,-1.3,-1.2,-180.0,20.0,389702.03269239696
5.0,1.0,58.0,-1.3,-1.2,-180.0,25.0,837521.9614717123
5.0,1.0,58.0,-1.3,-1.2,-180.0,30.0,2120771.9893022026
5.0,1.0,58.0,-1.3,-1.2,-180.0,35.0,5376208.057047891
5.0,1.0,58.0,-1.3,-1.2,-180.0,40.0,12165538.959181648
5.0,1.0,58.0,-1.3,-1.2,-180.0,45.0,22146920.988176446
5.0,1.0,58.0,-1.3,-1.2,-180.0,50.0,29601764.53347251
5.0,1.0,58.0,-1.3,-1.2,-180.0,55.0,27625062.714831393
5.0,1.0,58.0,-1.3,-1.2,-180.0,60.0,18282950.576777525
5.0,1.0,58.0,-1.3,-1.2,-180.0,65.0,9392920.731444417
5.0,1.0,58.0,-1.3,-1.2,-180.0,70.0,5839856.225378245
5.0,1.0,58.0,-1.3,-1.2,-180.0,75.0,29720228.09409111
5.0,1.0,58.0,-1.3,-1.2,-180.0,80.0,220667831.70230365
5.0,1.0,58.0,-1.3,-1.2,-180.0,85.0,209324887.53608593
5.0,1.0,58.0,-1.3,-1.2,-180.0,90.0,27712079.042826887
5.0,1.0,58.0,-1.3,-1.2,-180.0,95.0,14890409.623525731
5.0,1.0,58.0,-1.3,-1.2,-180.0,100.0,47681430.41793303
5.0,1.0,58.0,-1.3,-1.2,-180.0,105.0,47631012.203845106
5.0,1.0,58.0,-1.3,-1.2,-180.0,110.0,16487949.375077374
5.0,1.0,58.0,-1.3,-1.2,-180.0,115.0,15086669.264387801
5.0,1.0,58.0,-1.3,-1.2,-180.0,120.0,129805247.53374887
5.0,1.0,58.0,-1.3,-1.2,-180.0,125.0,301609802.1749157
5.0,1.0,58.0,-1.3,-1.2,-180.0,130.0,82998043.84991731
5.0,1.0,58.0,-1.3,-1.2,-180.0,135.0,31128756.062500283
5.0,1.0,58.0,-1.3,-1.2,-180.0,140.0,37307399.79543965
5.0,1.0,58.0,-1.3,-1.2,-180.0,145.0,30604111.754066106
5.0,1.0,58.0,-1.3,-1.2,-180.0,150.0,17441474.787185844
5.0,1.0,58.0,-1.3,-1.2,-180.0,155.0,12514203.75307901
5.0,1.0,58.0,-1.3,-1.2,-180.0,160.0,8603420.58255329
5.0,1.0,58.0,-1.3,-1.2,-180.0,165.0,8920489.285013817
5.0,1.0,58.0,-1.3,-1.2,-180.0,170.0,1079091.390311435
5.0,1.0,58.0,-1.3,-1.2,-180.0,175.0,581596.5045724056
5.0,1.0,58.0,-1.3,-1.2,-180.0,180.0,1844648.2811559492
5.0,1.0,58.0,-1.3,-1.2,-175.0,-180.0,1818259.975571762
5.0,1.0,58.0,-1.3,-1.2,-175.0,-175.0,2194216.610644248
5.0,1.0,58.0,-1.3,-1.2,-175.0,-170.0,2074248.5109208182
5.0,1.0,58.0,-1.3,-1.2,-175.0,-165.0,3857780.633305516
5.0,1.0,58.0,-1.3,-1.2,-175.0,-160.0,10035617.87202135
5.0,1.0,58.0,-1.3,-1.2,-175.0,-155.0,25627303.8200869
5.0,1.0,58.0,-1.3,-1.2,-175.0,-150.0,56518513.201030456
5.0,1.0,58.0,-1.3,-1.2,-175.0,-145.0,96646384.06283483
5.0,1.0,58.0,-1.3,-1.2,-175.0,-140.0,118855861.39574844
5.0,1.0,58.0,-1.3,-1.2,-175.0,-135.0,108614163.18262367
5.0,1.0,58.0,-1.3,-1.2,-175.0,-130.0,102148023.17777199
5.0,1.0,58.0,-1.3,-1.2,-175.0,-125.0,218082163.71995112
5.0,1.0,58.0,-1.3,-1.2,-175.0,-120.0,1216432924.1448417
5.0,1.0,58.0,-1.3,-1.2,-175.0,-115.0,10978207713.051716
5.0,1.0,58.0,-1.3,-1.2,-175.0,-110.0,141089138293.75433
5.0,1.0,58.0,-1.3,-1.2,-175.0,-105.0,2311210961636.3667
5.0,1.0,58.0,-1.3,-1.2,-175.0,-100.0,27218009963127.637
5.0,1.0,58.0,-1.3,-1.2,-175.0,-95.0,57394097006263.88
5.0,1.0,58.0,-1.3,-1.2,-175.0,-90.0,11291645311513.758
5.0,1.0,58.0,-1.3,-1.2,-175.0,-85.0,742376602602.027
5.0,1.0,58.0,-1.3,-1.2,-175.0,-80.0,48488098444.1301
5.0,1.0,58.0,-1.3,-1.2,-175.0,-75.0,4842281323.162717
5.0,1.0,58.0,-1.3,-1.2,-175.0,-70.0,35350656286.09649
5.0,1.0,58.0,-1.3,-1.2,-175.0,-65.0,1725973269.5024893
5.0,1.0,58.0,-1.3,-1.2,-175.0,-60.0,95234958.4321283
5.0,1.0,58.0,-1.3,-1.2,-175.0,-55.0,110007910.63667035
5.0,1.0,58.0,-1.3,-1.2,-175.0,-50.0,113490103.15102193
5.0,1.0,58.0,-1.3,-1.2,-175.0,-45.0,83047822.89313436
5.0,1.0,58.0,-1.3,-1.2,-175.0,-40.0,45327986.54419609
5.0,1.0,58.0,-1.3,-1.2,-175.0,-35.0,20516503.846019693
5.0,1.0,58.0,-1.3,-1.2,-175.0,-30.0,8603277.341676164
5.0,1.0,58.0,-1.3,-1.2,-175.0,-25.0,3622585.7491762345
5.0,1.0,58.0,-1.3,-1.2,-175.0,-20.0,1586927.633369496
5.0,1.0,58.0,-1.3,-1.2,-175.0,-15.0,735350.4337692562
5.0,1.0,58.0,-1.3,-1.2,-175.0,-10.0,370703.96943290887
5.0,1.0,58.0,-1.3,-1.2,-175.0,-5.0,213943.12513365783
5.0,1.0,58.0,-1.3,-1.2,-175.0,0.0,147378.9997956428
5.0,1.0,58.0,-1.3,-1.2,-175.0,5.0,118727.65969183951
5.0,1.0,58.0,-1.3,-1.2,-175.0,10.0,105177.52762438639
5.0,1.0,58.0,-1.3,-1.2,-175.0,15.0,98762.89405748069
5.0,1.0,58.0,-1.3,-1.2,-175.0,20.0,98398.9630700011
5.0,1.0,58.0,-1.3,-1.2,-175.0,25.0,105105.35974740096
5.0,1.0,58.0,-1.3,-1.2,-175.0,30.0,120895.77205021915
5.0,1.0,58.0,-1.3,-1.2,-175.0,35.0,152164.8810529741
5.0,1.0,58.0,-1.3,-1.2,-175.0,40.0,216878.01468969125
5.0,1.0,58.0,-1.3,-1.2,-175.0,45.0,347402.5729542572
5.0,1.0,58.0,-1.3,-1.2,-175.0,50.0,637920.9985395903
5.0,1.0,58.0,-1.3,-1.2,-175.0,55.0,1329435.259798843
5.0,1.0,58.0,-1.3,-1.2,-175.0,60.0,2256837.899179385
5.0,1.0,58.0,-1.3,-1.2,-175.0,65.0,3496199.027475542
5.0,1.0,58.0,-1.3,-1.2,-175.0,70.0,4593283.156085965
5.0,1.0,58.0,-1.3,-1.2,-175.0,75.0,4715836.487897347
5.0,1.0,58.0,-1.3,-1.2,-175.0,80.0,4438562.027455184
5.0,1.0,58.0,-1.3,-1.2,-175.0,85.0,12814882.447584286
5.0,1.0,58.0,-1.3,-1.2,-175.0,90.0,74710163.57148814
5.0,1.0,58.0,-1.3,-1.2,-175.0,95.0,96097086.6978556
5.0,1.0,58.0,-1.3,-1.2,-175.0,100.0,19698620.99032778
5.0,1.0,58.0,-1.3,-1.2,-175.0,105.0,4199081.666886668
5.0,1.0,58.0,-1.3,-1.2,-175.0,110.0,6667220.136769841
5.0,1.0,58.0,-1.3,-1.2,-175.0,115.0,7858280.762269823
5.0,1.0,58.0,-1.3,-1.2,-175.0,120.0,4415773.712952957
5.0,1.0,58.0,-1.3,-1.2,-175.0,125.0,5765531.035754947
5.0,1.0,58.0,-1.3,-1.2,-175.0,130.0,42751410.49428488
5.0,1.0,58.0,-1.3,-1.2,-175.0,135.0,112342406.34501566
5.0,1.0,58.0,-1.3,-1.2,-175.0,140.0,42058934.29513235
5.0,1.0,58.0,-1.3,-1.2,-175.0,145.0,9311986.67780294
5.0,1.0,58.0,-1.3,-1.2,-175.0,150.0,4065176.139493062
5.0,1.0,58.0,-1.3,-1.2,-175.0,155.0,5490302.415128771
5.0,1.0,58.0,-1.3,-1.2,-175.0,160.0,5962734.828149256
5.0,1.0,58.0,-1.3,-1.2,-175.0,165.0,8603625.133450348
5.0,1.0,58.0,-1.3,-1.2,-175.0,170.0,4023437.407651837
5.0,1.0,58.0,-1.3,-1.2,-175.0,175.0,2316267.158940534
5.0,1.0,58.0,-1.3,-1.2,-175.0,180.0,1818259.975571762
5.0,1.0,58.0,-1.3,-1.2,-170.0,-180.0,2529647.8364707334
5.0,1.0,58.0,-1.3,-1.2,-170.0,-175.0,4538860.883943844
5.0,1.0,58.0,-1.3,-1.2,-170.0,-170.0,7124629.002619204
5.0,1.0,58.0,-1.3,-1.2,-170.0,-165.0,10378770.626917554
5.0,1.0,58.0,-1.3,-1.2,-170.0,-160.0,18943077.145271517
5.0,1.0,58.0,-1.3,-1.2,-170.0,-155.0,38190360.410911396
5.0,1.0,58.0,-1.3,-1.2,-170.0,-150.0,62360538.83015258
5.0,1.0,58.0,-1.3,-1.2,-170.0,-145.0,71661174.2578884
5.0,1.0,58.0,-1.3,-1.2,-170.0,-140.0,58650183.8365169
5.0,1.0,58.0,-1.3,-1.2,-170.0,-135.0,49012577.411272496
5.0,1.0,58.0,-1.3,-1.2,-170.0,-130.0,111785347.66194758
5.0,1.0,58.0,-1.3,-1.2,-170.0,-125.0,650362693.8153044
5.0,1.0,58.0,-1.3,-1.2,-170.0,-120.0,5604031516.4225645
5.0,1.0,58.0,-1.3,-1.2,-170.0,-115.0,64285852482.07817
5.0,1.0,58.0,-1.3,-1.2,-170.0,-110.0,820530684111.3562
5.0,1.0,58.0,-1.3,-1.2,-170.0,-105.0,6178595586974.111
5.0,1.0,58.0,-1.3,-1.2,-170.0,-100.0,8791294691054.173
5.0,1.0,58.0,-1.3,-1.2,-170.0,-95.0,1782609281966.2542
5.0,1.0,58.0,-1.3,-1.2,-170.0,-90.0,149767181564.72382
5.0,1.0,58.0,-1.3,-1.2,-170.0,-85.0,12184283779.485672
5.0,1.0,58.0,-1.3,-1.2,-170.0,-80.0,1280646654.104596
5.0,1.0,58.0,-1.3,-1.2,-170.0,-75.0,691586236.7156616
5.0,1.0,58.0,-1.3,-1.2,-170.0,-70.0,22428370231.41255
5.0,1.0,58.0,-1.3,-1.2,-170.0,-65.0,888176466.5862975
5.0,1.0,58.0,-1.3,-1.2,-170.0,-60.0,74568401.39175965
5.0,1.0,58.0,-1.3,-1.2,-170.0,-55.0,69263295.86037517
5.0,1.0,58.0,-1.3,-1.2,-170.0,-50.0,47630184.67255532
5.0,1.0,58.0,-1.3,-1.2,-170.0,-45.0,24362734.26374213
5.0,1.0,58.0,-1.3,-1.2,-170.0,-40.0,10388581.45247053
5.0,1.0,58.0,-1.3,-1.2,-170.0,-35.0,4066605.9775839387
5.0,1.0,58.0,-1.3,-1.2,-170.0,-30.0,1584344.641435625
5.0,1.0,58.0,-1.3,-1.2,-170.0,-25.0,652276.2557618954
5.0,1.0,58.0,-1.3,-1.2,-170.0,-20.0,297074.4750616665
5.0,1.0,58.0,-1.3,-1.2,-170.0,-15.0,159836.9013357025
5.0,1.0,58.0,-1.3,-1.2,-170.0,-10.0,108520.66623332561
5.0,1.0,58.0,-1.3,-1.2,-170.0,-5.0,91717.94956883269
5.0,1.0,58.0,-1.3,-1.2,-170.0,0.0,88177.99295555329
5.0,1.0,58.0,-1.3,-1.2,-170.0,5.0,89038.5959112105
5.0,1.0,58.0,-1.3,-1.2,-170.0,10.0,90672.55808071712
5.0,1.0,58.0,-1.3,-1.2,-170.0,15.0,91239.42479301072
5.0,1.0,58.0,-1.3,-1.2,-170.0,20.0,89338.58690996184
5.0,1.0,58.0,-1.3,-1.2,-170.0,25.0,84108.55567863779
5.0,1.0,58.0,-1.3,-1.2,-170.0,30.0,76176.98356860851
5.0,1.0,58.0,-1.3,-1.2,-170.0,35.0,74603.70527376629
5.0,1.0,58.0,-1.3,-1.2,-170.0,40.0,111348.46240157296
5.0,1.0,58.0,-1.3,-1.2,-170.0,45.0,82334.96630880935
5.0,1.0,58.0,-1.3,-1.2,-170.0,50.0,111016.56465709783
5.0,1.0,58.0,-1.3,-1.2,-170.0,55.0,10443471.613180568
5.0,1.0,58.0,-1.3,-1.2,-170.0,60.0,4211579.841843274
5.0,1.0,58.0,-1.3,-1.2,-170.0,65.0,221363.89081667623
5.0,1.0,58.0,-1.3,-1.2,-170.0,70.0,5196447.691516582
5.0,1.0,58.0,-1.3,-1.2,-170.0,75.0,15093384.016594302
5.0,1.0,58.0,-1.3,-1.2,-170.0,80.0,671851.7513979881
5.0,1.0,58.0,-1.3,-1.2,-170.0,85.0,943641.9850391357
5.0,1.0,58.0,-1.3,-1.2,-170.0,90.0,1412646.7394213027
5.0,1.0,58.0,-1.3,-1.2,-170.0,95.0,2996280.9488802953
5.0,1.0,58.0,-1.3,-1.2,-170.0,100.0,9938871.288560672
5.0,1.0,58.0,-1.3,-1.2,-170.0,105.0,15177829.24308201
5.0,1.0,58.0,-1.3,-1.2,-170.0,110.0,6170656.971581793
5.0,1.0,58.0,-1.3,-1.2,-170.0,115.0,1650833.0776176262
5.0,1.0,58.0,-1.3,-1.2,-170.0,120.0,1428756.7269702486
5.0,1.0,58.0,-1.3,-1.2,-170.0,125.0,1669510.5250996717
5.0,1.0,58.0,-1.3,-1.2,-170.0,130.0,1294122.9020337386
5.0,1.0,58.0,-1.3,-1.2,-170.0,135.0,1512044.9303746358
5.0,1.0,58.0,-1.3,-1.2,-170.0,140.0,6162729.3390805535
5.0,1.0,58.0,-1.3,-1.2,-170.0,145.0,15907505.074055098
5.0,1.0,58.0,-1.3,-1.2,-170.0,150.0,9749845.856992165
5.0,1.0,58.0,-1.3,-1.2,-170.0,155.0,2659356.1938186325
5.0,1.0,58.0,-1.3,-1.2,-170.0,160.0,967064.6722205128
5.0,1.0,58.0,-1.3,-1.2,-170.0,165.0,1786672.005100793
5.0,1.0,58.0,-1.3,-1.2,-170.0,170.0,1539074.8865678373
5.0,1.0,58.0,-1.3,-1.2,-170.0,175.0,1557353.8924173706
5.0,1.0,58.0,-1.3,-1.2,-170.0,180.0,2529647.8364707287
5.0,1.0,58.0,-1.3,-1.2,-165.0,-180.0,2114030.9200118016
5.0,1.0,58.0,-1.3,-1.2,-165.0,-175.0,7770082.358432556
5.0,1.0,58.0,-1.3,-1.2,-165.0,-170.0,67741058.06850055
5.0,1.0,58.0,-1.3,-1.2,-165.0,-165.0,383631358.29891217
5.0,1.0,58.0,-1.3,-1.2,-165.0,-160.0,490508014.0243262
5.0,1.0,58.0,-1.3,-1.2,-165.0,-155.0,127488412.23979299
5.0,1.0,58.0,-1.3,-1.2,-165.0,-150.0,28936847.81734428
5.0,1.0,58.0,-1.3,-1.2,-165.0,-145.0,17367078.760955248
5.0,1.0,58.0,-1.3,-1.2,-165.0,-140.0,14862467.479321782
5.0,1.0,58.0,-1.3,-1.2,-165.0,-135.0,24375338.628084484
5.0,1.0,58.0,-1.3,-1.2,-165.0,-130.0,96591954.65830271
5.0,1.0,58.0,-1.3,-1.2,-165.0,-125.0,500413400.8196682
5.0,1.0,58.0,-1.3,-1.2,-165.0,-120.0,2702120960.6580973
5.0,1.0,58.0,-1.3,-1.2,-165.0,-115.0,14799518882.147533
5.0,1.0,58.0,-1.3,-1.2,-165.0,-110.0,54085000752.221855
5.0,1.0,58.0,-1.3,-1.2,-165.0,-105.0,83115919465.85625
5.0,1.0,58.0,-1.3,-1.2,-165.0,-100.0,49432570847.1626
5.0,1.0,58.0,-1.3,-1.2,-165.0,-95.0,10772821426.3201
5.0,1.0,58.0,-1.3,-1.2,-165.0,-90.0,1728218753.5658143
5.0,1.0,58.0,-1.3,-1.2,-165.0,-85.0,323635501.50468785
5.0,1.0,58.0,-1.3,-1.2,-165.0,-80.0,136778830.36869913
5.0,1.0,58.0,-1.3,-1.2,-165.0,-75.0,266250493.73379752
5.0,1.0,58.0,-1.3,-1.2,-165.0,-70.0,4873111537.370684
5.0,1.0,58.0,-1.3,-1.2,-165.0,-65.0,293923711.7276035
5.0,1.0,58.0,-1.3,-1.2,-165.0,-60.0,19871416.705827933
5.0,1.0,58.0,-1.3,-1.2,-165.0,-55.0,13446044.048589004
5.0,1.0,58.0,-1.3,-1.2,-165.0,-50.0,7840060.72877663
5.0,1.0,58.0,-1.3,-1.2,-165.0,-45.0,3777886.0167535413
5.0,1.0,58.0,-1.3,-1.2,-165.0,-40.0,1629496.5393394928
5.0,1.0,58.0,-1.3,-1.2,-165.0,-35.0,660954.7082395564
5.0,1.0,58.0,-1.3,-1.2,-165.0,-30.0,278100.8178591409
5.0,1.0,58.0,-1.3,-1.2,-165.0,-25.0,134417.17157864795
5.0,1.0,58.0,-1.3,-1.2,-165.0,-20.0,81718.11083952838
5.0,1.0,58.0,-1.3,-1.2,-165.0,-15.0,64406.58337522101
5.0,1.0,58.0,-1.3,-1.2,-165.0,-10.0,60868.17794400581
5.0,1.0,58.0,-1.3,-1.2,-165.0,-5.0,61965.938428541594
5.0,1.0,58.0,-1.3,-1.2,-165.0,0.0,63377.754688059045
5.0,1.0,58.0,-1.3,-1.2,-165.0,5.0,62784.957624306495
5.0,1.0,58.0,-1.3,-1.2,-165.0,10.0,59070.07270231819
5.0,1.0,58.0,-1.3,-1.2,-165.0,15.0,52264.70113404139
5.0,1.0,58.0,-1.3,-1.2,-165.0,20.0,43398.09108321952
5.0,1.0,58.0,-1.3,-1.2,-165.0,25.0,34085.42245874584
5.0,1.0,58.0,-1.3,-1.2,-165.0,30.0,28678.18656709644
5.0,1.0,58.0,-1.3,-1.2,-165.0,35.0,120726.48051705817
5.0,1.0,58.0,-1.3,-1.2,-165.0,40.0,1008986.5937950939
5.0,1.0,58.0,-1.3,-1.2,-165.0,45.0,353927.35241751483
5.0,1.0,58.0,-1.3,-1.2,-165.0,50.0,433452.75741873286
5.0,1.0,58.0,-1.3,-1.2,-165.0,55.0,3274264678.559858
5.0,1.0,58.0,-1.3,-1.2,-165.0,60.0,1008381613.8837563
5.0,1.0,58.0,-1.3,-1.2,-165.0,65.0,1986396.7438229593
5.0,1.0,58.0,-1.3,-1.2,-165.0,70.0,376077569.68782
5.0,1.0,58.0,-1.3,-1.2,-165.0,75.0,15547810784.213808
5.0,1.0,58.0,-1.3,-1.2,-165.0,80.0,1101514.8806415314
5.0,1.0,58.0,-1.3,-1.2,-165.0,85.0,47051.56747408821
5.0,1.0,58.0,-1.3,-1.2,-165.0,90.0,81460.76604461751
5.0,1.0,58.0,-1.3,-1.2,-165.0,95.0,146476.5236840127
5.0,1.0,58.0,-1.3,-1.2,-165.0,100.0,267779.51094831474
5.0,1.0,58.0,-1.3,-1.2,-165.0,105.0,558121.9835356012
5.0,1.0,58.0,-1.3,-1.2,-165.0,110.0,1291968.8267972483
5.0,1.0,58.0,-1.3,-1.2,-165.0,115.0,1949143.8279370398
5.0,1.0,58.0,-1.3,-1.2,-165.0,120.0,1321694.4908578622
5.0,1.0,58.0,-1.3,-1.2,-165.0,125.0,629606.6114437786
5.0,1.0,58.0,-1.3,-1.2,-165.0,130.0,478694.8038814557
5.0,1.0,58.0,-1.3,-1.2,-165.0,135.0,495225.4107351024
5.0,1.0,58.0,-1.3,-1.2,-165.0,140.0,543902.8534417109
5.0,1.0,58.0,-1.3,-1.2,-165.0,145.0,712421.0292140172
5.0,1.0,58.0,-1.3,-1.2,-165.0,150.0,1041562.9648551915
5.0,1.0,58.0,-1.3,-1.2,-165.0,155.0,1809802.0848288508
5.0,1.0,58.0,-1.3,-1.2,-165.0,160.0,1638781.7964809295
5.0,1.0,58.0,-1.3,-1.2,-165.0,165.0,1004997.816458162
5.0,1.0,58.0,-1.3,-1.2,-165.0,170.0,1120165.7491420903
5.0,1.0,58.0,-1.3,-1.2,-165.0,175.0,1452423.141476273
5.0,1.0,58.0,-1.3,-1.2,-165.0,180.0,2114030.9200118
5.0,1.0,58.0,-1.3,-1.2,-160.0,-180.0,4209103.61486807
5.0,1.0,58.0,-1.3,-1.2,-160.0,-175.0,5127420.16555442
5.0,1.0,58.0,-1.3,-1.2,-160.0,-170.0,23287891.95969589
5.0,1.0,58.0,-1.3,-1.2,-160.0,-165.0,1010658643.0975081
5.0,1.0,58.0,-1.3,-1.2,-160.0,-160.0,82416761156.59615
5.0,1.0,58.0,-1.3,-1.2,-160.0,-155.0,476486995763.7269
5.0,1.0,58.0,-1.3,-1.2,-160.0,-150.0,15270592110.462954
5.0,1.0,58.0,-1.3,-1.2,-160.0,-145.0,207470491.54317632
5.0,1.0,58.0,-1.3,-1.2,-160.0,-140.0,24627289.19678353
5.0,1.0,58.0,-1.3,-1.2,-160.0,-135.0,37313618.007989764
5.0,1.0,58.0,-1.3,-1.2,-160.0,-130.0,108561562.08652176
5.0,1.0,58.0,-1.3,-1.2,-160.0,-125.0,409106032.473668
5.0,1.0,58.0,-1.3,-1.2,-160.0,-120.0,551497121.839045
5.0,1.0,58.0,-1.3,-1.2,-160.0,-115.0,788547782.6679281
5.0,1.0,58.0,-1.3,-1.2,-160.0,-110.0,6562187386.587012
5.0,1.0,58.0,-1.3,-1.2,-160.0,-105.0,690568421404.204
5.0,1.0,58.0,-1.3,-1.2,-160.0,-100.0,1586166756200.5518
5.0,1.0,58.0,-1.3,-1.2,-160.0,-95.0,17503257710.342472
5.0,1.0,58.0,-1.3,-1.2,-160.0,-90.0,256226302.0586103
5.0,1.0,58.0,-1.3,-1.2,-160.0,-85.0,178479592.86917242
5.0,1.0,58.0,-1.3,-1.2,-160.0,-80.0,317709105.14408696
5.0,1.0,58.0,-1.3,-1.2,-160.0,-75.0,129996021.80794789
5.0,1.0,58.0,-1.3,-1.2,-160.0,-70.0,674020118.1511014
5.0,1.0,58.0,-1.3,-1.2,-160.0,-65.0,77424246.2913462
5.0,1.0,58.0,-1.3,-1.2,-160.0,-60.0,4921508.810610431
5.0,1.0,58.0,-1.3,-1.2,-160.0,-55.0,2550505.5617562826
5.0,1.0,58.0,-1.3,-1.2,-160.0,-50.0,1374110.6907005452
5.0,1.0,58.0,-1.3,-1.2,-160.0,-45.0,680767.4798617037
5.0,1.0,58.0,-1.3,-1.2,-160.0,-40.0,306638.16227487446
5.0,1.0,58.0,-1.3,-1.2,-160.0,-35.0,130930.71370523161
5.0,1.0,58.0,-1.3,-1.2,-160.0,-30.0,63845.17305281185
5.0,1.0,58.0,-1.3,-1.2,-160.0,-25.0,39384.8538569224
5.0,1.0,58.0,-1.3,-1.2,-160.0,-20.0,30456.136533999303
5.0,1.0,58.0,-1.3,-1.2,-160.0,-15.0,27358.674049001987
5.0,1.0,58.0,-1.3,-1.2,-160.0,-10.0,26295.886821414868
5.0,1.0,58.0,-1.3,-1.2,-160.0,-5.0,25511.058573002156
5.0,1.0,58.0,-1.3,-1.2,-160.0,0.0,24060.141983071237
5.0,1.0,58.0,-1.3,-1.2,-160.0,5.0,21556.995196105046
5.0,1.0,58.0,-1.3,-1.2,-160.0,10.0,18151.666966976598
5.0,1.0,58.0,-1.3,-1.2,-160.0,15.0,14358.138429126251
5.0,1.0,58.0,-1.3,-1.2,-160.0,20.0,10753.264410054559
5.0,1.0,58.0,-1.3,-1.2,-160.0,25.0,8216.444596709463
5.0,1.0,58.0,-1.3,-1.2,-160.0,30.0,28666.590215350123
5.0,1.0,58.0,-1.3,-1.2,-160.0,35.0,1957150.4504275173
5.0,1.0,58.0,-1.3,-1.2,-160.0,40.0,36028541.790138744
5.0,1.0,58.0,-1.3,-1.2,-160.0,45.0,2861421.987347239
5.0,1.0,58.0,-1.3,-1.2,-160.0,50.0,895978.1050241255
5.0,1.0,58.0,-1.3,-1.2,-160.0,55.0,33957021423.305363
5.0,1.0,58.0,-1.3,-1.2,-160.0,60.0,7732778448.879631
5.0,1.0,58.0,-1.3,-1.2,-160.0,65.0,99953883.82894519
5.0,1.0,58.0,-1.3,-1.2,-160.0,70.0,1338312805.4308112
5.0,1.0,58.0,-1.3,-1.2,-160.0,75.0,173201578552.71487
5.0,1.0,58.0,-1.3,-1.2,-160.0,80.0,5710180.21522119
5.0,1.0,58.0,-1.3,-1.2,-160.0,85.0,141441.9211794091
5.0,1.0,58.0,-1.3,-1.2,-160.0,90.0,308813.03699720395
5.0,1.0,58.0,-1.3,-1.2,-160.0,95.0,625901.6085418273
5.0,1.0,58.0,-1.3,-1.2,-160.0,100.0,36862.870993537894
5.0,1.0,58.0,-1.3,-1.2,-160.0,105.0,31363.36130764014
5.0,1.0,58.0,-1.3,-1.2,-160.0,110.0,52794.30846446716
