R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.3,-180.0,165.0,5964370661.265942
5.0,1.0,58.0,-1.0,0.3,-180.0,170.0,3972460255.99763
5.0,1.0,58.0,-1.0,0.3,-180.0,175.0,4206812902.1301074
5.0,1.0,58.0,-1.0,0.3,-180.0,180.0,3624480613.479131
5.0,1.0,58.0,-1.0,0.3,-175.0,-180.0,6073782002.284994
5.0,1.0,58.0,-1.0,0.3,-175.0,-175.0,3498094631.979689
5.0,1.0,58.0,-1.0,0.3,-175.0,-170.0,2699117405.8096986
5.0,1.0,58.0,-1.0,0.3,-175.0,-165.0,10217232850.255468
5.0,1.0,58.0,-1.0,0.3,-175.0,-160.0,89758591083.65039
5.0,1.0,58.0,-1.0,0.3,-175.0,-155.0,445480385651.55634
5.0,1.0,58.0,-1.0,0.3,-175.0,-150.0,5036792695906.727
5.0,1.0,58.0,-1.0,0.3,-175.0,-145.0,89496111714945.77
5.0,1.0,58.0,-1.0,0.3,-175.0,-140.0,241535705188331.56
5.0,1.0,58.0,-1.0,0.3,-175.0,-135.0,33141804914749.574
5.0,1.0,58.0,-1.0,0.3,-175.0,-130.0,1425385228381.215
5.0,1.0,58.0,-1.0,0.3,-175.0,-125.0,159661907743.45813
5.0,1.0,58.0,-1.0,0.3,-175.0,-120.0,2192661856047.193
5.0,1.0,58.0,-1.0,0.3,-175.0,-115.0,127585914472733.86
5.0,1.0,58.0,-1.0,0.3,-175.0,-110.0,5954648236878444.0
5.0,1.0,58.0,-1.0,0.3,-175.0,-105.0,3497143738464198.0
5.0,1.0,58.0,-1.0,0.3,-175.0,-100.0,77162378876818.02
5.0,1.0,58.0,-1.0,0.3,-175.0,-95.0,132603733101073.08
5.0,1.0,58.0,-1.0,0.3,-175.0,-90.0,34813015484245.316
5.0,1.0,58.0,-1.0,0.3,-175.0,-85.0,927229454568.3522
5.0,1.0,58.0,-1.0,0.3,-175.0,-80.0,31436289234.4316
5.0,1.0,58.0,-1.0,0.3,-175.0,-75.0,14189201717.04045
5.0,1.0,58.0,-1.0,0.3,-175.0,-70.0,73295273550.24515
5.0,1.0,58.0,-1.0,0.3,-175.0,-65.0,275697867977.02655
5.0,1.0,58.0,-1.0,0.3,-175.0,-60.0,408579184176.6512
5.0,1.0,58.0,-1.0,0.3,-175.0,-55.0,250332448308.78067
5.0,1.0,58.0,-1.0,0.3,-175.0,-50.0,165073174798.0971
5.0,1.0,58.0,-1.0,0.3,-175.0,-45.0,83916017453.78172
5.0,1.0,58.0,-1.0,0.3,-175.0,-40.0,21423628885.85099
5.0,1.0,58.0,-1.0,0.3,-175.0,-35.0,3903421634.883312
5.0,1.0,58.0,-1.0,0.3,-175.0,-30.0,878497074.1456192
5.0,1.0,58.0,-1.0,0.3,-175.0,-25.0,1395594527.6678162
5.0,1.0,58.0,-1.0,0.3,-175.0,-20.0,20392760026.227665
5.0,1.0,58.0,-1.0,0.3,-175.0,-15.0,652118466971.0007
5.0,1.0,58.0,-1.0,0.3,-175.0,-10.0,26119128458404.85
5.0,1.0,58.0,-1.0,0.3,-175.0,-5.0,138176502060434.08
5.0,1.0,58.0,-1.0,0.3,-175.0,0.0,12929319775035.18
5.0,1.0,58.0,-1.0,0.3,-175.0,5.0,307365438098.41986
5.0,1.0,58.0,-1.0,0.3,-175.0,10.0,11585256786.428638
5.0,1.0,58.0,-1.0,0.3,-175.0,15.0,1593184245.108563
5.0,1.0,58.0,-1.0,0.3,-175.0,20.0,830314945.4266324
5.0,1.0,58.0,-1.0,0.3,-175.0,25.0,540864301.4445218
5.0,1.0,58.0,-1.0,0.3,-175.0,30.0,350452160.0632069
5.0,1.0,58.0,-1.0,0.3,-175.0,35.0,243224960.75877875
5.0,1.0,58.0,-1.0,0.3,-175.0,40.0,191642343.43749577
5.0,1.0,58.0,-1.0,0.3,-175.0,45.0,169116547.12209
5.0,1.0,58.0,-1.0,0.3,-175.0,50.0,159822246.9727967
5.0,1.0,58.0,-1.0,0.3,-175.0,55.0,156424631.0126566
5.0,1.0,58.0,-1.0,0.3,-175.0,60.0,156625125.19851395
5.0,1.0,58.0,-1.0,0.3,-175.0,65.0,163250396.9972751
5.0,1.0,58.0,-1.0,0.3,-175.0,70.0,191716721.87181532
5.0,1.0,58.0,-1.0,0.3,-175.0,75.0,287621605.69424206
5.0,1.0,58.0,-1.0,0.3,-175.0,80.0,499620215.02456343
5.0,1.0,58.0,-1.0,0.3,-175.0,85.0,686318644.4575722
5.0,1.0,58.0,-1.0,0.3,-175.0,90.0,591195604.0423
5.0,1.0,58.0,-1.0,0.3,-175.0,95.0,383850212.2685914
5.0,1.0,58.0,-1.0,0.3,-175.0,100.0,451509059.1009036
5.0,1.0,58.0,-1.0,0.3,-175.0,105.0,8192121404.619126
5.0,1.0,58.0,-1.0,0.3,-175.0,110.0,6286222666662.966
5.0,1.0,58.0,-1.0,0.3,-175.0,115.0,7.1306662062489624e+16
5.0,1.0,58.0,-1.0,0.3,-175.0,120.0,40800719213888.13
5.0,1.0,58.0,-1.0,0.3,-175.0,125.0,78762976255902.64
5.0,1.0,58.0,-1.0,0.3,-175.0,130.0,514415273428003.4
5.0,1.0,58.0,-1.0,0.3,-175.0,135.0,118158580212892.47
5.0,1.0,58.0,-1.0,0.3,-175.0,140.0,4943509276636.958
5.0,1.0,58.0,-1.0,0.3,-175.0,145.0,217594050386.15213
5.0,1.0,58.0,-1.0,0.3,-175.0,150.0,620690154666.641
5.0,1.0,58.0,-1.0,0.3,-175.0,155.0,3951063122840819.0
5.0,1.0,58.0,-1.0,0.3,-175.0,160.0,1541313087664538.2
5.0,1.0,58.0,-1.0,0.3,-175.0,165.0,203829059429.90683
5.0,1.0,58.0,-1.0,0.3,-175.0,170.0,7045178181.984532
5.0,1.0,58.0,-1.0,0.3,-175.0,175.0,7662370281.64726
5.0,1.0,58.0,-1.0,0.3,-175.0,180.0,6073782002.285015
5.0,1.0,58.0,-1.0,0.3,-170.0,-180.0,7650176627.253716
5.0,1.0,58.0,-1.0,0.3,-170.0,-175.0,19901520317.00575
5.0,1.0,58.0,-1.0,0.3,-170.0,-170.0,81315580538.18498
5.0,1.0,58.0,-1.0,0.3,-170.0,-165.0,288728307027.95197
5.0,1.0,58.0,-1.0,0.3,-170.0,-160.0,2906563384279.836
5.0,1.0,58.0,-1.0,0.3,-170.0,-155.0,7777491775087.609
5.0,1.0,58.0,-1.0,0.3,-170.0,-150.0,2456842194127.285
5.0,1.0,58.0,-1.0,0.3,-170.0,-145.0,245062622108.0312
5.0,1.0,58.0,-1.0,0.3,-170.0,-140.0,448721150354.7698
5.0,1.0,58.0,-1.0,0.3,-170.0,-135.0,6138994976928.487
5.0,1.0,58.0,-1.0,0.3,-170.0,-130.0,18950640324779.883
5.0,1.0,58.0,-1.0,0.3,-170.0,-125.0,6138156182586.162
5.0,1.0,58.0,-1.0,0.3,-170.0,-120.0,92784310092063.39
5.0,1.0,58.0,-1.0,0.3,-170.0,-115.0,1.5913378591680178e+16
5.0,1.0,58.0,-1.0,0.3,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.0,0.3,-170.0,-105.0,2209400493386455.8
5.0,1.0,58.0,-1.0,0.3,-170.0,-100.0,23938150368860.38
5.0,1.0,58.0,-1.0,0.3,-170.0,-95.0,731867113700.1578
5.0,1.0,58.0,-1.0,0.3,-170.0,-90.0,36469139245.57218
5.0,1.0,58.0,-1.0,0.3,-170.0,-85.0,6740191769.3825865
5.0,1.0,58.0,-1.0,0.3,-170.0,-80.0,43476971409.77196
5.0,1.0,58.0,-1.0,0.3,-170.0,-75.0,584115194737.2305
5.0,1.0,58.0,-1.0,0.3,-170.0,-70.0,4743194063491.327
5.0,1.0,58.0,-1.0,0.3,-170.0,-65.0,6847184825977.049
5.0,1.0,58.0,-1.0,0.3,-170.0,-60.0,1314206705808.4573
5.0,1.0,58.0,-1.0,0.3,-170.0,-55.0,111688596533.24786
5.0,1.0,58.0,-1.0,0.3,-170.0,-50.0,11625364752.612022
5.0,1.0,58.0,-1.0,0.3,-170.0,-45.0,1802063580.0234418
5.0,1.0,58.0,-1.0,0.3,-170.0,-40.0,489048665.05185884
5.0,1.0,58.0,-1.0,0.3,-170.0,-35.0,1511974678.915674
5.0,1.0,58.0,-1.0,0.3,-170.0,-30.0,21825685807.759586
5.0,1.0,58.0,-1.0,0.3,-170.0,-25.0,494387697143.8538
5.0,1.0,58.0,-1.0,0.3,-170.0,-20.0,9443027945062.348
5.0,1.0,58.0,-1.0,0.3,-170.0,-15.0,24665067522261.88
5.0,1.0,58.0,-1.0,0.3,-170.0,-10.0,3417305762741.0303
5.0,1.0,58.0,-1.0,0.3,-170.0,-5.0,674214440383.0132
5.0,1.0,58.0,-1.0,0.3,-170.0,0.0,773176137647.8234
5.0,1.0,58.0,-1.0,0.3,-170.0,5.0,350728661578.08496
5.0,1.0,58.0,-1.0,0.3,-170.0,10.0,73341423169.46208
5.0,1.0,58.0,-1.0,0.3,-170.0,15.0,11446461679.90593
5.0,1.0,58.0,-1.0,0.3,-170.0,20.0,1797490692.7098835
5.0,1.0,58.0,-1.0,0.3,-170.0,25.0,323035252.8138542
5.0,1.0,58.0,-1.0,0.3,-170.0,30.0,70488567.15712087
5.0,1.0,58.0,-1.0,0.3,-170.0,35.0,20074640.98801425
5.0,1.0,58.0,-1.0,0.3,-170.0,40.0,8360752.064627457
5.0,1.0,58.0,-1.0,0.3,-170.0,45.0,5213175.894203179
5.0,1.0,58.0,-1.0,0.3,-170.0,50.0,4256617.982137335
5.0,1.0,58.0,-1.0,0.3,-170.0,55.0,4428539.8386894055
5.0,1.0,58.0,-1.0,0.3,-170.0,60.0,4450576.036593505
5.0,1.0,58.0,-1.0,0.3,-170.0,65.0,4175002.6857095803
5.0,1.0,58.0,-1.0,0.3,-170.0,70.0,5161883.6641687425
5.0,1.0,58.0,-1.0,0.3,-170.0,75.0,8836943.6803855
5.0,1.0,58.0,-1.0,0.3,-170.0,80.0,20501256.905214205
5.0,1.0,58.0,-1.0,0.3,-170.0,85.0,83840812.89370237
5.0,1.0,58.0,-1.0,0.3,-170.0,90.0,421461409.99493325
5.0,1.0,58.0,-1.0,0.3,-170.0,95.0,2008067005.8699858
5.0,1.0,58.0,-1.0,0.3,-170.0,100.0,7403324146.937913
5.0,1.0,58.0,-1.0,0.3,-170.0,105.0,28376228909.794678
5.0,1.0,58.0,-1.0,0.3,-170.0,110.0,150464796423.16177
5.0,1.0,58.0,-1.0,0.3,-170.0,115.0,570623379127.8174
5.0,1.0,58.0,-1.0,0.3,-170.0,120.0,3743597294667.515
5.0,1.0,58.0,-1.0,0.3,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.0,0.3,-170.0,130.0,2385960157316823.5
5.0,1.0,58.0,-1.0,0.3,-170.0,135.0,5081499807334.673
5.0,1.0,58.0,-1.0,0.3,-170.0,140.0,836375326515376.5
5.0,1.0,58.0,-1.0,0.3,-170.0,145.0,4.285578058830528e+20
5.0,1.0,58.0,-1.0,0.3,-170.0,150.0,1.3340001681069777e+19
5.0,1.0,58.0,-1.0,0.3,-170.0,155.0,203707750996021.03
5.0,1.0,58.0,-1.0,0.3,-170.0,160.0,805912911416.2052
5.0,1.0,58.0,-1.0,0.3,-170.0,165.0,9736786674590290.0
5.0,1.0,58.0,-1.0,0.3,-170.0,170.0,4.3825144880383355e+18
5.0,1.0,58.0,-1.0,0.3,-170.0,175.0,1370107195474.8203
5.0,1.0,58.0,-1.0,0.3,-170.0,180.0,7650176627.253718
5.0,1.0,58.0,-1.0,0.3,-165.0,-180.0,33227306596087.55
5.0,1.0,58.0,-1.0,0.3,-165.0,-175.0,113813546780.65
5.0,1.0,58.0,-1.0,0.3,-165.0,-170.0,1061202610188.8552
5.0,1.0,58.0,-1.0,0.3,-165.0,-165.0,1.0650315367142006e+18
5.0,1.0,58.0,-1.0,0.3,-165.0,-160.0,108435010903575.44
5.0,1.0,58.0,-1.0,0.3,-165.0,-155.0,139903963249.53275
5.0,1.0,58.0,-1.0,0.3,-165.0,-150.0,29782996195.681793
5.0,1.0,58.0,-1.0,0.3,-165.0,-145.0,4991134413.029373
5.0,1.0,58.0,-1.0,0.3,-165.0,-140.0,3594361116.1093216
5.0,1.0,58.0,-1.0,0.3,-165.0,-135.0,12650321996.974712
5.0,1.0,58.0,-1.0,0.3,-165.0,-130.0,102290310569.7134
5.0,1.0,58.0,-1.0,0.3,-165.0,-125.0,2088935518515.774
5.0,1.0,58.0,-1.0,0.3,-165.0,-120.0,53567101026694.81
5.0,1.0,58.0,-1.0,0.3,-165.0,-115.0,316506644401483.25
5.0,1.0,58.0,-1.0,0.3,-165.0,-110.0,81343177717318.19
5.0,1.0,58.0,-1.0,0.3,-165.0,-105.0,3551762136631.1226
5.0,1.0,58.0,-1.0,0.3,-165.0,-100.0,150261872032.64685
5.0,1.0,58.0,-1.0,0.3,-165.0,-95.0,10152774487.690899
5.0,1.0,58.0,-1.0,0.3,-165.0,-90.0,1931723759.7037652
5.0,1.0,58.0,-1.0,0.3,-165.0,-85.0,3568137649.0727983
5.0,1.0,58.0,-1.0,0.3,-165.0,-80.0,20583785615.002064
5.0,1.0,58.0,-1.0,0.3,-165.0,-75.0,100155059499.29024
5.0,1.0,58.0,-1.0,0.3,-165.0,-70.0,188950307465.52368
5.0,1.0,58.0,-1.0,0.3,-165.0,-65.0,92874793501.31105
5.0,1.0,58.0,-1.0,0.3,-165.0,-60.0,17744004820.408115
5.0,1.0,58.0,-1.0,0.3,-165.0,-55.0,2560879779.7147384
5.0,1.0,58.0,-1.0,0.3,-165.0,-50.0,642515763.0391685
5.0,1.0,58.0,-1.0,0.3,-165.0,-45.0,3053768114.4303875
5.0,1.0,58.0,-1.0,0.3,-165.0,-40.0,56556446012.56926
5.0,1.0,58.0,-1.0,0.3,-165.0,-35.0,1661362905252.6538
5.0,1.0,58.0,-1.0,0.3,-165.0,-30.0,33598131790991.465
5.0,1.0,58.0,-1.0,0.3,-165.0,-25.0,44880579521629.26
5.0,1.0,58.0,-1.0,0.3,-165.0,-20.0,3175125957359.784
5.0,1.0,58.0,-1.0,0.3,-165.0,-15.0,9898520503815.45
5.0,1.0,58.0,-1.0,0.3,-165.0,-10.0,131664223829150.27
5.0,1.0,58.0,-1.0,0.3,-165.0,-5.0,82694222749678.38
5.0,1.0,58.0,-1.0,0.3,-165.0,0.0,4099484378640.3027
5.0,1.0,58.0,-1.0,0.3,-165.0,5.0,147925796668.2213
5.0,1.0,58.0,-1.0,0.3,-165.0,10.0,8165691898.750918
5.0,1.0,58.0,-1.0,0.3,-165.0,15.0,715538998.0839299
5.0,1.0,58.0,-1.0,0.3,-165.0,20.0,91568581.62545186
5.0,1.0,58.0,-1.0,0.3,-165.0,25.0,15877568.77988941
5.0,1.0,58.0,-1.0,0.3,-165.0,30.0,3578255.221315267
5.0,1.0,58.0,-1.0,0.3,-165.0,35.0,1096953.2848558621
5.0,1.0,58.0,-1.0,0.3,-165.0,40.0,910986.3824713811
5.0,1.0,58.0,-1.0,0.3,-165.0,45.0,525180.9231946657
5.0,1.0,58.0,-1.0,0.3,-165.0,50.0,256210.55319918663
5.0,1.0,58.0,-1.0,0.3,-165.0,55.0,10496444.449313093
5.0,1.0,58.0,-1.0,0.3,-165.0,60.0,20286364.630631387
5.0,1.0,58.0,-1.0,0.3,-165.0,65.0,1164382.5128930716
5.0,1.0,58.0,-1.0,0.3,-165.0,70.0,4888838.519932977
5.0,1.0,58.0,-1.0,0.3,-165.0,75.0,57094627.37244072
5.0,1.0,58.0,-1.0,0.3,-165.0,80.0,24847520.275565587
5.0,1.0,58.0,-1.0,0.3,-165.0,85.0,153432721.9195337
5.0,1.0,58.0,-1.0,0.3,-165.0,90.0,1327433666.3508508
5.0,1.0,58.0,-1.0,0.3,-165.0,95.0,17289227787.643444
5.0,1.0,58.0,-1.0,0.3,-165.0,100.0,368627694908.8294
5.0,1.0,58.0,-1.0,0.3,-165.0,105.0,11470229131693.723
5.0,1.0,58.0,-1.0,0.3,-165.0,110.0,168897334930859.6
5.0,1.0,58.0,-1.0,0.3,-165.0,115.0,104014214931193.81
5.0,1.0,58.0,-1.0,0.3,-165.0,120.0,4688853022993.626
5.0,1.0,58.0,-1.0,0.3,-165.0,125.0,160660140849.2894
5.0,1.0,58.0,-1.0,0.3,-165.0,130.0,522804697760.276
5.0,1.0,58.0,-1.0,0.3,-165.0,135.0,36592954868362.555
5.0,1.0,58.0,-1.0,0.3,-165.0,140.0,320090040509766.94
5.0,1.0,58.0,-1.0,0.3,-165.0,145.0,1032075387316.4438
5.0,1.0,58.0,-1.0,0.3,-165.0,150.0,255907874117.37
5.0,1.0,58.0,-1.0,0.3,-165.0,155.0,13340850417573.084
5.0,1.0,58.0,-1.0,0.3,-165.0,160.0,232245116310203.0
5.0,1.0,58.0,-1.0,0.3,-165.0,165.0,49330164931321.53
5.0,1.0,58.0,-1.0,0.3,-165.0,170.0,985968643986.0819
5.0,1.0,58.0,-1.0,0.3,-165.0,175.0,6249747960483.609
5.0,1.0,58.0,-1.0,0.3,-165.0,180.0,33227306596086.496
5.0,1.0,58.0,-1.0,0.3,-160.0,-180.0,3639467864.677458
5.0,1.0,58.0,-1.0,0.3,-160.0,-175.0,11677549784.59068
5.0,1.0,58.0,-1.0,0.3,-160.0,-170.0,12952342475.848661
5.0,1.0,58.0,-1.0,0.3,-160.0,-165.0,29589448432.49397
5.0,1.0,58.0,-1.0,0.3,-160.0,-160.0,9234179486651.754
5.0,1.0,58.0,-1.0,0.3,-160.0,-155.0,1366571406189.992
5.0,1.0,58.0,-1.0,0.3,-160.0,-150.0,5238249412.581639
5.0,1.0,58.0,-1.0,0.3,-160.0,-145.0,19942092037.59152
5.0,1.0,58.0,-1.0,0.3,-160.0,-140.0,302000909592.7886
5.0,1.0,58.0,-1.0,0.3,-160.0,-135.0,6149875454175.477
5.0,1.0,58.0,-1.0,0.3,-160.0,-130.0,724796465958905.9
5.0,1.0,58.0,-1.0,0.3,-160.0,-125.0,6948544451091194.0
5.0,1.0,58.0,-1.0,0.3,-160.0,-120.0,83542355150524.73
5.0,1.0,58.0,-1.0,0.3,-160.0,-115.0,748124358873.3809
5.0,1.0,58.0,-1.0,0.3,-160.0,-110.0,1228298790344.9683
5.0,1.0,58.0,-1.0,0.3,-160.0,-105.0,255967200162.72385
5.0,1.0,58.0,-1.0,0.3,-160.0,-100.0,4174072700.90105
5.0,1.0,58.0,-1.0,0.3,-160.0,-95.0,1338827225.185796
5.0,1.0,58.0,-1.0,0.3,-160.0,-90.0,3053310914.640936
5.0,1.0,58.0,-1.0,0.3,-160.0,-85.0,6002174730.154598
5.0,1.0,58.0,-1.0,0.3,-160.0,-80.0,6841916403.567195
5.0,1.0,58.0,-1.0,0.3,-160.0,-75.0,4531977973.008358
5.0,1.0,58.0,-1.0,0.3,-160.0,-70.0,2201523482.416146
5.0,1.0,58.0,-1.0,0.3,-160.0,-65.0,886728530.860682
5.0,1.0,58.0,-1.0,0.3,-160.0,-60.0,605638838.2365915
5.0,1.0,58.0,-1.0,0.3,-160.0,-55.0,5540541844.386559
5.0,1.0,58.0,-1.0,0.3,-160.0,-50.0,181444271704.6742
5.0,1.0,58.0,-1.0,0.3,-160.0,-45.0,17255418754598.467
5.0,1.0,58.0,-1.0,0.3,-160.0,-40.0,2788401213326871.5
5.0,1.0,58.0,-1.0,0.3,-160.0,-35.0,2875089278679921.5
5.0,1.0,58.0,-1.0,0.3,-160.0,-30.0,17946803340995.848
5.0,1.0,58.0,-1.0,0.3,-160.0,-25.0,187438324100.6745
5.0,1.0,58.0,-1.0,0.3,-160.0,-20.0,7217615803.501467
5.0,1.0,58.0,-1.0,0.3,-160.0,-15.0,4413868312.504336
5.0,1.0,58.0,-1.0,0.3,-160.0,-10.0,4857843450.581008
5.0,1.0,58.0,-1.0,0.3,-160.0,-5.0,2539377659.987767
5.0,1.0,58.0,-1.0,0.3,-160.0,0.0,737846737.0538198
5.0,1.0,58.0,-1.0,0.3,-160.0,5.0,161684143.66047794
5.0,1.0,58.0,-1.0,0.3,-160.0,10.0,33391001.37947831
5.0,1.0,58.0,-1.0,0.3,-160.0,15.0,7308160.272917571
5.0,1.0,58.0,-1.0,0.3,-160.0,20.0,1785324.3228510607
5.0,1.0,58.0,-1.0,0.3,-160.0,25.0,498583.3580895877
5.0,1.0,58.0,-1.0,0.3,-160.0,30.0,172989.9640666174
5.0,1.0,58.0,-1.0,0.3,-160.0,35.0,741364.3578777789
5.0,1.0,58.0,-1.0,0.3,-160.0,40.0,14231586.595605977
5.0,1.0,58.0,-1.0,0.3,-160.0,45.0,2740048.193559659
5.0,1.0,58.0,-1.0,0.3,-160.0,50.0,170625.15933239635
5.0,1.0,58.0,-1.0,0.3,-160.0,55.0,36185730.45914447
5.0,1.0,58.0,-1.0,0.3,-160.0,60.0,98194696.74733107
5.0,1.0,58.0,-1.0,0.3,-160.0,65.0,8948750.723235276
5.0,1.0,58.0,-1.0,0.3,-160.0,70.0,9863302.933942307
5.0,1.0,58.0,-1.0,0.3,-160.0,75.0,219942395.12222993
5.0,1.0,58.0,-1.0,0.3,-160.0,80.0,5354734.299255579
5.0,1.0,58.0,-1.0,0.3,-160.0,85.0,18103277.046294134
5.0,1.0,58.0,-1.0,0.3,-160.0,90.0,87119152.11024295
5.0,1.0,58.0,-1.0,0.3,-160.0,95.0,420384141.72089446
5.0,1.0,58.0,-1.0,0.3,-160.0,100.0,1700723306.3475013
5.0,1.0,58.0,-1.0,0.3,-160.0,105.0,4321266484.655913
5.0,1.0,58.0,-1.0,0.3,-160.0,110.0,5142067900.458336
5.0,1.0,58.0,-1.0,0.3,-160.0,115.0,2687739371.7194724
5.0,1.0,58.0,-1.0,0.3,-160.0,120.0,788024935.8044345
5.0,1.0,58.0,-1.0,0.3,-160.0,125.0,201200086.6553001
5.0,1.0,58.0,-1.0,0.3,-160.0,130.0,84093641.819093
5.0,1.0,58.0,-1.0,0.3,-160.0,135.0,21884037947.151703
5.0,1.0,58.0,-1.0,0.3,-160.0,140.0,9863539322990938.0
5.0,1.0,58.0,-1.0,0.3,-160.0,145.0,84570629041.31326
5.0,1.0,58.0,-1.0,0.3,-160.0,150.0,1335213900481.4868
