R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.3,-180.0,165.0,10949234970.8331
5.0,1.0,58.0,0.4,1.3,-180.0,170.0,1498989814.9851315
5.0,1.0,58.0,0.4,1.3,-180.0,175.0,759325871.6890966
5.0,1.0,58.0,0.4,1.3,-180.0,180.0,471337889.66609645
5.0,1.0,58.0,0.4,1.3,-175.0,-180.0,2031186235076.5378
5.0,1.0,58.0,0.4,1.3,-175.0,-175.0,33436845324.162365
5.0,1.0,58.0,0.4,1.3,-175.0,-170.0,2233695179.9964495
5.0,1.0,58.0,0.4,1.3,-175.0,-165.0,8568445617.783594
5.0,1.0,58.0,0.4,1.3,-175.0,-160.0,113868753673.4778
5.0,1.0,58.0,0.4,1.3,-175.0,-155.0,3059817576510.343
5.0,1.0,58.0,0.4,1.3,-175.0,-150.0,121134547700487.58
5.0,1.0,58.0,0.4,1.3,-175.0,-145.0,1417812928169302.0
5.0,1.0,58.0,0.4,1.3,-175.0,-140.0,345630077778320.44
5.0,1.0,58.0,0.4,1.3,-175.0,-135.0,9566341218795.154
5.0,1.0,58.0,0.4,1.3,-175.0,-130.0,299865103242.59753
5.0,1.0,58.0,0.4,1.3,-175.0,-125.0,17184565211.1969
5.0,1.0,58.0,0.4,1.3,-175.0,-120.0,3789355058.582206
5.0,1.0,58.0,0.4,1.3,-175.0,-115.0,8658591281.573475
5.0,1.0,58.0,0.4,1.3,-175.0,-110.0,24522034040.59862
5.0,1.0,58.0,0.4,1.3,-175.0,-105.0,44413444951.260796
5.0,1.0,58.0,0.4,1.3,-175.0,-100.0,63085873162.9465
5.0,1.0,58.0,0.4,1.3,-175.0,-95.0,209437090186.04193
5.0,1.0,58.0,0.4,1.3,-175.0,-90.0,439919854138.262
5.0,1.0,58.0,0.4,1.3,-175.0,-85.0,164732789887.69705
5.0,1.0,58.0,0.4,1.3,-175.0,-80.0,21434286113.460068
5.0,1.0,58.0,0.4,1.3,-175.0,-75.0,17620841016.96045
5.0,1.0,58.0,0.4,1.3,-175.0,-70.0,280561320422.2322
5.0,1.0,58.0,0.4,1.3,-175.0,-65.0,8859426967320.465
5.0,1.0,58.0,0.4,1.3,-175.0,-60.0,324121745015707.7
5.0,1.0,58.0,0.4,1.3,-175.0,-55.0,1438985264096467.2
5.0,1.0,58.0,0.4,1.3,-175.0,-50.0,130474518893678.31
5.0,1.0,58.0,0.4,1.3,-175.0,-45.0,3297391671980.7666
5.0,1.0,58.0,0.4,1.3,-175.0,-40.0,121205676511.5933
5.0,1.0,58.0,0.4,1.3,-175.0,-35.0,7863365098.217532
5.0,1.0,58.0,0.4,1.3,-175.0,-30.0,839742232.6120006
5.0,1.0,58.0,0.4,1.3,-175.0,-25.0,190437859.8300948
5.0,1.0,58.0,0.4,1.3,-175.0,-20.0,462985521.96521354
5.0,1.0,58.0,0.4,1.3,-175.0,-15.0,4343934684.172833
5.0,1.0,58.0,0.4,1.3,-175.0,-10.0,46189028382.88538
5.0,1.0,58.0,0.4,1.3,-175.0,-5.0,284771251416.5732
5.0,1.0,58.0,0.4,1.3,-175.0,0.0,387390563774.0524
5.0,1.0,58.0,0.4,1.3,-175.0,5.0,93423711720.28867
5.0,1.0,58.0,0.4,1.3,-175.0,10.0,10096753413.494747
5.0,1.0,58.0,0.4,1.3,-175.0,15.0,1945350107.169588
5.0,1.0,58.0,0.4,1.3,-175.0,20.0,1627194892.6715298
5.0,1.0,58.0,0.4,1.3,-175.0,25.0,1663662590.4617202
5.0,1.0,58.0,0.4,1.3,-175.0,30.0,1321312531.955567
5.0,1.0,58.0,0.4,1.3,-175.0,35.0,809309287.8036116
5.0,1.0,58.0,0.4,1.3,-175.0,40.0,408409431.30938137
5.0,1.0,58.0,0.4,1.3,-175.0,45.0,186029432.6377453
5.0,1.0,58.0,0.4,1.3,-175.0,50.0,88661809.73496133
5.0,1.0,58.0,0.4,1.3,-175.0,55.0,79718762.62002622
5.0,1.0,58.0,0.4,1.3,-175.0,60.0,410903218.27527446
5.0,1.0,58.0,0.4,1.3,-175.0,65.0,6606153013.761457
5.0,1.0,58.0,0.4,1.3,-175.0,70.0,245445185192.86633
5.0,1.0,58.0,0.4,1.3,-175.0,75.0,27334955689869.145
5.0,1.0,58.0,0.4,1.3,-175.0,80.0,3909152932521797.0
5.0,1.0,58.0,0.4,1.3,-175.0,85.0,1560188412403238.8
5.0,1.0,58.0,0.4,1.3,-175.0,90.0,8435668239291.397
5.0,1.0,58.0,0.4,1.3,-175.0,95.0,99216255047.51315
5.0,1.0,58.0,0.4,1.3,-175.0,100.0,3709784438.3963795
5.0,1.0,58.0,0.4,1.3,-175.0,105.0,4919169228.701863
5.0,1.0,58.0,0.4,1.3,-175.0,110.0,241301643612.31573
5.0,1.0,58.0,0.4,1.3,-175.0,115.0,2399397273899485.0
5.0,1.0,58.0,0.4,1.3,-175.0,120.0,6.43351976497118e+16
5.0,1.0,58.0,0.4,1.3,-175.0,125.0,328945668278.4131
5.0,1.0,58.0,0.4,1.3,-175.0,130.0,121884878813.38522
5.0,1.0,58.0,0.4,1.3,-175.0,135.0,38645086872.483986
5.0,1.0,58.0,0.4,1.3,-175.0,140.0,53600807194.36134
5.0,1.0,58.0,0.4,1.3,-175.0,145.0,4142852297.150969
5.0,1.0,58.0,0.4,1.3,-175.0,150.0,53092611991.12992
5.0,1.0,58.0,0.4,1.3,-175.0,155.0,615606306796.7991
5.0,1.0,58.0,0.4,1.3,-175.0,160.0,958486157456.208
5.0,1.0,58.0,0.4,1.3,-175.0,165.0,131044999534242.88
5.0,1.0,58.0,0.4,1.3,-175.0,170.0,7445457238212446.0
5.0,1.0,58.0,0.4,1.3,-175.0,175.0,359721005069794.44
5.0,1.0,58.0,0.4,1.3,-175.0,180.0,2031186235076.571
5.0,1.0,58.0,0.4,1.3,-170.0,-180.0,15833248509262.67
5.0,1.0,58.0,0.4,1.3,-170.0,-175.0,2.0192367312680106e+17
5.0,1.0,58.0,0.4,1.3,-170.0,-170.0,1.5319327554386183e+21
5.0,1.0,58.0,0.4,1.3,-170.0,-165.0,795725624916845.1
5.0,1.0,58.0,0.4,1.3,-170.0,-160.0,12464522933272.908
5.0,1.0,58.0,0.4,1.3,-170.0,-155.0,1212194503668626.8
5.0,1.0,58.0,0.4,1.3,-170.0,-150.0,9471718244765544.0
5.0,1.0,58.0,0.4,1.3,-170.0,-145.0,248800479147378.66
5.0,1.0,58.0,0.4,1.3,-170.0,-140.0,2672594788029.685
5.0,1.0,58.0,0.4,1.3,-170.0,-135.0,68658662241.836624
5.0,1.0,58.0,0.4,1.3,-170.0,-130.0,4512003736.302573
5.0,1.0,58.0,0.4,1.3,-170.0,-125.0,1994088945.2344217
5.0,1.0,58.0,0.4,1.3,-170.0,-120.0,4722291516.605727
5.0,1.0,58.0,0.4,1.3,-170.0,-115.0,13396065741.29623
5.0,1.0,58.0,0.4,1.3,-170.0,-110.0,29336311438.53149
5.0,1.0,58.0,0.4,1.3,-170.0,-105.0,47734809759.77576
5.0,1.0,58.0,0.4,1.3,-170.0,-100.0,53948493312.901764
5.0,1.0,58.0,0.4,1.3,-170.0,-95.0,27527169300.98851
5.0,1.0,58.0,0.4,1.3,-170.0,-90.0,6854056151.437271
5.0,1.0,58.0,0.4,1.3,-170.0,-85.0,2715217318.171272
5.0,1.0,58.0,0.4,1.3,-170.0,-80.0,22119231040.596184
5.0,1.0,58.0,0.4,1.3,-170.0,-75.0,631488821092.2128
5.0,1.0,58.0,0.4,1.3,-170.0,-70.0,44074749460046.54
5.0,1.0,58.0,0.4,1.3,-170.0,-65.0,3877984400777105.5
5.0,1.0,58.0,0.4,1.3,-170.0,-60.0,4925949253056262.0
5.0,1.0,58.0,0.4,1.3,-170.0,-55.0,62065649082880.58
5.0,1.0,58.0,0.4,1.3,-170.0,-50.0,834042531295.3859
5.0,1.0,58.0,0.4,1.3,-170.0,-45.0,27280066245.252644
5.0,1.0,58.0,0.4,1.3,-170.0,-40.0,1797434808.65747
5.0,1.0,58.0,0.4,1.3,-170.0,-35.0,232142803.27355567
5.0,1.0,58.0,0.4,1.3,-170.0,-30.0,242516578.64972082
5.0,1.0,58.0,0.4,1.3,-170.0,-25.0,1355542920.6500845
5.0,1.0,58.0,0.4,1.3,-170.0,-20.0,7959202939.212332
5.0,1.0,58.0,0.4,1.3,-170.0,-15.0,29095296079.982502
5.0,1.0,58.0,0.4,1.3,-170.0,-10.0,44160181405.276436
5.0,1.0,58.0,0.4,1.3,-170.0,-5.0,53271513112.43845
5.0,1.0,58.0,0.4,1.3,-170.0,0.0,133501846367.00551
5.0,1.0,58.0,0.4,1.3,-170.0,5.0,225955169408.9305
5.0,1.0,58.0,0.4,1.3,-170.0,10.0,159947637083.93716
5.0,1.0,58.0,0.4,1.3,-170.0,15.0,53263527649.37927
5.0,1.0,58.0,0.4,1.3,-170.0,20.0,11710844876.596764
5.0,1.0,58.0,0.4,1.3,-170.0,25.0,2271386427.57792
5.0,1.0,58.0,0.4,1.3,-170.0,30.0,456763348.5599885
5.0,1.0,58.0,0.4,1.3,-170.0,35.0,102353636.80379902
5.0,1.0,58.0,0.4,1.3,-170.0,40.0,26464383.473549232
5.0,1.0,58.0,0.4,1.3,-170.0,45.0,8215209.598337131
5.0,1.0,58.0,0.4,1.3,-170.0,50.0,3292486.750842331
5.0,1.0,58.0,0.4,1.3,-170.0,55.0,1857726.250049658
5.0,1.0,58.0,0.4,1.3,-170.0,60.0,1580007.6939418702
5.0,1.0,58.0,0.4,1.3,-170.0,65.0,2426756.632666955
5.0,1.0,58.0,0.4,1.3,-170.0,70.0,8636330.881108308
5.0,1.0,58.0,0.4,1.3,-170.0,75.0,63196470.322645806
5.0,1.0,58.0,0.4,1.3,-170.0,80.0,836345420.7367501
5.0,1.0,58.0,0.4,1.3,-170.0,85.0,23935645818.735855
5.0,1.0,58.0,0.4,1.3,-170.0,90.0,2609016202175.298
5.0,1.0,58.0,0.4,1.3,-170.0,95.0,5841149500773997.0
5.0,1.0,58.0,0.4,1.3,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,0.4,1.3,-170.0,105.0,1.5716718487231766e+16
5.0,1.0,58.0,0.4,1.3,-170.0,110.0,4418834725227.253
5.0,1.0,58.0,0.4,1.3,-170.0,115.0,69096082613.22252
5.0,1.0,58.0,0.4,1.3,-170.0,120.0,171687386075.09
5.0,1.0,58.0,0.4,1.3,-170.0,125.0,8474025359458.014
5.0,1.0,58.0,0.4,1.3,-170.0,130.0,157787739369145.78
5.0,1.0,58.0,0.4,1.3,-170.0,135.0,158330633209.39273
5.0,1.0,58.0,0.4,1.3,-170.0,140.0,52677974828.06078
5.0,1.0,58.0,0.4,1.3,-170.0,145.0,76491655480.65417
5.0,1.0,58.0,0.4,1.3,-170.0,150.0,58198424858.056915
5.0,1.0,58.0,0.4,1.3,-170.0,155.0,8635160149.883759
5.0,1.0,58.0,0.4,1.3,-170.0,160.0,4135326342.549627
5.0,1.0,58.0,0.4,1.3,-170.0,165.0,25644186455.45161
5.0,1.0,58.0,0.4,1.3,-170.0,170.0,18742849657.582874
5.0,1.0,58.0,0.4,1.3,-170.0,175.0,81648228749.6937
5.0,1.0,58.0,0.4,1.3,-170.0,180.0,15833248509262.287
5.0,1.0,58.0,0.4,1.3,-165.0,-180.0,1316851344.913822
5.0,1.0,58.0,0.4,1.3,-165.0,-175.0,932991660.8287997
5.0,1.0,58.0,0.4,1.3,-165.0,-170.0,10287348231.555647
5.0,1.0,58.0,0.4,1.3,-165.0,-165.0,166880905185.4236
5.0,1.0,58.0,0.4,1.3,-165.0,-160.0,903543722812.7043
5.0,1.0,58.0,0.4,1.3,-165.0,-155.0,1776551349856.7485
5.0,1.0,58.0,0.4,1.3,-165.0,-150.0,428364259954.5713
5.0,1.0,58.0,0.4,1.3,-165.0,-145.0,46130161473.014694
5.0,1.0,58.0,0.4,1.3,-165.0,-140.0,7827194484.110277
5.0,1.0,58.0,0.4,1.3,-165.0,-135.0,20503029191.044846
5.0,1.0,58.0,0.4,1.3,-165.0,-130.0,90459917857.09343
5.0,1.0,58.0,0.4,1.3,-165.0,-125.0,203338139964.74362
5.0,1.0,58.0,0.4,1.3,-165.0,-120.0,164016384176.35974
5.0,1.0,58.0,0.4,1.3,-165.0,-115.0,60053150290.41438
5.0,1.0,58.0,0.4,1.3,-165.0,-110.0,23181229618.296024
5.0,1.0,58.0,0.4,1.3,-165.0,-105.0,10339989884.716684
5.0,1.0,58.0,0.4,1.3,-165.0,-100.0,3447899917.1858106
5.0,1.0,58.0,0.4,1.3,-165.0,-95.0,934834006.6740129
5.0,1.0,58.0,0.4,1.3,-165.0,-90.0,340395356.8034978
5.0,1.0,58.0,0.4,1.3,-165.0,-85.0,874170387.764452
5.0,1.0,58.0,0.4,1.3,-165.0,-80.0,7165490279.28517
5.0,1.0,58.0,0.4,1.3,-165.0,-75.0,62189486029.393814
5.0,1.0,58.0,0.4,1.3,-165.0,-70.0,318777214953.0422
5.0,1.0,58.0,0.4,1.3,-165.0,-65.0,443724812403.5129
5.0,1.0,58.0,0.4,1.3,-165.0,-60.0,135930053317.81926
5.0,1.0,58.0,0.4,1.3,-165.0,-55.0,17825866381.782585
5.0,1.0,58.0,0.4,1.3,-165.0,-50.0,1969555898.736466
5.0,1.0,58.0,0.4,1.3,-165.0,-45.0,271904637.5469609
5.0,1.0,58.0,0.4,1.3,-165.0,-40.0,161656626.167284
5.0,1.0,58.0,0.4,1.3,-165.0,-35.0,623668329.834112
5.0,1.0,58.0,0.4,1.3,-165.0,-30.0,2582787276.1175327
5.0,1.0,58.0,0.4,1.3,-165.0,-25.0,6822045469.62636
5.0,1.0,58.0,0.4,1.3,-165.0,-20.0,11576641911.458466
5.0,1.0,58.0,0.4,1.3,-165.0,-15.0,42147426513.4971
5.0,1.0,58.0,0.4,1.3,-165.0,-10.0,257529704332.1548
5.0,1.0,58.0,0.4,1.3,-165.0,-5.0,744756033006.1692
5.0,1.0,58.0,0.4,1.3,-165.0,0.0,543714967384.34357
5.0,1.0,58.0,0.4,1.3,-165.0,5.0,120191419689.35796
5.0,1.0,58.0,0.4,1.3,-165.0,10.0,15731258305.412663
5.0,1.0,58.0,0.4,1.3,-165.0,15.0,1966423479.266242
5.0,1.0,58.0,0.4,1.3,-165.0,20.0,284442020.3773373
5.0,1.0,58.0,0.4,1.3,-165.0,25.0,49939494.43383307
5.0,1.0,58.0,0.4,1.3,-165.0,30.0,10617511.489690097
5.0,1.0,58.0,0.4,1.3,-165.0,35.0,2706006.1389059136
5.0,1.0,58.0,0.4,1.3,-165.0,40.0,831055.1608525895
5.0,1.0,58.0,0.4,1.3,-165.0,45.0,319768.6448662914
5.0,1.0,58.0,0.4,1.3,-165.0,50.0,165760.86055953507
5.0,1.0,58.0,0.4,1.3,-165.0,55.0,123626.51688698608
5.0,1.0,58.0,0.4,1.3,-165.0,60.0,134641.7702941092
5.0,1.0,58.0,0.4,1.3,-165.0,65.0,214870.50409590022
5.0,1.0,58.0,0.4,1.3,-165.0,70.0,488356.6679953765
5.0,1.0,58.0,0.4,1.3,-165.0,75.0,1397488.6096229902
5.0,1.0,58.0,0.4,1.3,-165.0,80.0,4981806.269284701
5.0,1.0,58.0,0.4,1.3,-165.0,85.0,21363813.746958654
5.0,1.0,58.0,0.4,1.3,-165.0,90.0,110764662.50332698
5.0,1.0,58.0,0.4,1.3,-165.0,95.0,709248369.859482
5.0,1.0,58.0,0.4,1.3,-165.0,100.0,5699265430.782109
5.0,1.0,58.0,0.4,1.3,-165.0,105.0,56631368660.558205
5.0,1.0,58.0,0.4,1.3,-165.0,110.0,568588218214.507
5.0,1.0,58.0,0.4,1.3,-165.0,115.0,2058765517497.1802
5.0,1.0,58.0,0.4,1.3,-165.0,120.0,911437459179.3872
5.0,1.0,58.0,0.4,1.3,-165.0,125.0,137321056638.6515
5.0,1.0,58.0,0.4,1.3,-165.0,130.0,36837238828.792656
5.0,1.0,58.0,0.4,1.3,-165.0,135.0,74920710945.4915
5.0,1.0,58.0,0.4,1.3,-165.0,140.0,387904618889.8273
5.0,1.0,58.0,0.4,1.3,-165.0,145.0,11230901888.434885
5.0,1.0,58.0,0.4,1.3,-165.0,150.0,1653930847.7908294
5.0,1.0,58.0,0.4,1.3,-165.0,155.0,13457786487.823816
5.0,1.0,58.0,0.4,1.3,-165.0,160.0,10631291545.153585
5.0,1.0,58.0,0.4,1.3,-165.0,165.0,3732000087.674664
5.0,1.0,58.0,0.4,1.3,-165.0,170.0,1331178031.0290663
5.0,1.0,58.0,0.4,1.3,-165.0,175.0,3709618573.365162
5.0,1.0,58.0,0.4,1.3,-165.0,180.0,1316851344.9138143
5.0,1.0,58.0,0.4,1.3,-160.0,-180.0,776669236.5282896
5.0,1.0,58.0,0.4,1.3,-160.0,-175.0,135714070.1906803
5.0,1.0,58.0,0.4,1.3,-160.0,-170.0,216998447.12946984
5.0,1.0,58.0,0.4,1.3,-160.0,-165.0,1288564981.1545115
5.0,1.0,58.0,0.4,1.3,-160.0,-160.0,8277117668.247818
5.0,1.0,58.0,0.4,1.3,-160.0,-155.0,5752184234.89966
5.0,1.0,58.0,0.4,1.3,-160.0,-150.0,2100884159.555138
5.0,1.0,58.0,0.4,1.3,-160.0,-145.0,21340767826.679478
5.0,1.0,58.0,0.4,1.3,-160.0,-140.0,811153813857.6934
5.0,1.0,58.0,0.4,1.3,-160.0,-135.0,100993116783318.67
5.0,1.0,58.0,0.4,1.3,-160.0,-130.0,1.9524388384810028e+16
5.0,1.0,58.0,0.4,1.3,-160.0,-125.0,7593368550488880.0
5.0,1.0,58.0,0.4,1.3,-160.0,-120.0,31844919498481.12
5.0,1.0,58.0,0.4,1.3,-160.0,-115.0,339351212147.491
5.0,1.0,58.0,0.4,1.3,-160.0,-110.0,11691663323.019936
5.0,1.0,58.0,0.4,1.3,-160.0,-105.0,1197693801.9818416
5.0,1.0,58.0,0.4,1.3,-160.0,-100.0,260814713.00940037
5.0,1.0,58.0,0.4,1.3,-160.0,-95.0,74512956.84072495
5.0,1.0,58.0,0.4,1.3,-160.0,-90.0,39090769.7112042
5.0,1.0,58.0,0.4,1.3,-160.0,-85.0,69776318.39321026
5.0,1.0,58.0,0.4,1.3,-160.0,-80.0,209693865.48827714
5.0,1.0,58.0,0.4,1.3,-160.0,-75.0,533148155.38730776
5.0,1.0,58.0,0.4,1.3,-160.0,-70.0,835365912.0211818
5.0,1.0,58.0,0.4,1.3,-160.0,-65.0,694299458.3638916
5.0,1.0,58.0,0.4,1.3,-160.0,-60.0,324952655.4439815
5.0,1.0,58.0,0.4,1.3,-160.0,-55.0,116413086.94425778
5.0,1.0,58.0,0.4,1.3,-160.0,-50.0,95781243.83832791
5.0,1.0,58.0,0.4,1.3,-160.0,-45.0,311526496.15185267
5.0,1.0,58.0,0.4,1.3,-160.0,-40.0,1078129807.907348
5.0,1.0,58.0,0.4,1.3,-160.0,-35.0,2315957021.228024
5.0,1.0,58.0,0.4,1.3,-160.0,-30.0,2397865891.8902063
5.0,1.0,58.0,0.4,1.3,-160.0,-25.0,1219352453.6845038
5.0,1.0,58.0,0.4,1.3,-160.0,-20.0,520105986.64804006
5.0,1.0,58.0,0.4,1.3,-160.0,-15.0,548788292.5394211
5.0,1.0,58.0,0.4,1.3,-160.0,-10.0,803550866.538991
5.0,1.0,58.0,0.4,1.3,-160.0,-5.0,741380483.3615829
5.0,1.0,58.0,0.4,1.3,-160.0,0.0,396353502.0616008
5.0,1.0,58.0,0.4,1.3,-160.0,5.0,141642429.37099445
5.0,1.0,58.0,0.4,1.3,-160.0,10.0,40774874.85095282
5.0,1.0,58.0,0.4,1.3,-160.0,15.0,10937141.470919011
5.0,1.0,58.0,0.4,1.3,-160.0,20.0,2987592.169783143
5.0,1.0,58.0,0.4,1.3,-160.0,25.0,871932.8540794624
5.0,1.0,58.0,0.4,1.3,-160.0,30.0,279476.162135281
5.0,1.0,58.0,0.4,1.3,-160.0,35.0,100907.6310749334
5.0,1.0,58.0,0.4,1.3,-160.0,40.0,42720.98568435317
5.0,1.0,58.0,0.4,1.3,-160.0,45.0,22678.659878833998
5.0,1.0,58.0,0.4,1.3,-160.0,50.0,17505.717340701947
5.0,1.0,58.0,0.4,1.3,-160.0,55.0,27610.311747029747
5.0,1.0,58.0,0.4,1.3,-160.0,60.0,43075.66942650097
5.0,1.0,58.0,0.4,1.3,-160.0,65.0,76259.06213661798
5.0,1.0,58.0,0.4,1.3,-160.0,70.0,1271265.0293133159
5.0,1.0,58.0,0.4,1.3,-160.0,75.0,909401.7005253047
5.0,1.0,58.0,0.4,1.3,-160.0,80.0,1168843.7920248993
5.0,1.0,58.0,0.4,1.3,-160.0,85.0,4544654.5257506315
5.0,1.0,58.0,0.4,1.3,-160.0,90.0,15601332.647233533
5.0,1.0,58.0,0.4,1.3,-160.0,95.0,52735465.511344604
5.0,1.0,58.0,0.4,1.3,-160.0,100.0,176857791.91383082
5.0,1.0,58.0,0.4,1.3,-160.0,105.0,460107780.78834736
5.0,1.0,58.0,0.4,1.3,-160.0,110.0,771609549.3106169
5.0,1.0,58.0,0.4,1.3,-160.0,115.0,749773937.3085216
5.0,1.0,58.0,0.4,1.3,-160.0,120.0,502651702.9975363
5.0,1.0,58.0,0.4,1.3,-160.0,125.0,411568618.27637196
5.0,1.0,58.0,0.4,1.3,-160.0,130.0,318259201.4654698
5.0,1.0,58.0,0.4,1.3,-160.0,135.0,420372168.69885904
5.0,1.0,58.0,0.4,1.3,-160.0,140.0,2405917296.874337
5.0,1.0,58.0,0.4,1.3,-160.0,145.0,1596881660.553309
5.0,1.0,58.0,0.4,1.3,-160.0,150.0,3389081308.374965
5.0,1.0,58.0,0.4,1.3,-160.0,155.0,490705675.9915713
5.0,1.0,58.0,0.4,1.3,-160.0,160.0,131125618.8542931
5.0,1.0,58.0,0.4,1.3,-160.0,165.0,2436171691.6655807
5.0,1.0,58.0,0.4,1.3,-160.0,170.0,528337833.1155727
5.0,1.0,58.0,0.4,1.3,-160.0,175.0,1841820589.8023276
5.0,1.0,58.0,0.4,1.3,-160.0,180.0,776669236.5282915
5.0,1.0,58.0,0.4,1.3,-155.0,-180.0,4509256128.780571
5.0,1.0,58.0,0.4,1.3,-155.0,-175.0,555841201.4293154
5.0,1.0,58.0,0.4,1.3,-155.0,-170.0,56187272.77739971
5.0,1.0,58.0,0.4,1.3,-155.0,-165.0,159161236.4855028
5.0,1.0,58.0,0.4,1.3,-155.0,-160.0,9415380046.414637
