R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.9,-170.0,-150.0,11305570246.771616
5.0,1.0,58.0,0.1,1.9,-170.0,-145.0,183686424373.00708
5.0,1.0,58.0,0.1,1.9,-170.0,-140.0,561760702852.5349
5.0,1.0,58.0,0.1,1.9,-170.0,-135.0,162398294185.85883
5.0,1.0,58.0,0.1,1.9,-170.0,-130.0,149285279379.26703
5.0,1.0,58.0,0.1,1.9,-170.0,-125.0,307279748842.0019
5.0,1.0,58.0,0.1,1.9,-170.0,-120.0,1140534147439.3745
5.0,1.0,58.0,0.1,1.9,-170.0,-115.0,1672362883056.9534
5.0,1.0,58.0,0.1,1.9,-170.0,-110.0,669499493463.7378
5.0,1.0,58.0,0.1,1.9,-170.0,-105.0,117282591392.85608
5.0,1.0,58.0,0.1,1.9,-170.0,-100.0,29605184336.03182
5.0,1.0,58.0,0.1,1.9,-170.0,-95.0,241339396936.51068
5.0,1.0,58.0,0.1,1.9,-170.0,-90.0,522548492300.7157
5.0,1.0,58.0,0.1,1.9,-170.0,-85.0,65465786896.71526
5.0,1.0,58.0,0.1,1.9,-170.0,-80.0,5094279867.988932
5.0,1.0,58.0,0.1,1.9,-170.0,-75.0,7632871709.340975
5.0,1.0,58.0,0.1,1.9,-170.0,-70.0,16238820471.193348
5.0,1.0,58.0,0.1,1.9,-170.0,-65.0,18203967548.227375
5.0,1.0,58.0,0.1,1.9,-170.0,-60.0,10158102837.237345
5.0,1.0,58.0,0.1,1.9,-170.0,-55.0,3366474771.4986434
5.0,1.0,58.0,0.1,1.9,-170.0,-50.0,853553972.4915879
5.0,1.0,58.0,0.1,1.9,-170.0,-45.0,212064409.28970864
5.0,1.0,58.0,0.1,1.9,-170.0,-40.0,73109602.48687826
5.0,1.0,58.0,0.1,1.9,-170.0,-35.0,35078730.820077986
5.0,1.0,58.0,0.1,1.9,-170.0,-30.0,28861355.230610933
5.0,1.0,58.0,0.1,1.9,-170.0,-25.0,34179230.03574831
5.0,1.0,58.0,0.1,1.9,-170.0,-20.0,35435505.599842325
5.0,1.0,58.0,0.1,1.9,-170.0,-15.0,30135003.08174513
5.0,1.0,58.0,0.1,1.9,-170.0,-10.0,24014845.49710544
5.0,1.0,58.0,0.1,1.9,-170.0,-5.0,20903621.910809968
5.0,1.0,58.0,0.1,1.9,-170.0,0.0,19747113.16553874
5.0,1.0,58.0,0.1,1.9,-170.0,5.0,17756875.7490834
5.0,1.0,58.0,0.1,1.9,-170.0,10.0,13794260.746493287
5.0,1.0,58.0,0.1,1.9,-170.0,15.0,9150636.452503197
5.0,1.0,58.0,0.1,1.9,-170.0,20.0,5493323.892099637
5.0,1.0,58.0,0.1,1.9,-170.0,25.0,3301731.9868694404
5.0,1.0,58.0,0.1,1.9,-170.0,30.0,2200037.3923820937
5.0,1.0,58.0,0.1,1.9,-170.0,35.0,1699286.4249271604
5.0,1.0,58.0,0.1,1.9,-170.0,40.0,1482284.8683401134
5.0,1.0,58.0,0.1,1.9,-170.0,45.0,1389934.8331186331
5.0,1.0,58.0,0.1,1.9,-170.0,50.0,1351844.1099476751
5.0,1.0,58.0,0.1,1.9,-170.0,55.0,1339493.5918280482
5.0,1.0,58.0,0.1,1.9,-170.0,60.0,1343437.9843833905
5.0,1.0,58.0,0.1,1.9,-170.0,65.0,1365103.2054491541
5.0,1.0,58.0,0.1,1.9,-170.0,70.0,1416684.8216230837
5.0,1.0,58.0,0.1,1.9,-170.0,75.0,1527395.7937746467
5.0,1.0,58.0,0.1,1.9,-170.0,80.0,1757212.2897342355
5.0,1.0,58.0,0.1,1.9,-170.0,85.0,2220354.570941707
5.0,1.0,58.0,0.1,1.9,-170.0,90.0,3109596.0954801217
5.0,1.0,58.0,0.1,1.9,-170.0,95.0,4696683.899460245
5.0,1.0,58.0,0.1,1.9,-170.0,100.0,7333163.582768385
5.0,1.0,58.0,0.1,1.9,-170.0,105.0,11813695.752270542
5.0,1.0,58.0,0.1,1.9,-170.0,110.0,22545633.3475856
5.0,1.0,58.0,0.1,1.9,-170.0,115.0,77009134.01411244
5.0,1.0,58.0,0.1,1.9,-170.0,120.0,616598870.847876
5.0,1.0,58.0,0.1,1.9,-170.0,125.0,5033614375.614625
5.0,1.0,58.0,0.1,1.9,-170.0,130.0,14526225633.12003
5.0,1.0,58.0,0.1,1.9,-170.0,135.0,51635506802.97061
5.0,1.0,58.0,0.1,1.9,-170.0,140.0,164247462349.92706
5.0,1.0,58.0,0.1,1.9,-170.0,145.0,20843265927098.426
5.0,1.0,58.0,0.1,1.9,-170.0,150.0,314492618965144.8
5.0,1.0,58.0,0.1,1.9,-170.0,155.0,1225320065644.0894
5.0,1.0,58.0,0.1,1.9,-170.0,160.0,8635976623.974682
5.0,1.0,58.0,0.1,1.9,-170.0,165.0,18442437152.290092
5.0,1.0,58.0,0.1,1.9,-170.0,170.0,366508340130.6194
5.0,1.0,58.0,0.1,1.9,-170.0,175.0,20062300496053.023
5.0,1.0,58.0,0.1,1.9,-170.0,180.0,3357250925653636.0
5.0,1.0,58.0,0.1,1.9,-165.0,-180.0,24480963075.794716
5.0,1.0,58.0,0.1,1.9,-165.0,-175.0,54897848474.26762
5.0,1.0,58.0,0.1,1.9,-165.0,-170.0,155158986980.65045
5.0,1.0,58.0,0.1,1.9,-165.0,-165.0,151602970063.56924
5.0,1.0,58.0,0.1,1.9,-165.0,-160.0,49247670201.28463
5.0,1.0,58.0,0.1,1.9,-165.0,-155.0,16179469121.834572
5.0,1.0,58.0,0.1,1.9,-165.0,-150.0,1787845765522.9873
5.0,1.0,58.0,0.1,1.9,-165.0,-145.0,3825376542194226.5
5.0,1.0,58.0,0.1,1.9,-165.0,-140.0,1548036933918909.2
5.0,1.0,58.0,0.1,1.9,-165.0,-135.0,840291252228.9957
5.0,1.0,58.0,0.1,1.9,-165.0,-130.0,66959679061.28011
5.0,1.0,58.0,0.1,1.9,-165.0,-125.0,433538524426.1912
5.0,1.0,58.0,0.1,1.9,-165.0,-120.0,1293170542812.657
5.0,1.0,58.0,0.1,1.9,-165.0,-115.0,916238602733.4926
5.0,1.0,58.0,0.1,1.9,-165.0,-110.0,203544961067.40378
5.0,1.0,58.0,0.1,1.9,-165.0,-105.0,37151736265.17753
5.0,1.0,58.0,0.1,1.9,-165.0,-100.0,3783147807624.3926
5.0,1.0,58.0,0.1,1.9,-165.0,-95.0,8138145894421723.0
5.0,1.0,58.0,0.1,1.9,-165.0,-90.0,638741582603718.1
5.0,1.0,58.0,0.1,1.9,-165.0,-85.0,453802713125.9423
5.0,1.0,58.0,0.1,1.9,-165.0,-80.0,64618442532.732185
5.0,1.0,58.0,0.1,1.9,-165.0,-75.0,54009324596.21458
5.0,1.0,58.0,0.1,1.9,-165.0,-70.0,20872532124.370415
5.0,1.0,58.0,0.1,1.9,-165.0,-65.0,4926354543.6545105
5.0,1.0,58.0,0.1,1.9,-165.0,-60.0,977254452.3322769
5.0,1.0,58.0,0.1,1.9,-165.0,-55.0,202673592.73738682
5.0,1.0,58.0,0.1,1.9,-165.0,-50.0,68408517.30619669
5.0,1.0,58.0,0.1,1.9,-165.0,-45.0,84786887.78243762
5.0,1.0,58.0,0.1,1.9,-165.0,-40.0,109434572.63473517
5.0,1.0,58.0,0.1,1.9,-165.0,-35.0,101979383.62777677
5.0,1.0,58.0,0.1,1.9,-165.0,-30.0,84565978.15262848
5.0,1.0,58.0,0.1,1.9,-165.0,-25.0,56022695.25571879
5.0,1.0,58.0,0.1,1.9,-165.0,-20.0,34510547.79208886
5.0,1.0,58.0,0.1,1.9,-165.0,-15.0,24422719.50823586
5.0,1.0,58.0,0.1,1.9,-165.0,-10.0,18747247.335920386
5.0,1.0,58.0,0.1,1.9,-165.0,-5.0,13258991.912731394
5.0,1.0,58.0,0.1,1.9,-165.0,0.0,8344090.324385832
5.0,1.0,58.0,0.1,1.9,-165.0,5.0,4990202.901721634
5.0,1.0,58.0,0.1,1.9,-165.0,10.0,3107963.503851077
5.0,1.0,58.0,0.1,1.9,-165.0,15.0,2146946.977560654
5.0,1.0,58.0,0.1,1.9,-165.0,20.0,1671008.2438368613
5.0,1.0,58.0,0.1,1.9,-165.0,25.0,1437959.120768738
5.0,1.0,58.0,0.1,1.9,-165.0,30.0,1325366.7271463997
5.0,1.0,58.0,0.1,1.9,-165.0,35.0,1271870.7051554767
5.0,1.0,58.0,0.1,1.9,-165.0,40.0,1247069.7526048617
5.0,1.0,58.0,0.1,1.9,-165.0,45.0,1236234.574552857
5.0,1.0,58.0,0.1,1.9,-165.0,50.0,1232947.0039264956
5.0,1.0,58.0,0.1,1.9,-165.0,55.0,1236085.2989146542
5.0,1.0,58.0,0.1,1.9,-165.0,60.0,1248112.9544399718
5.0,1.0,58.0,0.1,1.9,-165.0,65.0,1279605.1503402952
5.0,1.0,58.0,0.1,1.9,-165.0,70.0,1358428.1867418182
5.0,1.0,58.0,0.1,1.9,-165.0,75.0,1537949.83763509
5.0,1.0,58.0,0.1,1.9,-165.0,80.0,1980327.567976005
5.0,1.0,58.0,0.1,1.9,-165.0,85.0,3015563.17698906
5.0,1.0,58.0,0.1,1.9,-165.0,90.0,5188096.994265109
5.0,1.0,58.0,0.1,1.9,-165.0,95.0,9007322.271416742
5.0,1.0,58.0,0.1,1.9,-165.0,100.0,13940082.34491366
5.0,1.0,58.0,0.1,1.9,-165.0,105.0,17569378.143696263
5.0,1.0,58.0,0.1,1.9,-165.0,110.0,17359783.73144778
5.0,1.0,58.0,0.1,1.9,-165.0,115.0,14022641.61241479
5.0,1.0,58.0,0.1,1.9,-165.0,120.0,12649098.305853425
5.0,1.0,58.0,0.1,1.9,-165.0,125.0,47785077.933930784
5.0,1.0,58.0,0.1,1.9,-165.0,130.0,822226995.1224867
5.0,1.0,58.0,0.1,1.9,-165.0,135.0,10087375008.533144
5.0,1.0,58.0,0.1,1.9,-165.0,140.0,11255741278.538633
5.0,1.0,58.0,0.1,1.9,-165.0,145.0,3428975527.4149485
5.0,1.0,58.0,0.1,1.9,-165.0,150.0,248798912001.64117
5.0,1.0,58.0,0.1,1.9,-165.0,155.0,4758191723727803.0
5.0,1.0,58.0,0.1,1.9,-165.0,160.0,6.725348131766598e+18
5.0,1.0,58.0,0.1,1.9,-165.0,165.0,5617302549033.049
5.0,1.0,58.0,0.1,1.9,-165.0,170.0,9072331434.03289
5.0,1.0,58.0,0.1,1.9,-165.0,175.0,6601750798.430907
5.0,1.0,58.0,0.1,1.9,-165.0,180.0,24480963075.7944
5.0,1.0,58.0,0.1,1.9,-160.0,-180.0,2354381927.455828
5.0,1.0,58.0,0.1,1.9,-160.0,-175.0,122008442235.24268
5.0,1.0,58.0,0.1,1.9,-160.0,-170.0,149931294451.7206
5.0,1.0,58.0,0.1,1.9,-160.0,-165.0,79437492203.25473
5.0,1.0,58.0,0.1,1.9,-160.0,-160.0,2833603555.1314335
5.0,1.0,58.0,0.1,1.9,-160.0,-155.0,6420865082.82894
5.0,1.0,58.0,0.1,1.9,-160.0,-150.0,792961189464.7357
5.0,1.0,58.0,0.1,1.9,-160.0,-145.0,75518787287811.55
5.0,1.0,58.0,0.1,1.9,-160.0,-140.0,7816236851825.797
5.0,1.0,58.0,0.1,1.9,-160.0,-135.0,42602938019.992744
5.0,1.0,58.0,0.1,1.9,-160.0,-130.0,54065033971.86929
5.0,1.0,58.0,0.1,1.9,-160.0,-125.0,204932024358.40695
5.0,1.0,58.0,0.1,1.9,-160.0,-120.0,38447993266.40331
5.0,1.0,58.0,0.1,1.9,-160.0,-115.0,1221108350868.7412
5.0,1.0,58.0,0.1,1.9,-160.0,-110.0,9041495859569.47
5.0,1.0,58.0,0.1,1.9,-160.0,-105.0,66376565890.6709
5.0,1.0,58.0,0.1,1.9,-160.0,-100.0,1456025488396.6257
5.0,1.0,58.0,0.1,1.9,-160.0,-95.0,84129555296724.19
5.0,1.0,58.0,0.1,1.9,-160.0,-90.0,5930662692228.702
5.0,1.0,58.0,0.1,1.9,-160.0,-85.0,1292934830928.3252
5.0,1.0,58.0,0.1,1.9,-160.0,-80.0,238640761216.84985
5.0,1.0,58.0,0.1,1.9,-160.0,-75.0,25923358721.68753
5.0,1.0,58.0,0.1,1.9,-160.0,-70.0,2823154457.5446625
5.0,1.0,58.0,0.1,1.9,-160.0,-65.0,387466198.3852548
5.0,1.0,58.0,0.1,1.9,-160.0,-60.0,108864490.52848305
5.0,1.0,58.0,0.1,1.9,-160.0,-55.0,159727620.95413888
5.0,1.0,58.0,0.1,1.9,-160.0,-50.0,374397043.23010415
5.0,1.0,58.0,0.1,1.9,-160.0,-45.0,583240457.9688338
5.0,1.0,58.0,0.1,1.9,-160.0,-40.0,449923722.23481894
5.0,1.0,58.0,0.1,1.9,-160.0,-35.0,205427071.55138966
5.0,1.0,58.0,0.1,1.9,-160.0,-30.0,69677734.65458857
5.0,1.0,58.0,0.1,1.9,-160.0,-25.0,21628197.052085858
5.0,1.0,58.0,0.1,1.9,-160.0,-20.0,8446965.241062423
5.0,1.0,58.0,0.1,1.9,-160.0,-15.0,5048909.353374199
5.0,1.0,58.0,0.1,1.9,-160.0,-10.0,3548239.021777545
5.0,1.0,58.0,0.1,1.9,-160.0,-5.0,2287422.1836026576
5.0,1.0,58.0,0.1,1.9,-160.0,0.0,1305823.4827896957
5.0,1.0,58.0,0.1,1.9,-160.0,5.0,703902.607296003
5.0,1.0,58.0,0.1,1.9,-160.0,10.0,393692.64237167366
5.0,1.0,58.0,0.1,1.9,-160.0,15.0,247479.6391442748
5.0,1.0,58.0,0.1,1.9,-160.0,20.0,180093.87953329337
5.0,1.0,58.0,0.1,1.9,-160.0,25.0,148546.38801154034
5.0,1.0,58.0,0.1,1.9,-160.0,30.0,133419.86982991942
5.0,1.0,58.0,0.1,1.9,-160.0,35.0,126196.56812329638
5.0,1.0,58.0,0.1,1.9,-160.0,40.0,123128.80793401512
5.0,1.0,58.0,0.1,1.9,-160.0,45.0,121932.93256400959
5.0,1.0,58.0,0.1,1.9,-160.0,50.0,122218.86737170782
5.0,1.0,58.0,0.1,1.9,-160.0,55.0,126736.47532334752
5.0,1.0,58.0,0.1,1.9,-160.0,60.0,133121.18332136687
5.0,1.0,58.0,0.1,1.9,-160.0,65.0,155486.54301973493
5.0,1.0,58.0,0.1,1.9,-160.0,70.0,398017.533823892
5.0,1.0,58.0,0.1,1.9,-160.0,75.0,323325.5473549138
5.0,1.0,58.0,0.1,1.9,-160.0,80.0,422631.61881668033
5.0,1.0,58.0,0.1,1.9,-160.0,85.0,900339.8072247882
5.0,1.0,58.0,0.1,1.9,-160.0,90.0,1529808.474106201
5.0,1.0,58.0,0.1,1.9,-160.0,95.0,2369326.9022141024
5.0,1.0,58.0,0.1,1.9,-160.0,100.0,3387495.876874548
5.0,1.0,58.0,0.1,1.9,-160.0,105.0,3816013.4020891446
5.0,1.0,58.0,0.1,1.9,-160.0,110.0,3328893.4531801566
5.0,1.0,58.0,0.1,1.9,-160.0,115.0,2332759.742483232
5.0,1.0,58.0,0.1,1.9,-160.0,120.0,1467503.7701164847
5.0,1.0,58.0,0.1,1.9,-160.0,125.0,1134047.9932114251
5.0,1.0,58.0,0.1,1.9,-160.0,130.0,2961042.685270767
5.0,1.0,58.0,0.1,1.9,-160.0,135.0,42349144.948017985
5.0,1.0,58.0,0.1,1.9,-160.0,140.0,639772375.394331
5.0,1.0,58.0,0.1,1.9,-160.0,145.0,2447124001.5861745
5.0,1.0,58.0,0.1,1.9,-160.0,150.0,3956059519.728253
5.0,1.0,58.0,0.1,1.9,-160.0,155.0,21973700432.168266
5.0,1.0,58.0,0.1,1.9,-160.0,160.0,253454481743.21588
5.0,1.0,58.0,0.1,1.9,-160.0,165.0,325754192467944.44
5.0,1.0,58.0,0.1,1.9,-160.0,170.0,218160413869865.12
5.0,1.0,58.0,0.1,1.9,-160.0,175.0,175946068753.37335
5.0,1.0,58.0,0.1,1.9,-160.0,180.0,2354381927.455813
5.0,1.0,58.0,0.1,1.9,-155.0,-180.0,40953094878.807884
5.0,1.0,58.0,0.1,1.9,-155.0,-175.0,37997468302.96657
5.0,1.0,58.0,0.1,1.9,-155.0,-170.0,2.354736247858693e+20
5.0,1.0,58.0,0.1,1.9,-155.0,-165.0,2.6990196429307203e+18
