R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.2,-170.0,-160.0,2745111.516848288
5.0,1.0,58.0,-0.1,-1.2,-170.0,-155.0,7658821.8284418415
5.0,1.0,58.0,-0.1,-1.2,-170.0,-150.0,20476176.860701993
5.0,1.0,58.0,-0.1,-1.2,-170.0,-145.0,45320048.862428
5.0,1.0,58.0,-0.1,-1.2,-170.0,-140.0,81711101.92415313
5.0,1.0,58.0,-0.1,-1.2,-170.0,-135.0,120923250.69844979
5.0,1.0,58.0,-0.1,-1.2,-170.0,-130.0,160355586.40313542
5.0,1.0,58.0,-0.1,-1.2,-170.0,-125.0,225025919.4101066
5.0,1.0,58.0,-0.1,-1.2,-170.0,-120.0,297489691.2404729
5.0,1.0,58.0,-0.1,-1.2,-170.0,-115.0,255788135.2406306
5.0,1.0,58.0,-0.1,-1.2,-170.0,-110.0,150435738.55211422
5.0,1.0,58.0,-0.1,-1.2,-170.0,-105.0,85016713.00704539
5.0,1.0,58.0,-0.1,-1.2,-170.0,-100.0,209827588.19517145
5.0,1.0,58.0,-0.1,-1.2,-170.0,-95.0,1798174984.7396638
5.0,1.0,58.0,-0.1,-1.2,-170.0,-90.0,2570798856.893534
5.0,1.0,58.0,-0.1,-1.2,-170.0,-85.0,1834282044.0051448
5.0,1.0,58.0,-0.1,-1.2,-170.0,-80.0,322254513252.843
5.0,1.0,58.0,-0.1,-1.2,-170.0,-75.0,3375517750474983.0
5.0,1.0,58.0,-0.1,-1.2,-170.0,-70.0,2.35017634719368e+16
5.0,1.0,58.0,-0.1,-1.2,-170.0,-65.0,1035199925989.3617
5.0,1.0,58.0,-0.1,-1.2,-170.0,-60.0,5104622709.368313
5.0,1.0,58.0,-0.1,-1.2,-170.0,-55.0,339587514319.7639
5.0,1.0,58.0,-0.1,-1.2,-170.0,-50.0,872422211400.3787
5.0,1.0,58.0,-0.1,-1.2,-170.0,-45.0,9650892415.097399
5.0,1.0,58.0,-0.1,-1.2,-170.0,-40.0,2301303741.870594
5.0,1.0,58.0,-0.1,-1.2,-170.0,-35.0,503081116.4313678
5.0,1.0,58.0,-0.1,-1.2,-170.0,-30.0,228605082.1138651
5.0,1.0,58.0,-0.1,-1.2,-170.0,-25.0,169058578.59308034
5.0,1.0,58.0,-0.1,-1.2,-170.0,-20.0,102350673.18680541
5.0,1.0,58.0,-0.1,-1.2,-170.0,-15.0,49730598.40302704
5.0,1.0,58.0,-0.1,-1.2,-170.0,-10.0,20852258.94106318
5.0,1.0,58.0,-0.1,-1.2,-170.0,-5.0,8093836.798009687
5.0,1.0,58.0,-0.1,-1.2,-170.0,0.0,3066251.9522679537
5.0,1.0,58.0,-0.1,-1.2,-170.0,5.0,1174483.1796006826
5.0,1.0,58.0,-0.1,-1.2,-170.0,10.0,464759.5802749772
5.0,1.0,58.0,-0.1,-1.2,-170.0,15.0,192314.83573330817
5.0,1.0,58.0,-0.1,-1.2,-170.0,20.0,83751.51501385949
5.0,1.0,58.0,-0.1,-1.2,-170.0,25.0,38541.68396874525
5.0,1.0,58.0,-0.1,-1.2,-170.0,30.0,18853.934560960355
5.0,1.0,58.0,-0.1,-1.2,-170.0,35.0,9977.931127411213
5.0,1.0,58.0,-0.1,-1.2,-170.0,40.0,5981.711796980199
5.0,1.0,58.0,-0.1,-1.2,-170.0,45.0,4088.8050683862643
5.0,1.0,58.0,-0.1,-1.2,-170.0,50.0,2927.4145641019336
5.0,1.0,58.0,-0.1,-1.2,-170.0,55.0,2385.826392056514
5.0,1.0,58.0,-0.1,-1.2,-170.0,60.0,2230.267425638235
5.0,1.0,58.0,-0.1,-1.2,-170.0,65.0,1943.4257021483056
5.0,1.0,58.0,-0.1,-1.2,-170.0,70.0,1547.884607323109
5.0,1.0,58.0,-0.1,-1.2,-170.0,75.0,1242.8980278925517
5.0,1.0,58.0,-0.1,-1.2,-170.0,80.0,896.107412288008
5.0,1.0,58.0,-0.1,-1.2,-170.0,85.0,741.6745367131689
5.0,1.0,58.0,-0.1,-1.2,-170.0,90.0,773.6099642570091
5.0,1.0,58.0,-0.1,-1.2,-170.0,95.0,1252.7710141199811
5.0,1.0,58.0,-0.1,-1.2,-170.0,100.0,2233.478576564411
5.0,1.0,58.0,-0.1,-1.2,-170.0,105.0,3190.480384713658
5.0,1.0,58.0,-0.1,-1.2,-170.0,110.0,3487.802008522608
5.0,1.0,58.0,-0.1,-1.2,-170.0,115.0,3472.303116125211
5.0,1.0,58.0,-0.1,-1.2,-170.0,120.0,3704.2642720909544
5.0,1.0,58.0,-0.1,-1.2,-170.0,125.0,5082.108634531062
5.0,1.0,58.0,-0.1,-1.2,-170.0,130.0,101474.28849819436
5.0,1.0,58.0,-0.1,-1.2,-170.0,135.0,42891011.1142414
5.0,1.0,58.0,-0.1,-1.2,-170.0,140.0,33579850.94012154
5.0,1.0,58.0,-0.1,-1.2,-170.0,145.0,9146584.809949968
5.0,1.0,58.0,-0.1,-1.2,-170.0,150.0,13045042.003449248
5.0,1.0,58.0,-0.1,-1.2,-170.0,155.0,101411179.98799832
5.0,1.0,58.0,-0.1,-1.2,-170.0,160.0,2564760.0551739275
5.0,1.0,58.0,-0.1,-1.2,-170.0,165.0,7832745.226883206
5.0,1.0,58.0,-0.1,-1.2,-170.0,170.0,4820949.449528054
5.0,1.0,58.0,-0.1,-1.2,-170.0,175.0,4133895.893329089
5.0,1.0,58.0,-0.1,-1.2,-170.0,180.0,2003678.092498468
5.0,1.0,58.0,-0.1,-1.2,-165.0,-180.0,284480899.30696964
5.0,1.0,58.0,-0.1,-1.2,-165.0,-175.0,112226822.22852728
5.0,1.0,58.0,-0.1,-1.2,-165.0,-170.0,17388658.327166613
5.0,1.0,58.0,-0.1,-1.2,-165.0,-165.0,15957163.879535114
5.0,1.0,58.0,-0.1,-1.2,-165.0,-160.0,55272899.2816064
5.0,1.0,58.0,-0.1,-1.2,-165.0,-155.0,216059434.87874883
5.0,1.0,58.0,-0.1,-1.2,-165.0,-150.0,799916756.4531227
5.0,1.0,58.0,-0.1,-1.2,-165.0,-145.0,2374251305.618015
5.0,1.0,58.0,-0.1,-1.2,-165.0,-140.0,4547213917.0416355
5.0,1.0,58.0,-0.1,-1.2,-165.0,-135.0,4472059760.696515
5.0,1.0,58.0,-0.1,-1.2,-165.0,-130.0,2392330467.7307177
5.0,1.0,58.0,-0.1,-1.2,-165.0,-125.0,2154390073.455247
5.0,1.0,58.0,-0.1,-1.2,-165.0,-120.0,9809779683.90587
5.0,1.0,58.0,-0.1,-1.2,-165.0,-115.0,4582824628.844911
5.0,1.0,58.0,-0.1,-1.2,-165.0,-110.0,346677624.7596556
5.0,1.0,58.0,-0.1,-1.2,-165.0,-105.0,132645308.56775564
5.0,1.0,58.0,-0.1,-1.2,-165.0,-100.0,768757226.6381236
5.0,1.0,58.0,-0.1,-1.2,-165.0,-95.0,1424974389.908136
5.0,1.0,58.0,-0.1,-1.2,-165.0,-90.0,916590497.5138807
5.0,1.0,58.0,-0.1,-1.2,-165.0,-85.0,7745024680.474781
5.0,1.0,58.0,-0.1,-1.2,-165.0,-80.0,4784262022628.527
5.0,1.0,58.0,-0.1,-1.2,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.1,-1.2,-165.0,-70.0,96405090106936.02
5.0,1.0,58.0,-0.1,-1.2,-165.0,-65.0,48692228102.53512
5.0,1.0,58.0,-0.1,-1.2,-165.0,-60.0,36637537810.62456
5.0,1.0,58.0,-0.1,-1.2,-165.0,-55.0,12312075689286.9
5.0,1.0,58.0,-0.1,-1.2,-165.0,-50.0,1402407036113.9897
5.0,1.0,58.0,-0.1,-1.2,-165.0,-45.0,8058801167.186935
5.0,1.0,58.0,-0.1,-1.2,-165.0,-40.0,1988674905.1293924
5.0,1.0,58.0,-0.1,-1.2,-165.0,-35.0,572174048.1215454
5.0,1.0,58.0,-0.1,-1.2,-165.0,-30.0,143672951.41431195
5.0,1.0,58.0,-0.1,-1.2,-165.0,-25.0,35683853.48776789
5.0,1.0,58.0,-0.1,-1.2,-165.0,-20.0,9341655.348880602
5.0,1.0,58.0,-0.1,-1.2,-165.0,-15.0,2655325.140609647
5.0,1.0,58.0,-0.1,-1.2,-165.0,-10.0,827818.1589833194
5.0,1.0,58.0,-0.1,-1.2,-165.0,-5.0,282736.1659572718
5.0,1.0,58.0,-0.1,-1.2,-165.0,0.0,105209.57201715515
5.0,1.0,58.0,-0.1,-1.2,-165.0,5.0,42385.92494274453
5.0,1.0,58.0,-0.1,-1.2,-165.0,10.0,18392.269238760255
5.0,1.0,58.0,-0.1,-1.2,-165.0,15.0,8587.091599991641
5.0,1.0,58.0,-0.1,-1.2,-165.0,20.0,4353.162534979229
5.0,1.0,58.0,-0.1,-1.2,-165.0,25.0,2463.919581697146
5.0,1.0,58.0,-0.1,-1.2,-165.0,30.0,1660.2326757934416
5.0,1.0,58.0,-0.1,-1.2,-165.0,35.0,1545.2289805969506
5.0,1.0,58.0,-0.1,-1.2,-165.0,40.0,2164.419290305992
5.0,1.0,58.0,-0.1,-1.2,-165.0,45.0,2526.3946464930377
5.0,1.0,58.0,-0.1,-1.2,-165.0,50.0,1946.8884228424731
5.0,1.0,58.0,-0.1,-1.2,-165.0,55.0,2130.165046753371
5.0,1.0,58.0,-0.1,-1.2,-165.0,60.0,3169.560243358212
5.0,1.0,58.0,-0.1,-1.2,-165.0,65.0,4016.874530633296
5.0,1.0,58.0,-0.1,-1.2,-165.0,70.0,5100.206198191977
5.0,1.0,58.0,-0.1,-1.2,-165.0,75.0,3503.7133160563544
5.0,1.0,58.0,-0.1,-1.2,-165.0,80.0,2631.9746312486113
5.0,1.0,58.0,-0.1,-1.2,-165.0,85.0,3571.2389977352564
5.0,1.0,58.0,-0.1,-1.2,-165.0,90.0,1603.8513290790925
5.0,1.0,58.0,-0.1,-1.2,-165.0,95.0,273.19972187331035
5.0,1.0,58.0,-0.1,-1.2,-165.0,100.0,308.5280055024509
5.0,1.0,58.0,-0.1,-1.2,-165.0,105.0,783.1581016831216
5.0,1.0,58.0,-0.1,-1.2,-165.0,110.0,1761.2494674054733
5.0,1.0,58.0,-0.1,-1.2,-165.0,115.0,2986.224874519727
5.0,1.0,58.0,-0.1,-1.2,-165.0,120.0,3645.1499282920163
5.0,1.0,58.0,-0.1,-1.2,-165.0,125.0,3782.299646472703
5.0,1.0,58.0,-0.1,-1.2,-165.0,130.0,7139.097403396388
5.0,1.0,58.0,-0.1,-1.2,-165.0,135.0,378423.9234666566
5.0,1.0,58.0,-0.1,-1.2,-165.0,140.0,9088168.424644642
5.0,1.0,58.0,-0.1,-1.2,-165.0,145.0,1756739.692835659
5.0,1.0,58.0,-0.1,-1.2,-165.0,150.0,1070047.0369498336
5.0,1.0,58.0,-0.1,-1.2,-165.0,155.0,8172352.789050224
5.0,1.0,58.0,-0.1,-1.2,-165.0,160.0,1648574.8028812744
5.0,1.0,58.0,-0.1,-1.2,-165.0,165.0,2353266.135919961
5.0,1.0,58.0,-0.1,-1.2,-165.0,170.0,14786829.350877948
5.0,1.0,58.0,-0.1,-1.2,-165.0,175.0,116721958.34685187
5.0,1.0,58.0,-0.1,-1.2,-165.0,180.0,284480899.30696964
5.0,1.0,58.0,-0.1,-1.2,-160.0,-180.0,119773088.55153766
5.0,1.0,58.0,-0.1,-1.2,-160.0,-175.0,619962163.1583515
5.0,1.0,58.0,-0.1,-1.2,-160.0,-170.0,791615241.6993054
5.0,1.0,58.0,-0.1,-1.2,-160.0,-165.0,5649555485.805208
5.0,1.0,58.0,-0.1,-1.2,-160.0,-160.0,83294332317.64636
5.0,1.0,58.0,-0.1,-1.2,-160.0,-155.0,1097815614339.2003
5.0,1.0,58.0,-0.1,-1.2,-160.0,-150.0,4125602362829.779
5.0,1.0,58.0,-0.1,-1.2,-160.0,-145.0,1547019935214.0994
5.0,1.0,58.0,-0.1,-1.2,-160.0,-140.0,130481958012.75717
5.0,1.0,58.0,-0.1,-1.2,-160.0,-135.0,8998001354.990396
5.0,1.0,58.0,-0.1,-1.2,-160.0,-130.0,1290154868.824588
5.0,1.0,58.0,-0.1,-1.2,-160.0,-125.0,3474565682.6096787
5.0,1.0,58.0,-0.1,-1.2,-160.0,-120.0,78960109477.0278
5.0,1.0,58.0,-0.1,-1.2,-160.0,-115.0,39300842785.12053
5.0,1.0,58.0,-0.1,-1.2,-160.0,-110.0,1342581264.6172404
5.0,1.0,58.0,-0.1,-1.2,-160.0,-105.0,575474081.3291404
5.0,1.0,58.0,-0.1,-1.2,-160.0,-100.0,710725244.2440803
5.0,1.0,58.0,-0.1,-1.2,-160.0,-95.0,792806830.0286424
5.0,1.0,58.0,-0.1,-1.2,-160.0,-90.0,1694164044.0906546
5.0,1.0,58.0,-0.1,-1.2,-160.0,-85.0,31519025805.140003
5.0,1.0,58.0,-0.1,-1.2,-160.0,-80.0,23007125793654.035
5.0,1.0,58.0,-0.1,-1.2,-160.0,-75.0,935715760273191.0
5.0,1.0,58.0,-0.1,-1.2,-160.0,-70.0,1425020983323.7996
5.0,1.0,58.0,-0.1,-1.2,-160.0,-65.0,1979522889430.4355
5.0,1.0,58.0,-0.1,-1.2,-160.0,-60.0,4962960228402.673
5.0,1.0,58.0,-0.1,-1.2,-160.0,-55.0,197989096821843.47
5.0,1.0,58.0,-0.1,-1.2,-160.0,-50.0,410350541363.76514
5.0,1.0,58.0,-0.1,-1.2,-160.0,-45.0,4895669983.508264
5.0,1.0,58.0,-0.1,-1.2,-160.0,-40.0,404742531.4722951
5.0,1.0,58.0,-0.1,-1.2,-160.0,-35.0,51903884.43081213
5.0,1.0,58.0,-0.1,-1.2,-160.0,-30.0,8330248.494145483
5.0,1.0,58.0,-0.1,-1.2,-160.0,-25.0,1707544.0676286938
5.0,1.0,58.0,-0.1,-1.2,-160.0,-20.0,432864.35438249883
5.0,1.0,58.0,-0.1,-1.2,-160.0,-15.0,129690.01194636806
5.0,1.0,58.0,-0.1,-1.2,-160.0,-10.0,44351.215418615364
5.0,1.0,58.0,-0.1,-1.2,-160.0,-5.0,16874.88564682899
5.0,1.0,58.0,-0.1,-1.2,-160.0,0.0,7014.583432295867
5.0,1.0,58.0,-0.1,-1.2,-160.0,5.0,3152.213709628443
5.0,1.0,58.0,-0.1,-1.2,-160.0,10.0,1541.675624639401
5.0,1.0,58.0,-0.1,-1.2,-160.0,15.0,860.1175631518406
5.0,1.0,58.0,-0.1,-1.2,-160.0,20.0,594.2481549224658
5.0,1.0,58.0,-0.1,-1.2,-160.0,25.0,532.2650908904321
5.0,1.0,58.0,-0.1,-1.2,-160.0,30.0,660.6018003779018
5.0,1.0,58.0,-0.1,-1.2,-160.0,35.0,1464.0090125024976
5.0,1.0,58.0,-0.1,-1.2,-160.0,40.0,4036.416692059385
5.0,1.0,58.0,-0.1,-1.2,-160.0,45.0,4757.031909675763
5.0,1.0,58.0,-0.1,-1.2,-160.0,50.0,2930.6532485221705
5.0,1.0,58.0,-0.1,-1.2,-160.0,55.0,4230.879143292102
5.0,1.0,58.0,-0.1,-1.2,-160.0,60.0,7830.439747841365
5.0,1.0,58.0,-0.1,-1.2,-160.0,65.0,14975.7085477045
5.0,1.0,58.0,-0.1,-1.2,-160.0,70.0,60338.01485759668
5.0,1.0,58.0,-0.1,-1.2,-160.0,75.0,32291.808898823776
5.0,1.0,58.0,-0.1,-1.2,-160.0,80.0,24051.283625970016
5.0,1.0,58.0,-0.1,-1.2,-160.0,85.0,51069.707632205806
5.0,1.0,58.0,-0.1,-1.2,-160.0,90.0,32753.107653389176
5.0,1.0,58.0,-0.1,-1.2,-160.0,95.0,2308.1326703474497
5.0,1.0,58.0,-0.1,-1.2,-160.0,100.0,163.76709658283872
5.0,1.0,58.0,-0.1,-1.2,-160.0,105.0,24.765140730768206
5.0,1.0,58.0,-0.1,-1.2,-160.0,110.0,201.29487798073663
