R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.8,-180.0,100.0,-23.480187058044066
5.0,1.0,58.0,1.4,-1.8,-180.0,105.0,-51.06400059252594
5.0,1.0,58.0,1.4,-1.8,-180.0,110.0,-45.09673965261327
5.0,1.0,58.0,1.4,-1.8,-180.0,115.0,567.142693885315
5.0,1.0,58.0,1.4,-1.8,-180.0,120.0,15185.792496234379
5.0,1.0,58.0,1.4,-1.8,-180.0,125.0,318561.2337043185
5.0,1.0,58.0,1.4,-1.8,-180.0,130.0,9963818.93217626
5.0,1.0,58.0,1.4,-1.8,-180.0,135.0,59411496465.372696
5.0,1.0,58.0,1.4,-1.8,-180.0,140.0,229603305502.12445
5.0,1.0,58.0,1.4,-1.8,-180.0,145.0,90061149399.4803
5.0,1.0,58.0,1.4,-1.8,-180.0,150.0,2682680251353.012
5.0,1.0,58.0,1.4,-1.8,-180.0,155.0,104451033016.72208
5.0,1.0,58.0,1.4,-1.8,-180.0,160.0,4893246659.70855
5.0,1.0,58.0,1.4,-1.8,-180.0,165.0,151469627067131.72
5.0,1.0,58.0,1.4,-1.8,-180.0,170.0,39493396698.70739
5.0,1.0,58.0,1.4,-1.8,-180.0,175.0,43894728836.76494
5.0,1.0,58.0,1.4,-1.8,-180.0,180.0,4212706278.834206
5.0,1.0,58.0,1.4,-1.8,-175.0,-180.0,5322285826.368707
5.0,1.0,58.0,1.4,-1.8,-175.0,-175.0,56363545557.93538
5.0,1.0,58.0,1.4,-1.8,-175.0,-170.0,109964045740.0117
5.0,1.0,58.0,1.4,-1.8,-175.0,-165.0,2.4375119587933828e+16
5.0,1.0,58.0,1.4,-1.8,-175.0,-160.0,5920240041411905.0
5.0,1.0,58.0,1.4,-1.8,-175.0,-155.0,61312982095.7005
5.0,1.0,58.0,1.4,-1.8,-175.0,-150.0,2562512984.109156
5.0,1.0,58.0,1.4,-1.8,-175.0,-145.0,543907084.5644696
5.0,1.0,58.0,1.4,-1.8,-175.0,-140.0,14601315.002579337
5.0,1.0,58.0,1.4,-1.8,-175.0,-135.0,621354.2037687068
5.0,1.0,58.0,1.4,-1.8,-175.0,-130.0,336145.6455184095
5.0,1.0,58.0,1.4,-1.8,-175.0,-125.0,551552.0647272859
5.0,1.0,58.0,1.4,-1.8,-175.0,-120.0,593713.3471569306
5.0,1.0,58.0,1.4,-1.8,-175.0,-115.0,407646.25319667405
5.0,1.0,58.0,1.4,-1.8,-175.0,-110.0,531799.6223725899
5.0,1.0,58.0,1.4,-1.8,-175.0,-105.0,5129632.6723793605
5.0,1.0,58.0,1.4,-1.8,-175.0,-100.0,23906513.013197165
5.0,1.0,58.0,1.4,-1.8,-175.0,-95.0,35141007.58233312
5.0,1.0,58.0,1.4,-1.8,-175.0,-90.0,526629480.2197749
5.0,1.0,58.0,1.4,-1.8,-175.0,-85.0,3052717913.786351
5.0,1.0,58.0,1.4,-1.8,-175.0,-80.0,1238743395.6949048
5.0,1.0,58.0,1.4,-1.8,-175.0,-75.0,329802452.9995319
5.0,1.0,58.0,1.4,-1.8,-175.0,-70.0,1760794177.8282652
5.0,1.0,58.0,1.4,-1.8,-175.0,-65.0,29567033114.461716
5.0,1.0,58.0,1.4,-1.8,-175.0,-60.0,196108524875.0089
5.0,1.0,58.0,1.4,-1.8,-175.0,-55.0,27180927474167.246
5.0,1.0,58.0,1.4,-1.8,-175.0,-50.0,30595711687373.867
5.0,1.0,58.0,1.4,-1.8,-175.0,-45.0,29551430814.30949
5.0,1.0,58.0,1.4,-1.8,-175.0,-40.0,551435253.6596861
5.0,1.0,58.0,1.4,-1.8,-175.0,-35.0,194675143.32742253
5.0,1.0,58.0,1.4,-1.8,-175.0,-30.0,26883560.584084287
5.0,1.0,58.0,1.4,-1.8,-175.0,-25.0,2621757.18677041
5.0,1.0,58.0,1.4,-1.8,-175.0,-20.0,328949.2308810659
5.0,1.0,58.0,1.4,-1.8,-175.0,-15.0,66329.90804459128
5.0,1.0,58.0,1.4,-1.8,-175.0,-10.0,19577.44270662078
5.0,1.0,58.0,1.4,-1.8,-175.0,-5.0,7928.491808414564
5.0,1.0,58.0,1.4,-1.8,-175.0,0.0,4108.954758526588
5.0,1.0,58.0,1.4,-1.8,-175.0,5.0,2341.88532516412
5.0,1.0,58.0,1.4,-1.8,-175.0,10.0,1317.3323816763527
5.0,1.0,58.0,1.4,-1.8,-175.0,15.0,698.4330383000964
5.0,1.0,58.0,1.4,-1.8,-175.0,20.0,338.73955542967917
5.0,1.0,58.0,1.4,-1.8,-175.0,25.0,139.4500893293525
5.0,1.0,58.0,1.4,-1.8,-175.0,30.0,32.67145422880415
5.0,1.0,58.0,1.4,-1.8,-175.0,35.0,-23.786880645499437
5.0,1.0,58.0,1.4,-1.8,-175.0,40.0,-54.17349020001025
5.0,1.0,58.0,1.4,-1.8,-175.0,45.0,-71.70939917633893
5.0,1.0,58.0,1.4,-1.8,-175.0,50.0,-82.33722201026724
5.0,1.0,58.0,1.4,-1.8,-175.0,55.0,-87.91850856045195
5.0,1.0,58.0,1.4,-1.8,-175.0,60.0,-91.04561856016197
5.0,1.0,58.0,1.4,-1.8,-175.0,65.0,-92.7905449348915
5.0,1.0,58.0,1.4,-1.8,-175.0,70.0,-91.15278190784
5.0,1.0,58.0,1.4,-1.8,-175.0,75.0,-87.7896294306656
5.0,1.0,58.0,1.4,-1.8,-175.0,80.0,-83.46270513245051
5.0,1.0,58.0,1.4,-1.8,-175.0,85.0,-82.17817647322093
5.0,1.0,58.0,1.4,-1.8,-175.0,90.0,-86.07478102902601
5.0,1.0,58.0,1.4,-1.8,-175.0,95.0,-90.0056227796632
5.0,1.0,58.0,1.4,-1.8,-175.0,100.0,-92.12228482852434
5.0,1.0,58.0,1.4,-1.8,-175.0,105.0,-94.80782684971875
5.0,1.0,58.0,1.4,-1.8,-175.0,110.0,-92.38266775726352
5.0,1.0,58.0,1.4,-1.8,-175.0,115.0,3.368404991188773
5.0,1.0,58.0,1.4,-1.8,-175.0,120.0,1525.9113449388976
5.0,1.0,58.0,1.4,-1.8,-175.0,125.0,29477.71968885466
5.0,1.0,58.0,1.4,-1.8,-175.0,130.0,400137.4038690055
5.0,1.0,58.0,1.4,-1.8,-175.0,135.0,62950770.5430365
5.0,1.0,58.0,1.4,-1.8,-175.0,140.0,32940045556.62581
5.0,1.0,58.0,1.4,-1.8,-175.0,145.0,1205602652.840755
5.0,1.0,58.0,1.4,-1.8,-175.0,150.0,26378739991.39441
5.0,1.0,58.0,1.4,-1.8,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-1.8,-175.0,160.0,10283005571.888617
5.0,1.0,58.0,1.4,-1.8,-175.0,165.0,11969647737878.771
5.0,1.0,58.0,1.4,-1.8,-175.0,170.0,1511781528412.0522
5.0,1.0,58.0,1.4,-1.8,-175.0,175.0,60965591036.61771
5.0,1.0,58.0,1.4,-1.8,-175.0,180.0,5322285826.368674
5.0,1.0,58.0,1.4,-1.8,-170.0,-180.0,5769821363.314785
5.0,1.0,58.0,1.4,-1.8,-170.0,-175.0,1271705666838.6106
5.0,1.0,58.0,1.4,-1.8,-170.0,-170.0,2650016835977.126
5.0,1.0,58.0,1.4,-1.8,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-1.8,-170.0,-160.0,37524149745270.25
5.0,1.0,58.0,1.4,-1.8,-170.0,-155.0,6104335320.367271
5.0,1.0,58.0,1.4,-1.8,-170.0,-150.0,2432685438.126063
5.0,1.0,58.0,1.4,-1.8,-170.0,-145.0,540084913.7757826
5.0,1.0,58.0,1.4,-1.8,-170.0,-140.0,14527197.471672919
5.0,1.0,58.0,1.4,-1.8,-170.0,-135.0,3671596.8973903023
5.0,1.0,58.0,1.4,-1.8,-170.0,-130.0,13189068.285954688
5.0,1.0,58.0,1.4,-1.8,-170.0,-125.0,22171990.21662983
5.0,1.0,58.0,1.4,-1.8,-170.0,-120.0,12037197.24291921
5.0,1.0,58.0,1.4,-1.8,-170.0,-115.0,2962955.8749076333
5.0,1.0,58.0,1.4,-1.8,-170.0,-110.0,1387065.6201100708
5.0,1.0,58.0,1.4,-1.8,-170.0,-105.0,8069371.35910043
5.0,1.0,58.0,1.4,-1.8,-170.0,-100.0,19660009.13913074
5.0,1.0,58.0,1.4,-1.8,-170.0,-95.0,19983363.940931577
5.0,1.0,58.0,1.4,-1.8,-170.0,-90.0,113161139.77910027
5.0,1.0,58.0,1.4,-1.8,-170.0,-85.0,318851996.82774335
5.0,1.0,58.0,1.4,-1.8,-170.0,-80.0,233130319.84775174
5.0,1.0,58.0,1.4,-1.8,-170.0,-75.0,419089439.17572296
5.0,1.0,58.0,1.4,-1.8,-170.0,-70.0,3271849404.587591
5.0,1.0,58.0,1.4,-1.8,-170.0,-65.0,41447202562.47153
5.0,1.0,58.0,1.4,-1.8,-170.0,-60.0,3542792871184.557
5.0,1.0,58.0,1.4,-1.8,-170.0,-55.0,102759848676948.19
5.0,1.0,58.0,1.4,-1.8,-170.0,-50.0,179618354826.15112
5.0,1.0,58.0,1.4,-1.8,-170.0,-45.0,800607883.2610732
5.0,1.0,58.0,1.4,-1.8,-170.0,-40.0,224785729.2069017
5.0,1.0,58.0,1.4,-1.8,-170.0,-35.0,60775112.66137328
5.0,1.0,58.0,1.4,-1.8,-170.0,-30.0,7193614.131811838
5.0,1.0,58.0,1.4,-1.8,-170.0,-25.0,803302.942208224
5.0,1.0,58.0,1.4,-1.8,-170.0,-20.0,144076.92556549446
5.0,1.0,58.0,1.4,-1.8,-170.0,-15.0,37901.84266850197
5.0,1.0,58.0,1.4,-1.8,-170.0,-10.0,10696.977990384561
5.0,1.0,58.0,1.4,-1.8,-170.0,-5.0,3545.7089746379647
5.0,1.0,58.0,1.4,-1.8,-170.0,0.0,1513.2835555178694
5.0,1.0,58.0,1.4,-1.8,-170.0,5.0,745.860347392236
5.0,1.0,58.0,1.4,-1.8,-170.0,10.0,367.0618321587475
5.0,1.0,58.0,1.4,-1.8,-170.0,15.0,159.62158017312274
5.0,1.0,58.0,1.4,-1.8,-170.0,20.0,45.2531531042729
5.0,1.0,58.0,1.4,-1.8,-170.0,25.0,-16.652767959163757
5.0,1.0,58.0,1.4,-1.8,-170.0,30.0,-49.289329447779735
5.0,1.0,58.0,1.4,-1.8,-170.0,35.0,-65.59691986815088
5.0,1.0,58.0,1.4,-1.8,-170.0,40.0,-73.78622693234058
5.0,1.0,58.0,1.4,-1.8,-170.0,45.0,-79.60580161789143
5.0,1.0,58.0,1.4,-1.8,-170.0,50.0,-81.0321683397461
5.0,1.0,58.0,1.4,-1.8,-170.0,55.0,-67.39071050129434
5.0,1.0,58.0,1.4,-1.8,-170.0,60.0,-50.25570605997574
5.0,1.0,58.0,1.4,-1.8,-170.0,65.0,-49.69839604351441
5.0,1.0,58.0,1.4,-1.8,-170.0,70.0,-31.5509721732635
5.0,1.0,58.0,1.4,-1.8,-170.0,75.0,-30.21466865229684
5.0,1.0,58.0,1.4,-1.8,-170.0,80.0,-28.691743426429152
5.0,1.0,58.0,1.4,-1.8,-170.0,85.0,-17.872877459756264
5.0,1.0,58.0,1.4,-1.8,-170.0,90.0,-45.601259289962734
5.0,1.0,58.0,1.4,-1.8,-170.0,95.0,-91.30792774697325
5.0,1.0,58.0,1.4,-1.8,-170.0,100.0,-104.35158702619906
5.0,1.0,58.0,1.4,-1.8,-170.0,105.0,-106.02677595001896
5.0,1.0,58.0,1.4,-1.8,-170.0,110.0,-105.34971612787244
5.0,1.0,58.0,1.4,-1.8,-170.0,115.0,-84.07355259977695
5.0,1.0,58.0,1.4,-1.8,-170.0,120.0,155.75754099105004
5.0,1.0,58.0,1.4,-1.8,-170.0,125.0,3276.2929687539236
5.0,1.0,58.0,1.4,-1.8,-170.0,130.0,41462.005573830116
5.0,1.0,58.0,1.4,-1.8,-170.0,135.0,836794.6548183113
5.0,1.0,58.0,1.4,-1.8,-170.0,140.0,170873889.0335285
5.0,1.0,58.0,1.4,-1.8,-170.0,145.0,706722920.009865
5.0,1.0,58.0,1.4,-1.8,-170.0,150.0,762528861.0661634
5.0,1.0,58.0,1.4,-1.8,-170.0,155.0,23371171038.257946
5.0,1.0,58.0,1.4,-1.8,-170.0,160.0,707718500785.6769
5.0,1.0,58.0,1.4,-1.8,-170.0,165.0,1047567547936.2896
5.0,1.0,58.0,1.4,-1.8,-170.0,170.0,3.00444625515997e+17
5.0,1.0,58.0,1.4,-1.8,-170.0,175.0,45332227971.69999
5.0,1.0,58.0,1.4,-1.8,-170.0,180.0,5769821363.314757
5.0,1.0,58.0,1.4,-1.8,-165.0,-180.0,6066422310.856598
5.0,1.0,58.0,1.4,-1.8,-165.0,-175.0,10049113073704.578
5.0,1.0,58.0,1.4,-1.8,-165.0,-170.0,153452962127027.38
5.0,1.0,58.0,1.4,-1.8,-165.0,-165.0,3.6213075234952003e+18
5.0,1.0,58.0,1.4,-1.8,-165.0,-160.0,799094070960.2842
5.0,1.0,58.0,1.4,-1.8,-165.0,-155.0,975759950.4090407
5.0,1.0,58.0,1.4,-1.8,-165.0,-150.0,2405307686.1168375
5.0,1.0,58.0,1.4,-1.8,-165.0,-145.0,538331945.2713431
5.0,1.0,58.0,1.4,-1.8,-165.0,-140.0,17480899.995197117
5.0,1.0,58.0,1.4,-1.8,-165.0,-135.0,50173275.76303173
5.0,1.0,58.0,1.4,-1.8,-165.0,-130.0,362544923.91949713
5.0,1.0,58.0,1.4,-1.8,-165.0,-125.0,437877452.8138573
5.0,1.0,58.0,1.4,-1.8,-165.0,-120.0,75456945.92841145
5.0,1.0,58.0,1.4,-1.8,-165.0,-115.0,6761055.8662504675
5.0,1.0,58.0,1.4,-1.8,-165.0,-110.0,3282130.027275351
5.0,1.0,58.0,1.4,-1.8,-165.0,-105.0,8704727.254765008
5.0,1.0,58.0,1.4,-1.8,-165.0,-100.0,13612770.190034183
5.0,1.0,58.0,1.4,-1.8,-165.0,-95.0,35312055.1064444
5.0,1.0,58.0,1.4,-1.8,-165.0,-90.0,264662530.82080328
5.0,1.0,58.0,1.4,-1.8,-165.0,-85.0,647191901.1110274
5.0,1.0,58.0,1.4,-1.8,-165.0,-80.0,257517583.94843486
5.0,1.0,58.0,1.4,-1.8,-165.0,-75.0,833024866.9933114
5.0,1.0,58.0,1.4,-1.8,-165.0,-70.0,6368528763.236292
5.0,1.0,58.0,1.4,-1.8,-165.0,-65.0,664145543304.0393
5.0,1.0,58.0,1.4,-1.8,-165.0,-60.0,121331231993362.84
5.0,1.0,58.0,1.4,-1.8,-165.0,-55.0,857437438131.7361
5.0,1.0,58.0,1.4,-1.8,-165.0,-50.0,2140643248.774116
5.0,1.0,58.0,1.4,-1.8,-165.0,-45.0,137946670.513026
5.0,1.0,58.0,1.4,-1.8,-165.0,-40.0,76935422.37020923
5.0,1.0,58.0,1.4,-1.8,-165.0,-35.0,15540853.764870033
5.0,1.0,58.0,1.4,-1.8,-165.0,-30.0,1966028.7431418966
5.0,1.0,58.0,1.4,-1.8,-165.0,-25.0,365085.8196821674
5.0,1.0,58.0,1.4,-1.8,-165.0,-20.0,124605.18212995135
5.0,1.0,58.0,1.4,-1.8,-165.0,-15.0,36994.76848545849
5.0,1.0,58.0,1.4,-1.8,-165.0,-10.0,9282.296028588667
5.0,1.0,58.0,1.4,-1.8,-165.0,-5.0,2651.7264565111964
5.0,1.0,58.0,1.4,-1.8,-165.0,0.0,995.3158598050209
5.0,1.0,58.0,1.4,-1.8,-165.0,5.0,432.98104752750766
5.0,1.0,58.0,1.4,-1.8,-165.0,10.0,178.45031713296848
5.0,1.0,58.0,1.4,-1.8,-165.0,15.0,49.30937839508653
5.0,1.0,58.0,1.4,-1.8,-165.0,20.0,-17.128606064395576
5.0,1.0,58.0,1.4,-1.8,-165.0,25.0,-50.12778486940906
5.0,1.0,58.0,1.4,-1.8,-165.0,30.0,-63.138525907802226
5.0,1.0,58.0,1.4,-1.8,-165.0,35.0,-61.435730575798694
5.0,1.0,58.0,1.4,-1.8,-165.0,40.0,-53.07308547448397
5.0,1.0,58.0,1.4,-1.8,-165.0,45.0,-50.16831778031941
5.0,1.0,58.0,1.4,-1.8,-165.0,50.0,-23.901493637875486
5.0,1.0,58.0,1.4,-1.8,-165.0,55.0,162.65615243361202
5.0,1.0,58.0,1.4,-1.8,-165.0,60.0,466.2484906449633
5.0,1.0,58.0,1.4,-1.8,-165.0,65.0,426.6508446428111
5.0,1.0,58.0,1.4,-1.8,-165.0,70.0,880.9261485372923
5.0,1.0,58.0,1.4,-1.8,-165.0,75.0,1109.0182213169346
5.0,1.0,58.0,1.4,-1.8,-165.0,80.0,774.1473238035812
5.0,1.0,58.0,1.4,-1.8,-165.0,85.0,1068.541590499061
5.0,1.0,58.0,1.4,-1.8,-165.0,90.0,1248.6923444663807
5.0,1.0,58.0,1.4,-1.8,-165.0,95.0,218.99032571133316
5.0,1.0,58.0,1.4,-1.8,-165.0,100.0,-82.81315718523852
5.0,1.0,58.0,1.4,-1.8,-165.0,105.0,-107.0496715682731
5.0,1.0,58.0,1.4,-1.8,-165.0,110.0,-105.89298005338082
5.0,1.0,58.0,1.4,-1.8,-165.0,115.0,-97.6087188433938
5.0,1.0,58.0,1.4,-1.8,-165.0,120.0,-40.78776037733832
5.0,1.0,58.0,1.4,-1.8,-165.0,125.0,460.04878590353303
5.0,1.0,58.0,1.4,-1.8,-165.0,130.0,5596.973238135268
5.0,1.0,58.0,1.4,-1.8,-165.0,135.0,55240.159565429305
5.0,1.0,58.0,1.4,-1.8,-165.0,140.0,2795819.817919753
5.0,1.0,58.0,1.4,-1.8,-165.0,145.0,586928654.8190484
5.0,1.0,58.0,1.4,-1.8,-165.0,150.0,152547683.5600046
5.0,1.0,58.0,1.4,-1.8,-165.0,155.0,1171026795.8114014
5.0,1.0,58.0,1.4,-1.8,-165.0,160.0,25323921553220.875
5.0,1.0,58.0,1.4,-1.8,-165.0,165.0,46447914521891.04
5.0,1.0,58.0,1.4,-1.8,-165.0,170.0,802005227163608.0
5.0,1.0,58.0,1.4,-1.8,-165.0,175.0,123384175455.84155
5.0,1.0,58.0,1.4,-1.8,-165.0,180.0,6066422310.856578
5.0,1.0,58.0,1.4,-1.8,-160.0,-180.0,6578058739.585799
5.0,1.0,58.0,1.4,-1.8,-160.0,-175.0,4445776619535.51
5.0,1.0,58.0,1.4,-1.8,-160.0,-170.0,1.848274823395521e+16
5.0,1.0,58.0,1.4,-1.8,-160.0,-165.0,1571914519999723.2
5.0,1.0,58.0,1.4,-1.8,-160.0,-160.0,40577754819.46602
5.0,1.0,58.0,1.4,-1.8,-160.0,-155.0,337193898.4898723
5.0,1.0,58.0,1.4,-1.8,-160.0,-150.0,2398697366.2771664
5.0,1.0,58.0,1.4,-1.8,-160.0,-145.0,537176858.8391339
5.0,1.0,58.0,1.4,-1.8,-160.0,-140.0,16790762.45178244
5.0,1.0,58.0,1.4,-1.8,-160.0,-135.0,43625763.662345685
5.0,1.0,58.0,1.4,-1.8,-160.0,-130.0,266980859.97918707
5.0,1.0,58.0,1.4,-1.8,-160.0,-125.0,219732299.06454092
5.0,1.0,58.0,1.4,-1.8,-160.0,-120.0,29308646.491444908
5.0,1.0,58.0,1.4,-1.8,-160.0,-115.0,6005769.248184461
5.0,1.0,58.0,1.4,-1.8,-160.0,-110.0,11107860.728206752
5.0,1.0,58.0,1.4,-1.8,-160.0,-105.0,17436324.231412098
5.0,1.0,58.0,1.4,-1.8,-160.0,-100.0,15572635.848673483
5.0,1.0,58.0,1.4,-1.8,-160.0,-95.0,31661650.98663609
5.0,1.0,58.0,1.4,-1.8,-160.0,-90.0,201642091.62180597
5.0,1.0,58.0,1.4,-1.8,-160.0,-85.0,351964739.1958764
5.0,1.0,58.0,1.4,-1.8,-160.0,-80.0,146412511.50070438
5.0,1.0,58.0,1.4,-1.8,-160.0,-75.0,2076945825.7591422
5.0,1.0,58.0,1.4,-1.8,-160.0,-70.0,196980218944.37585
5.0,1.0,58.0,1.4,-1.8,-160.0,-65.0,149595507900744.7
5.0,1.0,58.0,1.4,-1.8,-160.0,-60.0,5575868560979.265
5.0,1.0,58.0,1.4,-1.8,-160.0,-55.0,7515280791.134134
5.0,1.0,58.0,1.4,-1.8,-160.0,-50.0,112476818.4875643
5.0,1.0,58.0,1.4,-1.8,-160.0,-45.0,56300465.04873668
5.0,1.0,58.0,1.4,-1.8,-160.0,-40.0,22579711.841756254
5.0,1.0,58.0,1.4,-1.8,-160.0,-35.0,4099206.1664620433
5.0,1.0,58.0,1.4,-1.8,-160.0,-30.0,780143.9738930938
5.0,1.0,58.0,1.4,-1.8,-160.0,-25.0,370923.1202613099
5.0,1.0,58.0,1.4,-1.8,-160.0,-20.0,154849.32321386237
5.0,1.0,58.0,1.4,-1.8,-160.0,-15.0,39090.208033372575
5.0,1.0,58.0,1.4,-1.8,-160.0,-10.0,8269.933958269425
5.0,1.0,58.0,1.4,-1.8,-160.0,-5.0,2032.381908618362
5.0,1.0,58.0,1.4,-1.8,-160.0,0.0,654.5509215577742
5.0,1.0,58.0,1.4,-1.8,-160.0,5.0,238.15905666726815
5.0,1.0,58.0,1.4,-1.8,-160.0,10.0,69.3412281968784
5.0,1.0,58.0,1.4,-1.8,-160.0,15.0,-9.247732033677941
5.0,1.0,58.0,1.4,-1.8,-160.0,20.0,-46.50594734892799
5.0,1.0,58.0,1.4,-1.8,-160.0,25.0,-59.581236617919856
5.0,1.0,58.0,1.4,-1.8,-160.0,30.0,-46.28457423154789
5.0,1.0,58.0,1.4,-1.8,-160.0,35.0,6.616691349441618
5.0,1.0,58.0,1.4,-1.8,-160.0,40.0,75.96704726036572
5.0,1.0,58.0,1.4,-1.8,-160.0,45.0,98.05112288961452
5.0,1.0,58.0,1.4,-1.8,-160.0,50.0,313.0093165878672
5.0,1.0,58.0,1.4,-1.8,-160.0,55.0,2806.9220036878764
5.0,1.0,58.0,1.4,-1.8,-160.0,60.0,9948.344904321091
5.0,1.0,58.0,1.4,-1.8,-160.0,65.0,7022.472317226484
5.0,1.0,58.0,1.4,-1.8,-160.0,70.0,18000.78378239499
5.0,1.0,58.0,1.4,-1.8,-160.0,75.0,50819.78865542955
5.0,1.0,58.0,1.4,-1.8,-160.0,80.0,16114.797977607737
5.0,1.0,58.0,1.4,-1.8,-160.0,85.0,19163.43434851142
5.0,1.0,58.0,1.4,-1.8,-160.0,90.0,64044.825623869874
5.0,1.0,58.0,1.4,-1.8,-160.0,95.0,13326.956200865383
5.0,1.0,58.0,1.4,-1.8,-160.0,100.0,399.55140574204614
5.0,1.0,58.0,1.4,-1.8,-160.0,105.0,-88.63799545966239
5.0,1.0,58.0,1.4,-1.8,-160.0,110.0,-104.89595207893225
5.0,1.0,58.0,1.4,-1.8,-160.0,115.0,-98.78940349909628
5.0,1.0,58.0,1.4,-1.8,-160.0,120.0,-76.37000916239815
5.0,1.0,58.0,1.4,-1.8,-160.0,125.0,43.94314156613716
5.0,1.0,58.0,1.4,-1.8,-160.0,130.0,943.8349132951082
5.0,1.0,58.0,1.4,-1.8,-160.0,135.0,8086.566546738382
5.0,1.0,58.0,1.4,-1.8,-160.0,140.0,127535.32132333925
5.0,1.0,58.0,1.4,-1.8,-160.0,145.0,114225409.35967685
5.0,1.0,58.0,1.4,-1.8,-160.0,150.0,17703102655.956486
