R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.2,-180.0,40.0,15338538.203010825
5.0,1.0,58.0,0.3,-1.2,-180.0,45.0,3773056.324542677
5.0,1.0,58.0,0.3,-1.2,-180.0,50.0,1035569.9287041108
5.0,1.0,58.0,0.3,-1.2,-180.0,55.0,318356.1477639927
5.0,1.0,58.0,0.3,-1.2,-180.0,60.0,109860.00244981945
5.0,1.0,58.0,0.3,-1.2,-180.0,65.0,43401.8697884409
5.0,1.0,58.0,0.3,-1.2,-180.0,70.0,22592.918771609817
5.0,1.0,58.0,0.3,-1.2,-180.0,75.0,22102.27139922885
5.0,1.0,58.0,0.3,-1.2,-180.0,80.0,29025.8157040337
5.0,1.0,58.0,0.3,-1.2,-180.0,85.0,25765.402451775462
5.0,1.0,58.0,0.3,-1.2,-180.0,90.0,17618.846574156203
5.0,1.0,58.0,0.3,-1.2,-180.0,95.0,15030.430876929177
5.0,1.0,58.0,0.3,-1.2,-180.0,100.0,17678.823467230366
5.0,1.0,58.0,0.3,-1.2,-180.0,105.0,25124.073499000995
5.0,1.0,58.0,0.3,-1.2,-180.0,110.0,24865.57120859734
5.0,1.0,58.0,0.3,-1.2,-180.0,115.0,13792.793036079664
5.0,1.0,58.0,0.3,-1.2,-180.0,120.0,7177.434039122393
5.0,1.0,58.0,0.3,-1.2,-180.0,125.0,96169.18626849375
5.0,1.0,58.0,0.3,-1.2,-180.0,130.0,5326182.142814026
5.0,1.0,58.0,0.3,-1.2,-180.0,135.0,27812949.087410793
5.0,1.0,58.0,0.3,-1.2,-180.0,140.0,407263913.39544773
5.0,1.0,58.0,0.3,-1.2,-180.0,145.0,15242182.248016136
5.0,1.0,58.0,0.3,-1.2,-180.0,150.0,20880987.137962896
5.0,1.0,58.0,0.3,-1.2,-180.0,155.0,15957231.691348078
5.0,1.0,58.0,0.3,-1.2,-180.0,160.0,1700676.5376571799
5.0,1.0,58.0,0.3,-1.2,-180.0,165.0,1761959.7214682146
5.0,1.0,58.0,0.3,-1.2,-180.0,170.0,36064599.95091605
5.0,1.0,58.0,0.3,-1.2,-180.0,175.0,24772850.09655064
5.0,1.0,58.0,0.3,-1.2,-180.0,180.0,2875024.099152132
5.0,1.0,58.0,0.3,-1.2,-175.0,-180.0,3278884.3414577213
5.0,1.0,58.0,0.3,-1.2,-175.0,-175.0,1540657.3937838916
5.0,1.0,58.0,0.3,-1.2,-175.0,-170.0,8587812.858233193
5.0,1.0,58.0,0.3,-1.2,-175.0,-165.0,93099516.40899974
5.0,1.0,58.0,0.3,-1.2,-175.0,-160.0,3707215.2127533127
5.0,1.0,58.0,0.3,-1.2,-175.0,-155.0,1041528.2156022032
5.0,1.0,58.0,0.3,-1.2,-175.0,-150.0,2061753.494803944
5.0,1.0,58.0,0.3,-1.2,-175.0,-145.0,1400022.6194792697
5.0,1.0,58.0,0.3,-1.2,-175.0,-140.0,934811.6266633439
5.0,1.0,58.0,0.3,-1.2,-175.0,-135.0,1295114.7308842512
5.0,1.0,58.0,0.3,-1.2,-175.0,-130.0,1938814.0229282333
5.0,1.0,58.0,0.3,-1.2,-175.0,-125.0,2754215.3162342985
5.0,1.0,58.0,0.3,-1.2,-175.0,-120.0,4072094.5709682605
5.0,1.0,58.0,0.3,-1.2,-175.0,-115.0,7201786.259009822
5.0,1.0,58.0,0.3,-1.2,-175.0,-110.0,15314377.578644916
5.0,1.0,58.0,0.3,-1.2,-175.0,-105.0,33739594.08719987
5.0,1.0,58.0,0.3,-1.2,-175.0,-100.0,66036877.288806036
5.0,1.0,58.0,0.3,-1.2,-175.0,-95.0,103090518.86301008
5.0,1.0,58.0,0.3,-1.2,-175.0,-90.0,122153054.06723602
5.0,1.0,58.0,0.3,-1.2,-175.0,-85.0,136643346.68860373
5.0,1.0,58.0,0.3,-1.2,-175.0,-80.0,1293283449.9441364
5.0,1.0,58.0,0.3,-1.2,-175.0,-75.0,149581001455.87808
5.0,1.0,58.0,0.3,-1.2,-175.0,-70.0,32446028729822.7
5.0,1.0,58.0,0.3,-1.2,-175.0,-65.0,16885652884644.883
5.0,1.0,58.0,0.3,-1.2,-175.0,-60.0,68009973998.757065
5.0,1.0,58.0,0.3,-1.2,-175.0,-55.0,744616688.2742568
5.0,1.0,58.0,0.3,-1.2,-175.0,-50.0,254908111.2729171
5.0,1.0,58.0,0.3,-1.2,-175.0,-45.0,131133402.56702931
5.0,1.0,58.0,0.3,-1.2,-175.0,-40.0,22119751.250127256
5.0,1.0,58.0,0.3,-1.2,-175.0,-35.0,9387969.765477596
5.0,1.0,58.0,0.3,-1.2,-175.0,-30.0,7767529.431410796
5.0,1.0,58.0,0.3,-1.2,-175.0,-25.0,9886332.221054237
5.0,1.0,58.0,0.3,-1.2,-175.0,-20.0,19676772.440191135
5.0,1.0,58.0,0.3,-1.2,-175.0,-15.0,41850920.2650364
5.0,1.0,58.0,0.3,-1.2,-175.0,-10.0,76764512.72446078
5.0,1.0,58.0,0.3,-1.2,-175.0,-5.0,108479271.8311435
5.0,1.0,58.0,0.3,-1.2,-175.0,0.0,111085654.33135135
5.0,1.0,58.0,0.3,-1.2,-175.0,5.0,81936279.94245717
5.0,1.0,58.0,0.3,-1.2,-175.0,10.0,45641604.54433294
5.0,1.0,58.0,0.3,-1.2,-175.0,15.0,20761433.014706936
5.0,1.0,58.0,0.3,-1.2,-175.0,20.0,8362264.640825586
5.0,1.0,58.0,0.3,-1.2,-175.0,25.0,3186480.876608004
5.0,1.0,58.0,0.3,-1.2,-175.0,30.0,1203623.8403525045
5.0,1.0,58.0,0.3,-1.2,-175.0,35.0,464269.3280514038
5.0,1.0,58.0,0.3,-1.2,-175.0,40.0,186120.76219738653
5.0,1.0,58.0,0.3,-1.2,-175.0,45.0,78342.56701935871
5.0,1.0,58.0,0.3,-1.2,-175.0,50.0,34863.13505691525
5.0,1.0,58.0,0.3,-1.2,-175.0,55.0,16525.981873126788
5.0,1.0,58.0,0.3,-1.2,-175.0,60.0,8436.172664497102
5.0,1.0,58.0,0.3,-1.2,-175.0,65.0,4710.4285668899165
5.0,1.0,58.0,0.3,-1.2,-175.0,70.0,2947.885388596708
5.0,1.0,58.0,0.3,-1.2,-175.0,75.0,2243.9873136732713
5.0,1.0,58.0,0.3,-1.2,-175.0,80.0,2548.118817578392
5.0,1.0,58.0,0.3,-1.2,-175.0,85.0,4208.116616542078
5.0,1.0,58.0,0.3,-1.2,-175.0,90.0,6387.682404935381
5.0,1.0,58.0,0.3,-1.2,-175.0,95.0,6582.15118925514
5.0,1.0,58.0,0.3,-1.2,-175.0,100.0,5128.855772516136
5.0,1.0,58.0,0.3,-1.2,-175.0,105.0,4391.29071062714
5.0,1.0,58.0,0.3,-1.2,-175.0,110.0,5007.081260780048
5.0,1.0,58.0,0.3,-1.2,-175.0,115.0,6614.299677269456
5.0,1.0,58.0,0.3,-1.2,-175.0,120.0,7249.85252125896
5.0,1.0,58.0,0.3,-1.2,-175.0,125.0,10741.89368608245
5.0,1.0,58.0,0.3,-1.2,-175.0,130.0,368344.4618940886
5.0,1.0,58.0,0.3,-1.2,-175.0,135.0,2704135.6342324754
5.0,1.0,58.0,0.3,-1.2,-175.0,140.0,13305649.318719702
5.0,1.0,58.0,0.3,-1.2,-175.0,145.0,9722702.551213006
5.0,1.0,58.0,0.3,-1.2,-175.0,150.0,4784093.697862313
5.0,1.0,58.0,0.3,-1.2,-175.0,155.0,3198111.1645953883
5.0,1.0,58.0,0.3,-1.2,-175.0,160.0,1929907.0017870776
5.0,1.0,58.0,0.3,-1.2,-175.0,165.0,1138513.676684716
5.0,1.0,58.0,0.3,-1.2,-175.0,170.0,21925568.79768952
5.0,1.0,58.0,0.3,-1.2,-175.0,175.0,66848906.91606908
5.0,1.0,58.0,0.3,-1.2,-175.0,180.0,3278884.341457731
5.0,1.0,58.0,0.3,-1.2,-170.0,-180.0,7101425.1541043725
5.0,1.0,58.0,0.3,-1.2,-170.0,-175.0,1157570.5437589567
5.0,1.0,58.0,0.3,-1.2,-170.0,-170.0,3723614.605924299
5.0,1.0,58.0,0.3,-1.2,-170.0,-165.0,132647549.60639875
5.0,1.0,58.0,0.3,-1.2,-170.0,-160.0,13098017.362683132
5.0,1.0,58.0,0.3,-1.2,-170.0,-155.0,1215381.5090378646
5.0,1.0,58.0,0.3,-1.2,-170.0,-150.0,1782590.1613338045
5.0,1.0,58.0,0.3,-1.2,-170.0,-145.0,1358754.6479080727
5.0,1.0,58.0,0.3,-1.2,-170.0,-140.0,1738756.3261436361
5.0,1.0,58.0,0.3,-1.2,-170.0,-135.0,3268120.6764034894
5.0,1.0,58.0,0.3,-1.2,-170.0,-130.0,6464503.847686617
5.0,1.0,58.0,0.3,-1.2,-170.0,-125.0,12250054.00866383
5.0,1.0,58.0,0.3,-1.2,-170.0,-120.0,20297214.157667466
5.0,1.0,58.0,0.3,-1.2,-170.0,-115.0,26846053.60207421
5.0,1.0,58.0,0.3,-1.2,-170.0,-110.0,27476228.88634517
5.0,1.0,58.0,0.3,-1.2,-170.0,-105.0,22362678.158127777
5.0,1.0,58.0,0.3,-1.2,-170.0,-100.0,15689932.675031118
5.0,1.0,58.0,0.3,-1.2,-170.0,-95.0,12834726.480032941
5.0,1.0,58.0,0.3,-1.2,-170.0,-90.0,19360990.94826956
5.0,1.0,58.0,0.3,-1.2,-170.0,-85.0,123317260.31273171
5.0,1.0,58.0,0.3,-1.2,-170.0,-80.0,5420465976.2784605
5.0,1.0,58.0,0.3,-1.2,-170.0,-75.0,657581531102.4891
5.0,1.0,58.0,0.3,-1.2,-170.0,-70.0,13908189419983.354
5.0,1.0,58.0,0.3,-1.2,-170.0,-65.0,542677707422.0821
5.0,1.0,58.0,0.3,-1.2,-170.0,-60.0,4583932068.690784
5.0,1.0,58.0,0.3,-1.2,-170.0,-55.0,309374168.86028904
5.0,1.0,58.0,0.3,-1.2,-170.0,-50.0,546668571.1278387
5.0,1.0,58.0,0.3,-1.2,-170.0,-45.0,157840963.75409606
5.0,1.0,58.0,0.3,-1.2,-170.0,-40.0,22355465.869770605
5.0,1.0,58.0,0.3,-1.2,-170.0,-35.0,16005477.73849981
5.0,1.0,58.0,0.3,-1.2,-170.0,-30.0,21050039.67099329
5.0,1.0,58.0,0.3,-1.2,-170.0,-25.0,25499264.568476878
5.0,1.0,58.0,0.3,-1.2,-170.0,-20.0,24942768.2231145
5.0,1.0,58.0,0.3,-1.2,-170.0,-15.0,19245954.476504568
5.0,1.0,58.0,0.3,-1.2,-170.0,-10.0,12023034.81107016
5.0,1.0,58.0,0.3,-1.2,-170.0,-5.0,6381134.223542124
5.0,1.0,58.0,0.3,-1.2,-170.0,0.0,3035478.3922524294
5.0,1.0,58.0,0.3,-1.2,-170.0,5.0,1357668.6585145907
5.0,1.0,58.0,0.3,-1.2,-170.0,10.0,592693.109193367
5.0,1.0,58.0,0.3,-1.2,-170.0,15.0,259332.354405372
5.0,1.0,58.0,0.3,-1.2,-170.0,20.0,115744.40353758041
5.0,1.0,58.0,0.3,-1.2,-170.0,25.0,53280.634820439845
5.0,1.0,58.0,0.3,-1.2,-170.0,30.0,25477.773508754606
5.0,1.0,58.0,0.3,-1.2,-170.0,35.0,12733.5626884936
5.0,1.0,58.0,0.3,-1.2,-170.0,40.0,6710.861901308767
5.0,1.0,58.0,0.3,-1.2,-170.0,45.0,3771.0660177830937
5.0,1.0,58.0,0.3,-1.2,-170.0,50.0,2283.0709690002473
5.0,1.0,58.0,0.3,-1.2,-170.0,55.0,1525.5065917688248
5.0,1.0,58.0,0.3,-1.2,-170.0,60.0,1110.1289939128299
5.0,1.0,58.0,0.3,-1.2,-170.0,65.0,931.233060217853
5.0,1.0,58.0,0.3,-1.2,-170.0,70.0,877.688710874733
5.0,1.0,58.0,0.3,-1.2,-170.0,75.0,624.158947012709
5.0,1.0,58.0,0.3,-1.2,-170.0,80.0,578.6812201950955
5.0,1.0,58.0,0.3,-1.2,-170.0,85.0,744.229095513635
5.0,1.0,58.0,0.3,-1.2,-170.0,90.0,801.9508597759312
5.0,1.0,58.0,0.3,-1.2,-170.0,95.0,1333.3707931522163
5.0,1.0,58.0,0.3,-1.2,-170.0,100.0,2267.5993755769086
5.0,1.0,58.0,0.3,-1.2,-170.0,105.0,2733.249379627992
5.0,1.0,58.0,0.3,-1.2,-170.0,110.0,2421.5795100869827
5.0,1.0,58.0,0.3,-1.2,-170.0,115.0,2076.139639414288
5.0,1.0,58.0,0.3,-1.2,-170.0,120.0,2242.7556286290596
5.0,1.0,58.0,0.3,-1.2,-170.0,125.0,3323.5714966994638
5.0,1.0,58.0,0.3,-1.2,-170.0,130.0,20856.26246610998
5.0,1.0,58.0,0.3,-1.2,-170.0,135.0,432354.63444287283
5.0,1.0,58.0,0.3,-1.2,-170.0,140.0,760884.73798186
5.0,1.0,58.0,0.3,-1.2,-170.0,145.0,2345260.1043126103
5.0,1.0,58.0,0.3,-1.2,-170.0,150.0,1082519.739487269
5.0,1.0,58.0,0.3,-1.2,-170.0,155.0,1188764.184345406
5.0,1.0,58.0,0.3,-1.2,-170.0,160.0,2013431.3936548433
5.0,1.0,58.0,0.3,-1.2,-170.0,165.0,1522565.1248472466
5.0,1.0,58.0,0.3,-1.2,-170.0,170.0,10733161.343786685
5.0,1.0,58.0,0.3,-1.2,-170.0,175.0,141589488.28486615
5.0,1.0,58.0,0.3,-1.2,-170.0,180.0,7101425.154104412
5.0,1.0,58.0,0.3,-1.2,-165.0,-180.0,26072088.540553022
5.0,1.0,58.0,0.3,-1.2,-165.0,-175.0,1748844.0385203792
5.0,1.0,58.0,0.3,-1.2,-165.0,-170.0,2054514.3218243015
5.0,1.0,58.0,0.3,-1.2,-165.0,-165.0,121144156.00993286
5.0,1.0,58.0,0.3,-1.2,-165.0,-160.0,53187933.24978943
5.0,1.0,58.0,0.3,-1.2,-165.0,-155.0,3761796.210545931
5.0,1.0,58.0,0.3,-1.2,-165.0,-150.0,6661105.955463911
5.0,1.0,58.0,0.3,-1.2,-165.0,-145.0,12583702.677141353
5.0,1.0,58.0,0.3,-1.2,-165.0,-140.0,22732812.096351355
5.0,1.0,58.0,0.3,-1.2,-165.0,-135.0,33417752.4415044
5.0,1.0,58.0,0.3,-1.2,-165.0,-130.0,37995173.98663835
5.0,1.0,58.0,0.3,-1.2,-165.0,-125.0,35434559.847794496
5.0,1.0,58.0,0.3,-1.2,-165.0,-120.0,32776943.04683536
5.0,1.0,58.0,0.3,-1.2,-165.0,-115.0,26151419.66851559
5.0,1.0,58.0,0.3,-1.2,-165.0,-110.0,12802598.044311194
5.0,1.0,58.0,0.3,-1.2,-165.0,-105.0,5392111.902022301
5.0,1.0,58.0,0.3,-1.2,-165.0,-100.0,4939855.819416428
5.0,1.0,58.0,0.3,-1.2,-165.0,-95.0,10947472.497338906
5.0,1.0,58.0,0.3,-1.2,-165.0,-90.0,28335646.000746034
5.0,1.0,58.0,0.3,-1.2,-165.0,-85.0,318989263.1759554
5.0,1.0,58.0,0.3,-1.2,-165.0,-80.0,16113537338.6839
5.0,1.0,58.0,0.3,-1.2,-165.0,-75.0,861583302138.6982
5.0,1.0,58.0,0.3,-1.2,-165.0,-70.0,1232644562537.0476
5.0,1.0,58.0,0.3,-1.2,-165.0,-65.0,28254813461.546635
5.0,1.0,58.0,0.3,-1.2,-165.0,-60.0,576627876.4261785
5.0,1.0,58.0,0.3,-1.2,-165.0,-55.0,630369556.6519523
5.0,1.0,58.0,0.3,-1.2,-165.0,-50.0,804467813.8587291
5.0,1.0,58.0,0.3,-1.2,-165.0,-45.0,148950384.38186094
5.0,1.0,58.0,0.3,-1.2,-165.0,-40.0,44359142.539566465
5.0,1.0,58.0,0.3,-1.2,-165.0,-35.0,28795387.591235843
5.0,1.0,58.0,0.3,-1.2,-165.0,-30.0,16778779.22895194
5.0,1.0,58.0,0.3,-1.2,-165.0,-25.0,8240997.717879535
5.0,1.0,58.0,0.3,-1.2,-165.0,-20.0,3612049.0497766384
5.0,1.0,58.0,0.3,-1.2,-165.0,-15.0,1492268.9004938677
5.0,1.0,58.0,0.3,-1.2,-165.0,-10.0,605529.2480832767
5.0,1.0,58.0,0.3,-1.2,-165.0,-5.0,248030.12611040872
5.0,1.0,58.0,0.3,-1.2,-165.0,0.0,104329.64458003038
5.0,1.0,58.0,0.3,-1.2,-165.0,5.0,45530.73109611994
5.0,1.0,58.0,0.3,-1.2,-165.0,10.0,20730.547276582347
5.0,1.0,58.0,0.3,-1.2,-165.0,15.0,9874.756082053424
5.0,1.0,58.0,0.3,-1.2,-165.0,20.0,4932.774490828726
5.0,1.0,58.0,0.3,-1.2,-165.0,25.0,2599.252739855218
5.0,1.0,58.0,0.3,-1.2,-165.0,30.0,1470.652268885864
5.0,1.0,58.0,0.3,-1.2,-165.0,35.0,935.0848997576205
5.0,1.0,58.0,0.3,-1.2,-165.0,40.0,711.3867027654243
5.0,1.0,58.0,0.3,-1.2,-165.0,45.0,627.027156549208
5.0,1.0,58.0,0.3,-1.2,-165.0,50.0,672.9193055975509
5.0,1.0,58.0,0.3,-1.2,-165.0,55.0,1108.971709084391
5.0,1.0,58.0,0.3,-1.2,-165.0,60.0,1381.1164358580031
5.0,1.0,58.0,0.3,-1.2,-165.0,65.0,2757.2243541061453
5.0,1.0,58.0,0.3,-1.2,-165.0,70.0,10749.639025774077
5.0,1.0,58.0,0.3,-1.2,-165.0,75.0,4932.348670393739
5.0,1.0,58.0,0.3,-1.2,-165.0,80.0,3220.6425143584506
5.0,1.0,58.0,0.3,-1.2,-165.0,85.0,10524.158251142946
5.0,1.0,58.0,0.3,-1.2,-165.0,90.0,6382.429303020429
5.0,1.0,58.0,0.3,-1.2,-165.0,95.0,506.66639011266983
5.0,1.0,58.0,0.3,-1.2,-165.0,100.0,217.71667161347193
5.0,1.0,58.0,0.3,-1.2,-165.0,105.0,586.5384226363573
5.0,1.0,58.0,0.3,-1.2,-165.0,110.0,1221.7159763784896
5.0,1.0,58.0,0.3,-1.2,-165.0,115.0,1764.1882486017066
5.0,1.0,58.0,0.3,-1.2,-165.0,120.0,1819.9413164575653
5.0,1.0,58.0,0.3,-1.2,-165.0,125.0,1688.5540681196148
5.0,1.0,58.0,0.3,-1.2,-165.0,130.0,2940.499931971186
5.0,1.0,58.0,0.3,-1.2,-165.0,135.0,34087.134125449855
5.0,1.0,58.0,0.3,-1.2,-165.0,140.0,168082.87334809077
5.0,1.0,58.0,0.3,-1.2,-165.0,145.0,358268.28943211137
5.0,1.0,58.0,0.3,-1.2,-165.0,150.0,451187.08214961825
5.0,1.0,58.0,0.3,-1.2,-165.0,155.0,489597.308184203
5.0,1.0,58.0,0.3,-1.2,-165.0,160.0,1498873.2964252888
5.0,1.0,58.0,0.3,-1.2,-165.0,165.0,5713606.187220141
5.0,1.0,58.0,0.3,-1.2,-165.0,170.0,5270671.798768799
5.0,1.0,58.0,0.3,-1.2,-165.0,175.0,202422176.93225121
5.0,1.0,58.0,0.3,-1.2,-165.0,180.0,26072088.540553104
5.0,1.0,58.0,0.3,-1.2,-160.0,-180.0,95216131.14785768
5.0,1.0,58.0,0.3,-1.2,-160.0,-175.0,7178682.004446657
5.0,1.0,58.0,0.3,-1.2,-160.0,-170.0,3245102.6243244857
5.0,1.0,58.0,0.3,-1.2,-160.0,-165.0,76679393.81564787
5.0,1.0,58.0,0.3,-1.2,-160.0,-160.0,212905935.0873627
5.0,1.0,58.0,0.3,-1.2,-160.0,-155.0,34460062.04108864
5.0,1.0,58.0,0.3,-1.2,-160.0,-150.0,60097987.31540782
5.0,1.0,58.0,0.3,-1.2,-160.0,-145.0,78418788.0334639
5.0,1.0,58.0,0.3,-1.2,-160.0,-140.0,69301466.09883659
5.0,1.0,58.0,0.3,-1.2,-160.0,-135.0,42583332.16076184
5.0,1.0,58.0,0.3,-1.2,-160.0,-130.0,21066830.457574915
5.0,1.0,58.0,0.3,-1.2,-160.0,-125.0,15395397.569173597
5.0,1.0,58.0,0.3,-1.2,-160.0,-120.0,29459089.567644168
5.0,1.0,58.0,0.3,-1.2,-160.0,-115.0,37144946.45998528
5.0,1.0,58.0,0.3,-1.2,-160.0,-110.0,18510057.113913838
5.0,1.0,58.0,0.3,-1.2,-160.0,-105.0,8567387.171705248
5.0,1.0,58.0,0.3,-1.2,-160.0,-100.0,11030984.183556648
5.0,1.0,58.0,0.3,-1.2,-160.0,-95.0,23105538.748942558
5.0,1.0,58.0,0.3,-1.2,-160.0,-90.0,47729242.81143253
5.0,1.0,58.0,0.3,-1.2,-160.0,-85.0,628554956.2737381
5.0,1.0,58.0,0.3,-1.2,-160.0,-80.0,23461798131.34245
5.0,1.0,58.0,0.3,-1.2,-160.0,-75.0,287011613415.4771
5.0,1.0,58.0,0.3,-1.2,-160.0,-70.0,81050401933.53969
5.0,1.0,58.0,0.3,-1.2,-160.0,-65.0,2465119783.7707033
5.0,1.0,58.0,0.3,-1.2,-160.0,-60.0,357544115.2941804
5.0,1.0,58.0,0.3,-1.2,-160.0,-55.0,1221771113.356294
5.0,1.0,58.0,0.3,-1.2,-160.0,-50.0,677336464.6640927
5.0,1.0,58.0,0.3,-1.2,-160.0,-45.0,88965153.5241071
5.0,1.0,58.0,0.3,-1.2,-160.0,-40.0,18306391.673920766
5.0,1.0,58.0,0.3,-1.2,-160.0,-35.0,5836490.083251904
5.0,1.0,58.0,0.3,-1.2,-160.0,-30.0,1948260.6582099574
5.0,1.0,58.0,0.3,-1.2,-160.0,-25.0,661465.5277883451
5.0,1.0,58.0,0.3,-1.2,-160.0,-20.0,234961.145038334
5.0,1.0,58.0,0.3,-1.2,-160.0,-15.0,88331.03364675002
5.0,1.0,58.0,0.3,-1.2,-160.0,-10.0,35180.96131732889
5.0,1.0,58.0,0.3,-1.2,-160.0,-5.0,14807.605156821855
5.0,1.0,58.0,0.3,-1.2,-160.0,0.0,6561.894184073857
5.0,1.0,58.0,0.3,-1.2,-160.0,5.0,3047.5686601277766
5.0,1.0,58.0,0.3,-1.2,-160.0,10.0,1478.1080739566416
5.0,1.0,58.0,0.3,-1.2,-160.0,15.0,751.9798201925779
5.0,1.0,58.0,0.3,-1.2,-160.0,20.0,411.7431238202408
5.0,1.0,58.0,0.3,-1.2,-160.0,25.0,260.04493823623
5.0,1.0,58.0,0.3,-1.2,-160.0,30.0,218.42441090026887
5.0,1.0,58.0,0.3,-1.2,-160.0,35.0,270.849263424105
5.0,1.0,58.0,0.3,-1.2,-160.0,40.0,408.0030243034832
5.0,1.0,58.0,0.3,-1.2,-160.0,45.0,576.0665506899538
5.0,1.0,58.0,0.3,-1.2,-160.0,50.0,1650.2061984451202
5.0,1.0,58.0,0.3,-1.2,-160.0,55.0,8568.570992898478
5.0,1.0,58.0,0.3,-1.2,-160.0,60.0,12900.64888871669
5.0,1.0,58.0,0.3,-1.2,-160.0,65.0,25136.01160536541
5.0,1.0,58.0,0.3,-1.2,-160.0,70.0,761403.1952029244
5.0,1.0,58.0,0.3,-1.2,-160.0,75.0,319762.33182382036
5.0,1.0,58.0,0.3,-1.2,-160.0,80.0,54281.42372576235
5.0,1.0,58.0,0.3,-1.2,-160.0,85.0,492448.3653692399
5.0,1.0,58.0,0.3,-1.2,-160.0,90.0,714949.7956436856
5.0,1.0,58.0,0.3,-1.2,-160.0,95.0,14794.996104365748
5.0,1.0,58.0,0.3,-1.2,-160.0,100.0,218.12909810568718
5.0,1.0,58.0,0.3,-1.2,-160.0,105.0,-39.88944507028983
5.0,1.0,58.0,0.3,-1.2,-160.0,110.0,71.42124836276155
5.0,1.0,58.0,0.3,-1.2,-160.0,115.0,385.08889605420063
5.0,1.0,58.0,0.3,-1.2,-160.0,120.0,1000.8788899214385
5.0,1.0,58.0,0.3,-1.2,-160.0,125.0,1774.4792377270223
5.0,1.0,58.0,0.3,-1.2,-160.0,130.0,2346.6144394130033
5.0,1.0,58.0,0.3,-1.2,-160.0,135.0,4960.748455396468
5.0,1.0,58.0,0.3,-1.2,-160.0,140.0,31317.35236286152
5.0,1.0,58.0,0.3,-1.2,-160.0,145.0,76394.55880050725
5.0,1.0,58.0,0.3,-1.2,-160.0,150.0,186437.19413619113
5.0,1.0,58.0,0.3,-1.2,-160.0,155.0,287292.25640102976
