R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.5,-180.0,150.0,94170523.40458582
5.0,1.0,58.0,0.7,0.5,-180.0,155.0,25620309.73760764
5.0,1.0,58.0,0.7,0.5,-180.0,160.0,18001319.043457918
5.0,1.0,58.0,0.7,0.5,-180.0,165.0,63102838.90257203
5.0,1.0,58.0,0.7,0.5,-180.0,170.0,868722104419.0314
5.0,1.0,58.0,0.7,0.5,-180.0,175.0,188510374291.4559
5.0,1.0,58.0,0.7,0.5,-180.0,180.0,190266905.7932812
5.0,1.0,58.0,0.7,0.5,-175.0,-180.0,225836696.17138612
5.0,1.0,58.0,0.7,0.5,-175.0,-175.0,109749542.81903403
5.0,1.0,58.0,0.7,0.5,-175.0,-170.0,1968793370.431885
5.0,1.0,58.0,0.7,0.5,-175.0,-165.0,194322777197622.0
5.0,1.0,58.0,0.7,0.5,-175.0,-160.0,467326155.76706135
5.0,1.0,58.0,0.7,0.5,-175.0,-155.0,544074823.8296404
5.0,1.0,58.0,0.7,0.5,-175.0,-150.0,3283550072.8889985
5.0,1.0,58.0,0.7,0.5,-175.0,-145.0,15789279575.069906
5.0,1.0,58.0,0.7,0.5,-175.0,-140.0,45074094397.42267
5.0,1.0,58.0,0.7,0.5,-175.0,-135.0,48606321004.34241
5.0,1.0,58.0,0.7,0.5,-175.0,-130.0,19166985091.024746
5.0,1.0,58.0,0.7,0.5,-175.0,-125.0,4319825982.2465515
5.0,1.0,58.0,0.7,0.5,-175.0,-120.0,1693890716.9767845
5.0,1.0,58.0,0.7,0.5,-175.0,-115.0,9126716880.843445
5.0,1.0,58.0,0.7,0.5,-175.0,-110.0,180582564050.8697
5.0,1.0,58.0,0.7,0.5,-175.0,-105.0,10181672263628.582
5.0,1.0,58.0,0.7,0.5,-175.0,-100.0,4633591202674916.0
5.0,1.0,58.0,0.7,0.5,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.7,0.5,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.7,0.5,-175.0,-85.0,1356252046930333.5
5.0,1.0,58.0,0.7,0.5,-175.0,-80.0,4960354754378.677
5.0,1.0,58.0,0.7,0.5,-175.0,-75.0,109364231957.78703
5.0,1.0,58.0,0.7,0.5,-175.0,-70.0,1176881646981854.8
5.0,1.0,58.0,0.7,0.5,-175.0,-65.0,7312947512960.556
5.0,1.0,58.0,0.7,0.5,-175.0,-60.0,5459083181.687031
5.0,1.0,58.0,0.7,0.5,-175.0,-55.0,23175849967.081093
5.0,1.0,58.0,0.7,0.5,-175.0,-50.0,51543663040.724266
5.0,1.0,58.0,0.7,0.5,-175.0,-45.0,40482337673.68345
5.0,1.0,58.0,0.7,0.5,-175.0,-40.0,12559146899.898594
5.0,1.0,58.0,0.7,0.5,-175.0,-35.0,2369062789.550833
5.0,1.0,58.0,0.7,0.5,-175.0,-30.0,391445181.2895093
5.0,1.0,58.0,0.7,0.5,-175.0,-25.0,68812872.60440594
5.0,1.0,58.0,0.7,0.5,-175.0,-20.0,13877889.42539302
5.0,1.0,58.0,0.7,0.5,-175.0,-15.0,3287890.5469696363
5.0,1.0,58.0,0.7,0.5,-175.0,-10.0,923156.1918255689
5.0,1.0,58.0,0.7,0.5,-175.0,-5.0,309303.4143630896
5.0,1.0,58.0,0.7,0.5,-175.0,0.0,124239.21875225453
5.0,1.0,58.0,0.7,0.5,-175.0,5.0,59672.2580244674
5.0,1.0,58.0,0.7,0.5,-175.0,10.0,33880.998927071065
5.0,1.0,58.0,0.7,0.5,-175.0,15.0,22405.24226040683
5.0,1.0,58.0,0.7,0.5,-175.0,20.0,17097.136950703
5.0,1.0,58.0,0.7,0.5,-175.0,25.0,15051.290315558152
5.0,1.0,58.0,0.7,0.5,-175.0,30.0,15295.241912333851
5.0,1.0,58.0,0.7,0.5,-175.0,35.0,17726.52660309917
5.0,1.0,58.0,0.7,0.5,-175.0,40.0,22731.755648275997
5.0,1.0,58.0,0.7,0.5,-175.0,45.0,30909.030409609346
5.0,1.0,58.0,0.7,0.5,-175.0,50.0,42575.25099207821
5.0,1.0,58.0,0.7,0.5,-175.0,55.0,56958.29163993273
5.0,1.0,58.0,0.7,0.5,-175.0,60.0,71501.1628373599
5.0,1.0,58.0,0.7,0.5,-175.0,65.0,82440.00088241792
5.0,1.0,58.0,0.7,0.5,-175.0,70.0,88255.89093478453
5.0,1.0,58.0,0.7,0.5,-175.0,75.0,101020.46299969795
5.0,1.0,58.0,0.7,0.5,-175.0,80.0,190867.24251679177
5.0,1.0,58.0,0.7,0.5,-175.0,85.0,569064.7599658184
5.0,1.0,58.0,0.7,0.5,-175.0,90.0,1159108.4419655702
5.0,1.0,58.0,0.7,0.5,-175.0,95.0,982459.0816514055
5.0,1.0,58.0,0.7,0.5,-175.0,100.0,414992.592206396
5.0,1.0,58.0,0.7,0.5,-175.0,105.0,243580.8771480581
5.0,1.0,58.0,0.7,0.5,-175.0,110.0,271340.71580759174
5.0,1.0,58.0,0.7,0.5,-175.0,115.0,258535.76628832574
5.0,1.0,58.0,0.7,0.5,-175.0,120.0,230345.4011972837
5.0,1.0,58.0,0.7,0.5,-175.0,125.0,427204.7297540554
5.0,1.0,58.0,0.7,0.5,-175.0,130.0,1039644.9225089416
5.0,1.0,58.0,0.7,0.5,-175.0,135.0,1540999.84721417
5.0,1.0,58.0,0.7,0.5,-175.0,140.0,4773751.335656186
5.0,1.0,58.0,0.7,0.5,-175.0,145.0,7938065.075383366
5.0,1.0,58.0,0.7,0.5,-175.0,150.0,23259753.19425873
5.0,1.0,58.0,0.7,0.5,-175.0,155.0,19335477.774103433
5.0,1.0,58.0,0.7,0.5,-175.0,160.0,36431131.68599832
5.0,1.0,58.0,0.7,0.5,-175.0,165.0,57602092.146595284
5.0,1.0,58.0,0.7,0.5,-175.0,170.0,31229573667.359715
5.0,1.0,58.0,0.7,0.5,-175.0,175.0,11085686702848.904
5.0,1.0,58.0,0.7,0.5,-175.0,180.0,225836696.171387
5.0,1.0,58.0,0.7,0.5,-170.0,-180.0,623647926.0555643
5.0,1.0,58.0,0.7,0.5,-170.0,-175.0,84742314.77351148
5.0,1.0,58.0,0.7,0.5,-170.0,-170.0,211278125.06139776
5.0,1.0,58.0,0.7,0.5,-170.0,-165.0,137020382394982.6
5.0,1.0,58.0,0.7,0.5,-170.0,-160.0,5630938883.172904
5.0,1.0,58.0,0.7,0.5,-170.0,-155.0,956267537.6040441
5.0,1.0,58.0,0.7,0.5,-170.0,-150.0,3468241974.2165027
5.0,1.0,58.0,0.7,0.5,-170.0,-145.0,6812739146.955209
5.0,1.0,58.0,0.7,0.5,-170.0,-140.0,6014047728.608091
5.0,1.0,58.0,0.7,0.5,-170.0,-135.0,2436634786.1576943
5.0,1.0,58.0,0.7,0.5,-170.0,-130.0,673247211.7239096
5.0,1.0,58.0,0.7,0.5,-170.0,-125.0,666016232.1303006
5.0,1.0,58.0,0.7,0.5,-170.0,-120.0,3924428396.4716644
5.0,1.0,58.0,0.7,0.5,-170.0,-115.0,43106368904.96815
5.0,1.0,58.0,0.7,0.5,-170.0,-110.0,918481311441.8788
5.0,1.0,58.0,0.7,0.5,-170.0,-105.0,25118806913235.44
5.0,1.0,58.0,0.7,0.5,-170.0,-100.0,234954775184724.1
5.0,1.0,58.0,0.7,0.5,-170.0,-95.0,85769455236899.67
5.0,1.0,58.0,0.7,0.5,-170.0,-90.0,3828180089956.652
5.0,1.0,58.0,0.7,0.5,-170.0,-85.0,150608689800.3233
5.0,1.0,58.0,0.7,0.5,-170.0,-80.0,9721791255.588175
5.0,1.0,58.0,0.7,0.5,-170.0,-75.0,2666885795.63095
5.0,1.0,58.0,0.7,0.5,-170.0,-70.0,11721191220588.9
5.0,1.0,58.0,0.7,0.5,-170.0,-65.0,233536614081.14255
5.0,1.0,58.0,0.7,0.5,-170.0,-60.0,4505215502.746448
5.0,1.0,58.0,0.7,0.5,-170.0,-55.0,7192186844.150926
5.0,1.0,58.0,0.7,0.5,-170.0,-50.0,4975045758.253189
5.0,1.0,58.0,0.7,0.5,-170.0,-45.0,1693681306.1134856
5.0,1.0,58.0,0.7,0.5,-170.0,-40.0,392883556.69975734
5.0,1.0,58.0,0.7,0.5,-170.0,-35.0,79630599.72513786
5.0,1.0,58.0,0.7,0.5,-170.0,-30.0,16291038.860132944
5.0,1.0,58.0,0.7,0.5,-170.0,-25.0,3724434.238362997
5.0,1.0,58.0,0.7,0.5,-170.0,-20.0,981899.1226973126
5.0,1.0,58.0,0.7,0.5,-170.0,-15.0,302072.93624561356
5.0,1.0,58.0,0.7,0.5,-170.0,-10.0,109486.60780731737
5.0,1.0,58.0,0.7,0.5,-170.0,-5.0,47187.576618290776
5.0,1.0,58.0,0.7,0.5,-170.0,0.0,24338.657559508825
5.0,1.0,58.0,0.7,0.5,-170.0,5.0,14959.919515667121
5.0,1.0,58.0,0.7,0.5,-170.0,10.0,10717.518151632297
5.0,1.0,58.0,0.7,0.5,-170.0,15.0,8630.808719126826
5.0,1.0,58.0,0.7,0.5,-170.0,20.0,7519.221486989376
5.0,1.0,58.0,0.7,0.5,-170.0,25.0,6868.050492604011
5.0,1.0,58.0,0.7,0.5,-170.0,30.0,6437.278704496962
5.0,1.0,58.0,0.7,0.5,-170.0,35.0,6119.967357461642
5.0,1.0,58.0,0.7,0.5,-170.0,40.0,5889.99377839197
5.0,1.0,58.0,0.7,0.5,-170.0,45.0,5791.190654687493
5.0,1.0,58.0,0.7,0.5,-170.0,50.0,5957.026432879985
5.0,1.0,58.0,0.7,0.5,-170.0,55.0,6615.071386494896
5.0,1.0,58.0,0.7,0.5,-170.0,60.0,7986.248158710848
5.0,1.0,58.0,0.7,0.5,-170.0,65.0,10407.732672768363
5.0,1.0,58.0,0.7,0.5,-170.0,70.0,14201.082693801776
5.0,1.0,58.0,0.7,0.5,-170.0,75.0,19076.876101023965
5.0,1.0,58.0,0.7,0.5,-170.0,80.0,25471.922495074192
5.0,1.0,58.0,0.7,0.5,-170.0,85.0,35656.88632018811
5.0,1.0,58.0,0.7,0.5,-170.0,90.0,61571.96526681065
5.0,1.0,58.0,0.7,0.5,-170.0,95.0,135570.51909151758
5.0,1.0,58.0,0.7,0.5,-170.0,100.0,250049.10591110532
5.0,1.0,58.0,0.7,0.5,-170.0,105.0,259624.28952140664
5.0,1.0,58.0,0.7,0.5,-170.0,110.0,155398.49052785704
5.0,1.0,58.0,0.7,0.5,-170.0,115.0,94586.73682189466
5.0,1.0,58.0,0.7,0.5,-170.0,120.0,89602.00500984596
5.0,1.0,58.0,0.7,0.5,-170.0,125.0,90601.07364016537
5.0,1.0,58.0,0.7,0.5,-170.0,130.0,91129.55467488007
5.0,1.0,58.0,0.7,0.5,-170.0,135.0,163907.91627450858
5.0,1.0,58.0,0.7,0.5,-170.0,140.0,860579.5274346818
5.0,1.0,58.0,0.7,0.5,-170.0,145.0,3661576.7493678546
5.0,1.0,58.0,0.7,0.5,-170.0,150.0,5396829.520688
5.0,1.0,58.0,0.7,0.5,-170.0,155.0,9405808.402718307
5.0,1.0,58.0,0.7,0.5,-170.0,160.0,77901008.27651651
5.0,1.0,58.0,0.7,0.5,-170.0,165.0,71468880.27769412
5.0,1.0,58.0,0.7,0.5,-170.0,170.0,1817495953.6812067
5.0,1.0,58.0,0.7,0.5,-170.0,175.0,371862907725577.3
5.0,1.0,58.0,0.7,0.5,-170.0,180.0,623647926.0555706
5.0,1.0,58.0,0.7,0.5,-165.0,-180.0,8422659909.803903
5.0,1.0,58.0,0.7,0.5,-165.0,-175.0,132887826.50218008
5.0,1.0,58.0,0.7,0.5,-165.0,-170.0,282190787.7740458
5.0,1.0,58.0,0.7,0.5,-165.0,-165.0,3157488576202.46
5.0,1.0,58.0,0.7,0.5,-165.0,-160.0,183749730002.26303
5.0,1.0,58.0,0.7,0.5,-165.0,-155.0,957669506.4066063
5.0,1.0,58.0,0.7,0.5,-165.0,-150.0,400728426.3512008
5.0,1.0,58.0,0.7,0.5,-165.0,-145.0,344456286.1978567
5.0,1.0,58.0,0.7,0.5,-165.0,-140.0,330558000.47227883
5.0,1.0,58.0,0.7,0.5,-165.0,-135.0,147372596.44458082
5.0,1.0,58.0,0.7,0.5,-165.0,-130.0,433217760.491349
5.0,1.0,58.0,0.7,0.5,-165.0,-125.0,22564533823.90852
5.0,1.0,58.0,0.7,0.5,-165.0,-120.0,212209456249.4754
5.0,1.0,58.0,0.7,0.5,-165.0,-115.0,20190844185.25751
5.0,1.0,58.0,0.7,0.5,-165.0,-110.0,46697497896.6915
5.0,1.0,58.0,0.7,0.5,-165.0,-105.0,120005210707.60016
5.0,1.0,58.0,0.7,0.5,-165.0,-100.0,191765087943.33124
5.0,1.0,58.0,0.7,0.5,-165.0,-95.0,45462948030.9359
5.0,1.0,58.0,0.7,0.5,-165.0,-90.0,5625892752.1503725
5.0,1.0,58.0,0.7,0.5,-165.0,-85.0,5561716487.28948
5.0,1.0,58.0,0.7,0.5,-165.0,-80.0,169372569331.63422
5.0,1.0,58.0,0.7,0.5,-165.0,-75.0,48011237632.250046
5.0,1.0,58.0,0.7,0.5,-165.0,-70.0,110085918862.86195
5.0,1.0,58.0,0.7,0.5,-165.0,-65.0,9793288561.995647
5.0,1.0,58.0,0.7,0.5,-165.0,-60.0,317286126.26468307
5.0,1.0,58.0,0.7,0.5,-165.0,-55.0,280109465.27779335
5.0,1.0,58.0,0.7,0.5,-165.0,-50.0,160836791.91661024
5.0,1.0,58.0,0.7,0.5,-165.0,-45.0,57043477.40402622
5.0,1.0,58.0,0.7,0.5,-165.0,-40.0,17121543.77924891
5.0,1.0,58.0,0.7,0.5,-165.0,-35.0,4294991.765007984
5.0,1.0,58.0,0.7,0.5,-165.0,-30.0,1085158.4472972043
5.0,1.0,58.0,0.7,0.5,-165.0,-25.0,320634.4354847451
5.0,1.0,58.0,0.7,0.5,-165.0,-20.0,110116.66078116732
5.0,1.0,58.0,0.7,0.5,-165.0,-15.0,43834.647346006815
5.0,1.0,58.0,0.7,0.5,-165.0,-10.0,20504.042806217538
5.0,1.0,58.0,0.7,0.5,-165.0,-5.0,11446.070537160644
5.0,1.0,58.0,0.7,0.5,-165.0,0.0,7594.624284584213
5.0,1.0,58.0,0.7,0.5,-165.0,5.0,5786.6407380729115
5.0,1.0,58.0,0.7,0.5,-165.0,10.0,4817.552788090961
5.0,1.0,58.0,0.7,0.5,-165.0,15.0,4197.322629674475
5.0,1.0,58.0,0.7,0.5,-165.0,20.0,3722.7999677260573
5.0,1.0,58.0,0.7,0.5,-165.0,25.0,3315.6307798140715
5.0,1.0,58.0,0.7,0.5,-165.0,30.0,2951.6547711481917
5.0,1.0,58.0,0.7,0.5,-165.0,35.0,2623.204535685851
5.0,1.0,58.0,0.7,0.5,-165.0,40.0,2317.0841252657465
5.0,1.0,58.0,0.7,0.5,-165.0,45.0,2032.44008070239
5.0,1.0,58.0,0.7,0.5,-165.0,50.0,1916.1326625047964
5.0,1.0,58.0,0.7,0.5,-165.0,55.0,2491.0608659314407
5.0,1.0,58.0,0.7,0.5,-165.0,60.0,3067.541749529302
5.0,1.0,58.0,0.7,0.5,-165.0,65.0,3532.008864644327
5.0,1.0,58.0,0.7,0.5,-165.0,70.0,12674.451502535256
5.0,1.0,58.0,0.7,0.5,-165.0,75.0,8860.172868393094
5.0,1.0,58.0,0.7,0.5,-165.0,80.0,6357.25506359525
5.0,1.0,58.0,0.7,0.5,-165.0,85.0,14935.176873647835
5.0,1.0,58.0,0.7,0.5,-165.0,90.0,16585.94093087831
5.0,1.0,58.0,0.7,0.5,-165.0,95.0,11132.979320520428
5.0,1.0,58.0,0.7,0.5,-165.0,100.0,17784.608878374827
5.0,1.0,58.0,0.7,0.5,-165.0,105.0,33266.01527383729
5.0,1.0,58.0,0.7,0.5,-165.0,110.0,55512.58290189074
5.0,1.0,58.0,0.7,0.5,-165.0,115.0,65144.597161505524
5.0,1.0,58.0,0.7,0.5,-165.0,120.0,53097.43515860407
5.0,1.0,58.0,0.7,0.5,-165.0,125.0,41082.90596787784
5.0,1.0,58.0,0.7,0.5,-165.0,130.0,40113.7562407323
5.0,1.0,58.0,0.7,0.5,-165.0,135.0,48199.12288215712
5.0,1.0,58.0,0.7,0.5,-165.0,140.0,130525.5666815702
5.0,1.0,58.0,0.7,0.5,-165.0,145.0,990999.2018740341
5.0,1.0,58.0,0.7,0.5,-165.0,150.0,2388313.7404244165
5.0,1.0,58.0,0.7,0.5,-165.0,155.0,5183638.108762562
5.0,1.0,58.0,0.7,0.5,-165.0,160.0,61159686.33580499
5.0,1.0,58.0,0.7,0.5,-165.0,165.0,414924345.5827892
5.0,1.0,58.0,0.7,0.5,-165.0,170.0,463178992.4718103
5.0,1.0,58.0,0.7,0.5,-165.0,175.0,152646287572878.62
5.0,1.0,58.0,0.7,0.5,-165.0,180.0,8422659909.804013
5.0,1.0,58.0,0.7,0.5,-160.0,-180.0,314911541490.4773
5.0,1.0,58.0,0.7,0.5,-160.0,-175.0,1405195105.385215
5.0,1.0,58.0,0.7,0.5,-160.0,-170.0,326632876.3242168
5.0,1.0,58.0,0.7,0.5,-160.0,-165.0,70693220629.6905
5.0,1.0,58.0,0.7,0.5,-160.0,-160.0,20946402234047.766
5.0,1.0,58.0,0.7,0.5,-160.0,-155.0,3721966671688805.5
5.0,1.0,58.0,0.7,0.5,-160.0,-150.0,1489712476999.4036
5.0,1.0,58.0,0.7,0.5,-160.0,-145.0,1954344372.7547002
5.0,1.0,58.0,0.7,0.5,-160.0,-140.0,355070379.2698241
5.0,1.0,58.0,0.7,0.5,-160.0,-135.0,1664480611.94826
5.0,1.0,58.0,0.7,0.5,-160.0,-130.0,3169720489.0172215
5.0,1.0,58.0,0.7,0.5,-160.0,-125.0,381871723441.40784
5.0,1.0,58.0,0.7,0.5,-160.0,-120.0,6473513399078.6455
5.0,1.0,58.0,0.7,0.5,-160.0,-115.0,42452911951.90458
5.0,1.0,58.0,0.7,0.5,-160.0,-110.0,9642209856.424372
5.0,1.0,58.0,0.7,0.5,-160.0,-105.0,57750878478.5914
5.0,1.0,58.0,0.7,0.5,-160.0,-100.0,647510755479.114
5.0,1.0,58.0,0.7,0.5,-160.0,-95.0,42679092383.083305
5.0,1.0,58.0,0.7,0.5,-160.0,-90.0,858998483.0908469
5.0,1.0,58.0,0.7,0.5,-160.0,-85.0,39853971167.74592
5.0,1.0,58.0,0.7,0.5,-160.0,-80.0,7524465695921.741
5.0,1.0,58.0,0.7,0.5,-160.0,-75.0,253222589537.98022
5.0,1.0,58.0,0.7,0.5,-160.0,-70.0,3646604707.6588845
5.0,1.0,58.0,0.7,0.5,-160.0,-65.0,721056555.8041439
5.0,1.0,58.0,0.7,0.5,-160.0,-60.0,94870190.76572888
5.0,1.0,58.0,0.7,0.5,-160.0,-55.0,83542390.20781085
5.0,1.0,58.0,0.7,0.5,-160.0,-50.0,28858377.1713014
5.0,1.0,58.0,0.7,0.5,-160.0,-45.0,7833765.214707338
5.0,1.0,58.0,0.7,0.5,-160.0,-40.0,2456979.6853387924
5.0,1.0,58.0,0.7,0.5,-160.0,-35.0,550080.0680098647
5.0,1.0,58.0,0.7,0.5,-160.0,-30.0,138624.86352628114
5.0,1.0,58.0,0.7,0.5,-160.0,-25.0,47031.943640404155
5.0,1.0,58.0,0.7,0.5,-160.0,-20.0,19596.001606164147
5.0,1.0,58.0,0.7,0.5,-160.0,-15.0,9605.885516253327
5.0,1.0,58.0,0.7,0.5,-160.0,-10.0,5530.846428927825
5.0,1.0,58.0,0.7,0.5,-160.0,-5.0,3706.788820863437
5.0,1.0,58.0,0.7,0.5,-160.0,0.0,2797.6021357274712
5.0,1.0,58.0,0.7,0.5,-160.0,5.0,2275.560187598316
5.0,1.0,58.0,0.7,0.5,-160.0,10.0,1924.239110077676
5.0,1.0,58.0,0.7,0.5,-160.0,15.0,1657.4389778372129
5.0,1.0,58.0,0.7,0.5,-160.0,20.0,1445.1602254309778
5.0,1.0,58.0,0.7,0.5,-160.0,25.0,1280.26458021699
5.0,1.0,58.0,0.7,0.5,-160.0,30.0,1165.278627031034
5.0,1.0,58.0,0.7,0.5,-160.0,35.0,1096.567797392728
5.0,1.0,58.0,0.7,0.5,-160.0,40.0,1025.6909050558838
5.0,1.0,58.0,0.7,0.5,-160.0,45.0,972.8993569002463
5.0,1.0,58.0,0.7,0.5,-160.0,50.0,2345.0673749946495
5.0,1.0,58.0,0.7,0.5,-160.0,55.0,18648.379631149164
5.0,1.0,58.0,0.7,0.5,-160.0,60.0,44166.10124757132
5.0,1.0,58.0,0.7,0.5,-160.0,65.0,28507.294499273692
5.0,1.0,58.0,0.7,0.5,-160.0,70.0,1337839.3331698368
5.0,1.0,58.0,0.7,0.5,-160.0,75.0,1412255.7437548304
5.0,1.0,58.0,0.7,0.5,-160.0,80.0,85118.62261342623
5.0,1.0,58.0,0.7,0.5,-160.0,85.0,691286.0421475804
5.0,1.0,58.0,0.7,0.5,-160.0,90.0,3386197.2849743795
5.0,1.0,58.0,0.7,0.5,-160.0,95.0,60145.33034458334
5.0,1.0,58.0,0.7,0.5,-160.0,100.0,2657.947395546232
5.0,1.0,58.0,0.7,0.5,-160.0,105.0,3164.779308916204
5.0,1.0,58.0,0.7,0.5,-160.0,110.0,5206.59827251565
5.0,1.0,58.0,0.7,0.5,-160.0,115.0,8834.533507378696
5.0,1.0,58.0,0.7,0.5,-160.0,120.0,13802.511386738846
5.0,1.0,58.0,0.7,0.5,-160.0,125.0,17586.162350063565
5.0,1.0,58.0,0.7,0.5,-160.0,130.0,18695.898930362142
5.0,1.0,58.0,0.7,0.5,-160.0,135.0,21098.669740312038
5.0,1.0,58.0,0.7,0.5,-160.0,140.0,38510.31147891994
5.0,1.0,58.0,0.7,0.5,-160.0,145.0,239099.81088847076
5.0,1.0,58.0,0.7,0.5,-160.0,150.0,1303255.5338804133
5.0,1.0,58.0,0.7,0.5,-160.0,155.0,7011501.097423888
5.0,1.0,58.0,0.7,0.5,-160.0,160.0,18377413.404991623
5.0,1.0,58.0,0.7,0.5,-160.0,165.0,2380180164.708631
5.0,1.0,58.0,0.7,0.5,-160.0,170.0,217781270.43146443
5.0,1.0,58.0,0.7,0.5,-160.0,175.0,2686211291267.1577
5.0,1.0,58.0,0.7,0.5,-160.0,180.0,314911541490.4825
5.0,1.0,58.0,0.7,0.5,-155.0,-180.0,45577481250379.0
5.0,1.0,58.0,0.7,0.5,-155.0,-175.0,4628397070.158764
5.0,1.0,58.0,0.7,0.5,-155.0,-170.0,593614923.1542399
5.0,1.0,58.0,0.7,0.5,-155.0,-165.0,3186051051.5849257
5.0,1.0,58.0,0.7,0.5,-155.0,-160.0,2766601179151826.0
