R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.9,-175.0,-105.0,86344472399.39719
5.0,1.0,58.0,0.8,-1.9,-175.0,-100.0,696525082884.8204
5.0,1.0,58.0,0.8,-1.9,-175.0,-95.0,873839077.5193788
5.0,1.0,58.0,0.8,-1.9,-175.0,-90.0,3266386739.8432636
5.0,1.0,58.0,0.8,-1.9,-175.0,-85.0,190020973683.22507
5.0,1.0,58.0,0.8,-1.9,-175.0,-80.0,125314662003.92897
5.0,1.0,58.0,0.8,-1.9,-175.0,-75.0,132998386526.70561
5.0,1.0,58.0,0.8,-1.9,-175.0,-70.0,673366114583.4882
5.0,1.0,58.0,0.8,-1.9,-175.0,-65.0,67534542197851.71
5.0,1.0,58.0,0.8,-1.9,-175.0,-60.0,133349322804208.2
5.0,1.0,58.0,0.8,-1.9,-175.0,-55.0,422697087500.86566
5.0,1.0,58.0,0.8,-1.9,-175.0,-50.0,99041418329.28769
5.0,1.0,58.0,0.8,-1.9,-175.0,-45.0,776346530.8875681
5.0,1.0,58.0,0.8,-1.9,-175.0,-40.0,105981495.27711408
5.0,1.0,58.0,0.8,-1.9,-175.0,-35.0,21366535.18912953
5.0,1.0,58.0,0.8,-1.9,-175.0,-30.0,3399248.4469940616
5.0,1.0,58.0,0.8,-1.9,-175.0,-25.0,563934.1207667361
5.0,1.0,58.0,0.8,-1.9,-175.0,-20.0,134654.7718189187
5.0,1.0,58.0,0.8,-1.9,-175.0,-15.0,40133.553052954514
5.0,1.0,58.0,0.8,-1.9,-175.0,-10.0,12891.049704900946
5.0,1.0,58.0,0.8,-1.9,-175.0,-5.0,5152.414244455058
5.0,1.0,58.0,0.8,-1.9,-175.0,0.0,2765.9010845224416
5.0,1.0,58.0,0.8,-1.9,-175.0,5.0,1808.2981930616852
5.0,1.0,58.0,0.8,-1.9,-175.0,10.0,1295.5390800133337
5.0,1.0,58.0,0.8,-1.9,-175.0,15.0,965.2381988907272
5.0,1.0,58.0,0.8,-1.9,-175.0,20.0,728.135479686706
5.0,1.0,58.0,0.8,-1.9,-175.0,25.0,544.8270883789108
5.0,1.0,58.0,0.8,-1.9,-175.0,30.0,397.06571597964995
5.0,1.0,58.0,0.8,-1.9,-175.0,35.0,277.2055328269344
5.0,1.0,58.0,0.8,-1.9,-175.0,40.0,181.53351773359003
5.0,1.0,58.0,0.8,-1.9,-175.0,45.0,107.08306563733589
5.0,1.0,58.0,0.8,-1.9,-175.0,50.0,52.43086551676725
5.0,1.0,58.0,0.8,-1.9,-175.0,55.0,16.31519277197631
5.0,1.0,58.0,0.8,-1.9,-175.0,60.0,-7.708561542973317
5.0,1.0,58.0,0.8,-1.9,-175.0,65.0,-16.872905694065448
5.0,1.0,58.0,0.8,-1.9,-175.0,70.0,-5.307850157858807
5.0,1.0,58.0,0.8,-1.9,-175.0,75.0,27.10093520099455
5.0,1.0,58.0,0.8,-1.9,-175.0,80.0,79.78224707900706
5.0,1.0,58.0,0.8,-1.9,-175.0,85.0,112.75318878871465
5.0,1.0,58.0,0.8,-1.9,-175.0,90.0,96.31717429084223
5.0,1.0,58.0,0.8,-1.9,-175.0,95.0,66.22582708001103
5.0,1.0,58.0,0.8,-1.9,-175.0,100.0,56.775205988114756
5.0,1.0,58.0,0.8,-1.9,-175.0,105.0,68.67674000431145
5.0,1.0,58.0,0.8,-1.9,-175.0,110.0,74.98125523624026
5.0,1.0,58.0,0.8,-1.9,-175.0,115.0,58.203761398958356
5.0,1.0,58.0,0.8,-1.9,-175.0,120.0,164.60714669560284
5.0,1.0,58.0,0.8,-1.9,-175.0,125.0,1881.13423750278
5.0,1.0,58.0,0.8,-1.9,-175.0,130.0,23411.919331341032
5.0,1.0,58.0,0.8,-1.9,-175.0,135.0,530556.0254221752
5.0,1.0,58.0,0.8,-1.9,-175.0,140.0,9898755.41761557
5.0,1.0,58.0,0.8,-1.9,-175.0,145.0,19332780.211684283
5.0,1.0,58.0,0.8,-1.9,-175.0,150.0,84129708.63542245
5.0,1.0,58.0,0.8,-1.9,-175.0,155.0,62481299.82012597
5.0,1.0,58.0,0.8,-1.9,-175.0,160.0,83287623.5613217
5.0,1.0,58.0,0.8,-1.9,-175.0,165.0,247932834.62669474
5.0,1.0,58.0,0.8,-1.9,-175.0,170.0,88206010461.40211
5.0,1.0,58.0,0.8,-1.9,-175.0,175.0,406009725300451.9
5.0,1.0,58.0,0.8,-1.9,-175.0,180.0,440649608.19047165
5.0,1.0,58.0,0.8,-1.9,-170.0,-180.0,1086266388.4802635
5.0,1.0,58.0,0.8,-1.9,-170.0,-175.0,278562007.6854426
5.0,1.0,58.0,0.8,-1.9,-170.0,-170.0,355869570.013556
5.0,1.0,58.0,0.8,-1.9,-170.0,-165.0,9041998419077182.0
5.0,1.0,58.0,0.8,-1.9,-170.0,-160.0,11054573073.628254
5.0,1.0,58.0,0.8,-1.9,-170.0,-155.0,83066315.73217924
5.0,1.0,58.0,0.8,-1.9,-170.0,-150.0,305503649.32676685
5.0,1.0,58.0,0.8,-1.9,-170.0,-145.0,50454952.81032713
5.0,1.0,58.0,0.8,-1.9,-170.0,-140.0,11137248.358157918
5.0,1.0,58.0,0.8,-1.9,-170.0,-135.0,74098504.0070885
5.0,1.0,58.0,0.8,-1.9,-170.0,-130.0,238430461.17195743
5.0,1.0,58.0,0.8,-1.9,-170.0,-125.0,146138902.7828591
5.0,1.0,58.0,0.8,-1.9,-170.0,-120.0,24554986.76946217
5.0,1.0,58.0,0.8,-1.9,-170.0,-115.0,7939999.113883601
5.0,1.0,58.0,0.8,-1.9,-170.0,-110.0,1044789769.4428709
5.0,1.0,58.0,0.8,-1.9,-170.0,-105.0,18651785552267.2
5.0,1.0,58.0,0.8,-1.9,-170.0,-100.0,1564964987492.4348
5.0,1.0,58.0,0.8,-1.9,-170.0,-95.0,361521193.0302021
5.0,1.0,58.0,0.8,-1.9,-170.0,-90.0,9004286627.626865
5.0,1.0,58.0,0.8,-1.9,-170.0,-85.0,378934297903.9509
5.0,1.0,58.0,0.8,-1.9,-170.0,-80.0,18195684086.76528
5.0,1.0,58.0,0.8,-1.9,-170.0,-75.0,33638231722437.734
5.0,1.0,58.0,0.8,-1.9,-170.0,-70.0,2071067921651.1328
5.0,1.0,58.0,0.8,-1.9,-170.0,-65.0,259786980131163.66
5.0,1.0,58.0,0.8,-1.9,-170.0,-60.0,5494570136304.312
5.0,1.0,58.0,0.8,-1.9,-170.0,-55.0,399612940218.8813
5.0,1.0,58.0,0.8,-1.9,-170.0,-50.0,12558033286.743345
5.0,1.0,58.0,0.8,-1.9,-170.0,-45.0,867643404.8109258
5.0,1.0,58.0,0.8,-1.9,-170.0,-40.0,156886653.66302913
5.0,1.0,58.0,0.8,-1.9,-170.0,-35.0,14804523.218219116
5.0,1.0,58.0,0.8,-1.9,-170.0,-30.0,1702617.6470222112
5.0,1.0,58.0,0.8,-1.9,-170.0,-25.0,351621.6308541678
5.0,1.0,58.0,0.8,-1.9,-170.0,-20.0,123129.92474119824
5.0,1.0,58.0,0.8,-1.9,-170.0,-15.0,36986.431216916164
5.0,1.0,58.0,0.8,-1.9,-170.0,-10.0,9989.133792740116
5.0,1.0,58.0,0.8,-1.9,-170.0,-5.0,3370.5237582645614
5.0,1.0,58.0,0.8,-1.9,-170.0,0.0,1597.92639244785
5.0,1.0,58.0,0.8,-1.9,-170.0,5.0,919.7184776218136
5.0,1.0,58.0,0.8,-1.9,-170.0,10.0,562.0998717247963
5.0,1.0,58.0,0.8,-1.9,-170.0,15.0,344.7529912744444
5.0,1.0,58.0,0.8,-1.9,-170.0,20.0,205.38951090220294
5.0,1.0,58.0,0.8,-1.9,-170.0,25.0,113.02204421597735
5.0,1.0,58.0,0.8,-1.9,-170.0,30.0,50.58763817710303
5.0,1.0,58.0,0.8,-1.9,-170.0,35.0,8.510892547290574
5.0,1.0,58.0,0.8,-1.9,-170.0,40.0,-20.400929514814163
5.0,1.0,58.0,0.8,-1.9,-170.0,45.0,-40.47453857067017
5.0,1.0,58.0,0.8,-1.9,-170.0,50.0,-39.97142598426848
5.0,1.0,58.0,0.8,-1.9,-170.0,55.0,5.147296508640987
5.0,1.0,58.0,0.8,-1.9,-170.0,60.0,39.45201360900613
5.0,1.0,58.0,0.8,-1.9,-170.0,65.0,71.70381916440452
5.0,1.0,58.0,0.8,-1.9,-170.0,70.0,199.6228622176403
5.0,1.0,58.0,0.8,-1.9,-170.0,75.0,132.45462728568774
5.0,1.0,58.0,0.8,-1.9,-170.0,80.0,137.83152617728655
5.0,1.0,58.0,0.8,-1.9,-170.0,85.0,243.15935522998606
5.0,1.0,58.0,0.8,-1.9,-170.0,90.0,108.97395485120778
5.0,1.0,58.0,0.8,-1.9,-170.0,95.0,-45.24713942052969
5.0,1.0,58.0,0.8,-1.9,-170.0,100.0,-68.58081912409735
5.0,1.0,58.0,0.8,-1.9,-170.0,105.0,-71.92045501372333
5.0,1.0,58.0,0.8,-1.9,-170.0,110.0,-75.8243890709841
5.0,1.0,58.0,0.8,-1.9,-170.0,115.0,-76.19943766751467
5.0,1.0,58.0,0.8,-1.9,-170.0,120.0,-42.21588933473914
5.0,1.0,58.0,0.8,-1.9,-170.0,125.0,311.39416346447416
5.0,1.0,58.0,0.8,-1.9,-170.0,130.0,3805.589621322705
5.0,1.0,58.0,0.8,-1.9,-170.0,135.0,54119.99119534937
5.0,1.0,58.0,0.8,-1.9,-170.0,140.0,1299484.4682533357
5.0,1.0,58.0,0.8,-1.9,-170.0,145.0,7852453.563321912
5.0,1.0,58.0,0.8,-1.9,-170.0,150.0,12610455.707020832
5.0,1.0,58.0,0.8,-1.9,-170.0,155.0,25321928.752724882
5.0,1.0,58.0,0.8,-1.9,-170.0,160.0,172464875.80924314
5.0,1.0,58.0,0.8,-1.9,-170.0,165.0,268214518.49527445
5.0,1.0,58.0,0.8,-1.9,-170.0,170.0,3997252165.570283
5.0,1.0,58.0,0.8,-1.9,-170.0,175.0,1.0889432411279518e+17
5.0,1.0,58.0,0.8,-1.9,-170.0,180.0,1086266388.480276
5.0,1.0,58.0,0.8,-1.9,-165.0,-180.0,14343135567.256672
5.0,1.0,58.0,0.8,-1.9,-165.0,-175.0,401660503.8257626
5.0,1.0,58.0,0.8,-1.9,-165.0,-170.0,282518956.3643405
5.0,1.0,58.0,0.8,-1.9,-165.0,-165.0,9835831098481.863
5.0,1.0,58.0,0.8,-1.9,-165.0,-160.0,443169680300.0129
5.0,1.0,58.0,0.8,-1.9,-165.0,-155.0,154080285.8344507
5.0,1.0,58.0,0.8,-1.9,-165.0,-150.0,212842464.8051044
5.0,1.0,58.0,0.8,-1.9,-165.0,-145.0,32773127.656118803
5.0,1.0,58.0,0.8,-1.9,-165.0,-140.0,829777226.5005515
5.0,1.0,58.0,0.8,-1.9,-165.0,-135.0,232262015184.1082
5.0,1.0,58.0,0.8,-1.9,-165.0,-130.0,11747083254515.148
5.0,1.0,58.0,0.8,-1.9,-165.0,-125.0,116479648711.29187
5.0,1.0,58.0,0.8,-1.9,-165.0,-120.0,497746106.78752893
5.0,1.0,58.0,0.8,-1.9,-165.0,-115.0,118184232.72138019
5.0,1.0,58.0,0.8,-1.9,-165.0,-110.0,1918850680.1421647
5.0,1.0,58.0,0.8,-1.9,-165.0,-105.0,2559512654965.185
5.0,1.0,58.0,0.8,-1.9,-165.0,-100.0,31291191617.942936
5.0,1.0,58.0,0.8,-1.9,-165.0,-95.0,26970464805.415928
5.0,1.0,58.0,0.8,-1.9,-165.0,-90.0,7005183197604.595
5.0,1.0,58.0,0.8,-1.9,-165.0,-85.0,1204566035211.9949
5.0,1.0,58.0,0.8,-1.9,-165.0,-80.0,8701294206.44238
5.0,1.0,58.0,0.8,-1.9,-165.0,-75.0,3318829449362.9917
5.0,1.0,58.0,0.8,-1.9,-165.0,-70.0,6373795952946.229
5.0,1.0,58.0,0.8,-1.9,-165.0,-65.0,37988110201138.12
5.0,1.0,58.0,0.8,-1.9,-165.0,-60.0,261074436205.96762
5.0,1.0,58.0,0.8,-1.9,-165.0,-55.0,160971996109.068
5.0,1.0,58.0,0.8,-1.9,-165.0,-50.0,4169023421.6507783
5.0,1.0,58.0,0.8,-1.9,-165.0,-45.0,2594954118.7854347
5.0,1.0,58.0,0.8,-1.9,-165.0,-40.0,186249947.5207251
5.0,1.0,58.0,0.8,-1.9,-165.0,-35.0,9587815.045237526
5.0,1.0,58.0,0.8,-1.9,-165.0,-30.0,1079340.278677808
5.0,1.0,58.0,0.8,-1.9,-165.0,-25.0,443501.45767145616
5.0,1.0,58.0,0.8,-1.9,-165.0,-20.0,176016.9913930296
5.0,1.0,58.0,0.8,-1.9,-165.0,-15.0,43371.36188381405
5.0,1.0,58.0,0.8,-1.9,-165.0,-10.0,9460.973329323899
5.0,1.0,58.0,0.8,-1.9,-165.0,-5.0,2634.972808708477
5.0,1.0,58.0,0.8,-1.9,-165.0,0.0,1037.1676764938234
5.0,1.0,58.0,0.8,-1.9,-165.0,5.0,487.2489502136599
5.0,1.0,58.0,0.8,-1.9,-165.0,10.0,229.5436055345106
5.0,1.0,58.0,0.8,-1.9,-165.0,15.0,92.50191919047495
5.0,1.0,58.0,0.8,-1.9,-165.0,20.0,16.627040978466464
5.0,1.0,58.0,0.8,-1.9,-165.0,25.0,-25.327552346370453
5.0,1.0,58.0,0.8,-1.9,-165.0,30.0,-44.98129617006292
5.0,1.0,58.0,0.8,-1.9,-165.0,35.0,-47.10414257189323
5.0,1.0,58.0,0.8,-1.9,-165.0,40.0,-42.00322507993321
5.0,1.0,58.0,0.8,-1.9,-165.0,45.0,-32.120805195109234
5.0,1.0,58.0,0.8,-1.9,-165.0,50.0,109.90520399731396
5.0,1.0,58.0,0.8,-1.9,-165.0,55.0,878.145587799686
5.0,1.0,58.0,0.8,-1.9,-165.0,60.0,1647.9772002409295
5.0,1.0,58.0,0.8,-1.9,-165.0,65.0,1837.185527372572
5.0,1.0,58.0,0.8,-1.9,-165.0,70.0,9078.948153625674
5.0,1.0,58.0,0.8,-1.9,-165.0,75.0,6253.761688671026
5.0,1.0,58.0,0.8,-1.9,-165.0,80.0,3127.703452642238
5.0,1.0,58.0,0.8,-1.9,-165.0,85.0,8709.142793799036
5.0,1.0,58.0,0.8,-1.9,-165.0,90.0,9059.900313104
5.0,1.0,58.0,0.8,-1.9,-165.0,95.0,765.8866595596216
5.0,1.0,58.0,0.8,-1.9,-165.0,100.0,-73.50954578600764
5.0,1.0,58.0,0.8,-1.9,-165.0,105.0,-106.80812180397012
5.0,1.0,58.0,0.8,-1.9,-165.0,110.0,-105.13692137152802
5.0,1.0,58.0,0.8,-1.9,-165.0,115.0,-105.14168305709465
5.0,1.0,58.0,0.8,-1.9,-165.0,120.0,-99.06454651493318
5.0,1.0,58.0,0.8,-1.9,-165.0,125.0,-17.35226505522333
5.0,1.0,58.0,0.8,-1.9,-165.0,130.0,692.6717900570477
5.0,1.0,58.0,0.8,-1.9,-165.0,135.0,7741.695699302467
5.0,1.0,58.0,0.8,-1.9,-165.0,140.0,140918.85489177215
5.0,1.0,58.0,0.8,-1.9,-165.0,145.0,1983677.1551903284
5.0,1.0,58.0,0.8,-1.9,-165.0,150.0,4581191.113133999
5.0,1.0,58.0,0.8,-1.9,-165.0,155.0,12112967.112010652
5.0,1.0,58.0,0.8,-1.9,-165.0,160.0,263393559.164043
5.0,1.0,58.0,0.8,-1.9,-165.0,165.0,921512599.4311544
5.0,1.0,58.0,0.8,-1.9,-165.0,170.0,2445442557.7426333
5.0,1.0,58.0,0.8,-1.9,-165.0,175.0,1939699208496823.5
5.0,1.0,58.0,0.8,-1.9,-165.0,180.0,14343135567.25692
5.0,1.0,58.0,0.8,-1.9,-160.0,-180.0,576436540505.7045
5.0,1.0,58.0,0.8,-1.9,-160.0,-175.0,530167129.5675214
5.0,1.0,58.0,0.8,-1.9,-160.0,-170.0,636186582.3805575
5.0,1.0,58.0,0.8,-1.9,-160.0,-165.0,84817435594.40076
5.0,1.0,58.0,0.8,-1.9,-160.0,-160.0,50562867199527.93
5.0,1.0,58.0,0.8,-1.9,-160.0,-155.0,309007994.7413036
5.0,1.0,58.0,0.8,-1.9,-160.0,-150.0,131048704.92420046
5.0,1.0,58.0,0.8,-1.9,-160.0,-145.0,25905069.77010672
5.0,1.0,58.0,0.8,-1.9,-160.0,-140.0,2057736227.0209644
5.0,1.0,58.0,0.8,-1.9,-160.0,-135.0,7591174700151.228
5.0,1.0,58.0,0.8,-1.9,-160.0,-130.0,3.735002801238118e+16
5.0,1.0,58.0,0.8,-1.9,-160.0,-125.0,357174363226.1296
5.0,1.0,58.0,0.8,-1.9,-160.0,-120.0,522311218.6250017
5.0,1.0,58.0,0.8,-1.9,-160.0,-115.0,2667836315.267914
5.0,1.0,58.0,0.8,-1.9,-160.0,-110.0,12232156011.39868
5.0,1.0,58.0,0.8,-1.9,-160.0,-105.0,12045443174.063005
5.0,1.0,58.0,0.8,-1.9,-160.0,-100.0,1125458094.6597972
5.0,1.0,58.0,0.8,-1.9,-160.0,-95.0,222996676042.7143
5.0,1.0,58.0,0.8,-1.9,-160.0,-90.0,2.2680903202748276e+16
5.0,1.0,58.0,0.8,-1.9,-160.0,-85.0,13897695428800.113
5.0,1.0,58.0,0.8,-1.9,-160.0,-80.0,7777357375.132618
5.0,1.0,58.0,0.8,-1.9,-160.0,-75.0,10259163979706.045
5.0,1.0,58.0,0.8,-1.9,-160.0,-70.0,5153320755423.647
5.0,1.0,58.0,0.8,-1.9,-160.0,-65.0,1424968636421.0945
5.0,1.0,58.0,0.8,-1.9,-160.0,-60.0,114969008633.99255
5.0,1.0,58.0,0.8,-1.9,-160.0,-55.0,27793434729.61228
5.0,1.0,58.0,0.8,-1.9,-160.0,-50.0,17640594326.211716
5.0,1.0,58.0,0.8,-1.9,-160.0,-45.0,4670511751.569767
5.0,1.0,58.0,0.8,-1.9,-160.0,-40.0,140763569.9760205
5.0,1.0,58.0,0.8,-1.9,-160.0,-35.0,5588256.202829553
5.0,1.0,58.0,0.8,-1.9,-160.0,-30.0,1262700.8064461288
5.0,1.0,58.0,0.8,-1.9,-160.0,-25.0,791849.4853383079
5.0,1.0,58.0,0.8,-1.9,-160.0,-20.0,243436.945620851
5.0,1.0,58.0,0.8,-1.9,-160.0,-15.0,45948.47139347841
5.0,1.0,58.0,0.8,-1.9,-160.0,-10.0,8285.713744209132
5.0,1.0,58.0,0.8,-1.9,-160.0,-5.0,1942.9274546480974
5.0,1.0,58.0,0.8,-1.9,-160.0,0.0,629.6053746524806
5.0,1.0,58.0,0.8,-1.9,-160.0,5.0,231.9882427972092
5.0,1.0,58.0,0.8,-1.9,-160.0,10.0,68.4532672730557
5.0,1.0,58.0,0.8,-1.9,-160.0,15.0,-8.94118343601186
5.0,1.0,58.0,0.8,-1.9,-160.0,20.0,-46.30293523494259
5.0,1.0,58.0,0.8,-1.9,-160.0,25.0,-58.144365255718185
5.0,1.0,58.0,0.8,-1.9,-160.0,30.0,-38.23731060816914
5.0,1.0,58.0,0.8,-1.9,-160.0,35.0,24.153437983232184
5.0,1.0,58.0,0.8,-1.9,-160.0,40.0,89.2175396111574
5.0,1.0,58.0,0.8,-1.9,-160.0,45.0,161.4946833893798
5.0,1.0,58.0,0.8,-1.9,-160.0,50.0,1542.170043151529
5.0,1.0,58.0,0.8,-1.9,-160.0,55.0,17695.914539704605
5.0,1.0,58.0,0.8,-1.9,-160.0,60.0,47871.21754168301
5.0,1.0,58.0,0.8,-1.9,-160.0,65.0,26196.993817001065
5.0,1.0,58.0,0.8,-1.9,-160.0,70.0,961845.15067537
5.0,1.0,58.0,0.8,-1.9,-160.0,75.0,1336607.2017997422
5.0,1.0,58.0,0.8,-1.9,-160.0,80.0,84052.4237205636
5.0,1.0,58.0,0.8,-1.9,-160.0,85.0,500999.59086139384
5.0,1.0,58.0,0.8,-1.9,-160.0,90.0,2989448.240298123
5.0,1.0,58.0,0.8,-1.9,-160.0,95.0,65411.78408073991
5.0,1.0,58.0,0.8,-1.9,-160.0,100.0,635.7783853484501
5.0,1.0,58.0,0.8,-1.9,-160.0,105.0,-95.53670739661594
5.0,1.0,58.0,0.8,-1.9,-160.0,110.0,-116.35227995933289
5.0,1.0,58.0,0.8,-1.9,-160.0,115.0,-115.04700901060575
5.0,1.0,58.0,0.8,-1.9,-160.0,120.0,-111.56451913046159
5.0,1.0,58.0,0.8,-1.9,-160.0,125.0,-89.59945200508007
5.0,1.0,58.0,0.8,-1.9,-160.0,130.0,83.20060614183654
5.0,1.0,58.0,0.8,-1.9,-160.0,135.0,1475.2408557149572
5.0,1.0,58.0,0.8,-1.9,-160.0,140.0,18976.08667870402
5.0,1.0,58.0,0.8,-1.9,-160.0,145.0,395594.63351450115
5.0,1.0,58.0,0.8,-1.9,-160.0,150.0,2744506.0677865706
5.0,1.0,58.0,0.8,-1.9,-160.0,155.0,20202401.312813688
