R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.5,-180.0,-20.0,424184420.0570344
5.0,1.0,58.0,-0.1,0.5,-180.0,-15.0,116080267.21735264
5.0,1.0,58.0,-0.1,0.5,-180.0,-10.0,40017380.2995099
5.0,1.0,58.0,-0.1,0.5,-180.0,-5.0,33819657.24093573
5.0,1.0,58.0,-0.1,0.5,-180.0,0.0,66465457.99465689
5.0,1.0,58.0,-0.1,0.5,-180.0,5.0,117772031.11604983
5.0,1.0,58.0,-0.1,0.5,-180.0,10.0,128230788.28471774
5.0,1.0,58.0,-0.1,0.5,-180.0,15.0,81819841.48405263
5.0,1.0,58.0,-0.1,0.5,-180.0,20.0,36436550.45257267
5.0,1.0,58.0,-0.1,0.5,-180.0,25.0,19197768.20622403
5.0,1.0,58.0,-0.1,0.5,-180.0,30.0,34627131.35493653
5.0,1.0,58.0,-0.1,0.5,-180.0,35.0,214286943.70764166
5.0,1.0,58.0,-0.1,0.5,-180.0,40.0,2638626370.0522237
5.0,1.0,58.0,-0.1,0.5,-180.0,45.0,61197010019.43015
5.0,1.0,58.0,-0.1,0.5,-180.0,50.0,2845141306247.058
5.0,1.0,58.0,-0.1,0.5,-180.0,55.0,137151610653735.14
5.0,1.0,58.0,-0.1,0.5,-180.0,60.0,255389437686818.47
5.0,1.0,58.0,-0.1,0.5,-180.0,65.0,7781929974110.519
5.0,1.0,58.0,-0.1,0.5,-180.0,70.0,146066416669.91327
5.0,1.0,58.0,-0.1,0.5,-180.0,75.0,5360240046.742719
5.0,1.0,58.0,-0.1,0.5,-180.0,80.0,873640971.9661446
5.0,1.0,58.0,-0.1,0.5,-180.0,85.0,2553828975.859034
5.0,1.0,58.0,-0.1,0.5,-180.0,90.0,883899665.7923552
5.0,1.0,58.0,-0.1,0.5,-180.0,95.0,2218528657.944914
5.0,1.0,58.0,-0.1,0.5,-180.0,100.0,140694216437.38443
5.0,1.0,58.0,-0.1,0.5,-180.0,105.0,22239689433594.777
5.0,1.0,58.0,-0.1,0.5,-180.0,110.0,870402928878.716
5.0,1.0,58.0,-0.1,0.5,-180.0,115.0,2735059456.1861525
5.0,1.0,58.0,-0.1,0.5,-180.0,120.0,847615706.4227766
5.0,1.0,58.0,-0.1,0.5,-180.0,125.0,9417135162.308218
5.0,1.0,58.0,-0.1,0.5,-180.0,130.0,79141021276.86044
5.0,1.0,58.0,-0.1,0.5,-180.0,135.0,178131102608.69534
5.0,1.0,58.0,-0.1,0.5,-180.0,140.0,9560468492668.123
5.0,1.0,58.0,-0.1,0.5,-180.0,145.0,281182850878107.6
5.0,1.0,58.0,-0.1,0.5,-180.0,150.0,117775216536059.39
5.0,1.0,58.0,-0.1,0.5,-180.0,155.0,2322752750551.824
5.0,1.0,58.0,-0.1,0.5,-180.0,160.0,52073467137.63619
5.0,1.0,58.0,-0.1,0.5,-180.0,165.0,2567185457.4023995
5.0,1.0,58.0,-0.1,0.5,-180.0,170.0,247281341.4560422
5.0,1.0,58.0,-0.1,0.5,-180.0,175.0,84675543.17852335
5.0,1.0,58.0,-0.1,0.5,-180.0,180.0,71231086.75416669
5.0,1.0,58.0,-0.1,0.5,-175.0,-180.0,15566483347.424686
5.0,1.0,58.0,-0.1,0.5,-175.0,-175.0,1222233594.9981508
5.0,1.0,58.0,-0.1,0.5,-175.0,-170.0,162592742.66567218
5.0,1.0,58.0,-0.1,0.5,-175.0,-165.0,154416157.90069777
5.0,1.0,58.0,-0.1,0.5,-175.0,-160.0,618661129.059979
5.0,1.0,58.0,-0.1,0.5,-175.0,-155.0,2880274141.4686527
5.0,1.0,58.0,-0.1,0.5,-175.0,-150.0,11936105952.637234
5.0,1.0,58.0,-0.1,0.5,-175.0,-145.0,34026106765.84188
5.0,1.0,58.0,-0.1,0.5,-175.0,-140.0,49780058174.12633
5.0,1.0,58.0,-0.1,0.5,-175.0,-135.0,32648712955.997627
5.0,1.0,58.0,-0.1,0.5,-175.0,-130.0,11150229682.113169
5.0,1.0,58.0,-0.1,0.5,-175.0,-125.0,2685565086.592556
5.0,1.0,58.0,-0.1,0.5,-175.0,-120.0,641022624.3412659
5.0,1.0,58.0,-0.1,0.5,-175.0,-115.0,293764715.3255968
5.0,1.0,58.0,-0.1,0.5,-175.0,-110.0,357609292.83690894
5.0,1.0,58.0,-0.1,0.5,-175.0,-105.0,512872278.24163854
5.0,1.0,58.0,-0.1,0.5,-175.0,-100.0,594060638.879561
5.0,1.0,58.0,-0.1,0.5,-175.0,-95.0,537791297.4643942
5.0,1.0,58.0,-0.1,0.5,-175.0,-90.0,406781909.4658339
5.0,1.0,58.0,-0.1,0.5,-175.0,-85.0,272047977.0495708
5.0,1.0,58.0,-0.1,0.5,-175.0,-80.0,188252718.9028168
5.0,1.0,58.0,-0.1,0.5,-175.0,-75.0,272557046.62347937
5.0,1.0,58.0,-0.1,0.5,-175.0,-70.0,994176557.0479462
5.0,1.0,58.0,-0.1,0.5,-175.0,-65.0,4470613284.16708
5.0,1.0,58.0,-0.1,0.5,-175.0,-60.0,17091509796.425472
5.0,1.0,58.0,-0.1,0.5,-175.0,-55.0,41218158629.23091
5.0,1.0,58.0,-0.1,0.5,-175.0,-50.0,47763787723.53668
5.0,1.0,58.0,-0.1,0.5,-175.0,-45.0,25201132758.403374
5.0,1.0,58.0,-0.1,0.5,-175.0,-40.0,7504727571.053905
5.0,1.0,58.0,-0.1,0.5,-175.0,-35.0,1694680725.9890497
5.0,1.0,58.0,-0.1,0.5,-175.0,-30.0,360661985.4934108
5.0,1.0,58.0,-0.1,0.5,-175.0,-25.0,82424832.34307636
5.0,1.0,58.0,-0.1,0.5,-175.0,-20.0,24304499.561631937
5.0,1.0,58.0,-0.1,0.5,-175.0,-15.0,17088910.76647287
5.0,1.0,58.0,-0.1,0.5,-175.0,-10.0,31298354.457005918
5.0,1.0,58.0,-0.1,0.5,-175.0,-5.0,60919682.41614065
5.0,1.0,58.0,-0.1,0.5,-175.0,0.0,84245307.29911976
5.0,1.0,58.0,-0.1,0.5,-175.0,5.0,75631645.09899881
5.0,1.0,58.0,-0.1,0.5,-175.0,10.0,49818057.02559491
5.0,1.0,58.0,-0.1,0.5,-175.0,15.0,34716970.157899514
5.0,1.0,58.0,-0.1,0.5,-175.0,20.0,34258288.667725556
5.0,1.0,58.0,-0.1,0.5,-175.0,25.0,39992997.81507663
5.0,1.0,58.0,-0.1,0.5,-175.0,30.0,44004513.11086869
5.0,1.0,58.0,-0.1,0.5,-175.0,35.0,42158785.89208999
5.0,1.0,58.0,-0.1,0.5,-175.0,40.0,35013663.99767245
5.0,1.0,58.0,-0.1,0.5,-175.0,45.0,27044171.19185743
5.0,1.0,58.0,-0.1,0.5,-175.0,50.0,28595828.29937454
5.0,1.0,58.0,-0.1,0.5,-175.0,55.0,95800763.16784322
5.0,1.0,58.0,-0.1,0.5,-175.0,60.0,783357982.4074032
5.0,1.0,58.0,-0.1,0.5,-175.0,65.0,9526915522.803776
5.0,1.0,58.0,-0.1,0.5,-175.0,70.0,139450041498.99194
5.0,1.0,58.0,-0.1,0.5,-175.0,75.0,1331868927470.3457
5.0,1.0,58.0,-0.1,0.5,-175.0,80.0,2315358690409.605
5.0,1.0,58.0,-0.1,0.5,-175.0,85.0,461679482677.77783
5.0,1.0,58.0,-0.1,0.5,-175.0,90.0,35967293316.78466
5.0,1.0,58.0,-0.1,0.5,-175.0,95.0,30714880482.754353
5.0,1.0,58.0,-0.1,0.5,-175.0,100.0,4824780658.099813
5.0,1.0,58.0,-0.1,0.5,-175.0,105.0,380826988.11202306
5.0,1.0,58.0,-0.1,0.5,-175.0,110.0,8683151507.871956
5.0,1.0,58.0,-0.1,0.5,-175.0,115.0,183790452375.4717
5.0,1.0,58.0,-0.1,0.5,-175.0,120.0,63216527416.87258
5.0,1.0,58.0,-0.1,0.5,-175.0,125.0,1294081088.262071
5.0,1.0,58.0,-0.1,0.5,-175.0,130.0,643209140.2562758
5.0,1.0,58.0,-0.1,0.5,-175.0,135.0,23236809047.88914
5.0,1.0,58.0,-0.1,0.5,-175.0,140.0,15874863484.590155
5.0,1.0,58.0,-0.1,0.5,-175.0,145.0,665839188.0049448
5.0,1.0,58.0,-0.1,0.5,-175.0,150.0,5746497043.854637
5.0,1.0,58.0,-0.1,0.5,-175.0,155.0,21155524781.37673
5.0,1.0,58.0,-0.1,0.5,-175.0,160.0,295900593991.3498
5.0,1.0,58.0,-0.1,0.5,-175.0,165.0,1981431987468.6174
5.0,1.0,58.0,-0.1,0.5,-175.0,170.0,1746178365323.7314
5.0,1.0,58.0,-0.1,0.5,-175.0,175.0,225312042150.53305
5.0,1.0,58.0,-0.1,0.5,-175.0,180.0,15566483347.424807
5.0,1.0,58.0,-0.1,0.5,-170.0,-180.0,43479990243.88783
5.0,1.0,58.0,-0.1,0.5,-170.0,-175.0,148527260683.01825
5.0,1.0,58.0,-0.1,0.5,-170.0,-170.0,111238143266.0925
5.0,1.0,58.0,-0.1,0.5,-170.0,-165.0,22485910235.32065
5.0,1.0,58.0,-0.1,0.5,-170.0,-160.0,5001746855.609453
5.0,1.0,58.0,-0.1,0.5,-170.0,-155.0,9517794376.992981
5.0,1.0,58.0,-0.1,0.5,-170.0,-150.0,20328088571.397648
5.0,1.0,58.0,-0.1,0.5,-170.0,-145.0,20469568634.848682
5.0,1.0,58.0,-0.1,0.5,-170.0,-140.0,9450837731.733559
5.0,1.0,58.0,-0.1,0.5,-170.0,-135.0,2588242193.6238995
5.0,1.0,58.0,-0.1,0.5,-170.0,-130.0,593567484.3564849
5.0,1.0,58.0,-0.1,0.5,-170.0,-125.0,200368744.22224423
5.0,1.0,58.0,-0.1,0.5,-170.0,-120.0,205618718.8433643
5.0,1.0,58.0,-0.1,0.5,-170.0,-115.0,348375305.7271281
5.0,1.0,58.0,-0.1,0.5,-170.0,-110.0,525505386.1114889
5.0,1.0,58.0,-0.1,0.5,-170.0,-105.0,594420478.0282805
5.0,1.0,58.0,-0.1,0.5,-170.0,-100.0,489768405.54819804
5.0,1.0,58.0,-0.1,0.5,-170.0,-95.0,310139569.3562101
5.0,1.0,58.0,-0.1,0.5,-170.0,-90.0,169070088.58582
5.0,1.0,58.0,-0.1,0.5,-170.0,-85.0,111532156.37283686
5.0,1.0,58.0,-0.1,0.5,-170.0,-80.0,207986580.17595544
5.0,1.0,58.0,-0.1,0.5,-170.0,-75.0,864099606.1151084
5.0,1.0,58.0,-0.1,0.5,-170.0,-70.0,3797002891.9588733
5.0,1.0,58.0,-0.1,0.5,-170.0,-65.0,12452069720.749716
5.0,1.0,58.0,-0.1,0.5,-170.0,-60.0,22197772225.397503
5.0,1.0,58.0,-0.1,0.5,-170.0,-55.0,17563772482.634266
5.0,1.0,58.0,-0.1,0.5,-170.0,-50.0,6724189222.681089
5.0,1.0,58.0,-0.1,0.5,-170.0,-45.0,1665063795.7620032
5.0,1.0,58.0,-0.1,0.5,-170.0,-40.0,351494415.8609054
5.0,1.0,58.0,-0.1,0.5,-170.0,-35.0,75598495.81621234
5.0,1.0,58.0,-0.1,0.5,-170.0,-30.0,19840364.953650855
5.0,1.0,58.0,-0.1,0.5,-170.0,-25.0,10920189.076490223
5.0,1.0,58.0,-0.1,0.5,-170.0,-20.0,16329427.958605545
5.0,1.0,58.0,-0.1,0.5,-170.0,-15.0,30372768.08726761
5.0,1.0,58.0,-0.1,0.5,-170.0,-10.0,48601829.755354926
5.0,1.0,58.0,-0.1,0.5,-170.0,-5.0,66712977.76624374
5.0,1.0,58.0,-0.1,0.5,-170.0,0.0,88009932.59183887
5.0,1.0,58.0,-0.1,0.5,-170.0,5.0,113442007.25494255
5.0,1.0,58.0,-0.1,0.5,-170.0,10.0,128228118.15544052
5.0,1.0,58.0,-0.1,0.5,-170.0,15.0,116859491.54697599
5.0,1.0,58.0,-0.1,0.5,-170.0,20.0,84552694.54501098
5.0,1.0,58.0,-0.1,0.5,-170.0,25.0,50079840.88114854
5.0,1.0,58.0,-0.1,0.5,-170.0,30.0,25574154.24824399
5.0,1.0,58.0,-0.1,0.5,-170.0,35.0,11906966.21441381
5.0,1.0,58.0,-0.1,0.5,-170.0,40.0,5321457.097647609
5.0,1.0,58.0,-0.1,0.5,-170.0,45.0,2396232.2467393265
5.0,1.0,58.0,-0.1,0.5,-170.0,50.0,1155382.8915888472
5.0,1.0,58.0,-0.1,0.5,-170.0,55.0,681735.24016468
5.0,1.0,58.0,-0.1,0.5,-170.0,60.0,694121.2205026142
5.0,1.0,58.0,-0.1,0.5,-170.0,65.0,1663416.0969754811
5.0,1.0,58.0,-0.1,0.5,-170.0,70.0,7207573.055161264
5.0,1.0,58.0,-0.1,0.5,-170.0,75.0,42803994.969123036
5.0,1.0,58.0,-0.1,0.5,-170.0,80.0,322332208.7670612
5.0,1.0,58.0,-0.1,0.5,-170.0,85.0,2893244299.409988
5.0,1.0,58.0,-0.1,0.5,-170.0,90.0,24992322737.74166
5.0,1.0,58.0,-0.1,0.5,-170.0,95.0,118771610213.87991
5.0,1.0,58.0,-0.1,0.5,-170.0,100.0,143562148059.41992
5.0,1.0,58.0,-0.1,0.5,-170.0,105.0,54442316803.42346
5.0,1.0,58.0,-0.1,0.5,-170.0,110.0,10335075129.55541
5.0,1.0,58.0,-0.1,0.5,-170.0,115.0,742724219.5479445
5.0,1.0,58.0,-0.1,0.5,-170.0,120.0,780686090.9010646
5.0,1.0,58.0,-0.1,0.5,-170.0,125.0,4549889278.035957
5.0,1.0,58.0,-0.1,0.5,-170.0,130.0,3927776114.458337
5.0,1.0,58.0,-0.1,0.5,-170.0,135.0,505604403.9572145
5.0,1.0,58.0,-0.1,0.5,-170.0,140.0,394261254.52103055
5.0,1.0,58.0,-0.1,0.5,-170.0,145.0,7570262176.756983
5.0,1.0,58.0,-0.1,0.5,-170.0,150.0,13780522256.414577
5.0,1.0,58.0,-0.1,0.5,-170.0,155.0,681964147.3366709
5.0,1.0,58.0,-0.1,0.5,-170.0,160.0,69429416.91994013
5.0,1.0,58.0,-0.1,0.5,-170.0,165.0,138407429.62909693
5.0,1.0,58.0,-0.1,0.5,-170.0,170.0,642400367.5157399
5.0,1.0,58.0,-0.1,0.5,-170.0,175.0,5563492391.474635
5.0,1.0,58.0,-0.1,0.5,-170.0,180.0,43479990243.88741
5.0,1.0,58.0,-0.1,0.5,-165.0,-180.0,22082360.802317627
5.0,1.0,58.0,-0.1,0.5,-165.0,-175.0,63718416.04809735
5.0,1.0,58.0,-0.1,0.5,-165.0,-170.0,292335424.4551103
5.0,1.0,58.0,-0.1,0.5,-165.0,-165.0,1158780208.8392963
5.0,1.0,58.0,-0.1,0.5,-165.0,-160.0,2765566815.6209774
5.0,1.0,58.0,-0.1,0.5,-165.0,-155.0,3284118074.8601184
5.0,1.0,58.0,-0.1,0.5,-165.0,-150.0,2107107931.4591315
5.0,1.0,58.0,-0.1,0.5,-165.0,-145.0,946641111.7182637
5.0,1.0,58.0,-0.1,0.5,-165.0,-140.0,416520814.5585908
5.0,1.0,58.0,-0.1,0.5,-165.0,-135.0,444803011.97459865
5.0,1.0,58.0,-0.1,0.5,-165.0,-130.0,1006107660.0078228
5.0,1.0,58.0,-0.1,0.5,-165.0,-125.0,2010796959.5176663
5.0,1.0,58.0,-0.1,0.5,-165.0,-120.0,2666723571.984996
5.0,1.0,58.0,-0.1,0.5,-165.0,-115.0,2210220196.91806
5.0,1.0,58.0,-0.1,0.5,-165.0,-110.0,1261617190.2184598
5.0,1.0,58.0,-0.1,0.5,-165.0,-105.0,597332511.2003171
5.0,1.0,58.0,-0.1,0.5,-165.0,-100.0,260942098.97244537
5.0,1.0,58.0,-0.1,0.5,-165.0,-95.0,107033030.79042116
5.0,1.0,58.0,-0.1,0.5,-165.0,-90.0,47366025.46777395
5.0,1.0,58.0,-0.1,0.5,-165.0,-85.0,40722366.56098906
5.0,1.0,58.0,-0.1,0.5,-165.0,-80.0,99222371.22092213
5.0,1.0,58.0,-0.1,0.5,-165.0,-75.0,310985721.8177458
5.0,1.0,58.0,-0.1,0.5,-165.0,-70.0,774582300.033879
5.0,1.0,58.0,-0.1,0.5,-165.0,-65.0,1216839003.1490664
5.0,1.0,58.0,-0.1,0.5,-165.0,-60.0,1065236929.8761566
5.0,1.0,58.0,-0.1,0.5,-165.0,-55.0,538677450.7745934
5.0,1.0,58.0,-0.1,0.5,-165.0,-50.0,185750746.3121656
5.0,1.0,58.0,-0.1,0.5,-165.0,-45.0,53092621.72256689
5.0,1.0,58.0,-0.1,0.5,-165.0,-40.0,15430777.419972695
5.0,1.0,58.0,-0.1,0.5,-165.0,-35.0,7089104.015464876
5.0,1.0,58.0,-0.1,0.5,-165.0,-30.0,8178828.712115803
5.0,1.0,58.0,-0.1,0.5,-165.0,-25.0,13980632.937368572
5.0,1.0,58.0,-0.1,0.5,-165.0,-20.0,23545659.408653952
5.0,1.0,58.0,-0.1,0.5,-165.0,-15.0,38593731.187811814
5.0,1.0,58.0,-0.1,0.5,-165.0,-10.0,62991175.46393363
5.0,1.0,58.0,-0.1,0.5,-165.0,-5.0,92464805.61707117
5.0,1.0,58.0,-0.1,0.5,-165.0,0.0,106899335.69044362
5.0,1.0,58.0,-0.1,0.5,-165.0,5.0,91286571.28831445
5.0,1.0,58.0,-0.1,0.5,-165.0,10.0,58210366.06871909
5.0,1.0,58.0,-0.1,0.5,-165.0,15.0,29426665.956149895
5.0,1.0,58.0,-0.1,0.5,-165.0,20.0,12742746.462151278
5.0,1.0,58.0,-0.1,0.5,-165.0,25.0,5078441.522744081
5.0,1.0,58.0,-0.1,0.5,-165.0,30.0,1970752.5131472682
5.0,1.0,58.0,-0.1,0.5,-165.0,35.0,776888.1270201267
5.0,1.0,58.0,-0.1,0.5,-165.0,40.0,322866.79983950796
5.0,1.0,58.0,-0.1,0.5,-165.0,45.0,147215.77642075185
5.0,1.0,58.0,-0.1,0.5,-165.0,50.0,77116.3277772179
5.0,1.0,58.0,-0.1,0.5,-165.0,55.0,50796.96838297805
5.0,1.0,58.0,-0.1,0.5,-165.0,60.0,45983.1910210167
5.0,1.0,58.0,-0.1,0.5,-165.0,65.0,57476.7021461734
5.0,1.0,58.0,-0.1,0.5,-165.0,70.0,96988.77806474286
5.0,1.0,58.0,-0.1,0.5,-165.0,75.0,206083.13862149295
5.0,1.0,58.0,-0.1,0.5,-165.0,80.0,543847.3268717444
5.0,1.0,58.0,-0.1,0.5,-165.0,85.0,1717186.5574579884
5.0,1.0,58.0,-0.1,0.5,-165.0,90.0,6433852.491148581
5.0,1.0,58.0,-0.1,0.5,-165.0,95.0,28356768.69642992
5.0,1.0,58.0,-0.1,0.5,-165.0,100.0,137215240.08973455
5.0,1.0,58.0,-0.1,0.5,-165.0,105.0,609425503.8656667
5.0,1.0,58.0,-0.1,0.5,-165.0,110.0,1852615698.7473705
5.0,1.0,58.0,-0.1,0.5,-165.0,115.0,3173939722.9411817
5.0,1.0,58.0,-0.1,0.5,-165.0,120.0,1919627203.7943916
5.0,1.0,58.0,-0.1,0.5,-165.0,125.0,488745109.4263981
5.0,1.0,58.0,-0.1,0.5,-165.0,130.0,198552247.6558732
5.0,1.0,58.0,-0.1,0.5,-165.0,135.0,286083184.07264405
5.0,1.0,58.0,-0.1,0.5,-165.0,140.0,299928121.2405694
5.0,1.0,58.0,-0.1,0.5,-165.0,145.0,72057710.37423864
5.0,1.0,58.0,-0.1,0.5,-165.0,150.0,52271440.46110922
5.0,1.0,58.0,-0.1,0.5,-165.0,155.0,468529549.5554141
5.0,1.0,58.0,-0.1,0.5,-165.0,160.0,921817596.4954247
5.0,1.0,58.0,-0.1,0.5,-165.0,165.0,139155279.6556903
5.0,1.0,58.0,-0.1,0.5,-165.0,170.0,21724986.69854909
5.0,1.0,58.0,-0.1,0.5,-165.0,175.0,16762349.313355122
5.0,1.0,58.0,-0.1,0.5,-165.0,180.0,22082360.802317567
5.0,1.0,58.0,-0.1,0.5,-160.0,-180.0,7074055.912604266
5.0,1.0,58.0,-0.1,0.5,-160.0,-175.0,7120109.366130444
5.0,1.0,58.0,-0.1,0.5,-160.0,-170.0,13176986.783273332
5.0,1.0,58.0,-0.1,0.5,-160.0,-165.0,32797195.874648202
5.0,1.0,58.0,-0.1,0.5,-160.0,-160.0,75045642.20823552
5.0,1.0,58.0,-0.1,0.5,-160.0,-155.0,97952643.88403751
5.0,1.0,58.0,-0.1,0.5,-160.0,-150.0,107010229.27616988
5.0,1.0,58.0,-0.1,0.5,-160.0,-145.0,272481289.2467774
5.0,1.0,58.0,-0.1,0.5,-160.0,-140.0,1287370572.0492518
5.0,1.0,58.0,-0.1,0.5,-160.0,-135.0,6280900449.839413
5.0,1.0,58.0,-0.1,0.5,-160.0,-130.0,20990223067.929325
5.0,1.0,58.0,-0.1,0.5,-160.0,-125.0,32415542880.11717
5.0,1.0,58.0,-0.1,0.5,-160.0,-120.0,19329117895.515865
5.0,1.0,58.0,-0.1,0.5,-160.0,-115.0,5527866804.028299
5.0,1.0,58.0,-0.1,0.5,-160.0,-110.0,1199428800.9146962
5.0,1.0,58.0,-0.1,0.5,-160.0,-105.0,399279810.22818923
5.0,1.0,58.0,-0.1,0.5,-160.0,-100.0,141868900.74343383
5.0,1.0,58.0,-0.1,0.5,-160.0,-95.0,33526969.199443664
5.0,1.0,58.0,-0.1,0.5,-160.0,-90.0,10563964.965054989
5.0,1.0,58.0,-0.1,0.5,-160.0,-85.0,7763081.488705086
5.0,1.0,58.0,-0.1,0.5,-160.0,-80.0,12837786.375583185
5.0,1.0,58.0,-0.1,0.5,-160.0,-75.0,24877427.35939101
5.0,1.0,58.0,-0.1,0.5,-160.0,-70.0,38127830.426557116
5.0,1.0,58.0,-0.1,0.5,-160.0,-65.0,40683135.89264488
5.0,1.0,58.0,-0.1,0.5,-160.0,-60.0,30028465.2735568
5.0,1.0,58.0,-0.1,0.5,-160.0,-55.0,16204066.644211274
5.0,1.0,58.0,-0.1,0.5,-160.0,-50.0,7380174.777485969
5.0,1.0,58.0,-0.1,0.5,-160.0,-45.0,3904547.484039073
5.0,1.0,58.0,-0.1,0.5,-160.0,-40.0,3621297.653838196
5.0,1.0,58.0,-0.1,0.5,-160.0,-35.0,4789075.67332723
5.0,1.0,58.0,-0.1,0.5,-160.0,-30.0,5983213.104600819
5.0,1.0,58.0,-0.1,0.5,-160.0,-25.0,6345523.7350769425
5.0,1.0,58.0,-0.1,0.5,-160.0,-20.0,6333826.803835904
5.0,1.0,58.0,-0.1,0.5,-160.0,-15.0,6971665.84654916
5.0,1.0,58.0,-0.1,0.5,-160.0,-10.0,8169313.257953003
5.0,1.0,58.0,-0.1,0.5,-160.0,-5.0,8557340.77233977
5.0,1.0,58.0,-0.1,0.5,-160.0,0.0,7211230.91692791
5.0,1.0,58.0,-0.1,0.5,-160.0,5.0,4822526.430358799
5.0,1.0,58.0,-0.1,0.5,-160.0,10.0,2656578.9304062906
5.0,1.0,58.0,-0.1,0.5,-160.0,15.0,1275557.883168646
5.0,1.0,58.0,-0.1,0.5,-160.0,20.0,564806.6349437367
5.0,1.0,58.0,-0.1,0.5,-160.0,25.0,241853.79378339785
5.0,1.0,58.0,-0.1,0.5,-160.0,30.0,104095.9570094772
5.0,1.0,58.0,-0.1,0.5,-160.0,35.0,47204.028080995995
5.0,1.0,58.0,-0.1,0.5,-160.0,40.0,25531.282352639788
5.0,1.0,58.0,-0.1,0.5,-160.0,45.0,15994.664295811444
5.0,1.0,58.0,-0.1,0.5,-160.0,50.0,10037.782229288108
5.0,1.0,58.0,-0.1,0.5,-160.0,55.0,10305.765996473023
5.0,1.0,58.0,-0.1,0.5,-160.0,60.0,15186.611229875554
5.0,1.0,58.0,-0.1,0.5,-160.0,65.0,26770.345581969974
5.0,1.0,58.0,-0.1,0.5,-160.0,70.0,82972.30116604028
5.0,1.0,58.0,-0.1,0.5,-160.0,75.0,80632.2117457626
5.0,1.0,58.0,-0.1,0.5,-160.0,80.0,133901.32877631288
5.0,1.0,58.0,-0.1,0.5,-160.0,85.0,308513.70825623506
5.0,1.0,58.0,-0.1,0.5,-160.0,90.0,636777.2324897086
5.0,1.0,58.0,-0.1,0.5,-160.0,95.0,1372064.7413355932
5.0,1.0,58.0,-0.1,0.5,-160.0,100.0,2880836.958061597
5.0,1.0,58.0,-0.1,0.5,-160.0,105.0,5401742.052929546
5.0,1.0,58.0,-0.1,0.5,-160.0,110.0,8935022.522184312
5.0,1.0,58.0,-0.1,0.5,-160.0,115.0,13912186.344950465
5.0,1.0,58.0,-0.1,0.5,-160.0,120.0,24233769.767612036
5.0,1.0,58.0,-0.1,0.5,-160.0,125.0,45971353.94224242
5.0,1.0,58.0,-0.1,0.5,-160.0,130.0,40506802.02179566
5.0,1.0,58.0,-0.1,0.5,-160.0,135.0,18793907.575880874
5.0,1.0,58.0,-0.1,0.5,-160.0,140.0,15609003.958172847
5.0,1.0,58.0,-0.1,0.5,-160.0,145.0,23248292.50695304
5.0,1.0,58.0,-0.1,0.5,-160.0,150.0,24243189.445704572
5.0,1.0,58.0,-0.1,0.5,-160.0,155.0,9822317.208086427
5.0,1.0,58.0,-0.1,0.5,-160.0,160.0,8207831.658889194
