R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.2,-175.0,100.0,376735730.89857286
5.0,1.0,58.0,-1.5,-1.2,-175.0,105.0,31306225.09205129
5.0,1.0,58.0,-1.5,-1.2,-175.0,110.0,93821103.30820847
5.0,1.0,58.0,-1.5,-1.2,-175.0,115.0,178581605.66979071
5.0,1.0,58.0,-1.5,-1.2,-175.0,120.0,78840149.66056287
5.0,1.0,58.0,-1.5,-1.2,-175.0,125.0,26645207.73168114
5.0,1.0,58.0,-1.5,-1.2,-175.0,130.0,364453442.7866009
5.0,1.0,58.0,-1.5,-1.2,-175.0,135.0,3213993074.2839947
5.0,1.0,58.0,-1.5,-1.2,-175.0,140.0,1068130068.8827983
5.0,1.0,58.0,-1.5,-1.2,-175.0,145.0,60465965.82351539
5.0,1.0,58.0,-1.5,-1.2,-175.0,150.0,46187969.88151234
5.0,1.0,58.0,-1.5,-1.2,-175.0,155.0,104224393.61893538
5.0,1.0,58.0,-1.5,-1.2,-175.0,160.0,180241556.4799064
5.0,1.0,58.0,-1.5,-1.2,-175.0,165.0,202350658.1490596
5.0,1.0,58.0,-1.5,-1.2,-175.0,170.0,141600649.3319552
5.0,1.0,58.0,-1.5,-1.2,-175.0,175.0,66836852.91044493
5.0,1.0,58.0,-1.5,-1.2,-175.0,180.0,24749760.564397097
5.0,1.0,58.0,-1.5,-1.2,-170.0,-180.0,36029214.931363024
5.0,1.0,58.0,-1.5,-1.2,-170.0,-175.0,42316037.052440576
5.0,1.0,58.0,-1.5,-1.2,-170.0,-170.0,35370016.88795985
5.0,1.0,58.0,-1.5,-1.2,-170.0,-165.0,24843801.541848354
5.0,1.0,58.0,-1.5,-1.2,-170.0,-160.0,22090295.41293057
5.0,1.0,58.0,-1.5,-1.2,-170.0,-155.0,29871437.672998223
5.0,1.0,58.0,-1.5,-1.2,-170.0,-150.0,43143087.35278881
5.0,1.0,58.0,-1.5,-1.2,-170.0,-145.0,51812023.67834784
5.0,1.0,58.0,-1.5,-1.2,-170.0,-140.0,49568952.35370264
5.0,1.0,58.0,-1.5,-1.2,-170.0,-135.0,45926151.15242931
5.0,1.0,58.0,-1.5,-1.2,-170.0,-130.0,79006787.4131563
5.0,1.0,58.0,-1.5,-1.2,-170.0,-125.0,311425185.6566538
5.0,1.0,58.0,-1.5,-1.2,-170.0,-120.0,1654692879.8514204
5.0,1.0,58.0,-1.5,-1.2,-170.0,-115.0,8823417768.219917
5.0,1.0,58.0,-1.5,-1.2,-170.0,-110.0,35958221850.48577
5.0,1.0,58.0,-1.5,-1.2,-170.0,-105.0,76442631858.67065
5.0,1.0,58.0,-1.5,-1.2,-170.0,-100.0,63214981456.91753
5.0,1.0,58.0,-1.5,-1.2,-170.0,-95.0,21948611643.78562
5.0,1.0,58.0,-1.5,-1.2,-170.0,-90.0,4651470573.036756
5.0,1.0,58.0,-1.5,-1.2,-170.0,-85.0,847999435.6286819
5.0,1.0,58.0,-1.5,-1.2,-170.0,-80.0,166009003.9140504
5.0,1.0,58.0,-1.5,-1.2,-170.0,-75.0,83770151.95203729
5.0,1.0,58.0,-1.5,-1.2,-170.0,-70.0,196278556.14807215
5.0,1.0,58.0,-1.5,-1.2,-170.0,-65.0,52991209.137551464
5.0,1.0,58.0,-1.5,-1.2,-170.0,-60.0,47109208.94661401
5.0,1.0,58.0,-1.5,-1.2,-170.0,-55.0,50862450.48052893
5.0,1.0,58.0,-1.5,-1.2,-170.0,-50.0,42085944.749112815
5.0,1.0,58.0,-1.5,-1.2,-170.0,-45.0,26874666.137307886
5.0,1.0,58.0,-1.5,-1.2,-170.0,-40.0,13989143.605518265
5.0,1.0,58.0,-1.5,-1.2,-170.0,-35.0,6367696.747126189
5.0,1.0,58.0,-1.5,-1.2,-170.0,-30.0,2736665.468682402
5.0,1.0,58.0,-1.5,-1.2,-170.0,-25.0,1229647.2781982152
5.0,1.0,58.0,-1.5,-1.2,-170.0,-20.0,686055.4761539499
5.0,1.0,58.0,-1.5,-1.2,-170.0,-15.0,556644.4732424803
5.0,1.0,58.0,-1.5,-1.2,-170.0,-10.0,598383.5156720151
5.0,1.0,58.0,-1.5,-1.2,-170.0,-5.0,696246.3659240667
5.0,1.0,58.0,-1.5,-1.2,-170.0,0.0,798249.2730387115
5.0,1.0,58.0,-1.5,-1.2,-170.0,5.0,888224.5965086139
5.0,1.0,58.0,-1.5,-1.2,-170.0,10.0,955201.277380429
5.0,1.0,58.0,-1.5,-1.2,-170.0,15.0,975620.0602898422
5.0,1.0,58.0,-1.5,-1.2,-170.0,20.0,926196.1040611607
5.0,1.0,58.0,-1.5,-1.2,-170.0,25.0,806828.5415795471
5.0,1.0,58.0,-1.5,-1.2,-170.0,30.0,645225.3012147978
5.0,1.0,58.0,-1.5,-1.2,-170.0,35.0,486863.00108497427
5.0,1.0,58.0,-1.5,-1.2,-170.0,40.0,381356.85655715235
5.0,1.0,58.0,-1.5,-1.2,-170.0,45.0,254721.558613677
5.0,1.0,58.0,-1.5,-1.2,-170.0,50.0,336643.61911443487
5.0,1.0,58.0,-1.5,-1.2,-170.0,55.0,46249224.78484713
5.0,1.0,58.0,-1.5,-1.2,-170.0,60.0,7104932.035799448
5.0,1.0,58.0,-1.5,-1.2,-170.0,65.0,553110.5522338835
5.0,1.0,58.0,-1.5,-1.2,-170.0,70.0,22416901.077401698
5.0,1.0,58.0,-1.5,-1.2,-170.0,75.0,36164815.21504875
5.0,1.0,58.0,-1.5,-1.2,-170.0,80.0,7460088.128193646
5.0,1.0,58.0,-1.5,-1.2,-170.0,85.0,17198389.59003143
5.0,1.0,58.0,-1.5,-1.2,-170.0,90.0,31613438.699898288
5.0,1.0,58.0,-1.5,-1.2,-170.0,95.0,47906110.69643491
5.0,1.0,58.0,-1.5,-1.2,-170.0,100.0,145067486.339659
5.0,1.0,58.0,-1.5,-1.2,-170.0,105.0,400741803.44462353
5.0,1.0,58.0,-1.5,-1.2,-170.0,110.0,125462943.77469528
5.0,1.0,58.0,-1.5,-1.2,-170.0,115.0,15506594.801692512
5.0,1.0,58.0,-1.5,-1.2,-170.0,120.0,13525185.01451574
5.0,1.0,58.0,-1.5,-1.2,-170.0,125.0,22060834.509520233
5.0,1.0,58.0,-1.5,-1.2,-170.0,130.0,15669491.765094187
5.0,1.0,58.0,-1.5,-1.2,-170.0,135.0,8590548.170675095
5.0,1.0,58.0,-1.5,-1.2,-170.0,140.0,49573825.6869995
5.0,1.0,58.0,-1.5,-1.2,-170.0,145.0,320160346.6512964
5.0,1.0,58.0,-1.5,-1.2,-170.0,150.0,229113754.42392775
5.0,1.0,58.0,-1.5,-1.2,-170.0,155.0,25027225.82945775
5.0,1.0,58.0,-1.5,-1.2,-170.0,160.0,4205481.98126368
5.0,1.0,58.0,-1.5,-1.2,-170.0,165.0,5231735.207442079
5.0,1.0,58.0,-1.5,-1.2,-170.0,170.0,10714257.591633081
5.0,1.0,58.0,-1.5,-1.2,-170.0,175.0,21902627.53488852
5.0,1.0,58.0,-1.5,-1.2,-170.0,180.0,36029214.931362934
5.0,1.0,58.0,-1.5,-1.2,-165.0,-180.0,1756170.9163684559
5.0,1.0,58.0,-1.5,-1.2,-165.0,-175.0,4740798.723885462
5.0,1.0,58.0,-1.5,-1.2,-165.0,-170.0,17998037.99095711
5.0,1.0,58.0,-1.5,-1.2,-165.0,-165.0,51859060.47290352
5.0,1.0,58.0,-1.5,-1.2,-165.0,-160.0,59632209.20076797
5.0,1.0,58.0,-1.5,-1.2,-165.0,-155.0,32600191.114461336
5.0,1.0,58.0,-1.5,-1.2,-165.0,-150.0,20463498.704468325
5.0,1.0,58.0,-1.5,-1.2,-165.0,-145.0,16433537.968999391
5.0,1.0,58.0,-1.5,-1.2,-165.0,-140.0,15450956.465580897
5.0,1.0,58.0,-1.5,-1.2,-165.0,-135.0,23720895.81417261
5.0,1.0,58.0,-1.5,-1.2,-165.0,-130.0,65910658.23841735
5.0,1.0,58.0,-1.5,-1.2,-165.0,-125.0,246307047.58725083
5.0,1.0,58.0,-1.5,-1.2,-165.0,-120.0,980298427.9440095
5.0,1.0,58.0,-1.5,-1.2,-165.0,-115.0,3284412221.132885
5.0,1.0,58.0,-1.5,-1.2,-165.0,-110.0,6977548613.301352
5.0,1.0,58.0,-1.5,-1.2,-165.0,-105.0,7622271170.534527
5.0,1.0,58.0,-1.5,-1.2,-165.0,-100.0,4152121396.986162
5.0,1.0,58.0,-1.5,-1.2,-165.0,-95.0,1220906331.020922
5.0,1.0,58.0,-1.5,-1.2,-165.0,-90.0,282067936.5024947
5.0,1.0,58.0,-1.5,-1.2,-165.0,-85.0,66661448.7131119
5.0,1.0,58.0,-1.5,-1.2,-165.0,-80.0,21335993.122707203
5.0,1.0,58.0,-1.5,-1.2,-165.0,-75.0,37512002.335739225
5.0,1.0,58.0,-1.5,-1.2,-165.0,-70.0,110589212.98765278
5.0,1.0,58.0,-1.5,-1.2,-165.0,-65.0,24172729.122895855
5.0,1.0,58.0,-1.5,-1.2,-165.0,-60.0,13478638.204375476
5.0,1.0,58.0,-1.5,-1.2,-165.0,-55.0,10841303.103496535
5.0,1.0,58.0,-1.5,-1.2,-165.0,-50.0,7083232.646573661
5.0,1.0,58.0,-1.5,-1.2,-165.0,-45.0,3854314.9789302857
5.0,1.0,58.0,-1.5,-1.2,-165.0,-40.0,1867155.3336790046
5.0,1.0,58.0,-1.5,-1.2,-165.0,-35.0,883257.8300364987
5.0,1.0,58.0,-1.5,-1.2,-165.0,-30.0,478024.5384909746
5.0,1.0,58.0,-1.5,-1.2,-165.0,-25.0,358096.88383535243
5.0,1.0,58.0,-1.5,-1.2,-165.0,-20.0,370738.0864442384
5.0,1.0,58.0,-1.5,-1.2,-165.0,-15.0,442498.47982976306
5.0,1.0,58.0,-1.5,-1.2,-165.0,-10.0,536290.2135451805
5.0,1.0,58.0,-1.5,-1.2,-165.0,-5.0,626615.8726483869
5.0,1.0,58.0,-1.5,-1.2,-165.0,0.0,684813.7053206529
5.0,1.0,58.0,-1.5,-1.2,-165.0,5.0,682174.6607568666
5.0,1.0,58.0,-1.5,-1.2,-165.0,10.0,609096.4875016914
5.0,1.0,58.0,-1.5,-1.2,-165.0,15.0,485884.0993480941
5.0,1.0,58.0,-1.5,-1.2,-165.0,20.0,349526.73721738136
5.0,1.0,58.0,-1.5,-1.2,-165.0,25.0,230997.82099220637
5.0,1.0,58.0,-1.5,-1.2,-165.0,30.0,146882.86709360484
5.0,1.0,58.0,-1.5,-1.2,-165.0,35.0,181219.0198085665
5.0,1.0,58.0,-1.5,-1.2,-165.0,40.0,712570.9592788013
5.0,1.0,58.0,-1.5,-1.2,-165.0,45.0,222486.6098910004
5.0,1.0,58.0,-1.5,-1.2,-165.0,50.0,1323241.2432187046
5.0,1.0,58.0,-1.5,-1.2,-165.0,55.0,161232799492.1223
5.0,1.0,58.0,-1.5,-1.2,-165.0,60.0,2275792902.152657
5.0,1.0,58.0,-1.5,-1.2,-165.0,65.0,4117563.9007499227
5.0,1.0,58.0,-1.5,-1.2,-165.0,70.0,6321851308.193027
5.0,1.0,58.0,-1.5,-1.2,-165.0,75.0,113391275825.98653
5.0,1.0,58.0,-1.5,-1.2,-165.0,80.0,1002674.4132186472
5.0,1.0,58.0,-1.5,-1.2,-165.0,85.0,199496.3515290208
5.0,1.0,58.0,-1.5,-1.2,-165.0,90.0,482426.8780637195
5.0,1.0,58.0,-1.5,-1.2,-165.0,95.0,1162543.2899455025
5.0,1.0,58.0,-1.5,-1.2,-165.0,100.0,2633777.610658063
5.0,1.0,58.0,-1.5,-1.2,-165.0,105.0,5685678.05480199
5.0,1.0,58.0,-1.5,-1.2,-165.0,110.0,14339077.733481692
5.0,1.0,58.0,-1.5,-1.2,-165.0,115.0,29013010.351601392
5.0,1.0,58.0,-1.5,-1.2,-165.0,120.0,18521235.18418616
5.0,1.0,58.0,-1.5,-1.2,-165.0,125.0,6164565.011477718
5.0,1.0,58.0,-1.5,-1.2,-165.0,130.0,3917523.1828825935
5.0,1.0,58.0,-1.5,-1.2,-165.0,135.0,4298904.222529175
5.0,1.0,58.0,-1.5,-1.2,-165.0,140.0,3530751.1604541983
5.0,1.0,58.0,-1.5,-1.2,-165.0,145.0,2263526.679402027
5.0,1.0,58.0,-1.5,-1.2,-165.0,150.0,5113996.794501649
5.0,1.0,58.0,-1.5,-1.2,-165.0,155.0,18898840.94402818
5.0,1.0,58.0,-1.5,-1.2,-165.0,160.0,19771330.476145804
5.0,1.0,58.0,-1.5,-1.2,-165.0,165.0,5397030.432520841
5.0,1.0,58.0,-1.5,-1.2,-165.0,170.0,1434664.777108953
5.0,1.0,58.0,-1.5,-1.2,-165.0,175.0,1118892.3054653085
5.0,1.0,58.0,-1.5,-1.2,-165.0,180.0,1756170.9163684524
5.0,1.0,58.0,-1.5,-1.2,-160.0,-180.0,1576186.8821138693
5.0,1.0,58.0,-1.5,-1.2,-160.0,-175.0,1823316.694723202
5.0,1.0,58.0,-1.5,-1.2,-160.0,-170.0,7716409.088053334
5.0,1.0,58.0,-1.5,-1.2,-160.0,-165.0,109618615.42482615
5.0,1.0,58.0,-1.5,-1.2,-160.0,-160.0,1292113024.828869
5.0,1.0,58.0,-1.5,-1.2,-160.0,-155.0,2293586696.7841296
5.0,1.0,58.0,-1.5,-1.2,-160.0,-150.0,359281317.3860206
5.0,1.0,58.0,-1.5,-1.2,-160.0,-145.0,28744612.117417812
5.0,1.0,58.0,-1.5,-1.2,-160.0,-140.0,16245082.526847167
5.0,1.0,58.0,-1.5,-1.2,-160.0,-135.0,29732596.353811607
5.0,1.0,58.0,-1.5,-1.2,-160.0,-130.0,59318813.018896766
5.0,1.0,58.0,-1.5,-1.2,-160.0,-125.0,110377007.11887002
5.0,1.0,58.0,-1.5,-1.2,-160.0,-120.0,193035128.2877364
5.0,1.0,58.0,-1.5,-1.2,-160.0,-115.0,370936005.2382089
5.0,1.0,58.0,-1.5,-1.2,-160.0,-110.0,2561827806.0246067
5.0,1.0,58.0,-1.5,-1.2,-160.0,-105.0,37894591443.58506
5.0,1.0,58.0,-1.5,-1.2,-160.0,-100.0,24016589416.55646
5.0,1.0,58.0,-1.5,-1.2,-160.0,-95.0,1024501832.1889131
5.0,1.0,58.0,-1.5,-1.2,-160.0,-90.0,50820071.02167267
5.0,1.0,58.0,-1.5,-1.2,-160.0,-85.0,13272609.021722153
5.0,1.0,58.0,-1.5,-1.2,-160.0,-80.0,9249197.453119863
5.0,1.0,58.0,-1.5,-1.2,-160.0,-75.0,15923828.21656798
5.0,1.0,58.0,-1.5,-1.2,-160.0,-70.0,41765129.04302004
5.0,1.0,58.0,-1.5,-1.2,-160.0,-65.0,8345307.312150801
5.0,1.0,58.0,-1.5,-1.2,-160.0,-60.0,2405143.641404563
5.0,1.0,58.0,-1.5,-1.2,-160.0,-55.0,1598137.0849744463
5.0,1.0,58.0,-1.5,-1.2,-160.0,-50.0,990658.6205096254
5.0,1.0,58.0,-1.5,-1.2,-160.0,-45.0,559177.471902147
5.0,1.0,58.0,-1.5,-1.2,-160.0,-40.0,313397.3338984245
5.0,1.0,58.0,-1.5,-1.2,-160.0,-35.0,201336.45275507166
5.0,1.0,58.0,-1.5,-1.2,-160.0,-30.0,163919.1547239648
5.0,1.0,58.0,-1.5,-1.2,-160.0,-25.0,159386.4792600879
5.0,1.0,58.0,-1.5,-1.2,-160.0,-20.0,166669.7947190929
5.0,1.0,58.0,-1.5,-1.2,-160.0,-15.0,177876.4430651206
5.0,1.0,58.0,-1.5,-1.2,-160.0,-10.0,188557.06871584622
5.0,1.0,58.0,-1.5,-1.2,-160.0,-5.0,191799.42193604363
5.0,1.0,58.0,-1.5,-1.2,-160.0,0.0,180448.8845130766
5.0,1.0,58.0,-1.5,-1.2,-160.0,5.0,153375.77744011075
5.0,1.0,58.0,-1.5,-1.2,-160.0,10.0,117172.18888421204
5.0,1.0,58.0,-1.5,-1.2,-160.0,15.0,81243.7127441104
5.0,1.0,58.0,-1.5,-1.2,-160.0,20.0,52120.05424592694
5.0,1.0,58.0,-1.5,-1.2,-160.0,25.0,32224.49078484261
5.0,1.0,58.0,-1.5,-1.2,-160.0,30.0,42675.417517002854
5.0,1.0,58.0,-1.5,-1.2,-160.0,35.0,1511379.731327786
5.0,1.0,58.0,-1.5,-1.2,-160.0,40.0,14043276.640811117
5.0,1.0,58.0,-1.5,-1.2,-160.0,45.0,1091779.7355069127
5.0,1.0,58.0,-1.5,-1.2,-160.0,50.0,2513562.803479261
5.0,1.0,58.0,-1.5,-1.2,-160.0,55.0,3545509708449.798
5.0,1.0,58.0,-1.5,-1.2,-160.0,60.0,10405646530.030392
5.0,1.0,58.0,-1.5,-1.2,-160.0,65.0,845111690.1380801
5.0,1.0,58.0,-1.5,-1.2,-160.0,70.0,20598392662.64336
5.0,1.0,58.0,-1.5,-1.2,-160.0,75.0,677213400291.4495
5.0,1.0,58.0,-1.5,-1.2,-160.0,80.0,9076341.287812319
5.0,1.0,58.0,-1.5,-1.2,-160.0,85.0,192825.0006980514
5.0,1.0,58.0,-1.5,-1.2,-160.0,90.0,824025.9944771467
5.0,1.0,58.0,-1.5,-1.2,-160.0,95.0,1277143.1677290453
5.0,1.0,58.0,-1.5,-1.2,-160.0,100.0,126008.74362253248
5.0,1.0,58.0,-1.5,-1.2,-160.0,105.0,184824.72779011977
5.0,1.0,58.0,-1.5,-1.2,-160.0,110.0,319678.22391676065
5.0,1.0,58.0,-1.5,-1.2,-160.0,115.0,591399.7680746245
