R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.9,-180.0,60.0,509764299.6037616
5.0,1.0,58.0,-1.9,1.9,-180.0,65.0,212102732.49706984
5.0,1.0,58.0,-1.9,1.9,-180.0,70.0,82936994.88475233
5.0,1.0,58.0,-1.9,1.9,-180.0,75.0,38650413324.70071
5.0,1.0,58.0,-1.9,1.9,-180.0,80.0,1.2634042296442552e+16
5.0,1.0,58.0,-1.9,1.9,-180.0,85.0,1014718959.5423019
5.0,1.0,58.0,-1.9,1.9,-180.0,90.0,114956884.44546305
5.0,1.0,58.0,-1.9,1.9,-180.0,95.0,1984810451.5705075
5.0,1.0,58.0,-1.9,1.9,-180.0,100.0,4.236191134848079e+19
5.0,1.0,58.0,-1.9,1.9,-180.0,105.0,2343546671.977314
5.0,1.0,58.0,-1.9,1.9,-180.0,110.0,539977750.1552842
5.0,1.0,58.0,-1.9,1.9,-180.0,115.0,275444061.0319703
5.0,1.0,58.0,-1.9,1.9,-180.0,120.0,274421514.2814874
5.0,1.0,58.0,-1.9,1.9,-180.0,125.0,550384454.5266908
5.0,1.0,58.0,-1.9,1.9,-180.0,130.0,862663181.9307092
5.0,1.0,58.0,-1.9,1.9,-180.0,135.0,2300391337.329706
5.0,1.0,58.0,-1.9,1.9,-180.0,140.0,307090215586.31024
5.0,1.0,58.0,-1.9,1.9,-180.0,145.0,272658405314998.03
5.0,1.0,58.0,-1.9,1.9,-180.0,150.0,3855783536863.3696
5.0,1.0,58.0,-1.9,1.9,-180.0,155.0,25103469787.476654
5.0,1.0,58.0,-1.9,1.9,-180.0,160.0,25483001665.16214
5.0,1.0,58.0,-1.9,1.9,-180.0,165.0,42488911270.3092
5.0,1.0,58.0,-1.9,1.9,-180.0,170.0,48208205462.93467
5.0,1.0,58.0,-1.9,1.9,-180.0,175.0,65655543903.99635
5.0,1.0,58.0,-1.9,1.9,-180.0,180.0,424763828766.5679
5.0,1.0,58.0,-1.9,1.9,-175.0,-180.0,12096868749.296768
5.0,1.0,58.0,-1.9,1.9,-175.0,-175.0,5471031779.635239
5.0,1.0,58.0,-1.9,1.9,-175.0,-170.0,3920558196.492999
5.0,1.0,58.0,-1.9,1.9,-175.0,-165.0,36313564872.694954
5.0,1.0,58.0,-1.9,1.9,-175.0,-160.0,254408109576.62396
5.0,1.0,58.0,-1.9,1.9,-175.0,-155.0,155442477167.6348
5.0,1.0,58.0,-1.9,1.9,-175.0,-150.0,661918283446.9922
5.0,1.0,58.0,-1.9,1.9,-175.0,-145.0,298899922003.62354
5.0,1.0,58.0,-1.9,1.9,-175.0,-140.0,3625184261.4134536
5.0,1.0,58.0,-1.9,1.9,-175.0,-135.0,157130840.09583372
5.0,1.0,58.0,-1.9,1.9,-175.0,-130.0,105680918.68803099
5.0,1.0,58.0,-1.9,1.9,-175.0,-125.0,86563768.31613904
5.0,1.0,58.0,-1.9,1.9,-175.0,-120.0,59004669.38417605
5.0,1.0,58.0,-1.9,1.9,-175.0,-115.0,43227958.07025844
5.0,1.0,58.0,-1.9,1.9,-175.0,-110.0,251370415.27077872
5.0,1.0,58.0,-1.9,1.9,-175.0,-105.0,17988907076.047737
5.0,1.0,58.0,-1.9,1.9,-175.0,-100.0,784432720175.17
5.0,1.0,58.0,-1.9,1.9,-175.0,-95.0,187544945182.63486
5.0,1.0,58.0,-1.9,1.9,-175.0,-90.0,2119122036.1012354
5.0,1.0,58.0,-1.9,1.9,-175.0,-85.0,52501481.451983795
5.0,1.0,58.0,-1.9,1.9,-175.0,-80.0,16369126.459725603
5.0,1.0,58.0,-1.9,1.9,-175.0,-75.0,16019689.9985092
5.0,1.0,58.0,-1.9,1.9,-175.0,-70.0,17594304.047029205
5.0,1.0,58.0,-1.9,1.9,-175.0,-65.0,18474470.350826617
5.0,1.0,58.0,-1.9,1.9,-175.0,-60.0,16866776.717380214
5.0,1.0,58.0,-1.9,1.9,-175.0,-55.0,13086110.962403227
5.0,1.0,58.0,-1.9,1.9,-175.0,-50.0,9165348.133280473
5.0,1.0,58.0,-1.9,1.9,-175.0,-45.0,6589004.930833324
5.0,1.0,58.0,-1.9,1.9,-175.0,-40.0,5656100.677180893
5.0,1.0,58.0,-1.9,1.9,-175.0,-35.0,6322538.185514579
5.0,1.0,58.0,-1.9,1.9,-175.0,-30.0,8854727.850201923
5.0,1.0,58.0,-1.9,1.9,-175.0,-25.0,13687416.901181294
5.0,1.0,58.0,-1.9,1.9,-175.0,-20.0,20370337.5094639
5.0,1.0,58.0,-1.9,1.9,-175.0,-15.0,26352045.392728165
5.0,1.0,58.0,-1.9,1.9,-175.0,-10.0,28071100.71239723
5.0,1.0,58.0,-1.9,1.9,-175.0,-5.0,24835807.05376086
5.0,1.0,58.0,-1.9,1.9,-175.0,0.0,20625499.469927583
5.0,1.0,58.0,-1.9,1.9,-175.0,5.0,22541259.650824368
5.0,1.0,58.0,-1.9,1.9,-175.0,10.0,43753297.2815939
5.0,1.0,58.0,-1.9,1.9,-175.0,15.0,119895204.27142946
5.0,1.0,58.0,-1.9,1.9,-175.0,20.0,340414847.26685977
5.0,1.0,58.0,-1.9,1.9,-175.0,25.0,838392774.2959745
5.0,1.0,58.0,-1.9,1.9,-175.0,30.0,1551924376.973627
5.0,1.0,58.0,-1.9,1.9,-175.0,35.0,1919102961.6901143
5.0,1.0,58.0,-1.9,1.9,-175.0,40.0,1514795589.9619706
5.0,1.0,58.0,-1.9,1.9,-175.0,45.0,806332259.3796546
5.0,1.0,58.0,-1.9,1.9,-175.0,50.0,330659436.86771727
5.0,1.0,58.0,-1.9,1.9,-175.0,55.0,124427735.34005748
5.0,1.0,58.0,-1.9,1.9,-175.0,60.0,50781946.75599325
5.0,1.0,58.0,-1.9,1.9,-175.0,65.0,24572288.070702694
5.0,1.0,58.0,-1.9,1.9,-175.0,70.0,22826856.847328093
5.0,1.0,58.0,-1.9,1.9,-175.0,75.0,1060045727728.3784
5.0,1.0,58.0,-1.9,1.9,-175.0,80.0,24964017757397.74
5.0,1.0,58.0,-1.9,1.9,-175.0,85.0,6172514943.274644
5.0,1.0,58.0,-1.9,1.9,-175.0,90.0,272447628.86921465
5.0,1.0,58.0,-1.9,1.9,-175.0,95.0,24225175832.73933
5.0,1.0,58.0,-1.9,1.9,-175.0,100.0,2.4770199842449212e+16
5.0,1.0,58.0,-1.9,1.9,-175.0,105.0,3211543232.609207
5.0,1.0,58.0,-1.9,1.9,-175.0,110.0,227388282.29964072
5.0,1.0,58.0,-1.9,1.9,-175.0,115.0,1343460803.7993367
5.0,1.0,58.0,-1.9,1.9,-175.0,120.0,1892609390.551983
5.0,1.0,58.0,-1.9,1.9,-175.0,125.0,820294728.9101548
5.0,1.0,58.0,-1.9,1.9,-175.0,130.0,1257048397.9475663
5.0,1.0,58.0,-1.9,1.9,-175.0,135.0,1817751820.0652685
5.0,1.0,58.0,-1.9,1.9,-175.0,140.0,4001580772.732064
5.0,1.0,58.0,-1.9,1.9,-175.0,145.0,34860057648.51145
5.0,1.0,58.0,-1.9,1.9,-175.0,150.0,25324866191278.445
5.0,1.0,58.0,-1.9,1.9,-175.0,155.0,8.057374028303685e+23
5.0,1.0,58.0,-1.9,1.9,-175.0,160.0,7123373894895.155
5.0,1.0,58.0,-1.9,1.9,-175.0,165.0,33397101847.296696
5.0,1.0,58.0,-1.9,1.9,-175.0,170.0,22418945188.9687
5.0,1.0,58.0,-1.9,1.9,-175.0,175.0,17291151917.96301
5.0,1.0,58.0,-1.9,1.9,-175.0,180.0,12096868749.296776
5.0,1.0,58.0,-1.9,1.9,-170.0,-180.0,3008641669.5425687
5.0,1.0,58.0,-1.9,1.9,-170.0,-175.0,1464581453.2122731
5.0,1.0,58.0,-1.9,1.9,-170.0,-170.0,718055226.2791165
5.0,1.0,58.0,-1.9,1.9,-170.0,-165.0,3708716306.8722997
5.0,1.0,58.0,-1.9,1.9,-170.0,-160.0,697318505508.6188
5.0,1.0,58.0,-1.9,1.9,-170.0,-155.0,7001243640339190.0
5.0,1.0,58.0,-1.9,1.9,-170.0,-150.0,1.0085483682489559e+18
5.0,1.0,58.0,-1.9,1.9,-170.0,-145.0,10413256607700.068
5.0,1.0,58.0,-1.9,1.9,-170.0,-140.0,18079155668.991604
5.0,1.0,58.0,-1.9,1.9,-170.0,-135.0,382099144.9662681
5.0,1.0,58.0,-1.9,1.9,-170.0,-130.0,115987961.09869255
5.0,1.0,58.0,-1.9,1.9,-170.0,-125.0,84327627.57858536
5.0,1.0,58.0,-1.9,1.9,-170.0,-120.0,86672386.10993564
5.0,1.0,58.0,-1.9,1.9,-170.0,-115.0,200352775.19287378
5.0,1.0,58.0,-1.9,1.9,-170.0,-110.0,436896535.8907801
5.0,1.0,58.0,-1.9,1.9,-170.0,-105.0,530524836.1671931
5.0,1.0,58.0,-1.9,1.9,-170.0,-100.0,791997833.5251372
5.0,1.0,58.0,-1.9,1.9,-170.0,-95.0,508629342.28581464
5.0,1.0,58.0,-1.9,1.9,-170.0,-90.0,88725806.04705279
5.0,1.0,58.0,-1.9,1.9,-170.0,-85.0,22689255.414905146
5.0,1.0,58.0,-1.9,1.9,-170.0,-80.0,10951469.162687154
5.0,1.0,58.0,-1.9,1.9,-170.0,-75.0,6153829.348298378
5.0,1.0,58.0,-1.9,1.9,-170.0,-70.0,3858924.928628185
5.0,1.0,58.0,-1.9,1.9,-170.0,-65.0,2838534.4774069185
5.0,1.0,58.0,-1.9,1.9,-170.0,-60.0,2413535.7950411155
5.0,1.0,58.0,-1.9,1.9,-170.0,-55.0,2218870.075694853
5.0,1.0,58.0,-1.9,1.9,-170.0,-50.0,2099731.4101368156
5.0,1.0,58.0,-1.9,1.9,-170.0,-45.0,2037189.042752998
5.0,1.0,58.0,-1.9,1.9,-170.0,-40.0,2086207.6668305339
5.0,1.0,58.0,-1.9,1.9,-170.0,-35.0,2338592.6851626136
5.0,1.0,58.0,-1.9,1.9,-170.0,-30.0,2908353.2841187343
5.0,1.0,58.0,-1.9,1.9,-170.0,-25.0,3902088.8554095775
5.0,1.0,58.0,-1.9,1.9,-170.0,-20.0,5409826.945701305
5.0,1.0,58.0,-1.9,1.9,-170.0,-15.0,7896576.461309265
5.0,1.0,58.0,-1.9,1.9,-170.0,-10.0,14233142.413984131
5.0,1.0,58.0,-1.9,1.9,-170.0,-5.0,37629950.84381317
5.0,1.0,58.0,-1.9,1.9,-170.0,0.0,134079800.4727567
5.0,1.0,58.0,-1.9,1.9,-170.0,5.0,530875759.4967265
5.0,1.0,58.0,-1.9,1.9,-170.0,10.0,1992212207.659665
5.0,1.0,58.0,-1.9,1.9,-170.0,15.0,5902260905.460949
5.0,1.0,58.0,-1.9,1.9,-170.0,20.0,11037125076.038857
5.0,1.0,58.0,-1.9,1.9,-170.0,25.0,10951812481.588943
5.0,1.0,58.0,-1.9,1.9,-170.0,30.0,5780075766.641491
5.0,1.0,58.0,-1.9,1.9,-170.0,35.0,1935025538.033201
5.0,1.0,58.0,-1.9,1.9,-170.0,40.0,513091473.26189023
5.0,1.0,58.0,-1.9,1.9,-170.0,45.0,128059113.37455754
5.0,1.0,58.0,-1.9,1.9,-170.0,50.0,34140006.306767434
5.0,1.0,58.0,-1.9,1.9,-170.0,55.0,31495918.52804431
5.0,1.0,58.0,-1.9,1.9,-170.0,60.0,5952253.861943773
5.0,1.0,58.0,-1.9,1.9,-170.0,65.0,3283176.694941588
5.0,1.0,58.0,-1.9,1.9,-170.0,70.0,59474710.65160895
5.0,1.0,58.0,-1.9,1.9,-170.0,75.0,70563923561310.22
5.0,1.0,58.0,-1.9,1.9,-170.0,80.0,293448029283.232
5.0,1.0,58.0,-1.9,1.9,-170.0,85.0,34588515119.2419
5.0,1.0,58.0,-1.9,1.9,-170.0,90.0,991079531.1919115
5.0,1.0,58.0,-1.9,1.9,-170.0,95.0,564304110123.6156
5.0,1.0,58.0,-1.9,1.9,-170.0,100.0,28319368411106.777
5.0,1.0,58.0,-1.9,1.9,-170.0,105.0,21081124445.44766
5.0,1.0,58.0,-1.9,1.9,-170.0,110.0,46947649.785084575
5.0,1.0,58.0,-1.9,1.9,-170.0,115.0,87095341.70076172
5.0,1.0,58.0,-1.9,1.9,-170.0,120.0,781754375.8265367
5.0,1.0,58.0,-1.9,1.9,-170.0,125.0,11298986821.58887
5.0,1.0,58.0,-1.9,1.9,-170.0,130.0,18661639327.95074
5.0,1.0,58.0,-1.9,1.9,-170.0,135.0,18039606253.182983
5.0,1.0,58.0,-1.9,1.9,-170.0,140.0,67023586946.21687
5.0,1.0,58.0,-1.9,1.9,-170.0,145.0,30497112751.85932
5.0,1.0,58.0,-1.9,1.9,-170.0,150.0,363074207019.7029
5.0,1.0,58.0,-1.9,1.9,-170.0,155.0,1806192223596929.5
5.0,1.0,58.0,-1.9,1.9,-170.0,160.0,3.815450686926185e+18
5.0,1.0,58.0,-1.9,1.9,-170.0,165.0,564339501117389.6
5.0,1.0,58.0,-1.9,1.9,-170.0,170.0,153083282071.84872
5.0,1.0,58.0,-1.9,1.9,-170.0,175.0,6752887131.786067
5.0,1.0,58.0,-1.9,1.9,-170.0,180.0,3008641669.5425725
5.0,1.0,58.0,-1.9,1.9,-165.0,-180.0,6064149800601.514
5.0,1.0,58.0,-1.9,1.9,-165.0,-175.0,2975925266.3889904
5.0,1.0,58.0,-1.9,1.9,-165.0,-170.0,1400056397.0252006
5.0,1.0,58.0,-1.9,1.9,-165.0,-165.0,6920741396.274808
5.0,1.0,58.0,-1.9,1.9,-165.0,-160.0,51154016532.978294
5.0,1.0,58.0,-1.9,1.9,-165.0,-155.0,63853466240.541855
5.0,1.0,58.0,-1.9,1.9,-165.0,-150.0,1177480325542.1067
5.0,1.0,58.0,-1.9,1.9,-165.0,-145.0,9621581232285.19
5.0,1.0,58.0,-1.9,1.9,-165.0,-140.0,338081160393.63684
5.0,1.0,58.0,-1.9,1.9,-165.0,-135.0,4090802587.6938124
5.0,1.0,58.0,-1.9,1.9,-165.0,-130.0,165691323.6243041
5.0,1.0,58.0,-1.9,1.9,-165.0,-125.0,103106728.14428897
5.0,1.0,58.0,-1.9,1.9,-165.0,-120.0,574101761.781778
5.0,1.0,58.0,-1.9,1.9,-165.0,-115.0,7054281429.940609
5.0,1.0,58.0,-1.9,1.9,-165.0,-110.0,45204994571.76839
5.0,1.0,58.0,-1.9,1.9,-165.0,-105.0,37618443885.34673
5.0,1.0,58.0,-1.9,1.9,-165.0,-100.0,4801287497.528439
5.0,1.0,58.0,-1.9,1.9,-165.0,-95.0,407513609.6793184
5.0,1.0,58.0,-1.9,1.9,-165.0,-90.0,64306333.34399106
5.0,1.0,58.0,-1.9,1.9,-165.0,-85.0,18322869.486286607
5.0,1.0,58.0,-1.9,1.9,-165.0,-80.0,6958575.077698868
5.0,1.0,58.0,-1.9,1.9,-165.0,-75.0,3382051.2900890266
5.0,1.0,58.0,-1.9,1.9,-165.0,-70.0,2161820.962980976
5.0,1.0,58.0,-1.9,1.9,-165.0,-65.0,1726313.2012177766
5.0,1.0,58.0,-1.9,1.9,-165.0,-60.0,1566528.308351159
5.0,1.0,58.0,-1.9,1.9,-165.0,-55.0,1509575.6185110698
5.0,1.0,58.0,-1.9,1.9,-165.0,-50.0,1496220.200981577
5.0,1.0,58.0,-1.9,1.9,-165.0,-45.0,1511759.061096989
5.0,1.0,58.0,-1.9,1.9,-165.0,-40.0,1569519.2015391658
5.0,1.0,58.0,-1.9,1.9,-165.0,-35.0,1725403.4302673615
5.0,1.0,58.0,-1.9,1.9,-165.0,-30.0,2159420.2557018525
5.0,1.0,58.0,-1.9,1.9,-165.0,-25.0,3529187.401186807
5.0,1.0,58.0,-1.9,1.9,-165.0,-20.0,8616139.400215985
5.0,1.0,58.0,-1.9,1.9,-165.0,-15.0,30753873.766340517
5.0,1.0,58.0,-1.9,1.9,-165.0,-10.0,141011660.15051028
5.0,1.0,58.0,-1.9,1.9,-165.0,-5.0,743415161.4046944
5.0,1.0,58.0,-1.9,1.9,-165.0,0.0,4007442247.599923
5.0,1.0,58.0,-1.9,1.9,-165.0,5.0,17884160764.7049
5.0,1.0,58.0,-1.9,1.9,-165.0,10.0,46658305177.97302
5.0,1.0,58.0,-1.9,1.9,-165.0,15.0,50481065196.17668
5.0,1.0,58.0,-1.9,1.9,-165.0,20.0,21907255058.82658
5.0,1.0,58.0,-1.9,1.9,-165.0,25.0,5215112546.195064
5.0,1.0,58.0,-1.9,1.9,-165.0,30.0,979513320.4615409
5.0,1.0,58.0,-1.9,1.9,-165.0,35.0,183066911.20561254
5.0,1.0,58.0,-1.9,1.9,-165.0,40.0,38487734.430238545
5.0,1.0,58.0,-1.9,1.9,-165.0,45.0,10010916.87167646
5.0,1.0,58.0,-1.9,1.9,-165.0,50.0,5316221.384126514
5.0,1.0,58.0,-1.9,1.9,-165.0,55.0,3229166414.616382
5.0,1.0,58.0,-1.9,1.9,-165.0,60.0,33443985.082274824
5.0,1.0,58.0,-1.9,1.9,-165.0,65.0,8478397.062589778
5.0,1.0,58.0,-1.9,1.9,-165.0,70.0,1122566739.1560268
5.0,1.0,58.0,-1.9,1.9,-165.0,75.0,7001775553345690.0
5.0,1.0,58.0,-1.9,1.9,-165.0,80.0,10788308484.217073
5.0,1.0,58.0,-1.9,1.9,-165.0,85.0,85862331828.89264
5.0,1.0,58.0,-1.9,1.9,-165.0,90.0,2046597042.2415342
5.0,1.0,58.0,-1.9,1.9,-165.0,95.0,28673518922964.293
5.0,1.0,58.0,-1.9,1.9,-165.0,100.0,317363566190.7889
5.0,1.0,58.0,-1.9,1.9,-165.0,105.0,53022500505.18669
5.0,1.0,58.0,-1.9,1.9,-165.0,110.0,427722770.818727
5.0,1.0,58.0,-1.9,1.9,-165.0,115.0,1323187604.6180172
5.0,1.0,58.0,-1.9,1.9,-165.0,120.0,4898722200.956606
5.0,1.0,58.0,-1.9,1.9,-165.0,125.0,20273893565.08794
5.0,1.0,58.0,-1.9,1.9,-165.0,130.0,57589490890.2711
5.0,1.0,58.0,-1.9,1.9,-165.0,135.0,405239196625.34924
5.0,1.0,58.0,-1.9,1.9,-165.0,140.0,540588757122.11896
5.0,1.0,58.0,-1.9,1.9,-165.0,145.0,49419775281071.8
5.0,1.0,58.0,-1.9,1.9,-165.0,150.0,10468550270053.129
5.0,1.0,58.0,-1.9,1.9,-165.0,155.0,1477390536507.3794
5.0,1.0,58.0,-1.9,1.9,-165.0,160.0,10174049207547.344
5.0,1.0,58.0,-1.9,1.9,-165.0,165.0,18682701397945.227
5.0,1.0,58.0,-1.9,1.9,-165.0,170.0,1750221460606.5515
5.0,1.0,58.0,-1.9,1.9,-165.0,175.0,77755411744952.88
5.0,1.0,58.0,-1.9,1.9,-165.0,180.0,6064149800601.712
5.0,1.0,58.0,-1.9,1.9,-160.0,-180.0,1065573285373618.4
5.0,1.0,58.0,-1.9,1.9,-160.0,-175.0,1.036727887318506e+17
5.0,1.0,58.0,-1.9,1.9,-160.0,-170.0,135570591702.10027
5.0,1.0,58.0,-1.9,1.9,-160.0,-165.0,24450010937.720993
5.0,1.0,58.0,-1.9,1.9,-160.0,-160.0,844768136229.2391
5.0,1.0,58.0,-1.9,1.9,-160.0,-155.0,120403636164329.36
5.0,1.0,58.0,-1.9,1.9,-160.0,-150.0,13084925079731.754
5.0,1.0,58.0,-1.9,1.9,-160.0,-145.0,17320112405.33265
5.0,1.0,58.0,-1.9,1.9,-160.0,-140.0,4219304125.8046575
5.0,1.0,58.0,-1.9,1.9,-160.0,-135.0,1652659546.233105
5.0,1.0,58.0,-1.9,1.9,-160.0,-130.0,511690768.1957201
5.0,1.0,58.0,-1.9,1.9,-160.0,-125.0,694616078.1894023
5.0,1.0,58.0,-1.9,1.9,-160.0,-120.0,2380406701.7029963
5.0,1.0,58.0,-1.9,1.9,-160.0,-115.0,37252222839.099236
5.0,1.0,58.0,-1.9,1.9,-160.0,-110.0,999013216574.4456
5.0,1.0,58.0,-1.9,1.9,-160.0,-105.0,997602340374.2943
5.0,1.0,58.0,-1.9,1.9,-160.0,-100.0,35207325866.74842
5.0,1.0,58.0,-1.9,1.9,-160.0,-95.0,953236548.9988551
5.0,1.0,58.0,-1.9,1.9,-160.0,-90.0,61857642.988482885
5.0,1.0,58.0,-1.9,1.9,-160.0,-85.0,9705010.984527241
5.0,1.0,58.0,-1.9,1.9,-160.0,-80.0,2520007.642953152
5.0,1.0,58.0,-1.9,1.9,-160.0,-75.0,886705.9785759888
5.0,1.0,58.0,-1.9,1.9,-160.0,-70.0,412363.2503612331
5.0,1.0,58.0,-1.9,1.9,-160.0,-65.0,256297.32421688086
5.0,1.0,58.0,-1.9,1.9,-160.0,-60.0,202306.6264928973
5.0,1.0,58.0,-1.9,1.9,-160.0,-55.0,185665.46723484053
5.0,1.0,58.0,-1.9,1.9,-160.0,-50.0,187820.7694253247
5.0,1.0,58.0,-1.9,1.9,-160.0,-45.0,211169.03347699525
5.0,1.0,58.0,-1.9,1.9,-160.0,-40.0,284977.5001690804
5.0,1.0,58.0,-1.9,1.9,-160.0,-35.0,519839.00002178084
5.0,1.0,58.0,-1.9,1.9,-160.0,-30.0,1348277.846772779
5.0,1.0,58.0,-1.9,1.9,-160.0,-25.0,4652344.665597201
5.0,1.0,58.0,-1.9,1.9,-160.0,-20.0,19584174.681561735
5.0,1.0,58.0,-1.9,1.9,-160.0,-15.0,94917381.14543244
5.0,1.0,58.0,-1.9,1.9,-160.0,-10.0,497519557.5479033
5.0,1.0,58.0,-1.9,1.9,-160.0,-5.0,2486923414.897252
5.0,1.0,58.0,-1.9,1.9,-160.0,0.0,9253110812.769592
5.0,1.0,58.0,-1.9,1.9,-160.0,5.0,17977544259.276627
5.0,1.0,58.0,-1.9,1.9,-160.0,10.0,14186326822.766571
5.0,1.0,58.0,-1.9,1.9,-160.0,15.0,5004761326.582044
5.0,1.0,58.0,-1.9,1.9,-160.0,20.0,1111383901.217813
5.0,1.0,58.0,-1.9,1.9,-160.0,25.0,212208274.27421218
5.0,1.0,58.0,-1.9,1.9,-160.0,30.0,41680984.600922495
5.0,1.0,58.0,-1.9,1.9,-160.0,35.0,9294783.909331603
5.0,1.0,58.0,-1.9,1.9,-160.0,40.0,2705359.3884477913
5.0,1.0,58.0,-1.9,1.9,-160.0,45.0,852768.6879560936
5.0,1.0,58.0,-1.9,1.9,-160.0,50.0,2502576.7253680904
5.0,1.0,58.0,-1.9,1.9,-160.0,55.0,2957332600.0384765
5.0,1.0,58.0,-1.9,1.9,-160.0,60.0,181638063.34143198
5.0,1.0,58.0,-1.9,1.9,-160.0,65.0,1895568601.4215662
5.0,1.0,58.0,-1.9,1.9,-160.0,70.0,3269154760.4368377
5.0,1.0,58.0,-1.9,1.9,-160.0,75.0,1.453145689764752e+16
5.0,1.0,58.0,-1.9,1.9,-160.0,80.0,818858289.2970293
5.0,1.0,58.0,-1.9,1.9,-160.0,85.0,59557026269.012436
5.0,1.0,58.0,-1.9,1.9,-160.0,90.0,1774401805.386358
5.0,1.0,58.0,-1.9,1.9,-160.0,95.0,2167546181381726.0
5.0,1.0,58.0,-1.9,1.9,-160.0,100.0,14543226439.065214
5.0,1.0,58.0,-1.9,1.9,-160.0,105.0,26917426328.741615
5.0,1.0,58.0,-1.9,1.9,-160.0,110.0,562447553.2395545
5.0,1.0,58.0,-1.9,1.9,-160.0,115.0,2883802326.1476054
5.0,1.0,58.0,-1.9,1.9,-160.0,120.0,11176665414.189848
5.0,1.0,58.0,-1.9,1.9,-160.0,125.0,22976063181.157784
5.0,1.0,58.0,-1.9,1.9,-160.0,130.0,19334836413.227688
5.0,1.0,58.0,-1.9,1.9,-160.0,135.0,7479374793.60275
5.0,1.0,58.0,-1.9,1.9,-160.0,140.0,73795518627.63287
5.0,1.0,58.0,-1.9,1.9,-160.0,145.0,219788147223531.5
5.0,1.0,58.0,-1.9,1.9,-160.0,150.0,64056596075324.43
