R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.7,-180.0,40.0,494280247.20840883
5.0,1.0,58.0,-1.7,-0.7,-180.0,45.0,916708740.5881977
5.0,1.0,58.0,-1.7,-0.7,-180.0,50.0,4206996146.2434607
5.0,1.0,58.0,-1.7,-0.7,-180.0,55.0,32692555598.928955
5.0,1.0,58.0,-1.7,-0.7,-180.0,60.0,157888634089.959
5.0,1.0,58.0,-1.7,-0.7,-180.0,65.0,195154957497.35757
5.0,1.0,58.0,-1.7,-0.7,-180.0,70.0,53367346934.012115
5.0,1.0,58.0,-1.7,-0.7,-180.0,75.0,6798376429.9584255
5.0,1.0,58.0,-1.7,-0.7,-180.0,80.0,1017616097.6838465
5.0,1.0,58.0,-1.7,-0.7,-180.0,85.0,1031987343.0111399
5.0,1.0,58.0,-1.7,-0.7,-180.0,90.0,8113076864.083089
5.0,1.0,58.0,-1.7,-0.7,-180.0,95.0,249486979264.79214
5.0,1.0,58.0,-1.7,-0.7,-180.0,100.0,147514679704811.06
5.0,1.0,58.0,-1.7,-0.7,-180.0,105.0,182626877830133.06
5.0,1.0,58.0,-1.7,-0.7,-180.0,110.0,167684425487887.62
5.0,1.0,58.0,-1.7,-0.7,-180.0,115.0,1343537172353.6619
5.0,1.0,58.0,-1.7,-0.7,-180.0,120.0,87992279321.28917
5.0,1.0,58.0,-1.7,-0.7,-180.0,125.0,8314123885.277988
5.0,1.0,58.0,-1.7,-0.7,-180.0,130.0,6032845832.979382
5.0,1.0,58.0,-1.7,-0.7,-180.0,135.0,33914024428.308704
5.0,1.0,58.0,-1.7,-0.7,-180.0,140.0,13364531232386.594
5.0,1.0,58.0,-1.7,-0.7,-180.0,145.0,731711356857934.4
5.0,1.0,58.0,-1.7,-0.7,-180.0,150.0,1633734845029.9185
5.0,1.0,58.0,-1.7,-0.7,-180.0,155.0,156846448101.98108
5.0,1.0,58.0,-1.7,-0.7,-180.0,160.0,30963422423.330063
5.0,1.0,58.0,-1.7,-0.7,-180.0,165.0,4308631430.27025
5.0,1.0,58.0,-1.7,-0.7,-180.0,170.0,1104049198.3726556
5.0,1.0,58.0,-1.7,-0.7,-180.0,175.0,747844606.9073167
5.0,1.0,58.0,-1.7,-0.7,-180.0,180.0,610115188.4402738
5.0,1.0,58.0,-1.7,-0.7,-175.0,-180.0,459384743627.6701
5.0,1.0,58.0,-1.7,-0.7,-175.0,-175.0,18470047132.46756
5.0,1.0,58.0,-1.7,-0.7,-175.0,-170.0,2691512875.2877007
5.0,1.0,58.0,-1.7,-0.7,-175.0,-165.0,17916252870.7727
5.0,1.0,58.0,-1.7,-0.7,-175.0,-160.0,358512880990.4125
5.0,1.0,58.0,-1.7,-0.7,-175.0,-155.0,14843555856733.896
5.0,1.0,58.0,-1.7,-0.7,-175.0,-150.0,979033033530707.4
5.0,1.0,58.0,-1.7,-0.7,-175.0,-145.0,7217365917910674.0
5.0,1.0,58.0,-1.7,-0.7,-175.0,-140.0,396336874273820.7
5.0,1.0,58.0,-1.7,-0.7,-175.0,-135.0,6057540031382.037
5.0,1.0,58.0,-1.7,-0.7,-175.0,-130.0,175052801371.4002
5.0,1.0,58.0,-1.7,-0.7,-175.0,-125.0,12467328735.808998
5.0,1.0,58.0,-1.7,-0.7,-175.0,-120.0,12367226900.548801
5.0,1.0,58.0,-1.7,-0.7,-175.0,-115.0,60910218555.16291
5.0,1.0,58.0,-1.7,-0.7,-175.0,-110.0,235799870196.18735
5.0,1.0,58.0,-1.7,-0.7,-175.0,-105.0,439709986725.4398
5.0,1.0,58.0,-1.7,-0.7,-175.0,-100.0,838006566132.7175
5.0,1.0,58.0,-1.7,-0.7,-175.0,-95.0,15086239607067.139
5.0,1.0,58.0,-1.7,-0.7,-175.0,-90.0,42306811863961.87
5.0,1.0,58.0,-1.7,-0.7,-175.0,-85.0,3692455730214.7456
5.0,1.0,58.0,-1.7,-0.7,-175.0,-80.0,116100751261.74704
5.0,1.0,58.0,-1.7,-0.7,-175.0,-75.0,45030549414.95099
5.0,1.0,58.0,-1.7,-0.7,-175.0,-70.0,983227711353.0665
5.0,1.0,58.0,-1.7,-0.7,-175.0,-65.0,50308251144483.04
5.0,1.0,58.0,-1.7,-0.7,-175.0,-60.0,2750092179152363.5
5.0,1.0,58.0,-1.7,-0.7,-175.0,-55.0,4633167708155118.0
5.0,1.0,58.0,-1.7,-0.7,-175.0,-50.0,114347009415454.47
5.0,1.0,58.0,-1.7,-0.7,-175.0,-45.0,1978769011415.675
5.0,1.0,58.0,-1.7,-0.7,-175.0,-40.0,70452514493.13332
5.0,1.0,58.0,-1.7,-0.7,-175.0,-35.0,4896000454.927998
5.0,1.0,58.0,-1.7,-0.7,-175.0,-30.0,618674873.2321374
5.0,1.0,58.0,-1.7,-0.7,-175.0,-25.0,313162226.6732306
5.0,1.0,58.0,-1.7,-0.7,-175.0,-20.0,2357148029.732801
5.0,1.0,58.0,-1.7,-0.7,-175.0,-15.0,47583701486.79557
5.0,1.0,58.0,-1.7,-0.7,-175.0,-10.0,1528344878829.7588
5.0,1.0,58.0,-1.7,-0.7,-175.0,-5.0,29465947735605.117
5.0,1.0,58.0,-1.7,-0.7,-175.0,0.0,27376686545015.67
5.0,1.0,58.0,-1.7,-0.7,-175.0,5.0,1337622553036.4634
5.0,1.0,58.0,-1.7,-0.7,-175.0,10.0,43318489434.54868
5.0,1.0,58.0,-1.7,-0.7,-175.0,15.0,4371978810.174143
5.0,1.0,58.0,-1.7,-0.7,-175.0,20.0,3117895557.799734
5.0,1.0,58.0,-1.7,-0.7,-175.0,25.0,2737002307.876053
5.0,1.0,58.0,-1.7,-0.7,-175.0,30.0,1826706469.2589557
5.0,1.0,58.0,-1.7,-0.7,-175.0,35.0,954778705.1023045
5.0,1.0,58.0,-1.7,-0.7,-175.0,40.0,430127269.1944564
5.0,1.0,58.0,-1.7,-0.7,-175.0,45.0,188203613.96454033
5.0,1.0,58.0,-1.7,-0.7,-175.0,50.0,93351139.4519041
5.0,1.0,58.0,-1.7,-0.7,-175.0,55.0,70559183.49407254
5.0,1.0,58.0,-1.7,-0.7,-175.0,60.0,167245609.01557085
5.0,1.0,58.0,-1.7,-0.7,-175.0,65.0,1473960617.9308681
5.0,1.0,58.0,-1.7,-0.7,-175.0,70.0,25549736403.12911
5.0,1.0,58.0,-1.7,-0.7,-175.0,75.0,661616408992.2588
5.0,1.0,58.0,-1.7,-0.7,-175.0,80.0,11359086266501.871
5.0,1.0,58.0,-1.7,-0.7,-175.0,85.0,15516518854942.105
5.0,1.0,58.0,-1.7,-0.7,-175.0,90.0,1199215696903.6387
5.0,1.0,58.0,-1.7,-0.7,-175.0,95.0,45334764525.67598
5.0,1.0,58.0,-1.7,-0.7,-175.0,100.0,2690029451.4197087
5.0,1.0,58.0,-1.7,-0.7,-175.0,105.0,11484585823.515467
5.0,1.0,58.0,-1.7,-0.7,-175.0,110.0,2224904976203.0186
5.0,1.0,58.0,-1.7,-0.7,-175.0,115.0,709732227806408.5
5.0,1.0,58.0,-1.7,-0.7,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.7,-0.7,-175.0,125.0,3245573248932.471
5.0,1.0,58.0,-1.7,-0.7,-175.0,130.0,2569221612681.5713
5.0,1.0,58.0,-1.7,-0.7,-175.0,135.0,448481836281.6673
5.0,1.0,58.0,-1.7,-0.7,-175.0,140.0,69419621751.38919
5.0,1.0,58.0,-1.7,-0.7,-175.0,145.0,10028460638.467453
5.0,1.0,58.0,-1.7,-0.7,-175.0,150.0,311237302996.7183
5.0,1.0,58.0,-1.7,-0.7,-175.0,155.0,29542449467620.676
5.0,1.0,58.0,-1.7,-0.7,-175.0,160.0,2439808378421.492
5.0,1.0,58.0,-1.7,-0.7,-175.0,165.0,1715306023292.2673
5.0,1.0,58.0,-1.7,-0.7,-175.0,170.0,17808730291946.18
5.0,1.0,58.0,-1.7,-0.7,-175.0,175.0,8989809931272.822
5.0,1.0,58.0,-1.7,-0.7,-175.0,180.0,459384743627.6775
5.0,1.0,58.0,-1.7,-0.7,-170.0,-180.0,1880786311877.0586
5.0,1.0,58.0,-1.7,-0.7,-170.0,-175.0,684477248480307.1
5.0,1.0,58.0,-1.7,-0.7,-170.0,-170.0,3.003908310100751e+16
5.0,1.0,58.0,-1.7,-0.7,-170.0,-165.0,162050052321533.94
5.0,1.0,58.0,-1.7,-0.7,-170.0,-160.0,258731809614610.0
5.0,1.0,58.0,-1.7,-0.7,-170.0,-155.0,1.2893150071752146e+18
5.0,1.0,58.0,-1.7,-0.7,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-1.7,-0.7,-170.0,-145.0,1136966096796770.0
5.0,1.0,58.0,-1.7,-0.7,-170.0,-140.0,3241775081745.171
5.0,1.0,58.0,-1.7,-0.7,-170.0,-135.0,62138975346.96548
5.0,1.0,58.0,-1.7,-0.7,-170.0,-130.0,7356186683.059793
5.0,1.0,58.0,-1.7,-0.7,-170.0,-125.0,8480529827.217534
5.0,1.0,58.0,-1.7,-0.7,-170.0,-120.0,30940069373.0318
5.0,1.0,58.0,-1.7,-0.7,-170.0,-115.0,128118981828.32857
5.0,1.0,58.0,-1.7,-0.7,-170.0,-110.0,355490343541.1381
5.0,1.0,58.0,-1.7,-0.7,-170.0,-105.0,802423010904.0839
5.0,1.0,58.0,-1.7,-0.7,-170.0,-100.0,1059589566227.8098
5.0,1.0,58.0,-1.7,-0.7,-170.0,-95.0,282604862551.78394
5.0,1.0,58.0,-1.7,-0.7,-170.0,-90.0,30191201298.9898
5.0,1.0,58.0,-1.7,-0.7,-170.0,-85.0,6685725647.102747
5.0,1.0,58.0,-1.7,-0.7,-170.0,-80.0,78544237173.22005
5.0,1.0,58.0,-1.7,-0.7,-170.0,-75.0,4730637237552.83
5.0,1.0,58.0,-1.7,-0.7,-170.0,-70.0,2052851721771894.0
5.0,1.0,58.0,-1.7,-0.7,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-1.7,-0.7,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-1.7,-0.7,-170.0,-55.0,154849393754266.16
5.0,1.0,58.0,-1.7,-0.7,-170.0,-50.0,876394356458.8566
5.0,1.0,58.0,-1.7,-0.7,-170.0,-45.0,22905295324.347424
5.0,1.0,58.0,-1.7,-0.7,-170.0,-40.0,1447640669.0774045
5.0,1.0,58.0,-1.7,-0.7,-170.0,-35.0,291385417.9976719
5.0,1.0,58.0,-1.7,-0.7,-170.0,-30.0,1137911050.1486354
5.0,1.0,58.0,-1.7,-0.7,-170.0,-25.0,12126163692.603449
5.0,1.0,58.0,-1.7,-0.7,-170.0,-20.0,136199439526.80267
5.0,1.0,58.0,-1.7,-0.7,-170.0,-15.0,773800818884.5233
5.0,1.0,58.0,-1.7,-0.7,-170.0,-10.0,843900061390.3678
5.0,1.0,58.0,-1.7,-0.7,-170.0,-5.0,689758918103.5321
5.0,1.0,58.0,-1.7,-0.7,-170.0,0.0,2686926374515.5864
5.0,1.0,58.0,-1.7,-0.7,-170.0,5.0,4008126209182.596
5.0,1.0,58.0,-1.7,-0.7,-170.0,10.0,1460107962916.1907
5.0,1.0,58.0,-1.7,-0.7,-170.0,15.0,223295821162.95032
5.0,1.0,58.0,-1.7,-0.7,-170.0,20.0,26994196781.217003
5.0,1.0,58.0,-1.7,-0.7,-170.0,25.0,3549646013.485324
5.0,1.0,58.0,-1.7,-0.7,-170.0,30.0,562379824.0011636
5.0,1.0,58.0,-1.7,-0.7,-170.0,35.0,109430352.19892028
5.0,1.0,58.0,-1.7,-0.7,-170.0,40.0,26430170.08758488
5.0,1.0,58.0,-1.7,-0.7,-170.0,45.0,8289517.035414365
5.0,1.0,58.0,-1.7,-0.7,-170.0,50.0,3950477.544782883
5.0,1.0,58.0,-1.7,-0.7,-170.0,55.0,63782577.30061396
5.0,1.0,58.0,-1.7,-0.7,-170.0,60.0,6460476.655587776
5.0,1.0,58.0,-1.7,-0.7,-170.0,65.0,2889806.357118411
5.0,1.0,58.0,-1.7,-0.7,-170.0,70.0,39130005.813027665
5.0,1.0,58.0,-1.7,-0.7,-170.0,75.0,58464940.74473178
5.0,1.0,58.0,-1.7,-0.7,-170.0,80.0,398648816.6412791
5.0,1.0,58.0,-1.7,-0.7,-170.0,85.0,8331198682.357443
5.0,1.0,58.0,-1.7,-0.7,-170.0,90.0,453818472674.70984
5.0,1.0,58.0,-1.7,-0.7,-170.0,95.0,106124103864346.47
5.0,1.0,58.0,-1.7,-0.7,-170.0,100.0,2.641848091327171e+16
5.0,1.0,58.0,-1.7,-0.7,-170.0,105.0,1046838557451640.5
5.0,1.0,58.0,-1.7,-0.7,-170.0,110.0,2709650498778.4004
5.0,1.0,58.0,-1.7,-0.7,-170.0,115.0,525413422202.97833
5.0,1.0,58.0,-1.7,-0.7,-170.0,120.0,2470531079912.1924
5.0,1.0,58.0,-1.7,-0.7,-170.0,125.0,50290343638313.48
5.0,1.0,58.0,-1.7,-0.7,-170.0,130.0,1.1461273046438802e+17
5.0,1.0,58.0,-1.7,-0.7,-170.0,135.0,920935237097.6057
5.0,1.0,58.0,-1.7,-0.7,-170.0,140.0,789634314972.8568
5.0,1.0,58.0,-1.7,-0.7,-170.0,145.0,2105450726345.324
5.0,1.0,58.0,-1.7,-0.7,-170.0,150.0,920307274720.5305
5.0,1.0,58.0,-1.7,-0.7,-170.0,155.0,99710870621.77574
5.0,1.0,58.0,-1.7,-0.7,-170.0,160.0,22455320310.219036
5.0,1.0,58.0,-1.7,-0.7,-170.0,165.0,488240489658.97296
5.0,1.0,58.0,-1.7,-0.7,-170.0,170.0,348294028824.2262
5.0,1.0,58.0,-1.7,-0.7,-170.0,175.0,31782275657.148132
5.0,1.0,58.0,-1.7,-0.7,-170.0,180.0,1880786311877.024
5.0,1.0,58.0,-1.7,-0.7,-165.0,-180.0,9691859683.679977
5.0,1.0,58.0,-1.7,-0.7,-165.0,-175.0,2379664159.8197627
5.0,1.0,58.0,-1.7,-0.7,-165.0,-170.0,39090022245.52183
5.0,1.0,58.0,-1.7,-0.7,-165.0,-165.0,2829011560363.308
5.0,1.0,58.0,-1.7,-0.7,-165.0,-160.0,2187336092347.7615
5.0,1.0,58.0,-1.7,-0.7,-165.0,-155.0,3220516973491.573
5.0,1.0,58.0,-1.7,-0.7,-165.0,-150.0,766853307554.1595
5.0,1.0,58.0,-1.7,-0.7,-165.0,-145.0,65468831587.039536
5.0,1.0,58.0,-1.7,-0.7,-165.0,-140.0,11239415836.669373
5.0,1.0,58.0,-1.7,-0.7,-165.0,-135.0,39125412699.162674
5.0,1.0,58.0,-1.7,-0.7,-165.0,-130.0,169389993341.17126
5.0,1.0,58.0,-1.7,-0.7,-165.0,-125.0,321081747952.15735
5.0,1.0,58.0,-1.7,-0.7,-165.0,-120.0,226765192241.9878
5.0,1.0,58.0,-1.7,-0.7,-165.0,-115.0,187503482957.69812
5.0,1.0,58.0,-1.7,-0.7,-165.0,-110.0,179925124461.20197
5.0,1.0,58.0,-1.7,-0.7,-165.0,-105.0,66182181320.92646
5.0,1.0,58.0,-1.7,-0.7,-165.0,-100.0,13382850875.359829
5.0,1.0,58.0,-1.7,-0.7,-165.0,-95.0,2388589808.6631293
5.0,1.0,58.0,-1.7,-0.7,-165.0,-90.0,662868553.6548636
5.0,1.0,58.0,-1.7,-0.7,-165.0,-85.0,2044546303.8995447
5.0,1.0,58.0,-1.7,-0.7,-165.0,-80.0,22201623401.708405
5.0,1.0,58.0,-1.7,-0.7,-165.0,-75.0,261479667979.0904
5.0,1.0,58.0,-1.7,-0.7,-165.0,-70.0,1566214049308.9712
5.0,1.0,58.0,-1.7,-0.7,-165.0,-65.0,1632295533170.9624
5.0,1.0,58.0,-1.7,-0.7,-165.0,-60.0,286717320697.36694
5.0,1.0,58.0,-1.7,-0.7,-165.0,-55.0,24548993352.528038
5.0,1.0,58.0,-1.7,-0.7,-165.0,-50.0,2158996239.9202075
5.0,1.0,58.0,-1.7,-0.7,-165.0,-45.0,345607558.0637191
5.0,1.0,58.0,-1.7,-0.7,-165.0,-40.0,787398541.6030945
5.0,1.0,58.0,-1.7,-0.7,-165.0,-35.0,6001586197.910039
5.0,1.0,58.0,-1.7,-0.7,-165.0,-30.0,40014276730.82995
5.0,1.0,58.0,-1.7,-0.7,-165.0,-25.0,126471930161.31084
5.0,1.0,58.0,-1.7,-0.7,-165.0,-20.0,147559763210.19995
5.0,1.0,58.0,-1.7,-0.7,-165.0,-15.0,1065448758467.9332
5.0,1.0,58.0,-1.7,-0.7,-165.0,-10.0,24702021129250.676
5.0,1.0,58.0,-1.7,-0.7,-165.0,-5.0,134246743369802.47
5.0,1.0,58.0,-1.7,-0.7,-165.0,0.0,31685015682494.91
5.0,1.0,58.0,-1.7,-0.7,-165.0,5.0,1397346230238.371
5.0,1.0,58.0,-1.7,-0.7,-165.0,10.0,61931494502.95756
5.0,1.0,58.0,-1.7,-0.7,-165.0,15.0,4201898677.5353093
5.0,1.0,58.0,-1.7,-0.7,-165.0,20.0,431780957.75265414
5.0,1.0,58.0,-1.7,-0.7,-165.0,25.0,62204335.53037626
5.0,1.0,58.0,-1.7,-0.7,-165.0,30.0,11759313.631904954
5.0,1.0,58.0,-1.7,-0.7,-165.0,35.0,2855766.512275428
5.0,1.0,58.0,-1.7,-0.7,-165.0,40.0,1082344.8662650734
5.0,1.0,58.0,-1.7,-0.7,-165.0,45.0,403665.1835613506
5.0,1.0,58.0,-1.7,-0.7,-165.0,50.0,2364643.5682149543
5.0,1.0,58.0,-1.7,-0.7,-165.0,55.0,159742825605.6862
5.0,1.0,58.0,-1.7,-0.7,-165.0,60.0,462496299.8687314
5.0,1.0,58.0,-1.7,-0.7,-165.0,65.0,7269902.21691496
5.0,1.0,58.0,-1.7,-0.7,-165.0,70.0,9571667263.497377
5.0,1.0,58.0,-1.7,-0.7,-165.0,75.0,11181806230.534376
5.0,1.0,58.0,-1.7,-0.7,-165.0,80.0,10685434.938112933
5.0,1.0,58.0,-1.7,-0.7,-165.0,85.0,52996431.387079865
5.0,1.0,58.0,-1.7,-0.7,-165.0,90.0,355976586.70840895
5.0,1.0,58.0,-1.7,-0.7,-165.0,95.0,3313608816.398564
5.0,1.0,58.0,-1.7,-0.7,-165.0,100.0,46045968641.79937
5.0,1.0,58.0,-1.7,-0.7,-165.0,105.0,972079625763.7856
5.0,1.0,58.0,-1.7,-0.7,-165.0,110.0,21805025005323.65
5.0,1.0,58.0,-1.7,-0.7,-165.0,115.0,113689678820985.8
5.0,1.0,58.0,-1.7,-0.7,-165.0,120.0,27950977141148.32
5.0,1.0,58.0,-1.7,-0.7,-165.0,125.0,1311155826604.1846
5.0,1.0,58.0,-1.7,-0.7,-165.0,130.0,297800991209.9007
5.0,1.0,58.0,-1.7,-0.7,-165.0,135.0,473665461198.7306
5.0,1.0,58.0,-1.7,-0.7,-165.0,140.0,11775476649062.742
5.0,1.0,58.0,-1.7,-0.7,-165.0,145.0,78077022915.73598
5.0,1.0,58.0,-1.7,-0.7,-165.0,150.0,8396496107.799158
5.0,1.0,58.0,-1.7,-0.7,-165.0,155.0,98838745136.64334
5.0,1.0,58.0,-1.7,-0.7,-165.0,160.0,101544383401.3365
5.0,1.0,58.0,-1.7,-0.7,-165.0,165.0,35080367041.588715
5.0,1.0,58.0,-1.7,-0.7,-165.0,170.0,7988195036.044266
5.0,1.0,58.0,-1.7,-0.7,-165.0,175.0,9649386231.541327
5.0,1.0,58.0,-1.7,-0.7,-165.0,180.0,9691859683.679886
5.0,1.0,58.0,-1.7,-0.7,-160.0,-180.0,335944973.1906103
5.0,1.0,58.0,-1.7,-0.7,-160.0,-175.0,346305313.2451706
5.0,1.0,58.0,-1.7,-0.7,-160.0,-170.0,519691822.2903734
5.0,1.0,58.0,-1.7,-0.7,-160.0,-165.0,2534112003.9193735
5.0,1.0,58.0,-1.7,-0.7,-160.0,-160.0,50444921482.15111
5.0,1.0,58.0,-1.7,-0.7,-160.0,-155.0,36128319055.76975
5.0,1.0,58.0,-1.7,-0.7,-160.0,-150.0,4121132157.485351
5.0,1.0,58.0,-1.7,-0.7,-160.0,-145.0,58218849592.610245
5.0,1.0,58.0,-1.7,-0.7,-160.0,-140.0,4378812067307.3257
5.0,1.0,58.0,-1.7,-0.7,-160.0,-135.0,3489465252150205.5
5.0,1.0,58.0,-1.7,-0.7,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-1.7,-0.7,-160.0,-125.0,2.5444527255826765e+17
5.0,1.0,58.0,-1.7,-0.7,-160.0,-120.0,50308822402568.27
5.0,1.0,58.0,-1.7,-0.7,-160.0,-115.0,321371358036.8192
5.0,1.0,58.0,-1.7,-0.7,-160.0,-110.0,13011799450.350069
5.0,1.0,58.0,-1.7,-0.7,-160.0,-105.0,2227660671.201309
5.0,1.0,58.0,-1.7,-0.7,-160.0,-100.0,509973379.4667872
5.0,1.0,58.0,-1.7,-0.7,-160.0,-95.0,130129117.6591525
5.0,1.0,58.0,-1.7,-0.7,-160.0,-90.0,73029711.13534437
5.0,1.0,58.0,-1.7,-0.7,-160.0,-85.0,141121065.5319253
5.0,1.0,58.0,-1.7,-0.7,-160.0,-80.0,426495505.5176737
5.0,1.0,58.0,-1.7,-0.7,-160.0,-75.0,1075924220.9543135
5.0,1.0,58.0,-1.7,-0.7,-160.0,-70.0,1577219741.3428915
5.0,1.0,58.0,-1.7,-0.7,-160.0,-65.0,1145429353.9872298
5.0,1.0,58.0,-1.7,-0.7,-160.0,-60.0,463821663.84104216
5.0,1.0,58.0,-1.7,-0.7,-160.0,-55.0,196013539.76435
5.0,1.0,58.0,-1.7,-0.7,-160.0,-50.0,512004914.434824
5.0,1.0,58.0,-1.7,-0.7,-160.0,-45.0,3382974593.272684
5.0,1.0,58.0,-1.7,-0.7,-160.0,-40.0,18512903495.196514
5.0,1.0,58.0,-1.7,-0.7,-160.0,-35.0,47238055819.68379
5.0,1.0,58.0,-1.7,-0.7,-160.0,-30.0,35945417033.94061
5.0,1.0,58.0,-1.7,-0.7,-160.0,-25.0,9551971623.188164
5.0,1.0,58.0,-1.7,-0.7,-160.0,-20.0,2091280280.1068704
5.0,1.0,58.0,-1.7,-0.7,-160.0,-15.0,2079289150.338124
5.0,1.0,58.0,-1.7,-0.7,-160.0,-10.0,3188388662.695612
5.0,1.0,58.0,-1.7,-0.7,-160.0,-5.0,2549625999.5075865
5.0,1.0,58.0,-1.7,-0.7,-160.0,0.0,1055462525.5469584
5.0,1.0,58.0,-1.7,-0.7,-160.0,5.0,288141258.79847676
5.0,1.0,58.0,-1.7,-0.7,-160.0,10.0,66266742.74209795
5.0,1.0,58.0,-1.7,-0.7,-160.0,15.0,15037757.492762249
5.0,1.0,58.0,-1.7,-0.7,-160.0,20.0,3648886.2000278356
5.0,1.0,58.0,-1.7,-0.7,-160.0,25.0,981535.5836768526
5.0,1.0,58.0,-1.7,-0.7,-160.0,30.0,314215.33557236777
5.0,1.0,58.0,-1.7,-0.7,-160.0,35.0,672130.5616638983
5.0,1.0,58.0,-1.7,-0.7,-160.0,40.0,2494970.444426348
5.0,1.0,58.0,-1.7,-0.7,-160.0,45.0,302844.02483959525
5.0,1.0,58.0,-1.7,-0.7,-160.0,50.0,3580493.363253636
5.0,1.0,58.0,-1.7,-0.7,-160.0,55.0,552250400864.7258
5.0,1.0,58.0,-1.7,-0.7,-160.0,60.0,915109024.0550396
5.0,1.0,58.0,-1.7,-0.7,-160.0,65.0,2999695881.1847467
5.0,1.0,58.0,-1.7,-0.7,-160.0,70.0,13611549941.8543
5.0,1.0,58.0,-1.7,-0.7,-160.0,75.0,16414499436.253483
5.0,1.0,58.0,-1.7,-0.7,-160.0,80.0,9270754.175934782
5.0,1.0,58.0,-1.7,-0.7,-160.0,85.0,8176142.690516999
5.0,1.0,58.0,-1.7,-0.7,-160.0,90.0,35856503.1447098
5.0,1.0,58.0,-1.7,-0.7,-160.0,95.0,154616539.1851245
5.0,1.0,58.0,-1.7,-0.7,-160.0,100.0,620150557.9288728
5.0,1.0,58.0,-1.7,-0.7,-160.0,105.0,1849074909.3168375
