R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.0,-170.0,-15.0,148810.82739409542
5.0,1.0,58.0,-1.0,-1.0,-170.0,-10.0,77741.64060788332
5.0,1.0,58.0,-1.0,-1.0,-170.0,-5.0,51024.55970718859
5.0,1.0,58.0,-1.0,-1.0,-170.0,0.0,40780.09658333101
5.0,1.0,58.0,-1.0,-1.0,-170.0,5.0,36845.87334905358
5.0,1.0,58.0,-1.0,-1.0,-170.0,10.0,35284.78635454143
5.0,1.0,58.0,-1.0,-1.0,-170.0,15.0,34444.513710997206
5.0,1.0,58.0,-1.0,-1.0,-170.0,20.0,33483.73998429154
5.0,1.0,58.0,-1.0,-1.0,-170.0,25.0,31933.61143838946
5.0,1.0,58.0,-1.0,-1.0,-170.0,30.0,29937.24200102071
5.0,1.0,58.0,-1.0,-1.0,-170.0,35.0,31808.374422354533
5.0,1.0,58.0,-1.0,-1.0,-170.0,40.0,56328.77332123165
5.0,1.0,58.0,-1.0,-1.0,-170.0,45.0,50138.544586361146
5.0,1.0,58.0,-1.0,-1.0,-170.0,50.0,35045.933824091415
5.0,1.0,58.0,-1.0,-1.0,-170.0,55.0,498797.6134641585
5.0,1.0,58.0,-1.0,-1.0,-170.0,60.0,561741.8352677461
5.0,1.0,58.0,-1.0,-1.0,-170.0,65.0,105109.22700757111
5.0,1.0,58.0,-1.0,-1.0,-170.0,70.0,354181.1604138045
5.0,1.0,58.0,-1.0,-1.0,-170.0,75.0,1163322.7068597511
5.0,1.0,58.0,-1.0,-1.0,-170.0,80.0,223501.85739159444
5.0,1.0,58.0,-1.0,-1.0,-170.0,85.0,275015.743595895
5.0,1.0,58.0,-1.0,-1.0,-170.0,90.0,425687.77554553235
5.0,1.0,58.0,-1.0,-1.0,-170.0,95.0,1005292.3810958843
5.0,1.0,58.0,-1.0,-1.0,-170.0,100.0,2722430.8888618797
5.0,1.0,58.0,-1.0,-1.0,-170.0,105.0,3449804.9725986295
5.0,1.0,58.0,-1.0,-1.0,-170.0,110.0,1599078.368351713
5.0,1.0,58.0,-1.0,-1.0,-170.0,115.0,591708.9698072638
5.0,1.0,58.0,-1.0,-1.0,-170.0,120.0,525344.8011130131
5.0,1.0,58.0,-1.0,-1.0,-170.0,125.0,564117.1741878196
5.0,1.0,58.0,-1.0,-1.0,-170.0,130.0,481730.6805958349
5.0,1.0,58.0,-1.0,-1.0,-170.0,135.0,2175745.145954828
5.0,1.0,58.0,-1.0,-1.0,-170.0,140.0,12215458.9872101
5.0,1.0,58.0,-1.0,-1.0,-170.0,145.0,68940635.33349603
5.0,1.0,58.0,-1.0,-1.0,-170.0,150.0,7072079.167410131
5.0,1.0,58.0,-1.0,-1.0,-170.0,155.0,16408210.06216964
5.0,1.0,58.0,-1.0,-1.0,-170.0,160.0,2742099.6116220686
5.0,1.0,58.0,-1.0,-1.0,-170.0,165.0,54697127.152387306
5.0,1.0,58.0,-1.0,-1.0,-170.0,170.0,10330583.998855956
5.0,1.0,58.0,-1.0,-1.0,-170.0,175.0,1106053.0713206476
5.0,1.0,58.0,-1.0,-1.0,-170.0,180.0,2574211.286106904
5.0,1.0,58.0,-1.0,-1.0,-165.0,-180.0,5701310.854283763
5.0,1.0,58.0,-1.0,-1.0,-165.0,-175.0,12395318.747441491
5.0,1.0,58.0,-1.0,-1.0,-165.0,-170.0,124657021.58020945
5.0,1.0,58.0,-1.0,-1.0,-165.0,-165.0,938567386.4736382
5.0,1.0,58.0,-1.0,-1.0,-165.0,-160.0,1355648783.6480854
5.0,1.0,58.0,-1.0,-1.0,-165.0,-155.0,303096111.03959376
5.0,1.0,58.0,-1.0,-1.0,-165.0,-150.0,66398724.09798759
5.0,1.0,58.0,-1.0,-1.0,-165.0,-145.0,43873579.8575446
5.0,1.0,58.0,-1.0,-1.0,-165.0,-140.0,32341028.859488327
5.0,1.0,58.0,-1.0,-1.0,-165.0,-135.0,33725421.014685676
5.0,1.0,58.0,-1.0,-1.0,-165.0,-130.0,132510630.5306915
5.0,1.0,58.0,-1.0,-1.0,-165.0,-125.0,865075154.3797028
5.0,1.0,58.0,-1.0,-1.0,-165.0,-120.0,3504594650.47323
5.0,1.0,58.0,-1.0,-1.0,-165.0,-115.0,19040317165.859566
5.0,1.0,58.0,-1.0,-1.0,-165.0,-110.0,87284131945.81859
5.0,1.0,58.0,-1.0,-1.0,-165.0,-105.0,167869622508.09177
5.0,1.0,58.0,-1.0,-1.0,-165.0,-100.0,127436812536.43631
5.0,1.0,58.0,-1.0,-1.0,-165.0,-95.0,24327987606.89379
5.0,1.0,58.0,-1.0,-1.0,-165.0,-90.0,3400636488.903152
5.0,1.0,58.0,-1.0,-1.0,-165.0,-85.0,713906132.4329151
5.0,1.0,58.0,-1.0,-1.0,-165.0,-80.0,800641133.7619126
5.0,1.0,58.0,-1.0,-1.0,-165.0,-75.0,658289858.6876814
5.0,1.0,58.0,-1.0,-1.0,-165.0,-70.0,30275969312.037746
5.0,1.0,58.0,-1.0,-1.0,-165.0,-65.0,1349428019.9817224
5.0,1.0,58.0,-1.0,-1.0,-165.0,-60.0,52182359.33313038
5.0,1.0,58.0,-1.0,-1.0,-165.0,-55.0,36488745.892801724
5.0,1.0,58.0,-1.0,-1.0,-165.0,-50.0,20156137.243826956
5.0,1.0,58.0,-1.0,-1.0,-165.0,-45.0,8659501.893968217
5.0,1.0,58.0,-1.0,-1.0,-165.0,-40.0,3242951.0637029316
5.0,1.0,58.0,-1.0,-1.0,-165.0,-35.0,1098389.2242851756
5.0,1.0,58.0,-1.0,-1.0,-165.0,-30.0,378717.5865597542
5.0,1.0,58.0,-1.0,-1.0,-165.0,-25.0,147115.6556015681
5.0,1.0,58.0,-1.0,-1.0,-165.0,-20.0,68247.17183956722
5.0,1.0,58.0,-1.0,-1.0,-165.0,-15.0,39938.43048676859
5.0,1.0,58.0,-1.0,-1.0,-165.0,-10.0,29639.528283269206
5.0,1.0,58.0,-1.0,-1.0,-165.0,-5.0,25968.04616355782
5.0,1.0,58.0,-1.0,-1.0,-165.0,0.0,24542.542238321017
5.0,1.0,58.0,-1.0,-1.0,-165.0,5.0,23515.159060119175
5.0,1.0,58.0,-1.0,-1.0,-165.0,10.0,22081.815787489853
5.0,1.0,58.0,-1.0,-1.0,-165.0,15.0,19982.905933814647
5.0,1.0,58.0,-1.0,-1.0,-165.0,20.0,17298.080961781972
5.0,1.0,58.0,-1.0,-1.0,-165.0,25.0,14379.072054920036
5.0,1.0,58.0,-1.0,-1.0,-165.0,30.0,13171.118919294338
5.0,1.0,58.0,-1.0,-1.0,-165.0,35.0,55075.66288757975
5.0,1.0,58.0,-1.0,-1.0,-165.0,40.0,493633.85587354336
5.0,1.0,58.0,-1.0,-1.0,-165.0,45.0,285289.7617417248
5.0,1.0,58.0,-1.0,-1.0,-165.0,50.0,66177.7006701551
5.0,1.0,58.0,-1.0,-1.0,-165.0,55.0,10302392.919023652
5.0,1.0,58.0,-1.0,-1.0,-165.0,60.0,20026880.044622105
5.0,1.0,58.0,-1.0,-1.0,-165.0,65.0,671032.3098089711
5.0,1.0,58.0,-1.0,-1.0,-165.0,70.0,3528597.69263532
5.0,1.0,58.0,-1.0,-1.0,-165.0,75.0,52014433.08917405
5.0,1.0,58.0,-1.0,-1.0,-165.0,80.0,392025.5868530582
5.0,1.0,58.0,-1.0,-1.0,-165.0,85.0,23169.747614428237
5.0,1.0,58.0,-1.0,-1.0,-165.0,90.0,34214.43766489202
5.0,1.0,58.0,-1.0,-1.0,-165.0,95.0,56736.68111233739
5.0,1.0,58.0,-1.0,-1.0,-165.0,100.0,99929.94499340968
5.0,1.0,58.0,-1.0,-1.0,-165.0,105.0,205127.61944585797
5.0,1.0,58.0,-1.0,-1.0,-165.0,110.0,425258.8570433297
5.0,1.0,58.0,-1.0,-1.0,-165.0,115.0,572044.5558904832
5.0,1.0,58.0,-1.0,-1.0,-165.0,120.0,408109.3008042898
5.0,1.0,58.0,-1.0,-1.0,-165.0,125.0,231325.4756215236
5.0,1.0,58.0,-1.0,-1.0,-165.0,130.0,191279.2422805958
5.0,1.0,58.0,-1.0,-1.0,-165.0,135.0,259376.99614463042
5.0,1.0,58.0,-1.0,-1.0,-165.0,140.0,2827633.294270262
5.0,1.0,58.0,-1.0,-1.0,-165.0,145.0,5615202.0011557
5.0,1.0,58.0,-1.0,-1.0,-165.0,150.0,2833282.724618586
5.0,1.0,58.0,-1.0,-1.0,-165.0,155.0,2963085.771855928
5.0,1.0,58.0,-1.0,-1.0,-165.0,160.0,2137217.1044826303
5.0,1.0,58.0,-1.0,-1.0,-165.0,165.0,3787470.79131604
5.0,1.0,58.0,-1.0,-1.0,-165.0,170.0,5959516.655052753
5.0,1.0,58.0,-1.0,-1.0,-165.0,175.0,4838584.756243585
5.0,1.0,58.0,-1.0,-1.0,-165.0,180.0,5701310.854283758
5.0,1.0,58.0,-1.0,-1.0,-160.0,-180.0,13773590.596447716
5.0,1.0,58.0,-1.0,-1.0,-160.0,-175.0,18008477.035686325
5.0,1.0,58.0,-1.0,-1.0,-160.0,-170.0,37145386.406127535
5.0,1.0,58.0,-1.0,-1.0,-160.0,-165.0,2296441928.200988
5.0,1.0,58.0,-1.0,-1.0,-160.0,-160.0,668201663345.6198
5.0,1.0,58.0,-1.0,-1.0,-160.0,-155.0,15784703504808.855
5.0,1.0,58.0,-1.0,-1.0,-160.0,-150.0,110866789164.95694
5.0,1.0,58.0,-1.0,-1.0,-160.0,-145.0,560141127.6023422
5.0,1.0,58.0,-1.0,-1.0,-160.0,-140.0,51343159.72066364
5.0,1.0,58.0,-1.0,-1.0,-160.0,-135.0,93734862.46505105
5.0,1.0,58.0,-1.0,-1.0,-160.0,-130.0,333090580.0417344
5.0,1.0,58.0,-1.0,-1.0,-160.0,-125.0,2856044544.1033483
5.0,1.0,58.0,-1.0,-1.0,-160.0,-120.0,3623308185.51161
5.0,1.0,58.0,-1.0,-1.0,-160.0,-115.0,1285541666.3246825
5.0,1.0,58.0,-1.0,-1.0,-160.0,-110.0,5598619007.030802
5.0,1.0,58.0,-1.0,-1.0,-160.0,-105.0,776319742119.5299
5.0,1.0,58.0,-1.0,-1.0,-160.0,-100.0,4856992000502.619
5.0,1.0,58.0,-1.0,-1.0,-160.0,-95.0,46512002749.98693
5.0,1.0,58.0,-1.0,-1.0,-160.0,-90.0,485569966.7571552
5.0,1.0,58.0,-1.0,-1.0,-160.0,-85.0,1099296118.3074667
5.0,1.0,58.0,-1.0,-1.0,-160.0,-80.0,4213072131.3171706
5.0,1.0,58.0,-1.0,-1.0,-160.0,-75.0,738746046.4550267
5.0,1.0,58.0,-1.0,-1.0,-160.0,-70.0,1981663314.9844587
5.0,1.0,58.0,-1.0,-1.0,-160.0,-65.0,226221970.05834985
5.0,1.0,58.0,-1.0,-1.0,-160.0,-60.0,11339310.01494315
5.0,1.0,58.0,-1.0,-1.0,-160.0,-55.0,6245310.206185915
5.0,1.0,58.0,-1.0,-1.0,-160.0,-50.0,3016457.376647113
5.0,1.0,58.0,-1.0,-1.0,-160.0,-45.0,1326786.3521030801
5.0,1.0,58.0,-1.0,-1.0,-160.0,-40.0,527584.1817878658
5.0,1.0,58.0,-1.0,-1.0,-160.0,-35.0,181563.35535345515
5.0,1.0,58.0,-1.0,-1.0,-160.0,-30.0,68988.41405787374
5.0,1.0,58.0,-1.0,-1.0,-160.0,-25.0,32634.243099681615
5.0,1.0,58.0,-1.0,-1.0,-160.0,-20.0,19502.400432793187
5.0,1.0,58.0,-1.0,-1.0,-160.0,-15.0,14359.146013768377
5.0,1.0,58.0,-1.0,-1.0,-160.0,-10.0,12185.629226422527
5.0,1.0,58.0,-1.0,-1.0,-160.0,-5.0,11056.262317103057
5.0,1.0,58.0,-1.0,-1.0,-160.0,0.0,10145.378309565414
5.0,1.0,58.0,-1.0,-1.0,-160.0,5.0,9107.286021869462
5.0,1.0,58.0,-1.0,-1.0,-160.0,10.0,7872.920648915788
5.0,1.0,58.0,-1.0,-1.0,-160.0,15.0,6530.094263317411
5.0,1.0,58.0,-1.0,-1.0,-160.0,20.0,5204.684216600046
5.0,1.0,58.0,-1.0,-1.0,-160.0,25.0,4285.902482690965
5.0,1.0,58.0,-1.0,-1.0,-160.0,30.0,14053.444797300976
5.0,1.0,58.0,-1.0,-1.0,-160.0,35.0,680399.7406145603
5.0,1.0,58.0,-1.0,-1.0,-160.0,40.0,14202155.683555137
5.0,1.0,58.0,-1.0,-1.0,-160.0,45.0,2720981.740759873
5.0,1.0,58.0,-1.0,-1.0,-160.0,50.0,153296.53215238557
5.0,1.0,58.0,-1.0,-1.0,-160.0,55.0,36163216.4723425
5.0,1.0,58.0,-1.0,-1.0,-160.0,60.0,98153433.16561088
5.0,1.0,58.0,-1.0,-1.0,-160.0,65.0,8848590.930243794
5.0,1.0,58.0,-1.0,-1.0,-160.0,70.0,9565521.933459638
5.0,1.0,58.0,-1.0,-1.0,-160.0,75.0,218911458.97978443
5.0,1.0,58.0,-1.0,-1.0,-160.0,80.0,1286599.5508273158
5.0,1.0,58.0,-1.0,-1.0,-160.0,85.0,58596.99721335577
5.0,1.0,58.0,-1.0,-1.0,-160.0,90.0,61426.30423849464
5.0,1.0,58.0,-1.0,-1.0,-160.0,95.0,98821.33159644161
5.0,1.0,58.0,-1.0,-1.0,-160.0,100.0,17031.144551982332
5.0,1.0,58.0,-1.0,-1.0,-160.0,105.0,14131.194697663392
5.0,1.0,58.0,-1.0,-1.0,-160.0,110.0,23347.19681444276
