R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.3,-175.0,-145.0,19090556768.515427
5.0,1.0,58.0,-1.3,1.3,-175.0,-140.0,8268518795.015461
5.0,1.0,58.0,-1.3,1.3,-175.0,-135.0,38642318708.58259
5.0,1.0,58.0,-1.3,1.3,-175.0,-130.0,254770687706.26456
5.0,1.0,58.0,-1.3,1.3,-175.0,-125.0,1121477535847.8213
5.0,1.0,58.0,-1.3,1.3,-175.0,-120.0,1879128622777.1602
5.0,1.0,58.0,-1.3,1.3,-175.0,-115.0,919883714856.1146
5.0,1.0,58.0,-1.3,1.3,-175.0,-110.0,187643260810.49652
5.0,1.0,58.0,-1.3,1.3,-175.0,-105.0,27465230220.658554
5.0,1.0,58.0,-1.3,1.3,-175.0,-100.0,4045406262.0403614
5.0,1.0,58.0,-1.3,1.3,-175.0,-95.0,696045038.3358775
5.0,1.0,58.0,-1.3,1.3,-175.0,-90.0,151797277.74168885
5.0,1.0,58.0,-1.3,1.3,-175.0,-85.0,49925495.33649971
5.0,1.0,58.0,-1.3,1.3,-175.0,-80.0,35996059.841866225
5.0,1.0,58.0,-1.3,1.3,-175.0,-75.0,46473353.09371313
5.0,1.0,58.0,-1.3,1.3,-175.0,-70.0,61319444.14779945
5.0,1.0,58.0,-1.3,1.3,-175.0,-65.0,66205931.33944504
5.0,1.0,58.0,-1.3,1.3,-175.0,-60.0,55736729.74355134
5.0,1.0,58.0,-1.3,1.3,-175.0,-55.0,37175866.60153318
5.0,1.0,58.0,-1.3,1.3,-175.0,-50.0,20663011.55472376
5.0,1.0,58.0,-1.3,1.3,-175.0,-45.0,10334100.09646618
5.0,1.0,58.0,-1.3,1.3,-175.0,-40.0,5373461.5735836085
5.0,1.0,58.0,-1.3,1.3,-175.0,-35.0,4108709.6224131864
5.0,1.0,58.0,-1.3,1.3,-175.0,-30.0,6260484.620030091
5.0,1.0,58.0,-1.3,1.3,-175.0,-25.0,14137540.848361969
5.0,1.0,58.0,-1.3,1.3,-175.0,-20.0,34168374.79047925
5.0,1.0,58.0,-1.3,1.3,-175.0,-15.0,77138214.77636664
5.0,1.0,58.0,-1.3,1.3,-175.0,-10.0,149239721.32116705
5.0,1.0,58.0,-1.3,1.3,-175.0,-5.0,228737276.09390742
5.0,1.0,58.0,-1.3,1.3,-175.0,0.0,261777733.05900663
5.0,1.0,58.0,-1.3,1.3,-175.0,5.0,220539872.37013093
5.0,1.0,58.0,-1.3,1.3,-175.0,10.0,144025162.38259044
5.0,1.0,58.0,-1.3,1.3,-175.0,15.0,82553922.17692053
5.0,1.0,58.0,-1.3,1.3,-175.0,20.0,47552490.72509431
5.0,1.0,58.0,-1.3,1.3,-175.0,25.0,27561410.177296065
5.0,1.0,58.0,-1.3,1.3,-175.0,30.0,14751536.777360924
5.0,1.0,58.0,-1.3,1.3,-175.0,35.0,7450737.520944368
5.0,1.0,58.0,-1.3,1.3,-175.0,40.0,4321233.435500612
5.0,1.0,58.0,-1.3,1.3,-175.0,45.0,3527566.67974036
5.0,1.0,58.0,-1.3,1.3,-175.0,50.0,3689030.747422928
5.0,1.0,58.0,-1.3,1.3,-175.0,55.0,4092187.0648070197
5.0,1.0,58.0,-1.3,1.3,-175.0,60.0,4058537.577572788
5.0,1.0,58.0,-1.3,1.3,-175.0,65.0,3730544.455855919
5.0,1.0,58.0,-1.3,1.3,-175.0,70.0,3519087.5512965852
5.0,1.0,58.0,-1.3,1.3,-175.0,75.0,5367137.059781602
5.0,1.0,58.0,-1.3,1.3,-175.0,80.0,56192601.17505732
5.0,1.0,58.0,-1.3,1.3,-175.0,85.0,1785012340.1300244
5.0,1.0,58.0,-1.3,1.3,-175.0,90.0,15640561036.373869
5.0,1.0,58.0,-1.3,1.3,-175.0,95.0,3772412942.2388487
5.0,1.0,58.0,-1.3,1.3,-175.0,100.0,2511667325.5215244
5.0,1.0,58.0,-1.3,1.3,-175.0,105.0,20687600275.119663
5.0,1.0,58.0,-1.3,1.3,-175.0,110.0,335413165786.2831
5.0,1.0,58.0,-1.3,1.3,-175.0,115.0,462742222065.2016
5.0,1.0,58.0,-1.3,1.3,-175.0,120.0,168263478920.48257
5.0,1.0,58.0,-1.3,1.3,-175.0,125.0,2104460153025.1025
5.0,1.0,58.0,-1.3,1.3,-175.0,130.0,596013153915.6263
5.0,1.0,58.0,-1.3,1.3,-175.0,135.0,20279876436553.707
5.0,1.0,58.0,-1.3,1.3,-175.0,140.0,199681449711385.0
5.0,1.0,58.0,-1.3,1.3,-175.0,145.0,31164775149982.902
5.0,1.0,58.0,-1.3,1.3,-175.0,150.0,802976599312.2339
5.0,1.0,58.0,-1.3,1.3,-175.0,155.0,557013854700.5834
5.0,1.0,58.0,-1.3,1.3,-175.0,160.0,30807896084.329174
5.0,1.0,58.0,-1.3,1.3,-175.0,165.0,1213143817.442918
5.0,1.0,58.0,-1.3,1.3,-175.0,170.0,647843570.28849
5.0,1.0,58.0,-1.3,1.3,-175.0,175.0,582231924.3844334
5.0,1.0,58.0,-1.3,1.3,-175.0,180.0,541660329.7583824
5.0,1.0,58.0,-1.3,1.3,-170.0,-180.0,359261668.30106986
5.0,1.0,58.0,-1.3,1.3,-170.0,-175.0,363100291.56492877
5.0,1.0,58.0,-1.3,1.3,-170.0,-170.0,276417064.1124869
5.0,1.0,58.0,-1.3,1.3,-170.0,-165.0,176287483.35634494
5.0,1.0,58.0,-1.3,1.3,-170.0,-160.0,179700526.76634333
5.0,1.0,58.0,-1.3,1.3,-170.0,-155.0,431052571.9802074
5.0,1.0,58.0,-1.3,1.3,-170.0,-150.0,1115301515.7197852
5.0,1.0,58.0,-1.3,1.3,-170.0,-145.0,2261143828.452723
5.0,1.0,58.0,-1.3,1.3,-170.0,-140.0,5987759351.392767
5.0,1.0,58.0,-1.3,1.3,-170.0,-135.0,30469103762.288616
5.0,1.0,58.0,-1.3,1.3,-170.0,-130.0,146445326310.18753
5.0,1.0,58.0,-1.3,1.3,-170.0,-125.0,355074345037.6695
5.0,1.0,58.0,-1.3,1.3,-170.0,-120.0,290965568759.22766
5.0,1.0,58.0,-1.3,1.3,-170.0,-115.0,88645209195.1364
5.0,1.0,58.0,-1.3,1.3,-170.0,-110.0,15929250239.38078
5.0,1.0,58.0,-1.3,1.3,-170.0,-105.0,2521491622.761946
5.0,1.0,58.0,-1.3,1.3,-170.0,-100.0,447899305.5354444
5.0,1.0,58.0,-1.3,1.3,-170.0,-95.0,113832375.17548567
5.0,1.0,58.0,-1.3,1.3,-170.0,-90.0,51871986.49147752
5.0,1.0,58.0,-1.3,1.3,-170.0,-85.0,42091956.52517286
5.0,1.0,58.0,-1.3,1.3,-170.0,-80.0,42602613.759868994
5.0,1.0,58.0,-1.3,1.3,-170.0,-75.0,38901732.248939484
5.0,1.0,58.0,-1.3,1.3,-170.0,-70.0,29107378.985552408
5.0,1.0,58.0,-1.3,1.3,-170.0,-65.0,18005658.976111915
5.0,1.0,58.0,-1.3,1.3,-170.0,-60.0,9625872.81660998
5.0,1.0,58.0,-1.3,1.3,-170.0,-55.0,4697773.493568704
5.0,1.0,58.0,-1.3,1.3,-170.0,-50.0,2223308.885627142
5.0,1.0,58.0,-1.3,1.3,-170.0,-45.0,1111923.8272744657
5.0,1.0,58.0,-1.3,1.3,-170.0,-40.0,699439.9820810481
5.0,1.0,58.0,-1.3,1.3,-170.0,-35.0,711868.885996925
5.0,1.0,58.0,-1.3,1.3,-170.0,-30.0,1147360.3621909937
5.0,1.0,58.0,-1.3,1.3,-170.0,-25.0,2208608.0605224906
5.0,1.0,58.0,-1.3,1.3,-170.0,-20.0,4210625.786945644
5.0,1.0,58.0,-1.3,1.3,-170.0,-15.0,7263074.018182326
5.0,1.0,58.0,-1.3,1.3,-170.0,-10.0,10688307.166934773
5.0,1.0,58.0,-1.3,1.3,-170.0,-5.0,12859458.574980631
5.0,1.0,58.0,-1.3,1.3,-170.0,0.0,12384953.51072353
5.0,1.0,58.0,-1.3,1.3,-170.0,5.0,9617954.993204061
5.0,1.0,58.0,-1.3,1.3,-170.0,10.0,6261628.543477694
5.0,1.0,58.0,-1.3,1.3,-170.0,15.0,3697195.987821683
5.0,1.0,58.0,-1.3,1.3,-170.0,20.0,2283715.482141841
5.0,1.0,58.0,-1.3,1.3,-170.0,25.0,1758379.9484743401
5.0,1.0,58.0,-1.3,1.3,-170.0,30.0,1707138.4291475713
5.0,1.0,58.0,-1.3,1.3,-170.0,35.0,1775720.485999423
5.0,1.0,58.0,-1.3,1.3,-170.0,40.0,1774396.5539030887
5.0,1.0,58.0,-1.3,1.3,-170.0,45.0,1547186.9604845063
5.0,1.0,58.0,-1.3,1.3,-170.0,50.0,1280034.1030735972
5.0,1.0,58.0,-1.3,1.3,-170.0,55.0,11313090.103987666
5.0,1.0,58.0,-1.3,1.3,-170.0,60.0,4849183.678655003
5.0,1.0,58.0,-1.3,1.3,-170.0,65.0,723487.5830577369
5.0,1.0,58.0,-1.3,1.3,-170.0,70.0,5652978.493981729
5.0,1.0,58.0,-1.3,1.3,-170.0,75.0,15570531.97685734
5.0,1.0,58.0,-1.3,1.3,-170.0,80.0,1252806.451288103
5.0,1.0,58.0,-1.3,1.3,-170.0,85.0,2244513.377339045
5.0,1.0,58.0,-1.3,1.3,-170.0,90.0,11764618.400164433
5.0,1.0,58.0,-1.3,1.3,-170.0,95.0,134666902.54975992
5.0,1.0,58.0,-1.3,1.3,-170.0,100.0,644923177.6282481
5.0,1.0,58.0,-1.3,1.3,-170.0,105.0,354363358.28144026
5.0,1.0,58.0,-1.3,1.3,-170.0,110.0,153309305.90462562
5.0,1.0,58.0,-1.3,1.3,-170.0,115.0,1202865737.851066
5.0,1.0,58.0,-1.3,1.3,-170.0,120.0,11418488481.869278
5.0,1.0,58.0,-1.3,1.3,-170.0,125.0,10485365124.213188
5.0,1.0,58.0,-1.3,1.3,-170.0,130.0,12399450641.175264
5.0,1.0,58.0,-1.3,1.3,-170.0,135.0,120046308768.01447
5.0,1.0,58.0,-1.3,1.3,-170.0,140.0,17660914691.92305
5.0,1.0,58.0,-1.3,1.3,-170.0,145.0,13336228848.463366
5.0,1.0,58.0,-1.3,1.3,-170.0,150.0,41211086933.68472
5.0,1.0,58.0,-1.3,1.3,-170.0,155.0,52250791455.23972
5.0,1.0,58.0,-1.3,1.3,-170.0,160.0,23521794386.235638
5.0,1.0,58.0,-1.3,1.3,-170.0,165.0,16684585720.641993
5.0,1.0,58.0,-1.3,1.3,-170.0,170.0,2475361510.871559
5.0,1.0,58.0,-1.3,1.3,-170.0,175.0,400631209.6053013
5.0,1.0,58.0,-1.3,1.3,-170.0,180.0,359261668.3010687
5.0,1.0,58.0,-1.3,1.3,-165.0,-180.0,150079541.5023384
5.0,1.0,58.0,-1.3,1.3,-165.0,-175.0,87825151.48653388
5.0,1.0,58.0,-1.3,1.3,-165.0,-170.0,90924417.70430867
5.0,1.0,58.0,-1.3,1.3,-165.0,-165.0,79759134.82684733
5.0,1.0,58.0,-1.3,1.3,-165.0,-160.0,62663994.11626913
5.0,1.0,58.0,-1.3,1.3,-165.0,-155.0,75283320.24210423
5.0,1.0,58.0,-1.3,1.3,-165.0,-150.0,133817927.917548
5.0,1.0,58.0,-1.3,1.3,-165.0,-145.0,227885968.52944058
5.0,1.0,58.0,-1.3,1.3,-165.0,-140.0,594678333.354539
5.0,1.0,58.0,-1.3,1.3,-165.0,-135.0,1950795444.9412262
5.0,1.0,58.0,-1.3,1.3,-165.0,-130.0,4855256909.688974
5.0,1.0,58.0,-1.3,1.3,-165.0,-125.0,6923791750.317001
5.0,1.0,58.0,-1.3,1.3,-165.0,-120.0,5038729085.689149
5.0,1.0,58.0,-1.3,1.3,-165.0,-115.0,2064244969.187193
5.0,1.0,58.0,-1.3,1.3,-165.0,-110.0,609811371.5428787
5.0,1.0,58.0,-1.3,1.3,-165.0,-105.0,205066497.4234179
5.0,1.0,58.0,-1.3,1.3,-165.0,-100.0,149281183.8284765
5.0,1.0,58.0,-1.3,1.3,-165.0,-95.0,120092210.5944285
5.0,1.0,58.0,-1.3,1.3,-165.0,-90.0,72265759.51308851
5.0,1.0,58.0,-1.3,1.3,-165.0,-85.0,43958847.75570544
5.0,1.0,58.0,-1.3,1.3,-165.0,-80.0,26950838.852836806
5.0,1.0,58.0,-1.3,1.3,-165.0,-75.0,14879821.710656222
5.0,1.0,58.0,-1.3,1.3,-165.0,-70.0,7351423.317679626
5.0,1.0,58.0,-1.3,1.3,-165.0,-65.0,3381143.323152456
5.0,1.0,58.0,-1.3,1.3,-165.0,-60.0,1513803.1496381066
5.0,1.0,58.0,-1.3,1.3,-165.0,-55.0,690941.8788079472
5.0,1.0,58.0,-1.3,1.3,-165.0,-50.0,340609.41261985013
5.0,1.0,58.0,-1.3,1.3,-165.0,-45.0,192660.61938474906
5.0,1.0,58.0,-1.3,1.3,-165.0,-40.0,134011.2427903875
5.0,1.0,58.0,-1.3,1.3,-165.0,-35.0,128853.59853946195
5.0,1.0,58.0,-1.3,1.3,-165.0,-30.0,171785.824270116
5.0,1.0,58.0,-1.3,1.3,-165.0,-25.0,266968.96177003277
5.0,1.0,58.0,-1.3,1.3,-165.0,-20.0,415724.5067929134
5.0,1.0,58.0,-1.3,1.3,-165.0,-15.0,598850.4049001804
5.0,1.0,58.0,-1.3,1.3,-165.0,-10.0,764764.6271438011
5.0,1.0,58.0,-1.3,1.3,-165.0,-5.0,848632.7384421476
5.0,1.0,58.0,-1.3,1.3,-165.0,0.0,821934.6951809437
5.0,1.0,58.0,-1.3,1.3,-165.0,5.0,722202.239189554
5.0,1.0,58.0,-1.3,1.3,-165.0,10.0,623657.6184463962
5.0,1.0,58.0,-1.3,1.3,-165.0,15.0,580972.7347564077
5.0,1.0,58.0,-1.3,1.3,-165.0,20.0,598782.2610491593
5.0,1.0,58.0,-1.3,1.3,-165.0,25.0,638576.1426906143
5.0,1.0,58.0,-1.3,1.3,-165.0,30.0,651364.9230947278
5.0,1.0,58.0,-1.3,1.3,-165.0,35.0,699333.8563689035
5.0,1.0,58.0,-1.3,1.3,-165.0,40.0,1488431.254998629
5.0,1.0,58.0,-1.3,1.3,-165.0,45.0,711677.6071695834
5.0,1.0,58.0,-1.3,1.3,-165.0,50.0,679137.4646812868
5.0,1.0,58.0,-1.3,1.3,-165.0,55.0,3274425062.3721848
5.0,1.0,58.0,-1.3,1.3,-165.0,60.0,1008486488.7506878
5.0,1.0,58.0,-1.3,1.3,-165.0,65.0,2061930.2515925823
5.0,1.0,58.0,-1.3,1.3,-165.0,70.0,376146673.8094014
5.0,1.0,58.0,-1.3,1.3,-165.0,75.0,15547898647.583569
5.0,1.0,58.0,-1.3,1.3,-165.0,80.0,1239641.7089045634
5.0,1.0,58.0,-1.3,1.3,-165.0,85.0,281139.603233265
5.0,1.0,58.0,-1.3,1.3,-165.0,90.0,504427.1754215983
5.0,1.0,58.0,-1.3,1.3,-165.0,95.0,1011526.9365549182
5.0,1.0,58.0,-1.3,1.3,-165.0,100.0,3163850.611242639
5.0,1.0,58.0,-1.3,1.3,-165.0,105.0,17087577.92324951
5.0,1.0,58.0,-1.3,1.3,-165.0,110.0,57158592.716962025
5.0,1.0,58.0,-1.3,1.3,-165.0,115.0,46846861.568238504
5.0,1.0,58.0,-1.3,1.3,-165.0,120.0,25144501.078226052
5.0,1.0,58.0,-1.3,1.3,-165.0,125.0,123290050.83871979
5.0,1.0,58.0,-1.3,1.3,-165.0,130.0,432171862.4607708
5.0,1.0,58.0,-1.3,1.3,-165.0,135.0,329287410.17747027
5.0,1.0,58.0,-1.3,1.3,-165.0,140.0,840830895.5288491
5.0,1.0,58.0,-1.3,1.3,-165.0,145.0,2539507509.309637
5.0,1.0,58.0,-1.3,1.3,-165.0,150.0,1166784775.539278
5.0,1.0,58.0,-1.3,1.3,-165.0,155.0,615976332.0662214
5.0,1.0,58.0,-1.3,1.3,-165.0,160.0,676549835.655255
5.0,1.0,58.0,-1.3,1.3,-165.0,165.0,451813404.1451172
5.0,1.0,58.0,-1.3,1.3,-165.0,170.0,437735189.8043609
5.0,1.0,58.0,-1.3,1.3,-165.0,175.0,431713626.83365005
5.0,1.0,58.0,-1.3,1.3,-165.0,180.0,150079541.50233737
5.0,1.0,58.0,-1.3,1.3,-160.0,-180.0,62339008.73009165
5.0,1.0,58.0,-1.3,1.3,-160.0,-175.0,65848568.28684714
5.0,1.0,58.0,-1.3,1.3,-160.0,-170.0,64729983.05724359
5.0,1.0,58.0,-1.3,1.3,-160.0,-165.0,44831401.38200313
5.0,1.0,58.0,-1.3,1.3,-160.0,-160.0,41954694.479241036
5.0,1.0,58.0,-1.3,1.3,-160.0,-155.0,106965710.21394652
5.0,1.0,58.0,-1.3,1.3,-160.0,-150.0,209032620.99771872
5.0,1.0,58.0,-1.3,1.3,-160.0,-145.0,153299945.9677575
5.0,1.0,58.0,-1.3,1.3,-160.0,-140.0,76334851.24452446
5.0,1.0,58.0,-1.3,1.3,-160.0,-135.0,88799043.3555127
5.0,1.0,58.0,-1.3,1.3,-160.0,-130.0,141556860.07740495
5.0,1.0,58.0,-1.3,1.3,-160.0,-125.0,168583296.84626248
5.0,1.0,58.0,-1.3,1.3,-160.0,-120.0,137867049.33953983
5.0,1.0,58.0,-1.3,1.3,-160.0,-115.0,88632228.48076831
5.0,1.0,58.0,-1.3,1.3,-160.0,-110.0,70839172.48166855
5.0,1.0,58.0,-1.3,1.3,-160.0,-105.0,108320877.3962527
5.0,1.0,58.0,-1.3,1.3,-160.0,-100.0,165427047.37510526
5.0,1.0,58.0,-1.3,1.3,-160.0,-95.0,128365333.78034596
5.0,1.0,58.0,-1.3,1.3,-160.0,-90.0,56932849.221386634
5.0,1.0,58.0,-1.3,1.3,-160.0,-85.0,22444640.20667433
5.0,1.0,58.0,-1.3,1.3,-160.0,-80.0,9167988.012494044
5.0,1.0,58.0,-1.3,1.3,-160.0,-75.0,3775615.384738278
5.0,1.0,58.0,-1.3,1.3,-160.0,-70.0,1560859.2814989095
5.0,1.0,58.0,-1.3,1.3,-160.0,-65.0,662242.208188519
5.0,1.0,58.0,-1.3,1.3,-160.0,-60.0,299998.1899243616
5.0,1.0,58.0,-1.3,1.3,-160.0,-55.0,155957.14270841877
5.0,1.0,58.0,-1.3,1.3,-160.0,-50.0,96734.92853677542
5.0,1.0,58.0,-1.3,1.3,-160.0,-45.0,64489.32255597856
5.0,1.0,58.0,-1.3,1.3,-160.0,-40.0,43219.07883878618
5.0,1.0,58.0,-1.3,1.3,-160.0,-35.0,33348.514514278315
5.0,1.0,58.0,-1.3,1.3,-160.0,-30.0,34154.88507186059
5.0,1.0,58.0,-1.3,1.3,-160.0,-25.0,43335.24656496448
5.0,1.0,58.0,-1.3,1.3,-160.0,-20.0,59099.469300096156
5.0,1.0,58.0,-1.3,1.3,-160.0,-15.0,79740.11931074044
5.0,1.0,58.0,-1.3,1.3,-160.0,-10.0,103349.36542501982
5.0,1.0,58.0,-1.3,1.3,-160.0,-5.0,129017.6690184177
5.0,1.0,58.0,-1.3,1.3,-160.0,0.0,158168.22740737023
5.0,1.0,58.0,-1.3,1.3,-160.0,5.0,193130.9584734441
5.0,1.0,58.0,-1.3,1.3,-160.0,10.0,232186.38172250526
5.0,1.0,58.0,-1.3,1.3,-160.0,15.0,265441.37937080866
5.0,1.0,58.0,-1.3,1.3,-160.0,20.0,277988.70619073184
5.0,1.0,58.0,-1.3,1.3,-160.0,25.0,260858.35603001557
5.0,1.0,58.0,-1.3,1.3,-160.0,30.0,239933.11515961526
5.0,1.0,58.0,-1.3,1.3,-160.0,35.0,2115007.7185779093
5.0,1.0,58.0,-1.3,1.3,-160.0,40.0,36136138.33307489
5.0,1.0,58.0,-1.3,1.3,-160.0,45.0,2930232.1439203764
5.0,1.0,58.0,-1.3,1.3,-160.0,50.0,938681.3871102686
5.0,1.0,58.0,-1.3,1.3,-160.0,55.0,33957048163.94401
5.0,1.0,58.0,-1.3,1.3,-160.0,60.0,7732796166.528322
5.0,1.0,58.0,-1.3,1.3,-160.0,65.0,99967180.23297048
5.0,1.0,58.0,-1.3,1.3,-160.0,70.0,1338325526.73824
5.0,1.0,58.0,-1.3,1.3,-160.0,75.0,173201595644.74347
5.0,1.0,58.0,-1.3,1.3,-160.0,80.0,5733728.930147401
5.0,1.0,58.0,-1.3,1.3,-160.0,85.0,173303.07620385903
5.0,1.0,58.0,-1.3,1.3,-160.0,90.0,360795.843355925
5.0,1.0,58.0,-1.3,1.3,-160.0,95.0,717510.0499531766
5.0,1.0,58.0,-1.3,1.3,-160.0,100.0,207414.5294212337
5.0,1.0,58.0,-1.3,1.3,-160.0,105.0,378964.91567842255
5.0,1.0,58.0,-1.3,1.3,-160.0,110.0,984011.7847348826
5.0,1.0,58.0,-1.3,1.3,-160.0,115.0,3350396.282307313
5.0,1.0,58.0,-1.3,1.3,-160.0,120.0,8301722.774057326
5.0,1.0,58.0,-1.3,1.3,-160.0,125.0,8332034.032115458
5.0,1.0,58.0,-1.3,1.3,-160.0,130.0,6372634.483143962
5.0,1.0,58.0,-1.3,1.3,-160.0,135.0,15539014.725790039
5.0,1.0,58.0,-1.3,1.3,-160.0,140.0,24697937.29892998
5.0,1.0,58.0,-1.3,1.3,-160.0,145.0,22255017.620480422
5.0,1.0,58.0,-1.3,1.3,-160.0,150.0,66595744.09544606
5.0,1.0,58.0,-1.3,1.3,-160.0,155.0,204415764.4544939
5.0,1.0,58.0,-1.3,1.3,-160.0,160.0,188795474.7811399
