R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.9,-160.0,80.0,9738465.378060166
5.0,1.0,58.0,-1.3,1.9,-160.0,85.0,1166111.4493433638
5.0,1.0,58.0,-1.3,1.9,-160.0,90.0,2353197.7909968975
5.0,1.0,58.0,-1.3,1.9,-160.0,95.0,9216769.407460723
5.0,1.0,58.0,-1.3,1.9,-160.0,100.0,24223797.9027849
5.0,1.0,58.0,-1.3,1.9,-160.0,105.0,127302759.24087219
5.0,1.0,58.0,-1.3,1.9,-160.0,110.0,1383873503.5932426
5.0,1.0,58.0,-1.3,1.9,-160.0,115.0,26205031976.135338
5.0,1.0,58.0,-1.3,1.9,-160.0,120.0,3695451979848.2915
5.0,1.0,58.0,-1.3,1.9,-160.0,125.0,2020119477052589.8
5.0,1.0,58.0,-1.3,1.9,-160.0,130.0,18020397860782.633
5.0,1.0,58.0,-1.3,1.9,-160.0,135.0,1373931095535.4077
5.0,1.0,58.0,-1.3,1.9,-160.0,140.0,154506286227053.34
5.0,1.0,58.0,-1.3,1.9,-160.0,145.0,27152761234.406322
5.0,1.0,58.0,-1.3,1.9,-160.0,150.0,60896986127.93223
