R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.3,-90.0,-135.0,94620084.14350346
5.0,1.0,58.0,-1.5,-0.3,-90.0,-130.0,106324461.77552631
5.0,1.0,58.0,-1.5,-0.3,-90.0,-125.0,454890170785339.25
5.0,1.0,58.0,-1.5,-0.3,-90.0,-120.0,168783957160.75278
5.0,1.0,58.0,-1.5,-0.3,-90.0,-115.0,6505765142.526978
5.0,1.0,58.0,-1.5,-0.3,-90.0,-110.0,4008651538593.5015
5.0,1.0,58.0,-1.5,-0.3,-90.0,-105.0,1759653230276.4849
5.0,1.0,58.0,-1.5,-0.3,-90.0,-100.0,100724408.19192609
5.0,1.0,58.0,-1.5,-0.3,-90.0,-95.0,2012877.4383377605
5.0,1.0,58.0,-1.5,-0.3,-90.0,-90.0,350491.9933936139
5.0,1.0,58.0,-1.5,-0.3,-90.0,-85.0,122509.02590900143
5.0,1.0,58.0,-1.5,-0.3,-90.0,-80.0,95891.9542252502
5.0,1.0,58.0,-1.5,-0.3,-90.0,-75.0,71633.41351176209
5.0,1.0,58.0,-1.5,-0.3,-90.0,-70.0,11838.156999839344
5.0,1.0,58.0,-1.5,-0.3,-90.0,-65.0,2032.56093960838
5.0,1.0,58.0,-1.5,-0.3,-90.0,-60.0,751.8529049475039
5.0,1.0,58.0,-1.5,-0.3,-90.0,-55.0,335.7593066076236
5.0,1.0,58.0,-1.5,-0.3,-90.0,-50.0,150.89864535078092
5.0,1.0,58.0,-1.5,-0.3,-90.0,-45.0,167.7294121568846
5.0,1.0,58.0,-1.5,-0.3,-90.0,-40.0,595.6795660348813
5.0,1.0,58.0,-1.5,-0.3,-90.0,-35.0,2369.392575027229
5.0,1.0,58.0,-1.5,-0.3,-90.0,-30.0,8707.342210722814
5.0,1.0,58.0,-1.5,-0.3,-90.0,-25.0,27412.68794757669
5.0,1.0,58.0,-1.5,-0.3,-90.0,-20.0,67585.06691158983
5.0,1.0,58.0,-1.5,-0.3,-90.0,-15.0,150908.01397217088
5.0,1.0,58.0,-1.5,-0.3,-90.0,-10.0,424898.3315389434
5.0,1.0,58.0,-1.5,-0.3,-90.0,-5.0,865620.5766977381
5.0,1.0,58.0,-1.5,-0.3,-90.0,0.0,2616373.5522845215
5.0,1.0,58.0,-1.5,-0.3,-90.0,5.0,13325863.724024255
5.0,1.0,58.0,-1.5,-0.3,-90.0,10.0,26608883.38049716
5.0,1.0,58.0,-1.5,-0.3,-90.0,15.0,74666543.59240855
5.0,1.0,58.0,-1.5,-0.3,-90.0,20.0,1138415216.434015
5.0,1.0,58.0,-1.5,-0.3,-90.0,25.0,2023421996969.9192
5.0,1.0,58.0,-1.5,-0.3,-90.0,30.0,502035182058906.06
5.0,1.0,58.0,-1.5,-0.3,-90.0,35.0,54695315536.15553
5.0,1.0,58.0,-1.5,-0.3,-90.0,40.0,87100943584.35332
5.0,1.0,58.0,-1.5,-0.3,-90.0,45.0,7628387957.866308
5.0,1.0,58.0,-1.5,-0.3,-90.0,50.0,377781313.01491654
5.0,1.0,58.0,-1.5,-0.3,-90.0,55.0,82567454.45089577
5.0,1.0,58.0,-1.5,-0.3,-90.0,60.0,55750101.205729224
5.0,1.0,58.0,-1.5,-0.3,-90.0,65.0,11581460.368263861
5.0,1.0,58.0,-1.5,-0.3,-90.0,70.0,1330992.5195802602
5.0,1.0,58.0,-1.5,-0.3,-90.0,75.0,2574327.4535860317
5.0,1.0,58.0,-1.5,-0.3,-90.0,80.0,222475047.81214613
5.0,1.0,58.0,-1.5,-0.3,-90.0,85.0,62995690.86398864
5.0,1.0,58.0,-1.5,-0.3,-90.0,90.0,2310467.5334041286
5.0,1.0,58.0,-1.5,-0.3,-90.0,95.0,8291082.31759731
5.0,1.0,58.0,-1.5,-0.3,-90.0,100.0,952207182.7882833
5.0,1.0,58.0,-1.5,-0.3,-90.0,105.0,41654319643.13844
5.0,1.0,58.0,-1.5,-0.3,-90.0,110.0,406505616.58681333
5.0,1.0,58.0,-1.5,-0.3,-90.0,115.0,11538849873.356903
5.0,1.0,58.0,-1.5,-0.3,-90.0,120.0,1.1656925398844661e+17
5.0,1.0,58.0,-1.5,-0.3,-90.0,125.0,2.069591560409853e+16
5.0,1.0,58.0,-1.5,-0.3,-90.0,130.0,16965210991.784845
5.0,1.0,58.0,-1.5,-0.3,-90.0,135.0,39400178813.41347
5.0,1.0,58.0,-1.5,-0.3,-90.0,140.0,2035535632274.0706
5.0,1.0,58.0,-1.5,-0.3,-90.0,145.0,23231832.76581067
5.0,1.0,58.0,-1.5,-0.3,-90.0,150.0,4176980643.329723
5.0,1.0,58.0,-1.5,-0.3,-90.0,155.0,147392081.9078384
5.0,1.0,58.0,-1.5,-0.3,-90.0,160.0,248741.70184739027
5.0,1.0,58.0,-1.5,-0.3,-90.0,165.0,2582.2711364286192
5.0,1.0,58.0,-1.5,-0.3,-90.0,170.0,661.3636899039581
5.0,1.0,58.0,-1.5,-0.3,-90.0,175.0,5515.535777458988
5.0,1.0,58.0,-1.5,-0.3,-90.0,180.0,16077.66923165246
5.0,1.0,58.0,-1.5,-0.3,-85.0,-180.0,22958.812898824926
5.0,1.0,58.0,-1.5,-0.3,-85.0,-175.0,92568.84684701366
5.0,1.0,58.0,-1.5,-0.3,-85.0,-170.0,1076977.0226233054
5.0,1.0,58.0,-1.5,-0.3,-85.0,-165.0,6420847.727088851
5.0,1.0,58.0,-1.5,-0.3,-85.0,-160.0,1393110.8737505192
5.0,1.0,58.0,-1.5,-0.3,-85.0,-155.0,1310775.5227207642
5.0,1.0,58.0,-1.5,-0.3,-85.0,-150.0,6925643.713474785
5.0,1.0,58.0,-1.5,-0.3,-85.0,-145.0,703536.2944303512
5.0,1.0,58.0,-1.5,-0.3,-85.0,-140.0,30129.780698073966
5.0,1.0,58.0,-1.5,-0.3,-85.0,-135.0,274035.6977370259
5.0,1.0,58.0,-1.5,-0.3,-85.0,-130.0,20367014.35857505
5.0,1.0,58.0,-1.5,-0.3,-85.0,-125.0,218698113.5033698
5.0,1.0,58.0,-1.5,-0.3,-85.0,-120.0,718420728799.9906
5.0,1.0,58.0,-1.5,-0.3,-85.0,-115.0,24041016637.22632
5.0,1.0,58.0,-1.5,-0.3,-85.0,-110.0,819728319.9989066
5.0,1.0,58.0,-1.5,-0.3,-85.0,-105.0,651595995684.0382
5.0,1.0,58.0,-1.5,-0.3,-85.0,-100.0,2725494437.336949
5.0,1.0,58.0,-1.5,-0.3,-85.0,-95.0,5016680.997991468
5.0,1.0,58.0,-1.5,-0.3,-85.0,-90.0,604356.8756117917
5.0,1.0,58.0,-1.5,-0.3,-85.0,-85.0,360060.37570707034
5.0,1.0,58.0,-1.5,-0.3,-85.0,-80.0,69859.72010721198
5.0,1.0,58.0,-1.5,-0.3,-85.0,-75.0,58800.48151441544
5.0,1.0,58.0,-1.5,-0.3,-85.0,-70.0,16918.630231965548
5.0,1.0,58.0,-1.5,-0.3,-85.0,-65.0,2359.1765892434523
5.0,1.0,58.0,-1.5,-0.3,-85.0,-60.0,523.362666304994
5.0,1.0,58.0,-1.5,-0.3,-85.0,-55.0,175.31907170462878
5.0,1.0,58.0,-1.5,-0.3,-85.0,-50.0,129.06299774323134
5.0,1.0,58.0,-1.5,-0.3,-85.0,-45.0,401.06896483232043
5.0,1.0,58.0,-1.5,-0.3,-85.0,-40.0,1584.457923981785
5.0,1.0,58.0,-1.5,-0.3,-85.0,-35.0,5567.1745745940625
5.0,1.0,58.0,-1.5,-0.3,-85.0,-30.0,15873.959004796281
5.0,1.0,58.0,-1.5,-0.3,-85.0,-25.0,33522.089161490476
5.0,1.0,58.0,-1.5,-0.3,-85.0,-20.0,63437.670219731444
5.0,1.0,58.0,-1.5,-0.3,-85.0,-15.0,187797.1644146576
5.0,1.0,58.0,-1.5,-0.3,-85.0,-10.0,434936.046785255
5.0,1.0,58.0,-1.5,-0.3,-85.0,-5.0,634893.648518661
5.0,1.0,58.0,-1.5,-0.3,-85.0,0.0,2131274.1845590575
5.0,1.0,58.0,-1.5,-0.3,-85.0,5.0,12425670.23484594
5.0,1.0,58.0,-1.5,-0.3,-85.0,10.0,16908131.873986404
5.0,1.0,58.0,-1.5,-0.3,-85.0,15.0,194081614.2040852
5.0,1.0,58.0,-1.5,-0.3,-85.0,20.0,182351889399.81174
5.0,1.0,58.0,-1.5,-0.3,-85.0,25.0,1.3628339706373356e+16
5.0,1.0,58.0,-1.5,-0.3,-85.0,30.0,1470153059660.816
5.0,1.0,58.0,-1.5,-0.3,-85.0,35.0,69314753420.49294
5.0,1.0,58.0,-1.5,-0.3,-85.0,40.0,283599424409.2682
5.0,1.0,58.0,-1.5,-0.3,-85.0,45.0,506751780.6074458
5.0,1.0,58.0,-1.5,-0.3,-85.0,50.0,66159635.292099565
5.0,1.0,58.0,-1.5,-0.3,-85.0,55.0,14744618.860637745
5.0,1.0,58.0,-1.5,-0.3,-85.0,60.0,4086210.630362972
5.0,1.0,58.0,-1.5,-0.3,-85.0,65.0,398272.7228345469
5.0,1.0,58.0,-1.5,-0.3,-85.0,70.0,133078.17370930422
5.0,1.0,58.0,-1.5,-0.3,-85.0,75.0,7146822.614335663
5.0,1.0,58.0,-1.5,-0.3,-85.0,80.0,345068054.15473473
5.0,1.0,58.0,-1.5,-0.3,-85.0,85.0,20291912.354894783
5.0,1.0,58.0,-1.5,-0.3,-85.0,90.0,17348757.696058057
5.0,1.0,58.0,-1.5,-0.3,-85.0,95.0,110616543.508628
5.0,1.0,58.0,-1.5,-0.3,-85.0,100.0,51458545559.780304
5.0,1.0,58.0,-1.5,-0.3,-85.0,105.0,17762259499435.098
5.0,1.0,58.0,-1.5,-0.3,-85.0,110.0,25882092123.34122
5.0,1.0,58.0,-1.5,-0.3,-85.0,115.0,8574192178.660506
5.0,1.0,58.0,-1.5,-0.3,-85.0,120.0,2063934734559.8933
5.0,1.0,58.0,-1.5,-0.3,-85.0,125.0,53174478890106.53
5.0,1.0,58.0,-1.5,-0.3,-85.0,130.0,75541918650.13557
5.0,1.0,58.0,-1.5,-0.3,-85.0,135.0,1802194991.4295921
5.0,1.0,58.0,-1.5,-0.3,-85.0,140.0,104446722897.59215
5.0,1.0,58.0,-1.5,-0.3,-85.0,145.0,5970502276.604292
5.0,1.0,58.0,-1.5,-0.3,-85.0,150.0,146878583.63462123
5.0,1.0,58.0,-1.5,-0.3,-85.0,155.0,1681253.483742
5.0,1.0,58.0,-1.5,-0.3,-85.0,160.0,58865.606123647165
5.0,1.0,58.0,-1.5,-0.3,-85.0,165.0,2381.416407653828
5.0,1.0,58.0,-1.5,-0.3,-85.0,170.0,484.8676386243791
5.0,1.0,58.0,-1.5,-0.3,-85.0,175.0,3677.272338740241
5.0,1.0,58.0,-1.5,-0.3,-85.0,180.0,22958.81289882467
5.0,1.0,58.0,-1.5,-0.3,-80.0,-180.0,25256.29018872299
5.0,1.0,58.0,-1.5,-0.3,-80.0,-175.0,110602.59214734806
5.0,1.0,58.0,-1.5,-0.3,-80.0,-170.0,1488044.6307350432
5.0,1.0,58.0,-1.5,-0.3,-80.0,-165.0,12005346.413842475
5.0,1.0,58.0,-1.5,-0.3,-80.0,-160.0,5470745.141435961
5.0,1.0,58.0,-1.5,-0.3,-80.0,-155.0,16918655.898506492
5.0,1.0,58.0,-1.5,-0.3,-80.0,-150.0,6240797.748433051
5.0,1.0,58.0,-1.5,-0.3,-80.0,-145.0,9944242.936545938
5.0,1.0,58.0,-1.5,-0.3,-80.0,-140.0,290510.50049275125
5.0,1.0,58.0,-1.5,-0.3,-80.0,-135.0,13620.045563517664
5.0,1.0,58.0,-1.5,-0.3,-80.0,-130.0,230075.10656026303
5.0,1.0,58.0,-1.5,-0.3,-80.0,-125.0,6670395.026793181
5.0,1.0,58.0,-1.5,-0.3,-80.0,-120.0,129676893.71005115
5.0,1.0,58.0,-1.5,-0.3,-80.0,-115.0,314331400264.3551
5.0,1.0,58.0,-1.5,-0.3,-80.0,-110.0,15558060432.602947
5.0,1.0,58.0,-1.5,-0.3,-80.0,-105.0,91154648.83809525
5.0,1.0,58.0,-1.5,-0.3,-80.0,-100.0,1913396617.5378196
5.0,1.0,58.0,-1.5,-0.3,-80.0,-95.0,31724023.348422434
5.0,1.0,58.0,-1.5,-0.3,-80.0,-90.0,1171961.427309582
5.0,1.0,58.0,-1.5,-0.3,-80.0,-85.0,1634729.973439751
5.0,1.0,58.0,-1.5,-0.3,-80.0,-80.0,455254.09137082973
5.0,1.0,58.0,-1.5,-0.3,-80.0,-75.0,41729.74919560586
5.0,1.0,58.0,-1.5,-0.3,-80.0,-70.0,18785.69262508608
5.0,1.0,58.0,-1.5,-0.3,-80.0,-65.0,3149.803374106817
5.0,1.0,58.0,-1.5,-0.3,-80.0,-60.0,483.7206331173641
5.0,1.0,58.0,-1.5,-0.3,-80.0,-55.0,104.24955917531737
5.0,1.0,58.0,-1.5,-0.3,-80.0,-50.0,96.62817286058764
5.0,1.0,58.0,-1.5,-0.3,-80.0,-45.0,374.1780154828442
5.0,1.0,58.0,-1.5,-0.3,-80.0,-40.0,1295.5328379952948
5.0,1.0,58.0,-1.5,-0.3,-80.0,-35.0,3591.381683921389
5.0,1.0,58.0,-1.5,-0.3,-80.0,-30.0,8096.548803794894
5.0,1.0,58.0,-1.5,-0.3,-80.0,-25.0,17913.50348806434
5.0,1.0,58.0,-1.5,-0.3,-80.0,-20.0,53298.13281704159
5.0,1.0,58.0,-1.5,-0.3,-80.0,-15.0,154545.74869879067
5.0,1.0,58.0,-1.5,-0.3,-80.0,-10.0,294502.99966141186
5.0,1.0,58.0,-1.5,-0.3,-80.0,-5.0,954803.1394331817
5.0,1.0,58.0,-1.5,-0.3,-80.0,0.0,6313334.174703564
5.0,1.0,58.0,-1.5,-0.3,-80.0,5.0,27873858.358030725
5.0,1.0,58.0,-1.5,-0.3,-80.0,10.0,55420106.267621174
5.0,1.0,58.0,-1.5,-0.3,-80.0,15.0,13528328665.298365
5.0,1.0,58.0,-1.5,-0.3,-80.0,20.0,4064629990949185.5
5.0,1.0,58.0,-1.5,-0.3,-80.0,25.0,618728093369452.0
5.0,1.0,58.0,-1.5,-0.3,-80.0,30.0,24788849010.917416
5.0,1.0,58.0,-1.5,-0.3,-80.0,35.0,1362222109886.3228
5.0,1.0,58.0,-1.5,-0.3,-80.0,40.0,20835129394.13877
5.0,1.0,58.0,-1.5,-0.3,-80.0,45.0,41152777.97786937
5.0,1.0,58.0,-1.5,-0.3,-80.0,50.0,9944460.441004163
5.0,1.0,58.0,-1.5,-0.3,-80.0,55.0,1631517.5159997407
5.0,1.0,58.0,-1.5,-0.3,-80.0,60.0,159794.33746088986
5.0,1.0,58.0,-1.5,-0.3,-80.0,65.0,22433.04978742773
5.0,1.0,58.0,-1.5,-0.3,-80.0,70.0,159814.32714526908
5.0,1.0,58.0,-1.5,-0.3,-80.0,75.0,23415464.12420077
5.0,1.0,58.0,-1.5,-0.3,-80.0,80.0,262113325.56967938
5.0,1.0,58.0,-1.5,-0.3,-80.0,85.0,37317516.04824083
5.0,1.0,58.0,-1.5,-0.3,-80.0,90.0,165685835.94787118
5.0,1.0,58.0,-1.5,-0.3,-80.0,95.0,8541658681.436642
5.0,1.0,58.0,-1.5,-0.3,-80.0,100.0,2193875960541.664
5.0,1.0,58.0,-1.5,-0.3,-80.0,105.0,40695933345685.83
5.0,1.0,58.0,-1.5,-0.3,-80.0,110.0,11630392994.051748
5.0,1.0,58.0,-1.5,-0.3,-80.0,115.0,1825053210283.9812
5.0,1.0,58.0,-1.5,-0.3,-80.0,120.0,386062395806.2765
5.0,1.0,58.0,-1.5,-0.3,-80.0,125.0,1609931296475313.8
5.0,1.0,58.0,-1.5,-0.3,-80.0,130.0,6775508163519.404
5.0,1.0,58.0,-1.5,-0.3,-80.0,135.0,69660967098.2401
5.0,1.0,58.0,-1.5,-0.3,-80.0,140.0,59446054967.90646
5.0,1.0,58.0,-1.5,-0.3,-80.0,145.0,6925983073409.926
5.0,1.0,58.0,-1.5,-0.3,-80.0,150.0,723159036.2726227
5.0,1.0,58.0,-1.5,-0.3,-80.0,155.0,2507782.998825126
5.0,1.0,58.0,-1.5,-0.3,-80.0,160.0,36995.67373478771
5.0,1.0,58.0,-1.5,-0.3,-80.0,165.0,1588.981226643924
5.0,1.0,58.0,-1.5,-0.3,-80.0,170.0,424.2145007488719
5.0,1.0,58.0,-1.5,-0.3,-80.0,175.0,2355.605103545334
5.0,1.0,58.0,-1.5,-0.3,-80.0,180.0,25256.29018872268
5.0,1.0,58.0,-1.5,-0.3,-75.0,-180.0,19945.654345522216
5.0,1.0,58.0,-1.5,-0.3,-75.0,-175.0,171507.3128222577
5.0,1.0,58.0,-1.5,-0.3,-75.0,-170.0,2686762.6325655472
5.0,1.0,58.0,-1.5,-0.3,-75.0,-165.0,27740105.194506783
5.0,1.0,58.0,-1.5,-0.3,-75.0,-160.0,22243800.706924077
5.0,1.0,58.0,-1.5,-0.3,-75.0,-155.0,132680297.03494047
5.0,1.0,58.0,-1.5,-0.3,-75.0,-150.0,102978161.10230274
5.0,1.0,58.0,-1.5,-0.3,-75.0,-145.0,39747491.04177596
5.0,1.0,58.0,-1.5,-0.3,-75.0,-140.0,5027775.371187226
5.0,1.0,58.0,-1.5,-0.3,-75.0,-135.0,72156.3283725055
5.0,1.0,58.0,-1.5,-0.3,-75.0,-130.0,7174.756626519257
5.0,1.0,58.0,-1.5,-0.3,-75.0,-125.0,165539.12886291623
5.0,1.0,58.0,-1.5,-0.3,-75.0,-120.0,2647753.09240464
5.0,1.0,58.0,-1.5,-0.3,-75.0,-115.0,399646874.44635737
5.0,1.0,58.0,-1.5,-0.3,-75.0,-110.0,247611176488356.75
5.0,1.0,58.0,-1.5,-0.3,-75.0,-105.0,6948220139.758612
5.0,1.0,58.0,-1.5,-0.3,-75.0,-100.0,20796517.406140238
5.0,1.0,58.0,-1.5,-0.3,-75.0,-95.0,423670490.462217
5.0,1.0,58.0,-1.5,-0.3,-75.0,-90.0,4770453.107730933
5.0,1.0,58.0,-1.5,-0.3,-75.0,-85.0,1239106.5005499884
5.0,1.0,58.0,-1.5,-0.3,-75.0,-80.0,5699080.741845621
5.0,1.0,58.0,-1.5,-0.3,-75.0,-75.0,171718.07665767564
5.0,1.0,58.0,-1.5,-0.3,-75.0,-70.0,16973.866342924295
5.0,1.0,58.0,-1.5,-0.3,-75.0,-65.0,4007.3841108455995
5.0,1.0,58.0,-1.5,-0.3,-75.0,-60.0,559.1762325209111
5.0,1.0,58.0,-1.5,-0.3,-75.0,-55.0,71.83824426133658
5.0,1.0,58.0,-1.5,-0.3,-75.0,-50.0,55.72738896289533
5.0,1.0,58.0,-1.5,-0.3,-75.0,-45.0,265.891969461991
5.0,1.0,58.0,-1.5,-0.3,-75.0,-40.0,932.7644677619401
5.0,1.0,58.0,-1.5,-0.3,-75.0,-35.0,3069.321523737097
5.0,1.0,58.0,-1.5,-0.3,-75.0,-30.0,10877.50164157604
5.0,1.0,58.0,-1.5,-0.3,-75.0,-25.0,36332.73960346933
5.0,1.0,58.0,-1.5,-0.3,-75.0,-20.0,121259.91895517487
5.0,1.0,58.0,-1.5,-0.3,-75.0,-15.0,503395.1051552067
5.0,1.0,58.0,-1.5,-0.3,-75.0,-10.0,2247145.9387375745
5.0,1.0,58.0,-1.5,-0.3,-75.0,-5.0,20269978.551977437
5.0,1.0,58.0,-1.5,-0.3,-75.0,0.0,106030430.14818428
5.0,1.0,58.0,-1.5,-0.3,-75.0,5.0,76541099.18617113
5.0,1.0,58.0,-1.5,-0.3,-75.0,10.0,816169794.1201029
5.0,1.0,58.0,-1.5,-0.3,-75.0,15.0,8093674128315.074
5.0,1.0,58.0,-1.5,-0.3,-75.0,20.0,7.93194647905432e+20
5.0,1.0,58.0,-1.5,-0.3,-75.0,25.0,209400517388.69083
5.0,1.0,58.0,-1.5,-0.3,-75.0,30.0,86290270082.85182
5.0,1.0,58.0,-1.5,-0.3,-75.0,35.0,623732716544.2681
5.0,1.0,58.0,-1.5,-0.3,-75.0,40.0,403099384.26305085
5.0,1.0,58.0,-1.5,-0.3,-75.0,45.0,10310925.874906348
5.0,1.0,58.0,-1.5,-0.3,-75.0,50.0,1289366.338089868
5.0,1.0,58.0,-1.5,-0.3,-75.0,55.0,98107.15217721935
5.0,1.0,58.0,-1.5,-0.3,-75.0,60.0,9638.287506383285
5.0,1.0,58.0,-1.5,-0.3,-75.0,65.0,8633.772324070298
5.0,1.0,58.0,-1.5,-0.3,-75.0,70.0,477874.6252728195
5.0,1.0,58.0,-1.5,-0.3,-75.0,75.0,58237555.80550451
5.0,1.0,58.0,-1.5,-0.3,-75.0,80.0,122756737.04422712
5.0,1.0,58.0,-1.5,-0.3,-75.0,85.0,631407446.1852311
5.0,1.0,58.0,-1.5,-0.3,-75.0,90.0,1252798525.6333516
5.0,1.0,58.0,-1.5,-0.3,-75.0,95.0,7851711171513.255
5.0,1.0,58.0,-1.5,-0.3,-75.0,100.0,561296928818.2589
5.0,1.0,58.0,-1.5,-0.3,-75.0,105.0,32515364474.935883
5.0,1.0,58.0,-1.5,-0.3,-75.0,110.0,248093874981.47104
5.0,1.0,58.0,-1.5,-0.3,-75.0,115.0,4449564988011.6
5.0,1.0,58.0,-1.5,-0.3,-75.0,120.0,76610189667.79826
5.0,1.0,58.0,-1.5,-0.3,-75.0,125.0,160253441286.5788
5.0,1.0,58.0,-1.5,-0.3,-75.0,130.0,8032855183.421618
5.0,1.0,58.0,-1.5,-0.3,-75.0,135.0,11433418415.049036
5.0,1.0,58.0,-1.5,-0.3,-75.0,140.0,250570796.4151092
5.0,1.0,58.0,-1.5,-0.3,-75.0,145.0,108018861.63926822
5.0,1.0,58.0,-1.5,-0.3,-75.0,150.0,11462017451.733242
5.0,1.0,58.0,-1.5,-0.3,-75.0,155.0,219944728.82502532
5.0,1.0,58.0,-1.5,-0.3,-75.0,160.0,253775.061534189
5.0,1.0,58.0,-1.5,-0.3,-75.0,165.0,2801.9864489669067
5.0,1.0,58.0,-1.5,-0.3,-75.0,170.0,482.53481478917223
5.0,1.0,58.0,-1.5,-0.3,-75.0,175.0,2189.114803124087
5.0,1.0,58.0,-1.5,-0.3,-75.0,180.0,19945.654345521947
5.0,1.0,58.0,-1.5,-0.3,-70.0,-180.0,21965.260864918302
5.0,1.0,58.0,-1.5,-0.3,-70.0,-175.0,220201.24528979982
5.0,1.0,58.0,-1.5,-0.3,-70.0,-170.0,2853929.26553117
5.0,1.0,58.0,-1.5,-0.3,-70.0,-165.0,288411362.6655959
5.0,1.0,58.0,-1.5,-0.3,-70.0,-160.0,64636985.29442059
5.0,1.0,58.0,-1.5,-0.3,-70.0,-155.0,110919723.54658069
5.0,1.0,58.0,-1.5,-0.3,-70.0,-150.0,14800898315.166636
5.0,1.0,58.0,-1.5,-0.3,-70.0,-145.0,218039942.39316258
5.0,1.0,58.0,-1.5,-0.3,-70.0,-140.0,148866513.9358857
5.0,1.0,58.0,-1.5,-0.3,-70.0,-135.0,916124.383158571
5.0,1.0,58.0,-1.5,-0.3,-70.0,-130.0,13147.115414355145
5.0,1.0,58.0,-1.5,-0.3,-70.0,-125.0,4366.882986321306
5.0,1.0,58.0,-1.5,-0.3,-70.0,-120.0,78154.54701147533
5.0,1.0,58.0,-1.5,-0.3,-70.0,-115.0,1043814.2344895228
5.0,1.0,58.0,-1.5,-0.3,-70.0,-110.0,891105033.145976
5.0,1.0,58.0,-1.5,-0.3,-70.0,-105.0,903989417898.4985
5.0,1.0,58.0,-1.5,-0.3,-70.0,-100.0,199734941.9719481
5.0,1.0,58.0,-1.5,-0.3,-70.0,-95.0,27853184.898868755
5.0,1.0,58.0,-1.5,-0.3,-70.0,-90.0,265569356.14580622
5.0,1.0,58.0,-1.5,-0.3,-70.0,-85.0,1891616.3789949631
5.0,1.0,58.0,-1.5,-0.3,-70.0,-80.0,6950147.819354431
5.0,1.0,58.0,-1.5,-0.3,-70.0,-75.0,2766605.546368421
5.0,1.0,58.0,-1.5,-0.3,-70.0,-70.0,32479.04791292314
5.0,1.0,58.0,-1.5,-0.3,-70.0,-65.0,4554.091627139539
5.0,1.0,58.0,-1.5,-0.3,-70.0,-60.0,720.5676954778293
5.0,1.0,58.0,-1.5,-0.3,-70.0,-55.0,88.02280621454277
5.0,1.0,58.0,-1.5,-0.3,-70.0,-50.0,135.653680699709
5.0,1.0,58.0,-1.5,-0.3,-70.0,-45.0,649.4223452066966
5.0,1.0,58.0,-1.5,-0.3,-70.0,-40.0,2246.1089011788695
5.0,1.0,58.0,-1.5,-0.3,-70.0,-35.0,7374.397103176071
5.0,1.0,58.0,-1.5,-0.3,-70.0,-30.0,28602.73019224965
5.0,1.0,58.0,-1.5,-0.3,-70.0,-25.0,120893.00861587976
5.0,1.0,58.0,-1.5,-0.3,-70.0,-20.0,926258.2408527768
5.0,1.0,58.0,-1.5,-0.3,-70.0,-15.0,9372148.982220525
5.0,1.0,58.0,-1.5,-0.3,-70.0,-10.0,59888504.96115114
5.0,1.0,58.0,-1.5,-0.3,-70.0,-5.0,468577224.1583433
5.0,1.0,58.0,-1.5,-0.3,-70.0,0.0,245827705.3489193
5.0,1.0,58.0,-1.5,-0.3,-70.0,5.0,428389289.5674843
5.0,1.0,58.0,-1.5,-0.3,-70.0,10.0,22286193951.18494
5.0,1.0,58.0,-1.5,-0.3,-70.0,15.0,2064814325552847.0
5.0,1.0,58.0,-1.5,-0.3,-70.0,20.0,10361024686288.22
5.0,1.0,58.0,-1.5,-0.3,-70.0,25.0,4039303663.4729457
5.0,1.0,58.0,-1.5,-0.3,-70.0,30.0,869421935952.3931
5.0,1.0,58.0,-1.5,-0.3,-70.0,35.0,7056883638.568677
5.0,1.0,58.0,-1.5,-0.3,-70.0,40.0,18735401.396173693
5.0,1.0,58.0,-1.5,-0.3,-70.0,45.0,2170914.6936947363
5.0,1.0,58.0,-1.5,-0.3,-70.0,50.0,120782.7669484119
5.0,1.0,58.0,-1.5,-0.3,-70.0,55.0,8227.278620845078
5.0,1.0,58.0,-1.5,-0.3,-70.0,60.0,1879.6721385926826
5.0,1.0,58.0,-1.5,-0.3,-70.0,65.0,21455.467888246076
5.0,1.0,58.0,-1.5,-0.3,-70.0,70.0,1427834.4053640647
5.0,1.0,58.0,-1.5,-0.3,-70.0,75.0,94549937.12426704
5.0,1.0,58.0,-1.5,-0.3,-70.0,80.0,394999220.06734616
5.0,1.0,58.0,-1.5,-0.3,-70.0,85.0,4630861944.727228
5.0,1.0,58.0,-1.5,-0.3,-70.0,90.0,311645723922.16095
5.0,1.0,58.0,-1.5,-0.3,-70.0,95.0,3810822112754542.5
5.0,1.0,58.0,-1.5,-0.3,-70.0,100.0,9841579806.028488
5.0,1.0,58.0,-1.5,-0.3,-70.0,105.0,40274628753636.11
5.0,1.0,58.0,-1.5,-0.3,-70.0,110.0,930038517891930.4
5.0,1.0,58.0,-1.5,-0.3,-70.0,115.0,1208482183678.8508
5.0,1.0,58.0,-1.5,-0.3,-70.0,120.0,3092314587.805326
5.0,1.0,58.0,-1.5,-0.3,-70.0,125.0,198954734618332.34
5.0,1.0,58.0,-1.5,-0.3,-70.0,130.0,780988664974.8894
5.0,1.0,58.0,-1.5,-0.3,-70.0,135.0,48923034645393.41
5.0,1.0,58.0,-1.5,-0.3,-70.0,140.0,949643054.1782277
5.0,1.0,58.0,-1.5,-0.3,-70.0,145.0,8263153.817059647
5.0,1.0,58.0,-1.5,-0.3,-70.0,150.0,7379383.766598576
5.0,1.0,58.0,-1.5,-0.3,-70.0,155.0,3991221.205884927
5.0,1.0,58.0,-1.5,-0.3,-70.0,160.0,106178.65729933033
