R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.4,-170.0,-25.0,34964082.99819007
5.0,1.0,58.0,-1.6,1.4,-170.0,-20.0,90159507.18165883
5.0,1.0,58.0,-1.6,1.4,-170.0,-15.0,191858117.70360246
5.0,1.0,58.0,-1.6,1.4,-170.0,-10.0,301998153.7862084
5.0,1.0,58.0,-1.6,1.4,-170.0,-5.0,324501802.1793871
5.0,1.0,58.0,-1.6,1.4,-170.0,0.0,236253924.16979587
5.0,1.0,58.0,-1.6,1.4,-170.0,5.0,129782025.95326112
5.0,1.0,58.0,-1.6,1.4,-170.0,10.0,81225992.59563841
5.0,1.0,58.0,-1.6,1.4,-170.0,15.0,127789542.83597022
5.0,1.0,58.0,-1.6,1.4,-170.0,20.0,368360455.1307297
5.0,1.0,58.0,-1.6,1.4,-170.0,25.0,1027120629.2958592
5.0,1.0,58.0,-1.6,1.4,-170.0,30.0,2147410115.6029863
5.0,1.0,58.0,-1.6,1.4,-170.0,35.0,2867706908.955403
5.0,1.0,58.0,-1.6,1.4,-170.0,40.0,2277954938.666461
5.0,1.0,58.0,-1.6,1.4,-170.0,45.0,1138482827.1713543
5.0,1.0,58.0,-1.6,1.4,-170.0,50.0,413815580.69741124
5.0,1.0,58.0,-1.6,1.4,-170.0,55.0,191437093.63164362
5.0,1.0,58.0,-1.6,1.4,-170.0,60.0,44521475.25738255
5.0,1.0,58.0,-1.6,1.4,-170.0,65.0,14275422.807418225
5.0,1.0,58.0,-1.6,1.4,-170.0,70.0,42654798.07958673
5.0,1.0,58.0,-1.6,1.4,-170.0,75.0,55903577.47656757
5.0,1.0,58.0,-1.6,1.4,-170.0,80.0,63928979.76673017
5.0,1.0,58.0,-1.6,1.4,-170.0,85.0,149903826.8203071
5.0,1.0,58.0,-1.6,1.4,-170.0,90.0,325484489.6009939
5.0,1.0,58.0,-1.6,1.4,-170.0,95.0,12142365225.38439
5.0,1.0,58.0,-1.6,1.4,-170.0,100.0,189904209063955.4
5.0,1.0,58.0,-1.6,1.4,-170.0,105.0,1.4844376949080378e+16
5.0,1.0,58.0,-1.6,1.4,-170.0,110.0,107218541563.40895
5.0,1.0,58.0,-1.6,1.4,-170.0,115.0,3732657866.016804
5.0,1.0,58.0,-1.6,1.4,-170.0,120.0,3091158164012.1147
5.0,1.0,58.0,-1.6,1.4,-170.0,125.0,163596732388.5484
5.0,1.0,58.0,-1.6,1.4,-170.0,130.0,30335012940.95826
5.0,1.0,58.0,-1.6,1.4,-170.0,135.0,32762609447.65596
5.0,1.0,58.0,-1.6,1.4,-170.0,140.0,8414626173755.186
5.0,1.0,58.0,-1.6,1.4,-170.0,145.0,5.48819268519991e+17
5.0,1.0,58.0,-1.6,1.4,-170.0,150.0,15978773584963.828
5.0,1.0,58.0,-1.6,1.4,-170.0,155.0,4948565913641.8125
5.0,1.0,58.0,-1.6,1.4,-170.0,160.0,67113591420.497826
5.0,1.0,58.0,-1.6,1.4,-170.0,165.0,29011439911.00774
5.0,1.0,58.0,-1.6,1.4,-170.0,170.0,40394208923.668594
5.0,1.0,58.0,-1.6,1.4,-170.0,175.0,37921790224.82735
5.0,1.0,58.0,-1.6,1.4,-170.0,180.0,20413164320.832726
5.0,1.0,58.0,-1.6,1.4,-165.0,-180.0,1131535982.0070636
5.0,1.0,58.0,-1.6,1.4,-165.0,-175.0,8278921028.200124
5.0,1.0,58.0,-1.6,1.4,-165.0,-170.0,33559801742.643948
5.0,1.0,58.0,-1.6,1.4,-165.0,-165.0,7791329977.682663
5.0,1.0,58.0,-1.6,1.4,-165.0,-160.0,3127969110.165936
5.0,1.0,58.0,-1.6,1.4,-165.0,-155.0,3964279033.33817
5.0,1.0,58.0,-1.6,1.4,-165.0,-150.0,3163091877.5865464
5.0,1.0,58.0,-1.6,1.4,-165.0,-145.0,2904960004.9335213
5.0,1.0,58.0,-1.6,1.4,-165.0,-140.0,14579459306.283762
5.0,1.0,58.0,-1.6,1.4,-165.0,-135.0,91576172990.47603
5.0,1.0,58.0,-1.6,1.4,-165.0,-130.0,299634463707.11664
5.0,1.0,58.0,-1.6,1.4,-165.0,-125.0,289119492835.2033
5.0,1.0,58.0,-1.6,1.4,-165.0,-120.0,83924539337.6303
5.0,1.0,58.0,-1.6,1.4,-165.0,-115.0,13354741625.52825
5.0,1.0,58.0,-1.6,1.4,-165.0,-110.0,3918434567.8488264
5.0,1.0,58.0,-1.6,1.4,-165.0,-105.0,7656279110.750285
5.0,1.0,58.0,-1.6,1.4,-165.0,-100.0,15230476439.03593
5.0,1.0,58.0,-1.6,1.4,-165.0,-95.0,17924980130.399654
5.0,1.0,58.0,-1.6,1.4,-165.0,-90.0,11128859021.349894
5.0,1.0,58.0,-1.6,1.4,-165.0,-85.0,4006918990.8126597
5.0,1.0,58.0,-1.6,1.4,-165.0,-80.0,1055568418.2958542
5.0,1.0,58.0,-1.6,1.4,-165.0,-75.0,249222230.68954524
5.0,1.0,58.0,-1.6,1.4,-165.0,-70.0,59634316.57702433
5.0,1.0,58.0,-1.6,1.4,-165.0,-65.0,15374835.487648778
5.0,1.0,58.0,-1.6,1.4,-165.0,-60.0,4396626.264425461
5.0,1.0,58.0,-1.6,1.4,-165.0,-55.0,1427761.5907723454
5.0,1.0,58.0,-1.6,1.4,-165.0,-50.0,556556.7704294808
5.0,1.0,58.0,-1.6,1.4,-165.0,-45.0,303436.5197951644
5.0,1.0,58.0,-1.6,1.4,-165.0,-40.0,286632.62590471824
5.0,1.0,58.0,-1.6,1.4,-165.0,-35.0,444066.08650955296
5.0,1.0,58.0,-1.6,1.4,-165.0,-30.0,851142.671005882
5.0,1.0,58.0,-1.6,1.4,-165.0,-25.0,1667175.2530943078
5.0,1.0,58.0,-1.6,1.4,-165.0,-20.0,3039271.669219793
5.0,1.0,58.0,-1.6,1.4,-165.0,-15.0,4924083.076729538
5.0,1.0,58.0,-1.6,1.4,-165.0,-10.0,7190912.54943303
5.0,1.0,58.0,-1.6,1.4,-165.0,-5.0,10934060.071920536
5.0,1.0,58.0,-1.6,1.4,-165.0,0.0,22142808.127326354
5.0,1.0,58.0,-1.6,1.4,-165.0,5.0,60119434.61413117
5.0,1.0,58.0,-1.6,1.4,-165.0,10.0,172554324.15890905
5.0,1.0,58.0,-1.6,1.4,-165.0,15.0,426262829.53188443
5.0,1.0,58.0,-1.6,1.4,-165.0,20.0,772130787.7860757
5.0,1.0,58.0,-1.6,1.4,-165.0,25.0,908068824.8773643
5.0,1.0,58.0,-1.6,1.4,-165.0,30.0,667953804.6735375
5.0,1.0,58.0,-1.6,1.4,-165.0,35.0,328756767.9906304
5.0,1.0,58.0,-1.6,1.4,-165.0,40.0,123605702.64798641
5.0,1.0,58.0,-1.6,1.4,-165.0,45.0,40197401.76177835
5.0,1.0,58.0,-1.6,1.4,-165.0,50.0,14352762.957321977
5.0,1.0,58.0,-1.6,1.4,-165.0,55.0,332713479475.21094
5.0,1.0,58.0,-1.6,1.4,-165.0,60.0,1313847790.4459138
5.0,1.0,58.0,-1.6,1.4,-165.0,65.0,6228192.06578217
5.0,1.0,58.0,-1.6,1.4,-165.0,70.0,11906399077.06899
5.0,1.0,58.0,-1.6,1.4,-165.0,75.0,55146635810.0977
5.0,1.0,58.0,-1.6,1.4,-165.0,80.0,2728404.961752631
5.0,1.0,58.0,-1.6,1.4,-165.0,85.0,5315949.983236856
5.0,1.0,58.0,-1.6,1.4,-165.0,90.0,19338315.01550095
5.0,1.0,58.0,-1.6,1.4,-165.0,95.0,76228378.08975847
5.0,1.0,58.0,-1.6,1.4,-165.0,100.0,312339978.6860367
5.0,1.0,58.0,-1.6,1.4,-165.0,105.0,3722966848.3759828
5.0,1.0,58.0,-1.6,1.4,-165.0,110.0,2305741918087.462
5.0,1.0,58.0,-1.6,1.4,-165.0,115.0,34196251859328.035
5.0,1.0,58.0,-1.6,1.4,-165.0,120.0,39990918191.86817
5.0,1.0,58.0,-1.6,1.4,-165.0,125.0,11018550782.42373
5.0,1.0,58.0,-1.6,1.4,-165.0,130.0,37971806942276.88
5.0,1.0,58.0,-1.6,1.4,-165.0,135.0,41000052575.289894
5.0,1.0,58.0,-1.6,1.4,-165.0,140.0,34547042904.63533
5.0,1.0,58.0,-1.6,1.4,-165.0,145.0,480456521774.83417
5.0,1.0,58.0,-1.6,1.4,-165.0,150.0,13633153177078.516
5.0,1.0,58.0,-1.6,1.4,-165.0,155.0,65586880473041.695
5.0,1.0,58.0,-1.6,1.4,-165.0,160.0,41537493055502.88
5.0,1.0,58.0,-1.6,1.4,-165.0,165.0,38604524630.982414
5.0,1.0,58.0,-1.6,1.4,-165.0,170.0,1627341378.5705714
5.0,1.0,58.0,-1.6,1.4,-165.0,175.0,1313163476.9421322
5.0,1.0,58.0,-1.6,1.4,-165.0,180.0,1131535982.0070553
5.0,1.0,58.0,-1.6,1.4,-160.0,-180.0,383692659.0819549
5.0,1.0,58.0,-1.6,1.4,-160.0,-175.0,1105587409.5866191
5.0,1.0,58.0,-1.6,1.4,-160.0,-170.0,1340647725.1957452
5.0,1.0,58.0,-1.6,1.4,-160.0,-165.0,1115033493.6356149
5.0,1.0,58.0,-1.6,1.4,-160.0,-160.0,1834227745.8044343
5.0,1.0,58.0,-1.6,1.4,-160.0,-155.0,4640223712.090989
5.0,1.0,58.0,-1.6,1.4,-160.0,-150.0,6458936917.767973
5.0,1.0,58.0,-1.6,1.4,-160.0,-145.0,6013124096.57139
5.0,1.0,58.0,-1.6,1.4,-160.0,-140.0,4325083292.312683
5.0,1.0,58.0,-1.6,1.4,-160.0,-135.0,2131429066.1347816
5.0,1.0,58.0,-1.6,1.4,-160.0,-130.0,1560008649.3191981
5.0,1.0,58.0,-1.6,1.4,-160.0,-125.0,1592216755.978588
5.0,1.0,58.0,-1.6,1.4,-160.0,-120.0,3199695242.9168377
5.0,1.0,58.0,-1.6,1.4,-160.0,-115.0,16100245468.126146
5.0,1.0,58.0,-1.6,1.4,-160.0,-110.0,71909762713.62045
5.0,1.0,58.0,-1.6,1.4,-160.0,-105.0,149627579759.182
5.0,1.0,58.0,-1.6,1.4,-160.0,-100.0,102302362706.15382
5.0,1.0,58.0,-1.6,1.4,-160.0,-95.0,27404231429.149284
5.0,1.0,58.0,-1.6,1.4,-160.0,-90.0,4680551593.816337
5.0,1.0,58.0,-1.6,1.4,-160.0,-85.0,736239546.5969357
5.0,1.0,58.0,-1.6,1.4,-160.0,-80.0,126590303.33564866
5.0,1.0,58.0,-1.6,1.4,-160.0,-75.0,25202603.32746967
5.0,1.0,58.0,-1.6,1.4,-160.0,-70.0,5866139.699511425
5.0,1.0,58.0,-1.6,1.4,-160.0,-65.0,1588141.514250654
5.0,1.0,58.0,-1.6,1.4,-160.0,-60.0,498714.6325173258
5.0,1.0,58.0,-1.6,1.4,-160.0,-55.0,184508.76435729573
5.0,1.0,58.0,-1.6,1.4,-160.0,-50.0,85249.37073470121
5.0,1.0,58.0,-1.6,1.4,-160.0,-45.0,55270.36353448624
5.0,1.0,58.0,-1.6,1.4,-160.0,-40.0,55213.99316553591
5.0,1.0,58.0,-1.6,1.4,-160.0,-35.0,79246.27560481333
5.0,1.0,58.0,-1.6,1.4,-160.0,-30.0,139931.70214792495
5.0,1.0,58.0,-1.6,1.4,-160.0,-25.0,276369.0811434051
5.0,1.0,58.0,-1.6,1.4,-160.0,-20.0,596784.2019305478
5.0,1.0,58.0,-1.6,1.4,-160.0,-15.0,1422846.944329655
5.0,1.0,58.0,-1.6,1.4,-160.0,-10.0,3729904.9044096647
5.0,1.0,58.0,-1.6,1.4,-160.0,-5.0,10269466.223072981
5.0,1.0,58.0,-1.6,1.4,-160.0,0.0,27392867.286367502
5.0,1.0,58.0,-1.6,1.4,-160.0,5.0,63971639.88836732
5.0,1.0,58.0,-1.6,1.4,-160.0,10.0,116940071.52263422
5.0,1.0,58.0,-1.6,1.4,-160.0,15.0,151408774.2064097
5.0,1.0,58.0,-1.6,1.4,-160.0,20.0,132146089.69776294
5.0,1.0,58.0,-1.6,1.4,-160.0,25.0,79790682.42674139
5.0,1.0,58.0,-1.6,1.4,-160.0,30.0,36361609.368226364
5.0,1.0,58.0,-1.6,1.4,-160.0,35.0,14874835.985490447
5.0,1.0,58.0,-1.6,1.4,-160.0,40.0,11112171.574444354
5.0,1.0,58.0,-1.6,1.4,-160.0,45.0,2249539.325463136
5.0,1.0,58.0,-1.6,1.4,-160.0,50.0,3926878.912251622
5.0,1.0,58.0,-1.6,1.4,-160.0,55.0,3766196807041.629
5.0,1.0,58.0,-1.6,1.4,-160.0,60.0,3677079851.640492
5.0,1.0,58.0,-1.6,1.4,-160.0,65.0,1907578284.6182292
5.0,1.0,58.0,-1.6,1.4,-160.0,70.0,27227214717.446693
5.0,1.0,58.0,-1.6,1.4,-160.0,75.0,136191684566.12648
5.0,1.0,58.0,-1.6,1.4,-160.0,80.0,9325540.39405105
5.0,1.0,58.0,-1.6,1.4,-160.0,85.0,427712.92123678024
5.0,1.0,58.0,-1.6,1.4,-160.0,90.0,1631405.119329093
5.0,1.0,58.0,-1.6,1.4,-160.0,95.0,2903972.585277923
5.0,1.0,58.0,-1.6,1.4,-160.0,100.0,5344248.516687082
5.0,1.0,58.0,-1.6,1.4,-160.0,105.0,21688930.495205283
5.0,1.0,58.0,-1.6,1.4,-160.0,110.0,112316608.56041984
5.0,1.0,58.0,-1.6,1.4,-160.0,115.0,987753849.7728617
5.0,1.0,58.0,-1.6,1.4,-160.0,120.0,40573033998.0649
5.0,1.0,58.0,-1.6,1.4,-160.0,125.0,143442963317.18924
5.0,1.0,58.0,-1.6,1.4,-160.0,130.0,8187950205.944104
5.0,1.0,58.0,-1.6,1.4,-160.0,135.0,9297288609.518461
5.0,1.0,58.0,-1.6,1.4,-160.0,140.0,71050316988.06137
5.0,1.0,58.0,-1.6,1.4,-160.0,145.0,1079352640.359576
5.0,1.0,58.0,-1.6,1.4,-160.0,150.0,3087422765.76627
