R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.0,-180.0,85.0,23606.779463164596
5.0,1.0,58.0,0.8,-1.0,-180.0,90.0,13833.334795179599
5.0,1.0,58.0,0.8,-1.0,-180.0,95.0,12649.38857278979
5.0,1.0,58.0,0.8,-1.0,-180.0,100.0,20003.430763118293
5.0,1.0,58.0,0.8,-1.0,-180.0,105.0,30349.379249863334
5.0,1.0,58.0,0.8,-1.0,-180.0,110.0,24457.208325210268
5.0,1.0,58.0,0.8,-1.0,-180.0,115.0,10401.953824703396
5.0,1.0,58.0,0.8,-1.0,-180.0,120.0,4265.969668624351
5.0,1.0,58.0,0.8,-1.0,-180.0,125.0,12404.845821279607
5.0,1.0,58.0,0.8,-1.0,-180.0,130.0,191999.09091907617
5.0,1.0,58.0,0.8,-1.0,-180.0,135.0,5581153.642660835
5.0,1.0,58.0,0.8,-1.0,-180.0,140.0,42117188.042945184
5.0,1.0,58.0,0.8,-1.0,-180.0,145.0,79040502.58687451
5.0,1.0,58.0,0.8,-1.0,-180.0,150.0,480625277.9993675
5.0,1.0,58.0,0.8,-1.0,-180.0,155.0,73271391.72813973
5.0,1.0,58.0,0.8,-1.0,-180.0,160.0,47094527.35319558
5.0,1.0,58.0,0.8,-1.0,-180.0,165.0,227829630.79595375
5.0,1.0,58.0,0.8,-1.0,-180.0,170.0,10851486395943.03
5.0,1.0,58.0,0.8,-1.0,-180.0,175.0,1362069395903.83
5.0,1.0,58.0,0.8,-1.0,-180.0,180.0,354383467.31853426
5.0,1.0,58.0,0.8,-1.0,-175.0,-180.0,440653874.47212535
5.0,1.0,58.0,0.8,-1.0,-175.0,-175.0,264351916.27383882
5.0,1.0,58.0,0.8,-1.0,-175.0,-170.0,3735594686.324763
5.0,1.0,58.0,0.8,-1.0,-175.0,-165.0,3.319931089886516e+17
5.0,1.0,58.0,0.8,-1.0,-175.0,-160.0,794457171.4354384
5.0,1.0,58.0,0.8,-1.0,-175.0,-155.0,61358551.265231974
5.0,1.0,58.0,0.8,-1.0,-175.0,-150.0,368884722.63757426
5.0,1.0,58.0,0.8,-1.0,-175.0,-145.0,146063794.8323684
5.0,1.0,58.0,0.8,-1.0,-175.0,-140.0,6179263.037461937
5.0,1.0,58.0,0.8,-1.0,-175.0,-135.0,329330.91157525615
5.0,1.0,58.0,0.8,-1.0,-175.0,-130.0,140826.1937837162
5.0,1.0,58.0,0.8,-1.0,-175.0,-125.0,195365.41508183614
5.0,1.0,58.0,0.8,-1.0,-175.0,-120.0,317463.5268403066
5.0,1.0,58.0,0.8,-1.0,-175.0,-115.0,607932.9204705218
5.0,1.0,58.0,0.8,-1.0,-175.0,-110.0,1465147.785703809
5.0,1.0,58.0,0.8,-1.0,-175.0,-105.0,2497173.067342849
5.0,1.0,58.0,0.8,-1.0,-175.0,-100.0,3363633.0483429744
5.0,1.0,58.0,0.8,-1.0,-175.0,-95.0,12862458.264268328
5.0,1.0,58.0,0.8,-1.0,-175.0,-90.0,80798879.50519371
5.0,1.0,58.0,0.8,-1.0,-175.0,-85.0,115377770.77396947
5.0,1.0,58.0,0.8,-1.0,-175.0,-80.0,72240245.78892638
5.0,1.0,58.0,0.8,-1.0,-175.0,-75.0,641765006.5560359
5.0,1.0,58.0,0.8,-1.0,-175.0,-70.0,6061836311.101148
5.0,1.0,58.0,0.8,-1.0,-175.0,-65.0,10183157883.938416
5.0,1.0,58.0,0.8,-1.0,-175.0,-60.0,1989532228.3399856
5.0,1.0,58.0,0.8,-1.0,-175.0,-55.0,239669015.77416044
5.0,1.0,58.0,0.8,-1.0,-175.0,-50.0,32775857.753347978
5.0,1.0,58.0,0.8,-1.0,-175.0,-45.0,7714799.230226854
5.0,1.0,58.0,0.8,-1.0,-175.0,-40.0,2485089.5001487886
5.0,1.0,58.0,0.8,-1.0,-175.0,-35.0,909436.6941945725
5.0,1.0,58.0,0.8,-1.0,-175.0,-30.0,610160.4792378024
5.0,1.0,58.0,0.8,-1.0,-175.0,-25.0,660670.6295050544
5.0,1.0,58.0,0.8,-1.0,-175.0,-20.0,966983.8972158036
5.0,1.0,58.0,0.8,-1.0,-175.0,-15.0,1591386.4454472666
5.0,1.0,58.0,0.8,-1.0,-175.0,-10.0,2520641.6408046335
5.0,1.0,58.0,0.8,-1.0,-175.0,-5.0,3511300.9132706523
5.0,1.0,58.0,0.8,-1.0,-175.0,0.0,4100213.1133410167
5.0,1.0,58.0,0.8,-1.0,-175.0,5.0,3925878.967664742
5.0,1.0,58.0,0.8,-1.0,-175.0,10.0,3085474.109526547
5.0,1.0,58.0,0.8,-1.0,-175.0,15.0,2035451.2269373683
5.0,1.0,58.0,0.8,-1.0,-175.0,20.0,1168747.6197797062
5.0,1.0,58.0,0.8,-1.0,-175.0,25.0,608424.755806614
5.0,1.0,58.0,0.8,-1.0,-175.0,30.0,298220.3401196004
5.0,1.0,58.0,0.8,-1.0,-175.0,35.0,141972.85953783308
5.0,1.0,58.0,0.8,-1.0,-175.0,40.0,67218.00287981251
5.0,1.0,58.0,0.8,-1.0,-175.0,45.0,32209.835549762585
5.0,1.0,58.0,0.8,-1.0,-175.0,50.0,15839.377020012007
5.0,1.0,58.0,0.8,-1.0,-175.0,55.0,8101.070344335957
5.0,1.0,58.0,0.8,-1.0,-175.0,60.0,4373.641662001418
5.0,1.0,58.0,0.8,-1.0,-175.0,65.0,2546.8684171328564
5.0,1.0,58.0,0.8,-1.0,-175.0,70.0,1685.5604691971184
5.0,1.0,58.0,0.8,-1.0,-175.0,75.0,1488.8900598503044
5.0,1.0,58.0,0.8,-1.0,-175.0,80.0,2134.9059044904743
5.0,1.0,58.0,0.8,-1.0,-175.0,85.0,3735.7474480206156
5.0,1.0,58.0,0.8,-1.0,-175.0,90.0,5003.247846750792
5.0,1.0,58.0,0.8,-1.0,-175.0,95.0,4401.968417903535
5.0,1.0,58.0,0.8,-1.0,-175.0,100.0,3159.885013117164
5.0,1.0,58.0,0.8,-1.0,-175.0,105.0,2861.426300081514
5.0,1.0,58.0,0.8,-1.0,-175.0,110.0,3744.8766764306797
5.0,1.0,58.0,0.8,-1.0,-175.0,115.0,4958.967384648691
5.0,1.0,58.0,0.8,-1.0,-175.0,120.0,4749.983611989465
5.0,1.0,58.0,0.8,-1.0,-175.0,125.0,4795.353354007231
5.0,1.0,58.0,0.8,-1.0,-175.0,130.0,25040.717883113786
5.0,1.0,58.0,0.8,-1.0,-175.0,135.0,531614.4237359372
5.0,1.0,58.0,0.8,-1.0,-175.0,140.0,9899645.92230332
5.0,1.0,58.0,0.8,-1.0,-175.0,145.0,19333764.57013986
5.0,1.0,58.0,0.8,-1.0,-175.0,150.0,84130981.64673981
5.0,1.0,58.0,0.8,-1.0,-175.0,155.0,62482927.604300976
5.0,1.0,58.0,0.8,-1.0,-175.0,160.0,83289525.18933688
5.0,1.0,58.0,0.8,-1.0,-175.0,165.0,247934931.70429847
5.0,1.0,58.0,0.8,-1.0,-175.0,170.0,88206012846.8581
5.0,1.0,58.0,0.8,-1.0,-175.0,175.0,406009725303465.75
5.0,1.0,58.0,0.8,-1.0,-175.0,180.0,440653874.4721268
5.0,1.0,58.0,0.8,-1.0,-170.0,-180.0,1086272795.9265754
5.0,1.0,58.0,0.8,-1.0,-170.0,-175.0,278568383.5724746
5.0,1.0,58.0,0.8,-1.0,-170.0,-170.0,355876779.5507098
5.0,1.0,58.0,0.8,-1.0,-170.0,-165.0,9041998419086616.0
5.0,1.0,58.0,0.8,-1.0,-170.0,-160.0,11054585792.826118
5.0,1.0,58.0,0.8,-1.0,-170.0,-155.0,83076830.16445275
5.0,1.0,58.0,0.8,-1.0,-170.0,-150.0,305444371.15158594
5.0,1.0,58.0,0.8,-1.0,-170.0,-145.0,49641035.36076597
5.0,1.0,58.0,0.8,-1.0,-170.0,-140.0,2365754.9281086866
5.0,1.0,58.0,0.8,-1.0,-170.0,-135.0,351080.84048754105
5.0,1.0,58.0,0.8,-1.0,-170.0,-130.0,420310.8946479094
5.0,1.0,58.0,0.8,-1.0,-170.0,-125.0,795912.633435048
5.0,1.0,58.0,0.8,-1.0,-170.0,-120.0,1461008.2221409865
5.0,1.0,58.0,0.8,-1.0,-170.0,-115.0,2402301.847703443
5.0,1.0,58.0,0.8,-1.0,-170.0,-110.0,4657348.294613263
5.0,1.0,58.0,0.8,-1.0,-170.0,-105.0,4946412.958105577
5.0,1.0,58.0,0.8,-1.0,-170.0,-100.0,4743938.869868433
5.0,1.0,58.0,0.8,-1.0,-170.0,-95.0,46554228.54579647
5.0,1.0,58.0,0.8,-1.0,-170.0,-90.0,272524043.83533955
5.0,1.0,58.0,0.8,-1.0,-170.0,-85.0,154458324.0139741
5.0,1.0,58.0,0.8,-1.0,-170.0,-80.0,113727197.58235529
5.0,1.0,58.0,0.8,-1.0,-170.0,-75.0,1063102792.3357098
5.0,1.0,58.0,0.8,-1.0,-170.0,-70.0,4688323620.336453
5.0,1.0,58.0,0.8,-1.0,-170.0,-65.0,2952382962.118007
5.0,1.0,58.0,0.8,-1.0,-170.0,-60.0,643750725.5905256
5.0,1.0,58.0,0.8,-1.0,-170.0,-55.0,162668569.31811225
5.0,1.0,58.0,0.8,-1.0,-170.0,-50.0,22800917.179710396
5.0,1.0,58.0,0.8,-1.0,-170.0,-45.0,7691623.478722843
5.0,1.0,58.0,0.8,-1.0,-170.0,-40.0,2304050.1716080685
5.0,1.0,58.0,0.8,-1.0,-170.0,-35.0,909919.2065109006
5.0,1.0,58.0,0.8,-1.0,-170.0,-30.0,799924.0599287474
5.0,1.0,58.0,0.8,-1.0,-170.0,-25.0,924494.751272041
5.0,1.0,58.0,0.8,-1.0,-170.0,-20.0,1027367.8891426554
5.0,1.0,58.0,0.8,-1.0,-170.0,-15.0,1009407.4228599739
5.0,1.0,58.0,0.8,-1.0,-170.0,-10.0,859921.9289827195
5.0,1.0,58.0,0.8,-1.0,-170.0,-5.0,639179.2004213188
5.0,1.0,58.0,0.8,-1.0,-170.0,0.0,422924.562764538
5.0,1.0,58.0,0.8,-1.0,-170.0,5.0,255716.0216255417
5.0,1.0,58.0,0.8,-1.0,-170.0,10.0,145101.74732918563
5.0,1.0,58.0,0.8,-1.0,-170.0,15.0,79126.37639834051
5.0,1.0,58.0,0.8,-1.0,-170.0,20.0,42284.416576190764
5.0,1.0,58.0,0.8,-1.0,-170.0,25.0,22481.382515779173
5.0,1.0,58.0,0.8,-1.0,-170.0,30.0,12027.382012324751
5.0,1.0,58.0,0.8,-1.0,-170.0,35.0,6530.743612779783
5.0,1.0,58.0,0.8,-1.0,-170.0,40.0,3624.020210962101
5.0,1.0,58.0,0.8,-1.0,-170.0,45.0,2068.0069309556293
5.0,1.0,58.0,0.8,-1.0,-170.0,50.0,1234.6702973827869
5.0,1.0,58.0,0.8,-1.0,-170.0,55.0,816.0417170282772
5.0,1.0,58.0,0.8,-1.0,-170.0,60.0,583.7021354224237
5.0,1.0,58.0,0.8,-1.0,-170.0,65.0,456.72791882898116
5.0,1.0,58.0,0.8,-1.0,-170.0,70.0,487.6651725470338
5.0,1.0,58.0,0.8,-1.0,-170.0,75.0,365.921506111417
5.0,1.0,58.0,0.8,-1.0,-170.0,80.0,359.8691789055596
5.0,1.0,58.0,0.8,-1.0,-170.0,85.0,529.5247841068328
5.0,1.0,58.0,0.8,-1.0,-170.0,90.0,614.6348866578824
5.0,1.0,58.0,0.8,-1.0,-170.0,95.0,890.3157597059314
5.0,1.0,58.0,0.8,-1.0,-170.0,100.0,1310.0219057296026
5.0,1.0,58.0,0.8,-1.0,-170.0,105.0,1383.8533095908595
5.0,1.0,58.0,0.8,-1.0,-170.0,110.0,1147.3687770873908
5.0,1.0,58.0,0.8,-1.0,-170.0,115.0,1012.8791767919097
5.0,1.0,58.0,0.8,-1.0,-170.0,120.0,1207.6090845910817
5.0,1.0,58.0,0.8,-1.0,-170.0,125.0,1900.4314236116286
5.0,1.0,58.0,0.8,-1.0,-170.0,130.0,5541.944678873511
5.0,1.0,58.0,0.8,-1.0,-170.0,135.0,55669.43147184501
5.0,1.0,58.0,0.8,-1.0,-170.0,140.0,1300790.7259562714
5.0,1.0,58.0,0.8,-1.0,-170.0,145.0,7853637.995003336
5.0,1.0,58.0,0.8,-1.0,-170.0,150.0,12611731.892609628
5.0,1.0,58.0,0.8,-1.0,-170.0,155.0,25323700.644423563
5.0,1.0,58.0,0.8,-1.0,-170.0,160.0,172467706.25410193
5.0,1.0,58.0,0.8,-1.0,-170.0,165.0,268218862.1931811
5.0,1.0,58.0,0.8,-1.0,-170.0,170.0,3997257925.7223105
5.0,1.0,58.0,0.8,-1.0,-170.0,175.0,1.0889432411280163e+17
5.0,1.0,58.0,0.8,-1.0,-170.0,180.0,1086272795.926588
5.0,1.0,58.0,0.8,-1.0,-165.0,-180.0,14343152773.149721
5.0,1.0,58.0,0.8,-1.0,-165.0,-175.0,401680481.1888263
5.0,1.0,58.0,0.8,-1.0,-165.0,-170.0,282541526.3166513
5.0,1.0,58.0,0.8,-1.0,-165.0,-165.0,9835831128543.076
5.0,1.0,58.0,0.8,-1.0,-165.0,-160.0,443169726360.60974
5.0,1.0,58.0,0.8,-1.0,-165.0,-155.0,154133950.43096003
5.0,1.0,58.0,0.8,-1.0,-165.0,-150.0,212530155.46262252
5.0,1.0,58.0,0.8,-1.0,-165.0,-145.0,21104774.081442095
5.0,1.0,58.0,0.8,-1.0,-165.0,-140.0,1750806.980426272
5.0,1.0,58.0,0.8,-1.0,-165.0,-135.0,932031.182824546
5.0,1.0,58.0,0.8,-1.0,-165.0,-130.0,1635914.157948195
5.0,1.0,58.0,0.8,-1.0,-165.0,-125.0,5808312.356471792
5.0,1.0,58.0,0.8,-1.0,-165.0,-120.0,22064734.915984742
5.0,1.0,58.0,0.8,-1.0,-165.0,-115.0,40382121.88545132
5.0,1.0,58.0,0.8,-1.0,-165.0,-110.0,29551032.891114883
5.0,1.0,58.0,0.8,-1.0,-165.0,-105.0,12098366.609785788
5.0,1.0,58.0,0.8,-1.0,-165.0,-100.0,15416614.232589796
5.0,1.0,58.0,0.8,-1.0,-165.0,-95.0,242968943.3892604
5.0,1.0,58.0,0.8,-1.0,-165.0,-90.0,811848146.2489666
5.0,1.0,58.0,0.8,-1.0,-165.0,-85.0,160938189.48658788
5.0,1.0,58.0,0.8,-1.0,-165.0,-80.0,171700728.50606674
5.0,1.0,58.0,0.8,-1.0,-165.0,-75.0,1104566003.5914829
5.0,1.0,58.0,0.8,-1.0,-165.0,-70.0,2123773214.786015
5.0,1.0,58.0,0.8,-1.0,-165.0,-65.0,950449692.5017371
5.0,1.0,58.0,0.8,-1.0,-165.0,-60.0,863009390.3591294
5.0,1.0,58.0,0.8,-1.0,-165.0,-55.0,137510309.34278697
5.0,1.0,58.0,0.8,-1.0,-165.0,-50.0,20979791.678644545
5.0,1.0,58.0,0.8,-1.0,-165.0,-45.0,7780291.194670365
5.0,1.0,58.0,0.8,-1.0,-165.0,-40.0,2243658.4029328525
5.0,1.0,58.0,0.8,-1.0,-165.0,-35.0,972371.9399696268
5.0,1.0,58.0,0.8,-1.0,-165.0,-30.0,662108.9351050376
5.0,1.0,58.0,0.8,-1.0,-165.0,-25.0,473160.5770872791
5.0,1.0,58.0,0.8,-1.0,-165.0,-20.0,313974.25395606336
5.0,1.0,58.0,0.8,-1.0,-165.0,-15.0,192066.93695737058
5.0,1.0,58.0,0.8,-1.0,-165.0,-10.0,110075.02663377773
5.0,1.0,58.0,0.8,-1.0,-165.0,-5.0,60301.653599972095
5.0,1.0,58.0,0.8,-1.0,-165.0,0.0,32189.53755312451
5.0,1.0,58.0,0.8,-1.0,-165.0,5.0,17016.916793269644
5.0,1.0,58.0,0.8,-1.0,-165.0,10.0,9017.320450084853
5.0,1.0,58.0,0.8,-1.0,-165.0,15.0,4827.854965732671
5.0,1.0,58.0,0.8,-1.0,-165.0,20.0,2623.9005810287654
5.0,1.0,58.0,0.8,-1.0,-165.0,25.0,1453.0018958487726
5.0,1.0,58.0,0.8,-1.0,-165.0,30.0,827.3655846730194
5.0,1.0,58.0,0.8,-1.0,-165.0,35.0,496.7166846661821
5.0,1.0,58.0,0.8,-1.0,-165.0,40.0,321.9686214899891
5.0,1.0,58.0,0.8,-1.0,-165.0,45.0,231.05258946396125
5.0,1.0,58.0,0.8,-1.0,-165.0,50.0,312.5361468306493
5.0,1.0,58.0,0.8,-1.0,-165.0,55.0,1039.009929066827
5.0,1.0,58.0,0.8,-1.0,-165.0,60.0,1775.090972228882
5.0,1.0,58.0,0.8,-1.0,-165.0,65.0,1934.6007047207304
5.0,1.0,58.0,0.8,-1.0,-165.0,70.0,9150.518195328048
5.0,1.0,58.0,0.8,-1.0,-165.0,75.0,6304.601137073445
5.0,1.0,58.0,0.8,-1.0,-165.0,80.0,3164.467696800902
5.0,1.0,58.0,0.8,-1.0,-165.0,85.0,8740.643008135954
5.0,1.0,58.0,0.8,-1.0,-165.0,90.0,9100.258192516947
5.0,1.0,58.0,0.8,-1.0,-165.0,95.0,843.7624230823783
5.0,1.0,58.0,0.8,-1.0,-165.0,100.0,101.66567373976214
5.0,1.0,58.0,0.8,-1.0,-165.0,105.0,259.1121735571529
5.0,1.0,58.0,0.8,-1.0,-165.0,110.0,507.990851671544
5.0,1.0,58.0,0.8,-1.0,-165.0,115.0,661.730978760564
5.0,1.0,58.0,0.8,-1.0,-165.0,120.0,650.4457985950185
5.0,1.0,58.0,0.8,-1.0,-165.0,125.0,675.8002709853998
5.0,1.0,58.0,0.8,-1.0,-165.0,130.0,1441.2282856619534
5.0,1.0,58.0,0.8,-1.0,-165.0,135.0,8686.561288774374
5.0,1.0,58.0,0.8,-1.0,-165.0,140.0,142117.44651321636
5.0,1.0,58.0,0.8,-1.0,-165.0,145.0,1985102.4522290828
5.0,1.0,58.0,0.8,-1.0,-165.0,150.0,4582827.2085603895
5.0,1.0,58.0,0.8,-1.0,-165.0,155.0,12114832.47278294
5.0,1.0,58.0,0.8,-1.0,-165.0,160.0,263395957.80986363
5.0,1.0,58.0,0.8,-1.0,-165.0,165.0,921516537.0873677
5.0,1.0,58.0,0.8,-1.0,-165.0,170.0,2445449812.128342
5.0,1.0,58.0,0.8,-1.0,-165.0,175.0,1939699208509134.2
5.0,1.0,58.0,0.8,-1.0,-165.0,180.0,14343152773.14997
5.0,1.0,58.0,0.8,-1.0,-160.0,-180.0,576436561557.7794
5.0,1.0,58.0,0.8,-1.0,-160.0,-175.0,530204603.3699991
5.0,1.0,58.0,0.8,-1.0,-160.0,-170.0,636248774.4303988
5.0,1.0,58.0,0.8,-1.0,-160.0,-165.0,84817538844.80873
5.0,1.0,58.0,0.8,-1.0,-160.0,-160.0,50562867374087.15
5.0,1.0,58.0,0.8,-1.0,-160.0,-155.0,309277083.0875925
5.0,1.0,58.0,0.8,-1.0,-160.0,-150.0,131093105.90213646
5.0,1.0,58.0,0.8,-1.0,-160.0,-145.0,12426427.347878829
5.0,1.0,58.0,0.8,-1.0,-160.0,-140.0,1870734.5115926845
5.0,1.0,58.0,0.8,-1.0,-160.0,-135.0,1388643.3543019593
5.0,1.0,58.0,0.8,-1.0,-160.0,-130.0,3913172.9112402904
5.0,1.0,58.0,0.8,-1.0,-160.0,-125.0,46278668.51941115
5.0,1.0,58.0,0.8,-1.0,-160.0,-120.0,642920369.3843926
5.0,1.0,58.0,0.8,-1.0,-160.0,-115.0,2447433825.011126
5.0,1.0,58.0,0.8,-1.0,-160.0,-110.0,829114996.6967357
5.0,1.0,58.0,0.8,-1.0,-160.0,-105.0,73790657.70322622
5.0,1.0,58.0,0.8,-1.0,-160.0,-100.0,77699688.46122654
5.0,1.0,58.0,0.8,-1.0,-160.0,-95.0,1291951330.5523288
5.0,1.0,58.0,0.8,-1.0,-160.0,-90.0,1705553633.1930783
5.0,1.0,58.0,0.8,-1.0,-160.0,-85.0,134965499.6395875
5.0,1.0,58.0,0.8,-1.0,-160.0,-80.0,192765612.68135607
5.0,1.0,58.0,0.8,-1.0,-160.0,-75.0,717610987.808047
5.0,1.0,58.0,0.8,-1.0,-160.0,-70.0,752615784.1896489
5.0,1.0,58.0,0.8,-1.0,-160.0,-65.0,1575063502.386813
5.0,1.0,58.0,0.8,-1.0,-160.0,-60.0,1546467778.8820333
5.0,1.0,58.0,0.8,-1.0,-160.0,-55.0,102889646.22039106
5.0,1.0,58.0,0.8,-1.0,-160.0,-50.0,20887328.59279661
5.0,1.0,58.0,0.8,-1.0,-160.0,-45.0,6467246.633708372
5.0,1.0,58.0,0.8,-1.0,-160.0,-40.0,1473442.548158581
5.0,1.0,58.0,0.8,-1.0,-160.0,-35.0,443988.40163715795
5.0,1.0,58.0,0.8,-1.0,-160.0,-30.0,193034.65574862543
5.0,1.0,58.0,0.8,-1.0,-160.0,-25.0,95158.22075848003
5.0,1.0,58.0,0.8,-1.0,-160.0,-20.0,47704.63855903351
5.0,1.0,58.0,0.8,-1.0,-160.0,-15.0,23855.08272885523
5.0,1.0,58.0,0.8,-1.0,-160.0,-10.0,11934.957933047539
5.0,1.0,58.0,0.8,-1.0,-160.0,-5.0,6006.023509440995
5.0,1.0,58.0,0.8,-1.0,-160.0,0.0,3049.718901800927
5.0,1.0,58.0,0.8,-1.0,-160.0,5.0,1561.576162599801
5.0,1.0,58.0,0.8,-1.0,-160.0,10.0,801.4609537898124
5.0,1.0,58.0,0.8,-1.0,-160.0,15.0,407.1383360385296
5.0,1.0,58.0,0.8,-1.0,-160.0,20.0,201.58652184671539
5.0,1.0,58.0,0.8,-1.0,-160.0,25.0,101.39323824079713
5.0,1.0,58.0,0.8,-1.0,-160.0,30.0,76.65521255591838
5.0,1.0,58.0,0.8,-1.0,-160.0,35.0,118.08063531147236
5.0,1.0,58.0,0.8,-1.0,-160.0,40.0,173.70384950060802
5.0,1.0,58.0,0.8,-1.0,-160.0,45.0,240.17574115520011
5.0,1.0,58.0,0.8,-1.0,-160.0,50.0,1613.8552516844065
5.0,1.0,58.0,0.8,-1.0,-160.0,55.0,17757.340828143708
5.0,1.0,58.0,0.8,-1.0,-160.0,60.0,47919.36272505358
5.0,1.0,58.0,0.8,-1.0,-160.0,65.0,26230.4694543445
5.0,1.0,58.0,0.8,-1.0,-160.0,70.0,961864.4972148443
5.0,1.0,58.0,0.8,-1.0,-160.0,75.0,1336614.4053885213
5.0,1.0,58.0,0.8,-1.0,-160.0,80.0,84050.20440212262
5.0,1.0,58.0,0.8,-1.0,-160.0,85.0,500990.9094652549
5.0,1.0,58.0,0.8,-1.0,-160.0,90.0,2989436.2819221388
5.0,1.0,58.0,0.8,-1.0,-160.0,95.0,65400.68790655797
5.0,1.0,58.0,0.8,-1.0,-160.0,100.0,632.8520654241142
5.0,1.0,58.0,0.8,-1.0,-160.0,105.0,-74.28502969048982
5.0,1.0,58.0,0.8,-1.0,-160.0,110.0,-35.13305558789395
5.0,1.0,58.0,0.8,-1.0,-160.0,115.0,92.38190895322525
5.0,1.0,58.0,0.8,-1.0,-160.0,120.0,296.07187331020725
5.0,1.0,58.0,0.8,-1.0,-160.0,125.0,517.748415331913
5.0,1.0,58.0,0.8,-1.0,-160.0,130.0,786.1462187077624
5.0,1.0,58.0,0.8,-1.0,-160.0,135.0,2201.317340705635
5.0,1.0,58.0,0.8,-1.0,-160.0,140.0,19787.61277910831
5.0,1.0,58.0,0.8,-1.0,-160.0,145.0,396648.83116193913
5.0,1.0,58.0,0.8,-1.0,-160.0,150.0,2746001.642033294
5.0,1.0,58.0,0.8,-1.0,-160.0,155.0,20204561.323791053
