R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.0,-175.0,-35.0,16465047664.58218
5.0,1.0,58.0,1.3,1.0,-175.0,-30.0,1752497651.2870057
5.0,1.0,58.0,1.3,1.0,-175.0,-25.0,221932836.9813129
5.0,1.0,58.0,1.3,1.0,-175.0,-20.0,35245636.70955085
5.0,1.0,58.0,1.3,1.0,-175.0,-15.0,6981229.807110982
5.0,1.0,58.0,1.3,1.0,-175.0,-10.0,1703520.1927588356
5.0,1.0,58.0,1.3,1.0,-175.0,-5.0,509723.3365630632
5.0,1.0,58.0,1.3,1.0,-175.0,0.0,186649.4000618469
5.0,1.0,58.0,1.3,1.0,-175.0,5.0,82601.28666335522
5.0,1.0,58.0,1.3,1.0,-175.0,10.0,43012.959451962895
5.0,1.0,58.0,1.3,1.0,-175.0,15.0,25606.125091938757
5.0,1.0,58.0,1.3,1.0,-175.0,20.0,17159.396842514063
5.0,1.0,58.0,1.3,1.0,-175.0,25.0,12996.328652209299
5.0,1.0,58.0,1.3,1.0,-175.0,30.0,11296.32711460959
5.0,1.0,58.0,1.3,1.0,-175.0,35.0,11326.073446660785
5.0,1.0,58.0,1.3,1.0,-175.0,40.0,12801.654299983204
5.0,1.0,58.0,1.3,1.0,-175.0,45.0,15575.752567239473
5.0,1.0,58.0,1.3,1.0,-175.0,50.0,19397.76712450123
5.0,1.0,58.0,1.3,1.0,-175.0,55.0,23714.627402539852
5.0,1.0,58.0,1.3,1.0,-175.0,60.0,27645.099264746033
5.0,1.0,58.0,1.3,1.0,-175.0,65.0,30402.431483102726
5.0,1.0,58.0,1.3,1.0,-175.0,70.0,32688.55899775213
5.0,1.0,58.0,1.3,1.0,-175.0,75.0,41263.09566850333
5.0,1.0,58.0,1.3,1.0,-175.0,80.0,82702.90316417025
5.0,1.0,58.0,1.3,1.0,-175.0,85.0,205515.64697831677
5.0,1.0,58.0,1.3,1.0,-175.0,90.0,341402.92817022215
5.0,1.0,58.0,1.3,1.0,-175.0,95.0,282115.57524381793
5.0,1.0,58.0,1.3,1.0,-175.0,100.0,146508.75293451836
5.0,1.0,58.0,1.3,1.0,-175.0,105.0,105139.61495168757
5.0,1.0,58.0,1.3,1.0,-175.0,110.0,112419.21468040685
5.0,1.0,58.0,1.3,1.0,-175.0,115.0,106999.36685375462
5.0,1.0,58.0,1.3,1.0,-175.0,120.0,106103.72180820456
5.0,1.0,58.0,1.3,1.0,-175.0,125.0,193559.40653056419
5.0,1.0,58.0,1.3,1.0,-175.0,130.0,560056.8978284267
5.0,1.0,58.0,1.3,1.0,-175.0,135.0,32422761.41520636
5.0,1.0,58.0,1.3,1.0,-175.0,140.0,9447023885.299168
5.0,1.0,58.0,1.3,1.0,-175.0,145.0,1019183339.8244538
5.0,1.0,58.0,1.3,1.0,-175.0,150.0,28133671208.261295
5.0,1.0,58.0,1.3,1.0,-175.0,155.0,3822129489403421.0
5.0,1.0,58.0,1.3,1.0,-175.0,160.0,8577533238.170547
5.0,1.0,58.0,1.3,1.0,-175.0,165.0,6284448592906.492
5.0,1.0,58.0,1.3,1.0,-175.0,170.0,1367872394321.769
5.0,1.0,58.0,1.3,1.0,-175.0,175.0,7659960827.419065
5.0,1.0,58.0,1.3,1.0,-175.0,180.0,4188975565.3942595
5.0,1.0,58.0,1.3,1.0,-170.0,-180.0,3955982057.6224184
5.0,1.0,58.0,1.3,1.0,-170.0,-175.0,1166535252220.208
5.0,1.0,58.0,1.3,1.0,-170.0,-170.0,1273506304781.5618
5.0,1.0,58.0,1.3,1.0,-170.0,-165.0,2.438276879804173e+16
5.0,1.0,58.0,1.3,1.0,-170.0,-160.0,6637938321210.445
5.0,1.0,58.0,1.3,1.0,-170.0,-155.0,5339076698.635845
5.0,1.0,58.0,1.3,1.0,-170.0,-150.0,11519323651.334106
5.0,1.0,58.0,1.3,1.0,-170.0,-145.0,27252363654.408474
5.0,1.0,58.0,1.3,1.0,-170.0,-140.0,28192061601.89488
5.0,1.0,58.0,1.3,1.0,-170.0,-135.0,10619382350.75772
5.0,1.0,58.0,1.3,1.0,-170.0,-130.0,2197929069.260479
5.0,1.0,58.0,1.3,1.0,-170.0,-125.0,966169862.8358057
5.0,1.0,58.0,1.3,1.0,-170.0,-120.0,4554334720.49188
5.0,1.0,58.0,1.3,1.0,-170.0,-115.0,17141489194.656025
5.0,1.0,58.0,1.3,1.0,-170.0,-110.0,221625603792.6206
5.0,1.0,58.0,1.3,1.0,-170.0,-105.0,3520119802313.012
5.0,1.0,58.0,1.3,1.0,-170.0,-100.0,26276367475274.01
5.0,1.0,58.0,1.3,1.0,-170.0,-95.0,19789688682398.71
5.0,1.0,58.0,1.3,1.0,-170.0,-90.0,2062248705357.5664
5.0,1.0,58.0,1.3,1.0,-170.0,-85.0,126935976973.29102
5.0,1.0,58.0,1.3,1.0,-170.0,-80.0,11214078867.779821
5.0,1.0,58.0,1.3,1.0,-170.0,-75.0,4552283600.912913
5.0,1.0,58.0,1.3,1.0,-170.0,-70.0,2190484472840.3013
5.0,1.0,58.0,1.3,1.0,-170.0,-65.0,284266185787.81915
5.0,1.0,58.0,1.3,1.0,-170.0,-60.0,13934019614.683733
5.0,1.0,58.0,1.3,1.0,-170.0,-55.0,30586809047.991745
5.0,1.0,58.0,1.3,1.0,-170.0,-50.0,23398007757.777905
5.0,1.0,58.0,1.3,1.0,-170.0,-45.0,7082830759.17269
5.0,1.0,58.0,1.3,1.0,-170.0,-40.0,1327396175.3026328
5.0,1.0,58.0,1.3,1.0,-170.0,-35.0,217047887.0623974
5.0,1.0,58.0,1.3,1.0,-170.0,-30.0,36777043.74310984
5.0,1.0,58.0,1.3,1.0,-170.0,-25.0,7278612.503019238
5.0,1.0,58.0,1.3,1.0,-170.0,-20.0,1715726.5949458287
5.0,1.0,58.0,1.3,1.0,-170.0,-15.0,482301.14109478425
5.0,1.0,58.0,1.3,1.0,-170.0,-10.0,161561.17171380983
5.0,1.0,58.0,1.3,1.0,-170.0,-5.0,64122.46435485905
5.0,1.0,58.0,1.3,1.0,-170.0,0.0,29825.39108802526
5.0,1.0,58.0,1.3,1.0,-170.0,5.0,16062.598330724006
5.0,1.0,58.0,1.3,1.0,-170.0,10.0,9907.15036254922
5.0,1.0,58.0,1.3,1.0,-170.0,15.0,6915.208858374986
5.0,1.0,58.0,1.3,1.0,-170.0,20.0,5375.9792221392545
5.0,1.0,58.0,1.3,1.0,-170.0,25.0,4562.354671981565
5.0,1.0,58.0,1.3,1.0,-170.0,30.0,4137.0184129944555
5.0,1.0,58.0,1.3,1.0,-170.0,35.0,3929.6727618055907
5.0,1.0,58.0,1.3,1.0,-170.0,40.0,3847.940307358595
5.0,1.0,58.0,1.3,1.0,-170.0,45.0,3848.8883260425573
5.0,1.0,58.0,1.3,1.0,-170.0,50.0,3946.0163606114957
5.0,1.0,58.0,1.3,1.0,-170.0,55.0,4214.158785504347
5.0,1.0,58.0,1.3,1.0,-170.0,60.0,4736.571742907342
5.0,1.0,58.0,1.3,1.0,-170.0,65.0,5593.418152061651
5.0,1.0,58.0,1.3,1.0,-170.0,70.0,6894.5928490739625
5.0,1.0,58.0,1.3,1.0,-170.0,75.0,8608.39347289226
5.0,1.0,58.0,1.3,1.0,-170.0,80.0,10986.323528634875
5.0,1.0,58.0,1.3,1.0,-170.0,85.0,15444.38267793672
5.0,1.0,58.0,1.3,1.0,-170.0,90.0,26940.90830156329
5.0,1.0,58.0,1.3,1.0,-170.0,95.0,53625.659259650034
5.0,1.0,58.0,1.3,1.0,-170.0,100.0,85796.21395262814
5.0,1.0,58.0,1.3,1.0,-170.0,105.0,85717.42599929385
5.0,1.0,58.0,1.3,1.0,-170.0,110.0,58362.77182868336
5.0,1.0,58.0,1.3,1.0,-170.0,115.0,42770.017501601804
5.0,1.0,58.0,1.3,1.0,-170.0,120.0,42225.09239347511
5.0,1.0,58.0,1.3,1.0,-170.0,125.0,44915.45371197029
5.0,1.0,58.0,1.3,1.0,-170.0,130.0,69841.28012326115
5.0,1.0,58.0,1.3,1.0,-170.0,135.0,637595.3453750589
5.0,1.0,58.0,1.3,1.0,-170.0,140.0,95895821.9537037
5.0,1.0,58.0,1.3,1.0,-170.0,145.0,475794758.77486444
5.0,1.0,58.0,1.3,1.0,-170.0,150.0,469900862.25131977
5.0,1.0,58.0,1.3,1.0,-170.0,155.0,15797066849.0699
5.0,1.0,58.0,1.3,1.0,-170.0,160.0,991128501132.976
5.0,1.0,58.0,1.3,1.0,-170.0,165.0,991938802868.3906
5.0,1.0,58.0,1.3,1.0,-170.0,170.0,4.379416504924152e+18
5.0,1.0,58.0,1.3,1.0,-170.0,175.0,7037340578.179579
5.0,1.0,58.0,1.3,1.0,-170.0,180.0,3955982057.6223907
5.0,1.0,58.0,1.3,1.0,-165.0,-180.0,4656492268.261573
5.0,1.0,58.0,1.3,1.0,-165.0,-175.0,10162469929484.805
5.0,1.0,58.0,1.3,1.0,-165.0,-170.0,23566300865608.516
5.0,1.0,58.0,1.3,1.0,-165.0,-165.0,2590731800848143.5
5.0,1.0,58.0,1.3,1.0,-165.0,-160.0,242776753238.1234
5.0,1.0,58.0,1.3,1.0,-165.0,-155.0,1631135314.472254
5.0,1.0,58.0,1.3,1.0,-165.0,-150.0,2697381607.06992
5.0,1.0,58.0,1.3,1.0,-165.0,-145.0,1413269378.0033648
5.0,1.0,58.0,1.3,1.0,-165.0,-140.0,1843532888.8325186
5.0,1.0,58.0,1.3,1.0,-165.0,-135.0,544750797.013159
5.0,1.0,58.0,1.3,1.0,-165.0,-130.0,728711921.161702
5.0,1.0,58.0,1.3,1.0,-165.0,-125.0,101762785209.97069
5.0,1.0,58.0,1.3,1.0,-165.0,-120.0,8913650787169.75
5.0,1.0,58.0,1.3,1.0,-165.0,-115.0,181066380339.2826
5.0,1.0,58.0,1.3,1.0,-165.0,-110.0,18667500739.69373
5.0,1.0,58.0,1.3,1.0,-165.0,-105.0,46566268890.48302
5.0,1.0,58.0,1.3,1.0,-165.0,-100.0,77212256008.02441
5.0,1.0,58.0,1.3,1.0,-165.0,-95.0,31237872999.632477
5.0,1.0,58.0,1.3,1.0,-165.0,-90.0,4453046241.272296
5.0,1.0,58.0,1.3,1.0,-165.0,-85.0,12945009469.997425
5.0,1.0,58.0,1.3,1.0,-165.0,-80.0,3587915253139.04
5.0,1.0,58.0,1.3,1.0,-165.0,-75.0,1430885865712.6685
5.0,1.0,58.0,1.3,1.0,-165.0,-70.0,40542255573.33543
5.0,1.0,58.0,1.3,1.0,-165.0,-65.0,8997035987.576809
5.0,1.0,58.0,1.3,1.0,-165.0,-60.0,633747165.4064958
5.0,1.0,58.0,1.3,1.0,-165.0,-55.0,741924753.2003388
5.0,1.0,58.0,1.3,1.0,-165.0,-50.0,537113074.3621686
5.0,1.0,58.0,1.3,1.0,-165.0,-45.0,161006372.11398524
5.0,1.0,58.0,1.3,1.0,-165.0,-40.0,40248812.71959287
5.0,1.0,58.0,1.3,1.0,-165.0,-35.0,8425920.20351641
5.0,1.0,58.0,1.3,1.0,-165.0,-30.0,1815718.9205011572
5.0,1.0,58.0,1.3,1.0,-165.0,-25.0,493071.3349062437
5.0,1.0,58.0,1.3,1.0,-165.0,-20.0,159354.31475841958
5.0,1.0,58.0,1.3,1.0,-165.0,-15.0,59402.82333719178
5.0,1.0,58.0,1.3,1.0,-165.0,-10.0,25372.053191540832
5.0,1.0,58.0,1.3,1.0,-165.0,-5.0,12453.966641649178
5.0,1.0,58.0,1.3,1.0,-165.0,0.0,7064.816365706037
5.0,1.0,58.0,1.3,1.0,-165.0,5.0,4622.157282473789
5.0,1.0,58.0,1.3,1.0,-165.0,10.0,3428.091326378822
5.0,1.0,58.0,1.3,1.0,-165.0,15.0,2802.080812956637
5.0,1.0,58.0,1.3,1.0,-165.0,20.0,2454.3546773236585
5.0,1.0,58.0,1.3,1.0,-165.0,25.0,2254.6921857243783
5.0,1.0,58.0,1.3,1.0,-165.0,30.0,2137.576448182458
5.0,1.0,58.0,1.3,1.0,-165.0,35.0,2058.6504675855963
5.0,1.0,58.0,1.3,1.0,-165.0,40.0,1972.9217688039541
5.0,1.0,58.0,1.3,1.0,-165.0,45.0,1843.1547369339294
5.0,1.0,58.0,1.3,1.0,-165.0,50.0,1710.7697441388807
5.0,1.0,58.0,1.3,1.0,-165.0,55.0,1793.8084834112071
5.0,1.0,58.0,1.3,1.0,-165.0,60.0,2052.6439853138336
5.0,1.0,58.0,1.3,1.0,-165.0,65.0,1903.0261361832133
5.0,1.0,58.0,1.3,1.0,-165.0,70.0,2765.7447040862235
5.0,1.0,58.0,1.3,1.0,-165.0,75.0,3198.3247904917507
5.0,1.0,58.0,1.3,1.0,-165.0,80.0,2987.4087606448034
5.0,1.0,58.0,1.3,1.0,-165.0,85.0,4143.391073468254
5.0,1.0,58.0,1.3,1.0,-165.0,90.0,5460.653562715405
5.0,1.0,58.0,1.3,1.0,-165.0,95.0,5523.165033786324
5.0,1.0,58.0,1.3,1.0,-165.0,100.0,8491.795552651702
5.0,1.0,58.0,1.3,1.0,-165.0,105.0,14740.024486756942
5.0,1.0,58.0,1.3,1.0,-165.0,110.0,22527.50261033468
5.0,1.0,58.0,1.3,1.0,-165.0,115.0,25800.736977561577
5.0,1.0,58.0,1.3,1.0,-165.0,120.0,23033.41062814543
5.0,1.0,58.0,1.3,1.0,-165.0,125.0,20971.098735418236
5.0,1.0,58.0,1.3,1.0,-165.0,130.0,25537.304101345064
5.0,1.0,58.0,1.3,1.0,-165.0,135.0,64550.52212888981
5.0,1.0,58.0,1.3,1.0,-165.0,140.0,1984381.3521920394
5.0,1.0,58.0,1.3,1.0,-165.0,145.0,189939093.62861153
5.0,1.0,58.0,1.3,1.0,-165.0,150.0,87074503.21813855
5.0,1.0,58.0,1.3,1.0,-165.0,155.0,706285170.438208
5.0,1.0,58.0,1.3,1.0,-165.0,160.0,247820531738613.72
5.0,1.0,58.0,1.3,1.0,-165.0,165.0,49832027403112.42
5.0,1.0,58.0,1.3,1.0,-165.0,170.0,9800940171457476.0
5.0,1.0,58.0,1.3,1.0,-165.0,175.0,203289961861.432
5.0,1.0,58.0,1.3,1.0,-165.0,180.0,4656492268.261555
5.0,1.0,58.0,1.3,1.0,-160.0,-180.0,9089142095.402699
5.0,1.0,58.0,1.3,1.0,-160.0,-175.0,5224881781468.316
5.0,1.0,58.0,1.3,1.0,-160.0,-170.0,255209116931802.75
5.0,1.0,58.0,1.3,1.0,-160.0,-165.0,44245111318767.17
5.0,1.0,58.0,1.3,1.0,-160.0,-160.0,1172341309974.0159
5.0,1.0,58.0,1.3,1.0,-160.0,-155.0,349490511389217.0
5.0,1.0,58.0,1.3,1.0,-160.0,-150.0,1041136497439.2906
5.0,1.0,58.0,1.3,1.0,-160.0,-145.0,2503800627.590178
5.0,1.0,58.0,1.3,1.0,-160.0,-140.0,1718472883.0451043
5.0,1.0,58.0,1.3,1.0,-160.0,-135.0,24155630871.72088
5.0,1.0,58.0,1.3,1.0,-160.0,-130.0,11026754796.316017
5.0,1.0,58.0,1.3,1.0,-160.0,-125.0,2325524482691.546
5.0,1.0,58.0,1.3,1.0,-160.0,-120.0,4582956502401937.0
5.0,1.0,58.0,1.3,1.0,-160.0,-115.0,536465371036.7251
5.0,1.0,58.0,1.3,1.0,-160.0,-110.0,63206084231.91556
5.0,1.0,58.0,1.3,1.0,-160.0,-105.0,24092984266.766964
5.0,1.0,58.0,1.3,1.0,-160.0,-100.0,78854512207.29274
5.0,1.0,58.0,1.3,1.0,-160.0,-95.0,15837163742.10101
5.0,1.0,58.0,1.3,1.0,-160.0,-90.0,801390995.901151
5.0,1.0,58.0,1.3,1.0,-160.0,-85.0,99608451704.06561
5.0,1.0,58.0,1.3,1.0,-160.0,-80.0,1596268161845417.0
5.0,1.0,58.0,1.3,1.0,-160.0,-75.0,12897527842682.09
5.0,1.0,58.0,1.3,1.0,-160.0,-70.0,5039164598.274957
5.0,1.0,58.0,1.3,1.0,-160.0,-65.0,721909845.4766842
5.0,1.0,58.0,1.3,1.0,-160.0,-60.0,375441241.02956134
5.0,1.0,58.0,1.3,1.0,-160.0,-55.0,470945000.0481519
5.0,1.0,58.0,1.3,1.0,-160.0,-50.0,132663124.62454413
5.0,1.0,58.0,1.3,1.0,-160.0,-45.0,22556416.571768444
5.0,1.0,58.0,1.3,1.0,-160.0,-40.0,6015720.336972503
5.0,1.0,58.0,1.3,1.0,-160.0,-35.0,1051985.2065102889
5.0,1.0,58.0,1.3,1.0,-160.0,-30.0,213307.83653414916
5.0,1.0,58.0,1.3,1.0,-160.0,-25.0,65093.12828921056
5.0,1.0,58.0,1.3,1.0,-160.0,-20.0,25139.219168604417
5.0,1.0,58.0,1.3,1.0,-160.0,-15.0,11238.453715443904
5.0,1.0,58.0,1.3,1.0,-160.0,-10.0,5738.573374775124
5.0,1.0,58.0,1.3,1.0,-160.0,-5.0,3360.192989147979
5.0,1.0,58.0,1.3,1.0,-160.0,0.0,2247.0312341284907
5.0,1.0,58.0,1.3,1.0,-160.0,5.0,1685.4583929989642
5.0,1.0,58.0,1.3,1.0,-160.0,10.0,1384.2300003935084
5.0,1.0,58.0,1.3,1.0,-160.0,15.0,1219.6529045946154
5.0,1.0,58.0,1.3,1.0,-160.0,20.0,1137.0094375944352
5.0,1.0,58.0,1.3,1.0,-160.0,25.0,1109.2842066147052
5.0,1.0,58.0,1.3,1.0,-160.0,30.0,1122.4575686183757
5.0,1.0,58.0,1.3,1.0,-160.0,35.0,1166.6664060902845
5.0,1.0,58.0,1.3,1.0,-160.0,40.0,1190.1743526963385
5.0,1.0,58.0,1.3,1.0,-160.0,45.0,1117.5712497973211
5.0,1.0,58.0,1.3,1.0,-160.0,50.0,1323.2682254205226
5.0,1.0,58.0,1.3,1.0,-160.0,55.0,5185.1933111535855
5.0,1.0,58.0,1.3,1.0,-160.0,60.0,16441.484997122097
5.0,1.0,58.0,1.3,1.0,-160.0,65.0,10541.497746016103
5.0,1.0,58.0,1.3,1.0,-160.0,70.0,38118.22621622937
5.0,1.0,58.0,1.3,1.0,-160.0,75.0,106388.46032309087
5.0,1.0,58.0,1.3,1.0,-160.0,80.0,25558.869121595417
5.0,1.0,58.0,1.3,1.0,-160.0,85.0,34550.63437158541
5.0,1.0,58.0,1.3,1.0,-160.0,90.0,144741.61042705513
5.0,1.0,58.0,1.3,1.0,-160.0,95.0,22417.549687520506
5.0,1.0,58.0,1.3,1.0,-160.0,100.0,1794.3429789607565
5.0,1.0,58.0,1.3,1.0,-160.0,105.0,1793.7618027496956
5.0,1.0,58.0,1.3,1.0,-160.0,110.0,2820.2103275856157
5.0,1.0,58.0,1.3,1.0,-160.0,115.0,4584.72502799697
5.0,1.0,58.0,1.3,1.0,-160.0,120.0,6980.331101521335
5.0,1.0,58.0,1.3,1.0,-160.0,125.0,9338.833494896442
5.0,1.0,58.0,1.3,1.0,-160.0,130.0,11915.291611519027
5.0,1.0,58.0,1.3,1.0,-160.0,135.0,20107.600275203502
5.0,1.0,58.0,1.3,1.0,-160.0,140.0,120445.64215123116
5.0,1.0,58.0,1.3,1.0,-160.0,145.0,41809867.75161174
5.0,1.0,58.0,1.3,1.0,-160.0,150.0,3564302034.833772
5.0,1.0,58.0,1.3,1.0,-160.0,155.0,4022759134.251514
5.0,1.0,58.0,1.3,1.0,-160.0,160.0,2373405061.1713977
5.0,1.0,58.0,1.3,1.0,-160.0,165.0,234946109890968.62
5.0,1.0,58.0,1.3,1.0,-160.0,170.0,806002964668.183
5.0,1.0,58.0,1.3,1.0,-160.0,175.0,1527062792648812.2
5.0,1.0,58.0,1.3,1.0,-160.0,180.0,9089142095.402609
5.0,1.0,58.0,1.3,1.0,-155.0,-180.0,12777973665.159985
5.0,1.0,58.0,1.3,1.0,-155.0,-175.0,708138479455.3817
5.0,1.0,58.0,1.3,1.0,-155.0,-170.0,1.3609048580811798e+17
5.0,1.0,58.0,1.3,1.0,-155.0,-165.0,1207844772434.5876
