R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.4,-170.0,-150.0,8891667836.145779
5.0,1.0,58.0,0.2,-0.4,-170.0,-145.0,47250305648.511406
5.0,1.0,58.0,0.2,-0.4,-170.0,-140.0,102837131978.87125
5.0,1.0,58.0,0.2,-0.4,-170.0,-135.0,61240751692.01507
5.0,1.0,58.0,0.2,-0.4,-170.0,-130.0,13219170153.00481
5.0,1.0,58.0,0.2,-0.4,-170.0,-125.0,2271876192.0251946
5.0,1.0,58.0,0.2,-0.4,-170.0,-120.0,5954073710.241504
5.0,1.0,58.0,0.2,-0.4,-170.0,-115.0,12908798217.218733
5.0,1.0,58.0,0.2,-0.4,-170.0,-110.0,2837857372.365763
5.0,1.0,58.0,0.2,-0.4,-170.0,-105.0,6705008085.067448
5.0,1.0,58.0,0.2,-0.4,-170.0,-100.0,30332076441.501
5.0,1.0,58.0,0.2,-0.4,-170.0,-95.0,129324129683.3279
5.0,1.0,58.0,0.2,-0.4,-170.0,-90.0,30296456987.244488
5.0,1.0,58.0,0.2,-0.4,-170.0,-85.0,6413420665.686884
5.0,1.0,58.0,0.2,-0.4,-170.0,-80.0,5350606477.308747
5.0,1.0,58.0,0.2,-0.4,-170.0,-75.0,20072274521.496105
5.0,1.0,58.0,0.2,-0.4,-170.0,-70.0,7916493935.2005205
5.0,1.0,58.0,0.2,-0.4,-170.0,-65.0,4433254019.873886
5.0,1.0,58.0,0.2,-0.4,-170.0,-60.0,16394020422.832535
5.0,1.0,58.0,0.2,-0.4,-170.0,-55.0,75988666005.5895
5.0,1.0,58.0,0.2,-0.4,-170.0,-50.0,122115924792.6315
5.0,1.0,58.0,0.2,-0.4,-170.0,-45.0,141611458473.41638
5.0,1.0,58.0,0.2,-0.4,-170.0,-40.0,17588783753.974873
5.0,1.0,58.0,0.2,-0.4,-170.0,-35.0,1499512985.8468964
5.0,1.0,58.0,0.2,-0.4,-170.0,-30.0,162319300.04733527
5.0,1.0,58.0,0.2,-0.4,-170.0,-25.0,26419407.793456994
5.0,1.0,58.0,0.2,-0.4,-170.0,-20.0,5827721.003803164
5.0,1.0,58.0,0.2,-0.4,-170.0,-15.0,1693283.5381411784
5.0,1.0,58.0,0.2,-0.4,-170.0,-10.0,613462.8072481655
5.0,1.0,58.0,0.2,-0.4,-170.0,-5.0,257059.99035955104
5.0,1.0,58.0,0.2,-0.4,-170.0,0.0,117771.30663650665
5.0,1.0,58.0,0.2,-0.4,-170.0,5.0,57310.39310528372
5.0,1.0,58.0,0.2,-0.4,-170.0,10.0,29303.006060985663
5.0,1.0,58.0,0.2,-0.4,-170.0,15.0,15736.407564531617
5.0,1.0,58.0,0.2,-0.4,-170.0,20.0,8948.1598772065
5.0,1.0,58.0,0.2,-0.4,-170.0,25.0,5488.065068664705
5.0,1.0,58.0,0.2,-0.4,-170.0,30.0,3737.2479210243937
5.0,1.0,58.0,0.2,-0.4,-170.0,35.0,2903.016085103194
5.0,1.0,58.0,0.2,-0.4,-170.0,40.0,2561.04823439694
5.0,1.0,58.0,0.2,-0.4,-170.0,45.0,2421.1735153646755
5.0,1.0,58.0,0.2,-0.4,-170.0,50.0,2293.6610001648255
5.0,1.0,58.0,0.2,-0.4,-170.0,55.0,2153.324261549547
5.0,1.0,58.0,0.2,-0.4,-170.0,60.0,1987.1022234295478
5.0,1.0,58.0,0.2,-0.4,-170.0,65.0,1877.7418172929356
5.0,1.0,58.0,0.2,-0.4,-170.0,70.0,1817.5772281028078
5.0,1.0,58.0,0.2,-0.4,-170.0,75.0,1634.5685850936009
5.0,1.0,58.0,0.2,-0.4,-170.0,80.0,1765.8739780188275
5.0,1.0,58.0,0.2,-0.4,-170.0,85.0,2338.253412049403
5.0,1.0,58.0,0.2,-0.4,-170.0,90.0,3216.7472220325253
5.0,1.0,58.0,0.2,-0.4,-170.0,95.0,4735.95656356051
5.0,1.0,58.0,0.2,-0.4,-170.0,100.0,6186.279710859773
5.0,1.0,58.0,0.2,-0.4,-170.0,105.0,6731.426475883962
5.0,1.0,58.0,0.2,-0.4,-170.0,110.0,6828.5835748438985
5.0,1.0,58.0,0.2,-0.4,-170.0,115.0,7344.609419962033
5.0,1.0,58.0,0.2,-0.4,-170.0,120.0,8228.945480264216
5.0,1.0,58.0,0.2,-0.4,-170.0,125.0,9539.169470281504
5.0,1.0,58.0,0.2,-0.4,-170.0,130.0,39522.54504431268
5.0,1.0,58.0,0.2,-0.4,-170.0,135.0,1319926.5072640674
5.0,1.0,58.0,0.2,-0.4,-170.0,140.0,1391164.4230538753
5.0,1.0,58.0,0.2,-0.4,-170.0,145.0,3326384.411211282
5.0,1.0,58.0,0.2,-0.4,-170.0,150.0,1725720.8152118444
5.0,1.0,58.0,0.2,-0.4,-170.0,155.0,2605671.701858652
5.0,1.0,58.0,0.2,-0.4,-170.0,160.0,4049668.6418425357
5.0,1.0,58.0,0.2,-0.4,-170.0,165.0,16928081.83003922
5.0,1.0,58.0,0.2,-0.4,-170.0,170.0,45622977.1857762
5.0,1.0,58.0,0.2,-0.4,-170.0,175.0,52137685.40768041
5.0,1.0,58.0,0.2,-0.4,-170.0,180.0,11705231.325545928
5.0,1.0,58.0,0.2,-0.4,-165.0,-180.0,770991198343.9198
5.0,1.0,58.0,0.2,-0.4,-165.0,-175.0,12633282835.057718
5.0,1.0,58.0,0.2,-0.4,-165.0,-170.0,158152030.54597285
5.0,1.0,58.0,0.2,-0.4,-165.0,-165.0,169529552.23862138
5.0,1.0,58.0,0.2,-0.4,-165.0,-160.0,313898464.1969263
5.0,1.0,58.0,0.2,-0.4,-165.0,-155.0,303164050.5316639
5.0,1.0,58.0,0.2,-0.4,-165.0,-150.0,701556331.0350478
5.0,1.0,58.0,0.2,-0.4,-165.0,-145.0,27225316517.530132
5.0,1.0,58.0,0.2,-0.4,-165.0,-140.0,959859999525.3613
5.0,1.0,58.0,0.2,-0.4,-165.0,-135.0,73347294336.13326
5.0,1.0,58.0,0.2,-0.4,-165.0,-130.0,2526666120.9004636
5.0,1.0,58.0,0.2,-0.4,-165.0,-125.0,105448055094.39354
5.0,1.0,58.0,0.2,-0.4,-165.0,-120.0,5840581402175.692
5.0,1.0,58.0,0.2,-0.4,-165.0,-115.0,2822712555626.647
5.0,1.0,58.0,0.2,-0.4,-165.0,-110.0,7951352522.945279
5.0,1.0,58.0,0.2,-0.4,-165.0,-105.0,13310569031.873959
5.0,1.0,58.0,0.2,-0.4,-165.0,-100.0,167115040882.2888
5.0,1.0,58.0,0.2,-0.4,-165.0,-95.0,32729776167.237083
5.0,1.0,58.0,0.2,-0.4,-165.0,-90.0,2086835890.1473722
5.0,1.0,58.0,0.2,-0.4,-165.0,-85.0,2875496891.420521
5.0,1.0,58.0,0.2,-0.4,-165.0,-80.0,704496743658.5496
5.0,1.0,58.0,0.2,-0.4,-165.0,-75.0,13506387131518.303
5.0,1.0,58.0,0.2,-0.4,-165.0,-70.0,53297496564.53359
5.0,1.0,58.0,0.2,-0.4,-165.0,-65.0,1272767050.8648713
5.0,1.0,58.0,0.2,-0.4,-165.0,-60.0,7347992984.165476
5.0,1.0,58.0,0.2,-0.4,-165.0,-55.0,43370808602.085144
5.0,1.0,58.0,0.2,-0.4,-165.0,-50.0,172912353171.04596
5.0,1.0,58.0,0.2,-0.4,-165.0,-45.0,20396665130.905518
5.0,1.0,58.0,0.2,-0.4,-165.0,-40.0,670668475.5511996
5.0,1.0,58.0,0.2,-0.4,-165.0,-35.0,58065286.16950387
5.0,1.0,58.0,0.2,-0.4,-165.0,-30.0,6735038.845673575
5.0,1.0,58.0,0.2,-0.4,-165.0,-25.0,1661139.1260073874
5.0,1.0,58.0,0.2,-0.4,-165.0,-20.0,538062.5034972025
5.0,1.0,58.0,0.2,-0.4,-165.0,-15.0,195986.22569709714
5.0,1.0,58.0,0.2,-0.4,-165.0,-10.0,77760.5767522454
5.0,1.0,58.0,0.2,-0.4,-165.0,-5.0,33225.571334664346
5.0,1.0,58.0,0.2,-0.4,-165.0,0.0,15208.605895973182
5.0,1.0,58.0,0.2,-0.4,-165.0,5.0,7457.3568594956205
5.0,1.0,58.0,0.2,-0.4,-165.0,10.0,3951.0526461385725
5.0,1.0,58.0,0.2,-0.4,-165.0,15.0,2319.8974669548948
5.0,1.0,58.0,0.2,-0.4,-165.0,20.0,1579.8878224658051
5.0,1.0,58.0,0.2,-0.4,-165.0,25.0,1299.1187713943152
5.0,1.0,58.0,0.2,-0.4,-165.0,30.0,1273.8973226711405
5.0,1.0,58.0,0.2,-0.4,-165.0,35.0,1396.672211110358
5.0,1.0,58.0,0.2,-0.4,-165.0,40.0,1586.9335015704303
5.0,1.0,58.0,0.2,-0.4,-165.0,45.0,1689.4908950912175
5.0,1.0,58.0,0.2,-0.4,-165.0,50.0,1672.2480693525863
5.0,1.0,58.0,0.2,-0.4,-165.0,55.0,1863.4687205984633
5.0,1.0,58.0,0.2,-0.4,-165.0,60.0,1945.139022756994
5.0,1.0,58.0,0.2,-0.4,-165.0,65.0,3166.0469300359796
5.0,1.0,58.0,0.2,-0.4,-165.0,70.0,9194.796203334598
5.0,1.0,58.0,0.2,-0.4,-165.0,75.0,4416.791483613008
5.0,1.0,58.0,0.2,-0.4,-165.0,80.0,3259.8033786932015
5.0,1.0,58.0,0.2,-0.4,-165.0,85.0,8987.291831118051
5.0,1.0,58.0,0.2,-0.4,-165.0,90.0,5199.679107843684
5.0,1.0,58.0,0.2,-0.4,-165.0,95.0,1029.0612522962167
5.0,1.0,58.0,0.2,-0.4,-165.0,100.0,1117.1146984654104
5.0,1.0,58.0,0.2,-0.4,-165.0,105.0,1813.8835315030678
5.0,1.0,58.0,0.2,-0.4,-165.0,110.0,2760.6622695881374
5.0,1.0,58.0,0.2,-0.4,-165.0,115.0,3804.6735540102463
5.0,1.0,58.0,0.2,-0.4,-165.0,120.0,4840.156630878477
5.0,1.0,58.0,0.2,-0.4,-165.0,125.0,6056.0555358732345
5.0,1.0,58.0,0.2,-0.4,-165.0,130.0,9206.778138006874
5.0,1.0,58.0,0.2,-0.4,-165.0,135.0,71817.0834282194
5.0,1.0,58.0,0.2,-0.4,-165.0,140.0,411819.17972836574
5.0,1.0,58.0,0.2,-0.4,-165.0,145.0,507025.74383408786
5.0,1.0,58.0,0.2,-0.4,-165.0,150.0,692955.171344766
5.0,1.0,58.0,0.2,-0.4,-165.0,155.0,964613.4021047408
5.0,1.0,58.0,0.2,-0.4,-165.0,160.0,1676692.1507476703
5.0,1.0,58.0,0.2,-0.4,-165.0,165.0,21067333.785001647
5.0,1.0,58.0,0.2,-0.4,-165.0,170.0,1184997859.2960064
5.0,1.0,58.0,0.2,-0.4,-165.0,175.0,145208963797.25497
5.0,1.0,58.0,0.2,-0.4,-165.0,180.0,770991198343.9164
5.0,1.0,58.0,0.2,-0.4,-160.0,-180.0,2299351072968.615
5.0,1.0,58.0,0.2,-0.4,-160.0,-175.0,8.90219509593158e+16
5.0,1.0,58.0,0.2,-0.4,-160.0,-170.0,1113165093348.4539
5.0,1.0,58.0,0.2,-0.4,-160.0,-165.0,3279750326.010749
5.0,1.0,58.0,0.2,-0.4,-160.0,-160.0,9545563529.152773
5.0,1.0,58.0,0.2,-0.4,-160.0,-155.0,25393976717.697693
5.0,1.0,58.0,0.2,-0.4,-160.0,-150.0,9911853185.942791
5.0,1.0,58.0,0.2,-0.4,-160.0,-145.0,1707331349.4436038
5.0,1.0,58.0,0.2,-0.4,-160.0,-140.0,85942375338.35468
5.0,1.0,58.0,0.2,-0.4,-160.0,-135.0,6858938383413602.0
5.0,1.0,58.0,0.2,-0.4,-160.0,-130.0,60043122604769.87
5.0,1.0,58.0,0.2,-0.4,-160.0,-125.0,17815150195482.965
5.0,1.0,58.0,0.2,-0.4,-160.0,-120.0,1.2528587422961298e+17
5.0,1.0,58.0,0.2,-0.4,-160.0,-115.0,4002441728237.3076
5.0,1.0,58.0,0.2,-0.4,-160.0,-110.0,2112331872461.867
5.0,1.0,58.0,0.2,-0.4,-160.0,-105.0,604984127760.382
5.0,1.0,58.0,0.2,-0.4,-160.0,-100.0,89046401246.44466
5.0,1.0,58.0,0.2,-0.4,-160.0,-95.0,9380871403.346304
5.0,1.0,58.0,0.2,-0.4,-160.0,-90.0,2195771760.945104
5.0,1.0,58.0,0.2,-0.4,-160.0,-85.0,5432303308.534922
5.0,1.0,58.0,0.2,-0.4,-160.0,-80.0,2030811602541.7595
5.0,1.0,58.0,0.2,-0.4,-160.0,-75.0,8320040548163.973
5.0,1.0,58.0,0.2,-0.4,-160.0,-70.0,23209316791.820232
5.0,1.0,58.0,0.2,-0.4,-160.0,-65.0,12206742881.79779
5.0,1.0,58.0,0.2,-0.4,-160.0,-60.0,48202148809.85531
5.0,1.0,58.0,0.2,-0.4,-160.0,-55.0,114932229952.46115
5.0,1.0,58.0,0.2,-0.4,-160.0,-50.0,20844917608.09027
5.0,1.0,58.0,0.2,-0.4,-160.0,-45.0,612621533.3779744
5.0,1.0,58.0,0.2,-0.4,-160.0,-40.0,74202179.82250166
5.0,1.0,58.0,0.2,-0.4,-160.0,-35.0,7597550.446139506
5.0,1.0,58.0,0.2,-0.4,-160.0,-30.0,898108.3113743244
5.0,1.0,58.0,0.2,-0.4,-160.0,-25.0,213005.4848558469
5.0,1.0,58.0,0.2,-0.4,-160.0,-20.0,70164.86913787172
5.0,1.0,58.0,0.2,-0.4,-160.0,-15.0,26681.509419035527
5.0,1.0,58.0,0.2,-0.4,-160.0,-10.0,11157.06018824045
5.0,1.0,58.0,0.2,-0.4,-160.0,-5.0,5053.610120644603
5.0,1.0,58.0,0.2,-0.4,-160.0,0.0,2471.0365589752764
5.0,1.0,58.0,0.2,-0.4,-160.0,5.0,1320.6125961173193
5.0,1.0,58.0,0.2,-0.4,-160.0,10.0,807.7336746492525
5.0,1.0,58.0,0.2,-0.4,-160.0,15.0,611.899802953609
5.0,1.0,58.0,0.2,-0.4,-160.0,20.0,592.5311345585222
5.0,1.0,58.0,0.2,-0.4,-160.0,25.0,678.1667638043299
5.0,1.0,58.0,0.2,-0.4,-160.0,30.0,831.9207153021265
5.0,1.0,58.0,0.2,-0.4,-160.0,35.0,1055.753930124879
5.0,1.0,58.0,0.2,-0.4,-160.0,40.0,1357.6016865009453
5.0,1.0,58.0,0.2,-0.4,-160.0,45.0,1529.6705122188698
5.0,1.0,58.0,0.2,-0.4,-160.0,50.0,2177.62497811323
5.0,1.0,58.0,0.2,-0.4,-160.0,55.0,6641.943568712054
5.0,1.0,58.0,0.2,-0.4,-160.0,60.0,9025.877535571946
5.0,1.0,58.0,0.2,-0.4,-160.0,65.0,21458.239422457926
5.0,1.0,58.0,0.2,-0.4,-160.0,70.0,440445.02466198115
5.0,1.0,58.0,0.2,-0.4,-160.0,75.0,171099.9786391705
5.0,1.0,58.0,0.2,-0.4,-160.0,80.0,45438.68505372499
5.0,1.0,58.0,0.2,-0.4,-160.0,85.0,310306.87740694644
5.0,1.0,58.0,0.2,-0.4,-160.0,90.0,344093.92654831737
5.0,1.0,58.0,0.2,-0.4,-160.0,95.0,9178.153624885848
5.0,1.0,58.0,0.2,-0.4,-160.0,100.0,336.39858486598735
5.0,1.0,58.0,0.2,-0.4,-160.0,105.0,221.0276276034695
5.0,1.0,58.0,0.2,-0.4,-160.0,110.0,471.62885277429785
5.0,1.0,58.0,0.2,-0.4,-160.0,115.0,1020.6054600103438
5.0,1.0,58.0,0.2,-0.4,-160.0,120.0,2175.6893132016853
5.0,1.0,58.0,0.2,-0.4,-160.0,125.0,4336.080799545631
5.0,1.0,58.0,0.2,-0.4,-160.0,130.0,7420.181647146768
5.0,1.0,58.0,0.2,-0.4,-160.0,135.0,14442.604736344829
5.0,1.0,58.0,0.2,-0.4,-160.0,140.0,71213.91787142692
5.0,1.0,58.0,0.2,-0.4,-160.0,145.0,127219.64960338411
5.0,1.0,58.0,0.2,-0.4,-160.0,150.0,257517.23034954647
