R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.7,-175.0,10.0,367533.7967502271
5.0,1.0,58.0,0.3,-1.7,-175.0,15.0,285899.73715445865
5.0,1.0,58.0,0.3,-1.7,-175.0,20.0,197782.63538224951
5.0,1.0,58.0,0.3,-1.7,-175.0,25.0,124401.30094976255
5.0,1.0,58.0,0.3,-1.7,-175.0,30.0,72914.54047543358
5.0,1.0,58.0,0.3,-1.7,-175.0,35.0,40777.48946605932
5.0,1.0,58.0,0.3,-1.7,-175.0,40.0,22219.79204238872
5.0,1.0,58.0,0.3,-1.7,-175.0,45.0,12009.91100316227
5.0,1.0,58.0,0.3,-1.7,-175.0,50.0,6539.587017836937
5.0,1.0,58.0,0.3,-1.7,-175.0,55.0,3647.4600804444635
5.0,1.0,58.0,0.3,-1.7,-175.0,60.0,2124.6250358460584
5.0,1.0,58.0,0.3,-1.7,-175.0,65.0,1331.4881183458224
5.0,1.0,58.0,0.3,-1.7,-175.0,70.0,964.6920130481383
5.0,1.0,58.0,0.3,-1.7,-175.0,75.0,985.6277740408435
5.0,1.0,58.0,0.3,-1.7,-175.0,80.0,1558.1663088770981
5.0,1.0,58.0,0.3,-1.7,-175.0,85.0,2576.387950210469
5.0,1.0,58.0,0.3,-1.7,-175.0,90.0,3088.039602550845
5.0,1.0,58.0,0.3,-1.7,-175.0,95.0,2543.5235000787984
5.0,1.0,58.0,0.3,-1.7,-175.0,100.0,1872.3950180660156
5.0,1.0,58.0,0.3,-1.7,-175.0,105.0,1853.6364076826683
5.0,1.0,58.0,0.3,-1.7,-175.0,110.0,2494.581214257192
5.0,1.0,58.0,0.3,-1.7,-175.0,115.0,3040.499947422752
5.0,1.0,58.0,0.3,-1.7,-175.0,120.0,2647.3765493689534
5.0,1.0,58.0,0.3,-1.7,-175.0,125.0,6670.231919621124
5.0,1.0,58.0,0.3,-1.7,-175.0,130.0,365221.7076834072
5.0,1.0,58.0,0.3,-1.7,-175.0,135.0,2701583.9618675625
5.0,1.0,58.0,0.3,-1.7,-175.0,140.0,13303149.030674824
5.0,1.0,58.0,0.3,-1.7,-175.0,145.0,9719359.917578693
5.0,1.0,58.0,0.3,-1.7,-175.0,150.0,4778786.92505833
5.0,1.0,58.0,0.3,-1.7,-175.0,155.0,3190089.8141676355
5.0,1.0,58.0,0.3,-1.7,-175.0,160.0,1919535.9966838353
5.0,1.0,58.0,0.3,-1.7,-175.0,165.0,1126762.378076373
5.0,1.0,58.0,0.3,-1.7,-175.0,170.0,21912180.592540354
5.0,1.0,58.0,0.3,-1.7,-175.0,175.0,66830531.51549694
5.0,1.0,58.0,0.3,-1.7,-175.0,180.0,3247508.347365132
5.0,1.0,58.0,0.3,-1.7,-170.0,-180.0,7039853.754039169
5.0,1.0,58.0,0.3,-1.7,-170.0,-175.0,1111748.5106982542
5.0,1.0,58.0,0.3,-1.7,-170.0,-170.0,3677776.376465241
5.0,1.0,58.0,0.3,-1.7,-170.0,-165.0,132580494.38199018
5.0,1.0,58.0,0.3,-1.7,-170.0,-160.0,12978398.592088906
5.0,1.0,58.0,0.3,-1.7,-170.0,-155.0,986779.6052327713
5.0,1.0,58.0,0.3,-1.7,-170.0,-150.0,1348126.4231711535
5.0,1.0,58.0,0.3,-1.7,-170.0,-145.0,556208.332933202
5.0,1.0,58.0,0.3,-1.7,-170.0,-140.0,233565.61951087828
5.0,1.0,58.0,0.3,-1.7,-170.0,-135.0,266705.93443287845
5.0,1.0,58.0,0.3,-1.7,-170.0,-130.0,366093.18676048354
5.0,1.0,58.0,0.3,-1.7,-170.0,-125.0,747399.6364735726
5.0,1.0,58.0,0.3,-1.7,-170.0,-120.0,1936528.4577684975
5.0,1.0,58.0,0.3,-1.7,-170.0,-115.0,5563773.075000062
5.0,1.0,58.0,0.3,-1.7,-170.0,-110.0,57412770.41202435
5.0,1.0,58.0,0.3,-1.7,-170.0,-105.0,138968812.9565172
5.0,1.0,58.0,0.3,-1.7,-170.0,-100.0,20981440.776663803
5.0,1.0,58.0,0.3,-1.7,-170.0,-95.0,333790892.844643
5.0,1.0,58.0,0.3,-1.7,-170.0,-90.0,11758251415.506645
5.0,1.0,58.0,0.3,-1.7,-170.0,-85.0,8617547820.123608
5.0,1.0,58.0,0.3,-1.7,-170.0,-80.0,308508613.370096
5.0,1.0,58.0,0.3,-1.7,-170.0,-75.0,308777651.4738573
5.0,1.0,58.0,0.3,-1.7,-170.0,-70.0,389247547.4285371
5.0,1.0,58.0,0.3,-1.7,-170.0,-65.0,727753368.2926978
5.0,1.0,58.0,0.3,-1.7,-170.0,-60.0,13216069767.232224
5.0,1.0,58.0,0.3,-1.7,-170.0,-55.0,7307007989.572896
5.0,1.0,58.0,0.3,-1.7,-170.0,-50.0,194571447.56423312
5.0,1.0,58.0,0.3,-1.7,-170.0,-45.0,28208170.695830304
5.0,1.0,58.0,0.3,-1.7,-170.0,-40.0,5363448.365518131
5.0,1.0,58.0,0.3,-1.7,-170.0,-35.0,777744.5832169495
5.0,1.0,58.0,0.3,-1.7,-170.0,-30.0,204467.7771621851
5.0,1.0,58.0,0.3,-1.7,-170.0,-25.0,139734.15572545375
5.0,1.0,58.0,0.3,-1.7,-170.0,-20.0,136661.07501071354
5.0,1.0,58.0,0.3,-1.7,-170.0,-15.0,136153.04253041444
5.0,1.0,58.0,0.3,-1.7,-170.0,-10.0,126324.48914082807
5.0,1.0,58.0,0.3,-1.7,-170.0,-5.0,106531.88271162786
5.0,1.0,58.0,0.3,-1.7,-170.0,0.0,81739.0648262177
5.0,1.0,58.0,0.3,-1.7,-170.0,5.0,57771.92095546479
5.0,1.0,58.0,0.3,-1.7,-170.0,10.0,38226.23913726541
5.0,1.0,58.0,0.3,-1.7,-170.0,15.0,24068.819395729333
5.0,1.0,58.0,0.3,-1.7,-170.0,20.0,14637.95055401212
5.0,1.0,58.0,0.3,-1.7,-170.0,25.0,8708.862912574832
5.0,1.0,58.0,0.3,-1.7,-170.0,30.0,5121.540995198391
5.0,1.0,58.0,0.3,-1.7,-170.0,35.0,3006.0688995766554
5.0,1.0,58.0,0.3,-1.7,-170.0,40.0,1783.3701689410927
5.0,1.0,58.0,0.3,-1.7,-170.0,45.0,1079.377354380614
5.0,1.0,58.0,0.3,-1.7,-170.0,50.0,673.433569051541
5.0,1.0,58.0,0.3,-1.7,-170.0,55.0,472.53159763136466
5.0,1.0,58.0,0.3,-1.7,-170.0,60.0,373.2431106310642
5.0,1.0,58.0,0.3,-1.7,-170.0,65.0,395.73552180979914
5.0,1.0,58.0,0.3,-1.7,-170.0,70.0,479.91121762774696
5.0,1.0,58.0,0.3,-1.7,-170.0,75.0,318.9177531358545
5.0,1.0,58.0,0.3,-1.7,-170.0,80.0,325.9591769985764
5.0,1.0,58.0,0.3,-1.7,-170.0,85.0,491.0180636273059
5.0,1.0,58.0,0.3,-1.7,-170.0,90.0,418.95817831399626
5.0,1.0,58.0,0.3,-1.7,-170.0,95.0,511.3516124840504
5.0,1.0,58.0,0.3,-1.7,-170.0,100.0,688.4793666424084
5.0,1.0,58.0,0.3,-1.7,-170.0,105.0,684.8698157891691
5.0,1.0,58.0,0.3,-1.7,-170.0,110.0,566.6246959884966
5.0,1.0,58.0,0.3,-1.7,-170.0,115.0,523.9320699195197
5.0,1.0,58.0,0.3,-1.7,-170.0,120.0,637.9830376221863
5.0,1.0,58.0,0.3,-1.7,-170.0,125.0,1193.2057374374215
5.0,1.0,58.0,0.3,-1.7,-170.0,130.0,17994.48289384948
5.0,1.0,58.0,0.3,-1.7,-170.0,135.0,428959.98378293513
5.0,1.0,58.0,0.3,-1.7,-170.0,140.0,757058.0008074909
5.0,1.0,58.0,0.3,-1.7,-170.0,145.0,2341129.7524928586
5.0,1.0,58.0,0.3,-1.7,-170.0,150.0,1077293.2436014311
5.0,1.0,58.0,0.3,-1.7,-170.0,155.0,1178756.2647298758
5.0,1.0,58.0,0.3,-1.7,-170.0,160.0,1990625.0743031506
5.0,1.0,58.0,0.3,-1.7,-170.0,165.0,1476313.5064906124
5.0,1.0,58.0,0.3,-1.7,-170.0,170.0,10662078.091906432
5.0,1.0,58.0,0.3,-1.7,-170.0,175.0,141512452.27567986
5.0,1.0,58.0,0.3,-1.7,-170.0,180.0,7039853.754039208
5.0,1.0,58.0,0.3,-1.7,-165.0,-180.0,25659018.1500801
5.0,1.0,58.0,0.3,-1.7,-165.0,-175.0,1359138.7900679149
5.0,1.0,58.0,0.3,-1.7,-165.0,-170.0,1730993.909652435
5.0,1.0,58.0,0.3,-1.7,-165.0,-165.0,120683055.69340171
5.0,1.0,58.0,0.3,-1.7,-165.0,-160.0,52179111.126590624
5.0,1.0,58.0,0.3,-1.7,-165.0,-155.0,1349525.5211885518
5.0,1.0,58.0,0.3,-1.7,-165.0,-150.0,1036501.9578666763
5.0,1.0,58.0,0.3,-1.7,-165.0,-145.0,663756.3403544715
5.0,1.0,58.0,0.3,-1.7,-165.0,-140.0,1376644.1286773307
5.0,1.0,58.0,0.3,-1.7,-165.0,-135.0,2411988.209294536
5.0,1.0,58.0,0.3,-1.7,-165.0,-130.0,2965486.9775099996
5.0,1.0,58.0,0.3,-1.7,-165.0,-125.0,13433878.879357338
5.0,1.0,58.0,0.3,-1.7,-165.0,-120.0,100037973.03614147
5.0,1.0,58.0,0.3,-1.7,-165.0,-115.0,328439509.42259854
5.0,1.0,58.0,0.3,-1.7,-165.0,-110.0,391993027.2356184
5.0,1.0,58.0,0.3,-1.7,-165.0,-105.0,294697784.4862303
5.0,1.0,58.0,0.3,-1.7,-165.0,-100.0,56865978.666192904
5.0,1.0,58.0,0.3,-1.7,-165.0,-95.0,3734611814.196714
5.0,1.0,58.0,0.3,-1.7,-165.0,-90.0,98683311445.76645
5.0,1.0,58.0,0.3,-1.7,-165.0,-85.0,7690079709.366375
5.0,1.0,58.0,0.3,-1.7,-165.0,-80.0,348587222.1398154
5.0,1.0,58.0,0.3,-1.7,-165.0,-75.0,475637684.8745544
5.0,1.0,58.0,0.3,-1.7,-165.0,-70.0,437252181.6603789
5.0,1.0,58.0,0.3,-1.7,-165.0,-65.0,4999812495.759912
5.0,1.0,58.0,0.3,-1.7,-165.0,-60.0,99712102590.6853
5.0,1.0,58.0,0.3,-1.7,-165.0,-55.0,5952466643.60813
5.0,1.0,58.0,0.3,-1.7,-165.0,-50.0,144903193.2525139
5.0,1.0,58.0,0.3,-1.7,-165.0,-45.0,37507953.97670506
5.0,1.0,58.0,0.3,-1.7,-165.0,-40.0,5132946.279300255
5.0,1.0,58.0,0.3,-1.7,-165.0,-35.0,634922.3786196136
5.0,1.0,58.0,0.3,-1.7,-165.0,-30.0,160924.11175612902
5.0,1.0,58.0,0.3,-1.7,-165.0,-25.0,89175.41405026223
5.0,1.0,58.0,0.3,-1.7,-165.0,-20.0,61082.23596513971
5.0,1.0,58.0,0.3,-1.7,-165.0,-15.0,41830.632329624576
5.0,1.0,58.0,0.3,-1.7,-165.0,-10.0,27686.68197143472
5.0,1.0,58.0,0.3,-1.7,-165.0,-5.0,17608.636320758113
5.0,1.0,58.0,0.3,-1.7,-165.0,0.0,10810.020507811767
5.0,1.0,58.0,0.3,-1.7,-165.0,5.0,6467.790360686121
5.0,1.0,58.0,0.3,-1.7,-165.0,10.0,3808.677075195043
5.0,1.0,58.0,0.3,-1.7,-165.0,15.0,2224.0341625310853
5.0,1.0,58.0,0.3,-1.7,-165.0,20.0,1292.9628946631153
5.0,1.0,58.0,0.3,-1.7,-165.0,25.0,748.0979658040628
5.0,1.0,58.0,0.3,-1.7,-165.0,30.0,432.8915789849279
5.0,1.0,58.0,0.3,-1.7,-165.0,35.0,266.47045422936486
5.0,1.0,58.0,0.3,-1.7,-165.0,40.0,206.51390311931812
5.0,1.0,58.0,0.3,-1.7,-165.0,45.0,196.88722513954323
5.0,1.0,58.0,0.3,-1.7,-165.0,50.0,289.1842371517085
5.0,1.0,58.0,0.3,-1.7,-165.0,55.0,772.8348549148458
5.0,1.0,58.0,0.3,-1.7,-165.0,60.0,1102.2316516453243
5.0,1.0,58.0,0.3,-1.7,-165.0,65.0,2540.743014030965
5.0,1.0,58.0,0.3,-1.7,-165.0,70.0,10591.697958646575
5.0,1.0,58.0,0.3,-1.7,-165.0,75.0,4821.7763309481925
5.0,1.0,58.0,0.3,-1.7,-165.0,80.0,3142.7690024147464
5.0,1.0,58.0,0.3,-1.7,-165.0,85.0,10463.28401077947
5.0,1.0,58.0,0.3,-1.7,-165.0,90.0,6320.426559081377
5.0,1.0,58.0,0.3,-1.7,-165.0,95.0,412.3497354588718
5.0,1.0,58.0,0.3,-1.7,-165.0,100.0,13.290012840259061
5.0,1.0,58.0,0.3,-1.7,-165.0,105.0,90.99884596312819
5.0,1.0,58.0,0.3,-1.7,-165.0,110.0,197.91752054122475
5.0,1.0,58.0,0.3,-1.7,-165.0,115.0,249.9002818390295
5.0,1.0,58.0,0.3,-1.7,-165.0,120.0,236.50574788932514
5.0,1.0,58.0,0.3,-1.7,-165.0,125.0,268.03333029557325
5.0,1.0,58.0,0.3,-1.7,-165.0,130.0,1482.477853026942
5.0,1.0,58.0,0.3,-1.7,-165.0,135.0,32169.19985182626
5.0,1.0,58.0,0.3,-1.7,-165.0,140.0,165152.86194182717
5.0,1.0,58.0,0.3,-1.7,-165.0,145.0,353565.4232536664
5.0,1.0,58.0,0.3,-1.7,-165.0,150.0,444009.0875309834
5.0,1.0,58.0,0.3,-1.7,-165.0,155.0,480353.5869087669
5.0,1.0,58.0,0.3,-1.7,-165.0,160.0,1484890.0659130365
5.0,1.0,58.0,0.3,-1.7,-165.0,165.0,5677683.099760246
5.0,1.0,58.0,0.3,-1.7,-165.0,170.0,5161977.612802653
5.0,1.0,58.0,0.3,-1.7,-165.0,175.0,202156944.00225458
5.0,1.0,58.0,0.3,-1.7,-165.0,180.0,25659018.15008018
5.0,1.0,58.0,0.3,-1.7,-160.0,-180.0,94809674.99463898
5.0,1.0,58.0,0.3,-1.7,-160.0,-175.0,6210421.186908167
5.0,1.0,58.0,0.3,-1.7,-160.0,-170.0,1181612.6129446586
5.0,1.0,58.0,0.3,-1.7,-160.0,-165.0,71609554.78290144
5.0,1.0,58.0,0.3,-1.7,-160.0,-160.0,199460617.97102728
5.0,1.0,58.0,0.3,-1.7,-160.0,-155.0,2558978.1747837416
5.0,1.0,58.0,0.3,-1.7,-160.0,-150.0,796205.0860159014
5.0,1.0,58.0,0.3,-1.7,-160.0,-145.0,885511.145785522
5.0,1.0,58.0,0.3,-1.7,-160.0,-140.0,3431829.421753584
5.0,1.0,58.0,0.3,-1.7,-160.0,-135.0,7313328.801639588
5.0,1.0,58.0,0.3,-1.7,-160.0,-130.0,9832100.576037204
5.0,1.0,58.0,0.3,-1.7,-160.0,-125.0,152670336.76243484
5.0,1.0,58.0,0.3,-1.7,-160.0,-120.0,8605381518.85036
5.0,1.0,58.0,0.3,-1.7,-160.0,-115.0,228505451799.70242
5.0,1.0,58.0,0.3,-1.7,-160.0,-110.0,68520809848.55253
5.0,1.0,58.0,0.3,-1.7,-160.0,-105.0,1336575379.983732
5.0,1.0,58.0,0.3,-1.7,-160.0,-100.0,311873633.2750857
5.0,1.0,58.0,0.3,-1.7,-160.0,-95.0,57688761536.24554
5.0,1.0,58.0,0.3,-1.7,-160.0,-90.0,469260023627.6713
5.0,1.0,58.0,0.3,-1.7,-160.0,-85.0,3702591189.386249
5.0,1.0,58.0,0.3,-1.7,-160.0,-80.0,281385123.5966351
5.0,1.0,58.0,0.3,-1.7,-160.0,-75.0,441591599.20090574
5.0,1.0,58.0,0.3,-1.7,-160.0,-70.0,703476572.7661091
5.0,1.0,58.0,0.3,-1.7,-160.0,-65.0,76425880361.05205
5.0,1.0,58.0,0.3,-1.7,-160.0,-60.0,399270336657.2815
5.0,1.0,58.0,0.3,-1.7,-160.0,-55.0,2806018509.506343
5.0,1.0,58.0,0.3,-1.7,-160.0,-50.0,190951057.7651759
5.0,1.0,58.0,0.3,-1.7,-160.0,-45.0,38881319.616000816
5.0,1.0,58.0,0.3,-1.7,-160.0,-40.0,3820698.1629085033
5.0,1.0,58.0,0.3,-1.7,-160.0,-35.0,417507.96439926483
5.0,1.0,58.0,0.3,-1.7,-160.0,-30.0,92961.34499670989
5.0,1.0,58.0,0.3,-1.7,-160.0,-25.0,39362.294367362265
5.0,1.0,58.0,0.3,-1.7,-160.0,-20.0,19242.956677883783
5.0,1.0,58.0,0.3,-1.7,-160.0,-15.0,9644.406861988891
5.0,1.0,58.0,0.3,-1.7,-160.0,-10.0,5037.007240793813
5.0,1.0,58.0,0.3,-1.7,-160.0,-5.0,2713.5011547740028
5.0,1.0,58.0,0.3,-1.7,-160.0,0.0,1476.3461903717243
5.0,1.0,58.0,0.3,-1.7,-160.0,5.0,797.9193471780148
5.0,1.0,58.0,0.3,-1.7,-160.0,10.0,421.83718487345163
5.0,1.0,58.0,0.3,-1.7,-160.0,15.0,213.26151181185392
5.0,1.0,58.0,0.3,-1.7,-160.0,20.0,97.60611736339897
5.0,1.0,58.0,0.3,-1.7,-160.0,25.0,35.55670410925647
5.0,1.0,58.0,0.3,-1.7,-160.0,30.0,18.44441079688386
5.0,1.0,58.0,0.3,-1.7,-160.0,35.0,65.69058744134442
5.0,1.0,58.0,0.3,-1.7,-160.0,40.0,190.15728617775184
5.0,1.0,58.0,0.3,-1.7,-160.0,45.0,353.3144677930632
5.0,1.0,58.0,0.3,-1.7,-160.0,50.0,1438.620708858257
5.0,1.0,58.0,0.3,-1.7,-160.0,55.0,8384.547691330503
5.0,1.0,58.0,0.3,-1.7,-160.0,60.0,12754.551404170534
5.0,1.0,58.0,0.3,-1.7,-160.0,65.0,25029.895583448186
5.0,1.0,58.0,0.3,-1.7,-160.0,70.0,761332.4584795223
5.0,1.0,58.0,0.3,-1.7,-160.0,75.0,319719.07183602534
5.0,1.0,58.0,0.3,-1.7,-160.0,80.0,54257.3132332211
5.0,1.0,58.0,0.3,-1.7,-160.0,85.0,492436.09212477645
5.0,1.0,58.0,0.3,-1.7,-160.0,90.0,714943.1067794138
5.0,1.0,58.0,0.3,-1.7,-160.0,95.0,14787.511604595784
5.0,1.0,58.0,0.3,-1.7,-160.0,100.0,200.1037443529311
5.0,1.0,58.0,0.3,-1.7,-160.0,105.0,-90.93539376195692
5.0,1.0,58.0,0.3,-1.7,-160.0,110.0,-75.12013694488768
5.0,1.0,58.0,0.3,-1.7,-160.0,115.0,-17.40832641595709
5.0,1.0,58.0,0.3,-1.7,-160.0,120.0,60.7818827464694
5.0,1.0,58.0,0.3,-1.7,-160.0,125.0,135.7569484366364
5.0,1.0,58.0,0.3,-1.7,-160.0,130.0,306.7254576247087
5.0,1.0,58.0,0.3,-1.7,-160.0,135.0,2873.7699998476305
5.0,1.0,58.0,0.3,-1.7,-160.0,140.0,29017.628045977737
5.0,1.0,58.0,0.3,-1.7,-160.0,145.0,73237.82111976524
5.0,1.0,58.0,0.3,-1.7,-160.0,150.0,181061.92035765693
5.0,1.0,58.0,0.3,-1.7,-160.0,155.0,276657.79607908335
