R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.7,-170.0,-105.0,479969853.36016166
5.0,1.0,58.0,-0.9,-1.7,-170.0,-100.0,15076970379.179548
5.0,1.0,58.0,-0.9,-1.7,-170.0,-95.0,569854277013.8547
5.0,1.0,58.0,-0.9,-1.7,-170.0,-90.0,136922469543.62213
5.0,1.0,58.0,-0.9,-1.7,-170.0,-85.0,3054904059.413933
5.0,1.0,58.0,-0.9,-1.7,-170.0,-80.0,31697823365.630848
5.0,1.0,58.0,-0.9,-1.7,-170.0,-75.0,548187820180.5882
5.0,1.0,58.0,-0.9,-1.7,-170.0,-70.0,207731591287.7526
5.0,1.0,58.0,-0.9,-1.7,-170.0,-65.0,7000456226.443894
5.0,1.0,58.0,-0.9,-1.7,-170.0,-60.0,6952654939.6815195
5.0,1.0,58.0,-0.9,-1.7,-170.0,-55.0,375714699930.9886
5.0,1.0,58.0,-0.9,-1.7,-170.0,-50.0,206048931138.57697
5.0,1.0,58.0,-0.9,-1.7,-170.0,-45.0,642853240213.8939
5.0,1.0,58.0,-0.9,-1.7,-170.0,-40.0,88214244646.98923
5.0,1.0,58.0,-0.9,-1.7,-170.0,-35.0,2203236578.285471
5.0,1.0,58.0,-0.9,-1.7,-170.0,-30.0,161754673.74914566
5.0,1.0,58.0,-0.9,-1.7,-170.0,-25.0,37412162.35452547
5.0,1.0,58.0,-0.9,-1.7,-170.0,-20.0,13498562.74966756
5.0,1.0,58.0,-0.9,-1.7,-170.0,-15.0,5627318.541701373
5.0,1.0,58.0,-0.9,-1.7,-170.0,-10.0,2428556.9455399807
5.0,1.0,58.0,-0.9,-1.7,-170.0,-5.0,1056094.2089239908
5.0,1.0,58.0,-0.9,-1.7,-170.0,0.0,464285.57854778314
5.0,1.0,58.0,-0.9,-1.7,-170.0,5.0,208469.18573168365
5.0,1.0,58.0,-0.9,-1.7,-170.0,10.0,96525.2286153702
5.0,1.0,58.0,-0.9,-1.7,-170.0,15.0,46449.076812939864
5.0,1.0,58.0,-0.9,-1.7,-170.0,20.0,23408.383487362233
5.0,1.0,58.0,-0.9,-1.7,-170.0,25.0,12499.489432399512
5.0,1.0,58.0,-0.9,-1.7,-170.0,30.0,7458.753526313287
5.0,1.0,58.0,-0.9,-1.7,-170.0,35.0,8262.135571134406
5.0,1.0,58.0,-0.9,-1.7,-170.0,40.0,25842.353414576002
5.0,1.0,58.0,-0.9,-1.7,-170.0,45.0,24797.244735908524
5.0,1.0,58.0,-0.9,-1.7,-170.0,50.0,11861.58767760817
5.0,1.0,58.0,-0.9,-1.7,-170.0,55.0,172752.20627859444
5.0,1.0,58.0,-0.9,-1.7,-170.0,60.0,235402.30087808715
5.0,1.0,58.0,-0.9,-1.7,-170.0,65.0,44172.069506163345
5.0,1.0,58.0,-0.9,-1.7,-170.0,70.0,111274.84319766502
5.0,1.0,58.0,-0.9,-1.7,-170.0,75.0,384904.0386622395
5.0,1.0,58.0,-0.9,-1.7,-170.0,80.0,23319.215426640214
5.0,1.0,58.0,-0.9,-1.7,-170.0,85.0,1420.3169711602698
5.0,1.0,58.0,-0.9,-1.7,-170.0,90.0,1207.8443156475194
5.0,1.0,58.0,-0.9,-1.7,-170.0,95.0,1700.486327946736
5.0,1.0,58.0,-0.9,-1.7,-170.0,100.0,2437.577631408728
5.0,1.0,58.0,-0.9,-1.7,-170.0,105.0,3239.52496887458
5.0,1.0,58.0,-0.9,-1.7,-170.0,110.0,3899.726102204068
5.0,1.0,58.0,-0.9,-1.7,-170.0,115.0,4497.798348142136
5.0,1.0,58.0,-0.9,-1.7,-170.0,120.0,5132.730164629063
5.0,1.0,58.0,-0.9,-1.7,-170.0,125.0,6058.83045318408
5.0,1.0,58.0,-0.9,-1.7,-170.0,130.0,26898.04250976184
5.0,1.0,58.0,-0.9,-1.7,-170.0,135.0,5082853.461878051
5.0,1.0,58.0,-0.9,-1.7,-170.0,140.0,33780870.794049494
5.0,1.0,58.0,-0.9,-1.7,-170.0,145.0,232053592.50668743
5.0,1.0,58.0,-0.9,-1.7,-170.0,150.0,9401980.61590334
5.0,1.0,58.0,-0.9,-1.7,-170.0,155.0,64957356.19918679
5.0,1.0,58.0,-0.9,-1.7,-170.0,160.0,6858617.803145993
5.0,1.0,58.0,-0.9,-1.7,-170.0,165.0,207039987.21056247
5.0,1.0,58.0,-0.9,-1.7,-170.0,170.0,58039267.402718484
5.0,1.0,58.0,-0.9,-1.7,-170.0,175.0,31787528.80807314
5.0,1.0,58.0,-0.9,-1.7,-170.0,180.0,10609309.81579939
5.0,1.0,58.0,-0.9,-1.7,-165.0,-180.0,255107419725.88147
5.0,1.0,58.0,-0.9,-1.7,-165.0,-175.0,10498091164.12869
5.0,1.0,58.0,-0.9,-1.7,-165.0,-170.0,161421749.11731496
5.0,1.0,58.0,-0.9,-1.7,-165.0,-165.0,47446257.781378485
5.0,1.0,58.0,-0.9,-1.7,-165.0,-160.0,123990511.02568148
5.0,1.0,58.0,-0.9,-1.7,-165.0,-155.0,329085667.3925466
5.0,1.0,58.0,-0.9,-1.7,-165.0,-150.0,884176322.9266559
5.0,1.0,58.0,-0.9,-1.7,-165.0,-145.0,10201348012.355507
5.0,1.0,58.0,-0.9,-1.7,-165.0,-140.0,245867827984.96765
5.0,1.0,58.0,-0.9,-1.7,-165.0,-135.0,47115401799.18154
5.0,1.0,58.0,-0.9,-1.7,-165.0,-130.0,2104857900.2294323
5.0,1.0,58.0,-0.9,-1.7,-165.0,-125.0,99344022732.66518
5.0,1.0,58.0,-0.9,-1.7,-165.0,-120.0,1063099200996.0812
5.0,1.0,58.0,-0.9,-1.7,-165.0,-115.0,62000789687.321915
5.0,1.0,58.0,-0.9,-1.7,-165.0,-110.0,2065135283.3021193
5.0,1.0,58.0,-0.9,-1.7,-165.0,-105.0,7492641166.989992
5.0,1.0,58.0,-0.9,-1.7,-165.0,-100.0,301756616765.93494
5.0,1.0,58.0,-0.9,-1.7,-165.0,-95.0,158184982741.88922
5.0,1.0,58.0,-0.9,-1.7,-165.0,-90.0,4499097448.564291
5.0,1.0,58.0,-0.9,-1.7,-165.0,-85.0,4496082708.518911
5.0,1.0,58.0,-0.9,-1.7,-165.0,-80.0,196656886086.4958
5.0,1.0,58.0,-0.9,-1.7,-165.0,-75.0,1095677067504.8385
5.0,1.0,58.0,-0.9,-1.7,-165.0,-70.0,75358905897.46704
5.0,1.0,58.0,-0.9,-1.7,-165.0,-65.0,2915857999.9900565
5.0,1.0,58.0,-0.9,-1.7,-165.0,-60.0,97409501979.04373
5.0,1.0,58.0,-0.9,-1.7,-165.0,-55.0,6098231481054.666
5.0,1.0,58.0,-0.9,-1.7,-165.0,-50.0,519206941528.9666
5.0,1.0,58.0,-0.9,-1.7,-165.0,-45.0,104449656025.5975
5.0,1.0,58.0,-0.9,-1.7,-165.0,-40.0,2051746493.7582862
5.0,1.0,58.0,-0.9,-1.7,-165.0,-35.0,160442251.65947056
5.0,1.0,58.0,-0.9,-1.7,-165.0,-30.0,23155517.94521151
5.0,1.0,58.0,-0.9,-1.7,-165.0,-25.0,5990760.302368626
5.0,1.0,58.0,-0.9,-1.7,-165.0,-20.0,1830233.3482204909
5.0,1.0,58.0,-0.9,-1.7,-165.0,-15.0,610747.5255661008
5.0,1.0,58.0,-0.9,-1.7,-165.0,-10.0,220619.3984206782
5.0,1.0,58.0,-0.9,-1.7,-165.0,-5.0,85897.70952916938
5.0,1.0,58.0,-0.9,-1.7,-165.0,0.0,35902.67917788537
5.0,1.0,58.0,-0.9,-1.7,-165.0,5.0,16068.197958512763
5.0,1.0,58.0,-0.9,-1.7,-165.0,10.0,7720.752374075767
5.0,1.0,58.0,-0.9,-1.7,-165.0,15.0,4051.8204207617973
5.0,1.0,58.0,-0.9,-1.7,-165.0,20.0,2411.4182550391056
5.0,1.0,58.0,-0.9,-1.7,-165.0,25.0,1753.2576424410574
5.0,1.0,58.0,-0.9,-1.7,-165.0,30.0,2750.920711536498
5.0,1.0,58.0,-0.9,-1.7,-165.0,35.0,30840.58601013001
5.0,1.0,58.0,-0.9,-1.7,-165.0,40.0,287868.262064491
5.0,1.0,58.0,-0.9,-1.7,-165.0,45.0,197906.96225072688
5.0,1.0,58.0,-0.9,-1.7,-165.0,50.0,37827.50007629795
5.0,1.0,58.0,-0.9,-1.7,-165.0,55.0,2175254.006942033
5.0,1.0,58.0,-0.9,-1.7,-165.0,60.0,5077364.103508098
5.0,1.0,58.0,-0.9,-1.7,-165.0,65.0,413726.6134669586
5.0,1.0,58.0,-0.9,-1.7,-165.0,70.0,935686.7440154268
5.0,1.0,58.0,-0.9,-1.7,-165.0,75.0,9648050.610662054
5.0,1.0,58.0,-0.9,-1.7,-165.0,80.0,209801.4713193324
5.0,1.0,58.0,-0.9,-1.7,-165.0,85.0,3702.227518326315
5.0,1.0,58.0,-0.9,-1.7,-165.0,90.0,1335.4729752728567
5.0,1.0,58.0,-0.9,-1.7,-165.0,95.0,825.1308427506401
5.0,1.0,58.0,-0.9,-1.7,-165.0,100.0,560.6930215137036
5.0,1.0,58.0,-0.9,-1.7,-165.0,105.0,921.7834310508614
5.0,1.0,58.0,-0.9,-1.7,-165.0,110.0,1740.9586676031925
5.0,1.0,58.0,-0.9,-1.7,-165.0,115.0,2916.8885616190887
5.0,1.0,58.0,-0.9,-1.7,-165.0,120.0,4003.2145319348647
5.0,1.0,58.0,-0.9,-1.7,-165.0,125.0,4869.253616497332
5.0,1.0,58.0,-0.9,-1.7,-165.0,130.0,7165.172913343827
5.0,1.0,58.0,-0.9,-1.7,-165.0,135.0,138493.49944015732
5.0,1.0,58.0,-0.9,-1.7,-165.0,140.0,7621033.445378841
5.0,1.0,58.0,-0.9,-1.7,-165.0,145.0,12202575.287015911
5.0,1.0,58.0,-0.9,-1.7,-165.0,150.0,4680136.68092703
5.0,1.0,58.0,-0.9,-1.7,-165.0,155.0,6420133.970065936
5.0,1.0,58.0,-0.9,-1.7,-165.0,160.0,3995767.3795470214
5.0,1.0,58.0,-0.9,-1.7,-165.0,165.0,19164402.996508617
5.0,1.0,58.0,-0.9,-1.7,-165.0,170.0,563583655.2230862
5.0,1.0,58.0,-0.9,-1.7,-165.0,175.0,40399229835.763535
5.0,1.0,58.0,-0.9,-1.7,-165.0,180.0,255107419725.88086
5.0,1.0,58.0,-0.9,-1.7,-160.0,-180.0,122337645205.97289
5.0,1.0,58.0,-0.9,-1.7,-160.0,-175.0,35297778404415.836
5.0,1.0,58.0,-0.9,-1.7,-160.0,-170.0,322802722046.07916
5.0,1.0,58.0,-0.9,-1.7,-160.0,-165.0,50471399352.36819
5.0,1.0,58.0,-0.9,-1.7,-160.0,-160.0,793401779671.6941
5.0,1.0,58.0,-0.9,-1.7,-160.0,-155.0,4783246229761.829
5.0,1.0,58.0,-0.9,-1.7,-160.0,-150.0,2768971163384.9062
5.0,1.0,58.0,-0.9,-1.7,-160.0,-145.0,250905853319.4128
5.0,1.0,58.0,-0.9,-1.7,-160.0,-140.0,26653973836.011433
5.0,1.0,58.0,-0.9,-1.7,-160.0,-135.0,9373780757126.57
5.0,1.0,58.0,-0.9,-1.7,-160.0,-130.0,3832989272356.2954
5.0,1.0,58.0,-0.9,-1.7,-160.0,-125.0,4247929300007.075
5.0,1.0,58.0,-0.9,-1.7,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.9,-1.7,-160.0,-115.0,15521169239475.832
5.0,1.0,58.0,-0.9,-1.7,-160.0,-110.0,113776122773.96332
5.0,1.0,58.0,-0.9,-1.7,-160.0,-105.0,116126927338.5467
5.0,1.0,58.0,-0.9,-1.7,-160.0,-100.0,71911030910.8701
5.0,1.0,58.0,-0.9,-1.7,-160.0,-95.0,10479055846.449251
5.0,1.0,58.0,-0.9,-1.7,-160.0,-90.0,5980090834.141458
5.0,1.0,58.0,-0.9,-1.7,-160.0,-85.0,16374255866.469215
5.0,1.0,58.0,-0.9,-1.7,-160.0,-80.0,592107747963.6588
5.0,1.0,58.0,-0.9,-1.7,-160.0,-75.0,703557490840.984
5.0,1.0,58.0,-0.9,-1.7,-160.0,-70.0,1608032272696.3086
5.0,1.0,58.0,-0.9,-1.7,-160.0,-65.0,5345295849802.938
5.0,1.0,58.0,-0.9,-1.7,-160.0,-60.0,5101411405797.714
5.0,1.0,58.0,-0.9,-1.7,-160.0,-55.0,25996318456973.79
5.0,1.0,58.0,-0.9,-1.7,-160.0,-50.0,87067180124.52972
5.0,1.0,58.0,-0.9,-1.7,-160.0,-45.0,2040207181.225566
5.0,1.0,58.0,-0.9,-1.7,-160.0,-40.0,178885933.90948552
5.0,1.0,58.0,-0.9,-1.7,-160.0,-35.0,21005612.452498797
5.0,1.0,58.0,-0.9,-1.7,-160.0,-30.0,2719118.859995984
5.0,1.0,58.0,-0.9,-1.7,-160.0,-25.0,585197.3249540098
5.0,1.0,58.0,-0.9,-1.7,-160.0,-20.0,167189.29733601454
5.0,1.0,58.0,-0.9,-1.7,-160.0,-15.0,56226.96296937561
5.0,1.0,58.0,-0.9,-1.7,-160.0,-10.0,21244.19940994968
5.0,1.0,58.0,-0.9,-1.7,-160.0,-5.0,8809.229118490795
5.0,1.0,58.0,-0.9,-1.7,-160.0,0.0,3960.2080213516247
5.0,1.0,58.0,-0.9,-1.7,-160.0,5.0,1937.6975943575665
5.0,1.0,58.0,-0.9,-1.7,-160.0,10.0,1084.118478546215
5.0,1.0,58.0,-0.9,-1.7,-160.0,15.0,772.836756396368
5.0,1.0,58.0,-0.9,-1.7,-160.0,20.0,719.8278272472932
5.0,1.0,58.0,-0.9,-1.7,-160.0,25.0,993.0452698776442
5.0,1.0,58.0,-0.9,-1.7,-160.0,30.0,8320.886368891717
5.0,1.0,58.0,-0.9,-1.7,-160.0,35.0,359531.024713987
5.0,1.0,58.0,-0.9,-1.7,-160.0,40.0,6319047.109095261
5.0,1.0,58.0,-0.9,-1.7,-160.0,45.0,1756322.8022143433
5.0,1.0,58.0,-0.9,-1.7,-160.0,50.0,96108.94529674528
5.0,1.0,58.0,-0.9,-1.7,-160.0,55.0,6377203.476176223
5.0,1.0,58.0,-0.9,-1.7,-160.0,60.0,22237336.992674004
5.0,1.0,58.0,-0.9,-1.7,-160.0,65.0,4482376.302210054
5.0,1.0,58.0,-0.9,-1.7,-160.0,70.0,2493829.6640444137
5.0,1.0,58.0,-0.9,-1.7,-160.0,75.0,32399257.658505563
5.0,1.0,58.0,-0.9,-1.7,-160.0,80.0,662253.5806768225
5.0,1.0,58.0,-0.9,-1.7,-160.0,85.0,38862.437241221785
5.0,1.0,58.0,-0.9,-1.7,-160.0,90.0,34639.335511958605
5.0,1.0,58.0,-0.9,-1.7,-160.0,95.0,45655.29448445679
5.0,1.0,58.0,-0.9,-1.7,-160.0,100.0,5718.272683967612
5.0,1.0,58.0,-0.9,-1.7,-160.0,105.0,285.0178669832859
5.0,1.0,58.0,-0.9,-1.7,-160.0,110.0,295.15312171994753
