R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.9,-180.0,130.0,9963821.150782684
5.0,1.0,58.0,1.4,-1.9,-180.0,135.0,59411496467.89574
5.0,1.0,58.0,1.4,-1.9,-180.0,140.0,229603305504.77817
5.0,1.0,58.0,1.4,-1.9,-180.0,145.0,90061149402.20036
5.0,1.0,58.0,1.4,-1.9,-180.0,150.0,2682680251355.7607
5.0,1.0,58.0,1.4,-1.9,-180.0,155.0,104451033019.46225
5.0,1.0,58.0,1.4,-1.9,-180.0,160.0,4893246662.399679
5.0,1.0,58.0,1.4,-1.9,-180.0,165.0,151469627067134.44
5.0,1.0,58.0,1.4,-1.9,-180.0,170.0,39493396701.159775
5.0,1.0,58.0,1.4,-1.9,-180.0,175.0,43894728838.97528
5.0,1.0,58.0,1.4,-1.9,-180.0,180.0,4212706280.60673
5.0,1.0,58.0,1.4,-1.9,-175.0,-180.0,5322285827.910367
5.0,1.0,58.0,1.4,-1.9,-175.0,-175.0,56363545557.57988
5.0,1.0,58.0,1.4,-1.9,-175.0,-170.0,109964045734.4195
5.0,1.0,58.0,1.4,-1.9,-175.0,-165.0,2.437511958793381e+16
5.0,1.0,58.0,1.4,-1.9,-175.0,-160.0,5920240041411830.0
5.0,1.0,58.0,1.4,-1.9,-175.0,-155.0,61312981836.45807
5.0,1.0,58.0,1.4,-1.9,-175.0,-150.0,2562512016.7054753
5.0,1.0,58.0,1.4,-1.9,-175.0,-145.0,543903313.1847515
5.0,1.0,58.0,1.4,-1.9,-175.0,-140.0,14586685.492381023
5.0,1.0,58.0,1.4,-1.9,-175.0,-135.0,570010.8493958274
5.0,1.0,58.0,1.4,-1.9,-175.0,-130.0,196063.77031212932
5.0,1.0,58.0,1.4,-1.9,-175.0,-125.0,306021.39866411436
5.0,1.0,58.0,1.4,-1.9,-175.0,-120.0,356544.2209629608
5.0,1.0,58.0,1.4,-1.9,-175.0,-115.0,271430.3656870686
5.0,1.0,58.0,1.4,-1.9,-175.0,-110.0,264442.8998505673
5.0,1.0,58.0,1.4,-1.9,-175.0,-105.0,1288675.3359887921
5.0,1.0,58.0,1.4,-1.9,-175.0,-100.0,5193343.288949558
5.0,1.0,58.0,1.4,-1.9,-175.0,-95.0,14356067.996756202
5.0,1.0,58.0,1.4,-1.9,-175.0,-90.0,171092629.365486
5.0,1.0,58.0,1.4,-1.9,-175.0,-85.0,913041379.197657
5.0,1.0,58.0,1.4,-1.9,-175.0,-80.0,617054029.1681116
5.0,1.0,58.0,1.4,-1.9,-175.0,-75.0,185098139.96398687
5.0,1.0,58.0,1.4,-1.9,-175.0,-70.0,524869042.43082005
5.0,1.0,58.0,1.4,-1.9,-175.0,-65.0,4708468374.755462
5.0,1.0,58.0,1.4,-1.9,-175.0,-60.0,57895890237.00599
5.0,1.0,58.0,1.4,-1.9,-175.0,-55.0,632817064325120.6
5.0,1.0,58.0,1.4,-1.9,-175.0,-50.0,9017867649178348.0
5.0,1.0,58.0,1.4,-1.9,-175.0,-45.0,164267255326.24533
5.0,1.0,58.0,1.4,-1.9,-175.0,-40.0,663146550.1973687
5.0,1.0,58.0,1.4,-1.9,-175.0,-35.0,159010415.00178984
5.0,1.0,58.0,1.4,-1.9,-175.0,-30.0,25140623.96159484
5.0,1.0,58.0,1.4,-1.9,-175.0,-25.0,2635224.6999461977
5.0,1.0,58.0,1.4,-1.9,-175.0,-20.0,329895.1861713363
5.0,1.0,58.0,1.4,-1.9,-175.0,-15.0,64725.611648716396
5.0,1.0,58.0,1.4,-1.9,-175.0,-10.0,19675.86416592073
5.0,1.0,58.0,1.4,-1.9,-175.0,-5.0,8598.645291226232
5.0,1.0,58.0,1.4,-1.9,-175.0,0.0,4744.878797607207
5.0,1.0,58.0,1.4,-1.9,-175.0,5.0,2782.8399090528796
5.0,1.0,58.0,1.4,-1.9,-175.0,10.0,1572.6856046708917
5.0,1.0,58.0,1.4,-1.9,-175.0,15.0,827.317896080968
5.0,1.0,58.0,1.4,-1.9,-175.0,20.0,396.24508128332434
5.0,1.0,58.0,1.4,-1.9,-175.0,25.0,161.54955895401125
5.0,1.0,58.0,1.4,-1.9,-175.0,30.0,38.91924960100049
5.0,1.0,58.0,1.4,-1.9,-175.0,35.0,-23.890623323553047
5.0,1.0,58.0,1.4,-1.9,-175.0,40.0,-56.359025343644134
5.0,1.0,58.0,1.4,-1.9,-175.0,45.0,-74.19305107880359
5.0,1.0,58.0,1.4,-1.9,-175.0,50.0,-84.4637504233851
5.0,1.0,58.0,1.4,-1.9,-175.0,55.0,-89.55543864261918
5.0,1.0,58.0,1.4,-1.9,-175.0,60.0,-92.36347240279115
5.0,1.0,58.0,1.4,-1.9,-175.0,65.0,-94.2318170716854
5.0,1.0,58.0,1.4,-1.9,-175.0,70.0,-93.40014278938482
5.0,1.0,58.0,1.4,-1.9,-175.0,75.0,-91.47316190512278
5.0,1.0,58.0,1.4,-1.9,-175.0,80.0,-88.5868187758342
5.0,1.0,58.0,1.4,-1.9,-175.0,85.0,-87.93132497958885
5.0,1.0,58.0,1.4,-1.9,-175.0,90.0,-91.5536901282849
5.0,1.0,58.0,1.4,-1.9,-175.0,95.0,-95.01853227970892
5.0,1.0,58.0,1.4,-1.9,-175.0,100.0,-97.05737764462681
5.0,1.0,58.0,1.4,-1.9,-175.0,105.0,-99.81700615700352
5.0,1.0,58.0,1.4,-1.9,-175.0,110.0,-96.82325123048486
5.0,1.0,58.0,1.4,-1.9,-175.0,115.0,0.5106477640639846
5.0,1.0,58.0,1.4,-1.9,-175.0,120.0,1525.1040667678474
5.0,1.0,58.0,1.4,-1.9,-175.0,125.0,29478.643616717225
5.0,1.0,58.0,1.4,-1.9,-175.0,130.0,400139.42219710007
5.0,1.0,58.0,1.4,-1.9,-175.0,135.0,62950773.12636839
5.0,1.0,58.0,1.4,-1.9,-175.0,140.0,32940045559.457256
5.0,1.0,58.0,1.4,-1.9,-175.0,145.0,1205602655.7607965
5.0,1.0,58.0,1.4,-1.9,-175.0,150.0,26378739994.3308
5.0,1.0,58.0,1.4,-1.9,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-1.9,-175.0,160.0,10283005574.766666
5.0,1.0,58.0,1.4,-1.9,-175.0,165.0,11969647737881.564
5.0,1.0,58.0,1.4,-1.9,-175.0,170.0,1511781528414.687
5.0,1.0,58.0,1.4,-1.9,-175.0,175.0,60965591038.91712
5.0,1.0,58.0,1.4,-1.9,-175.0,180.0,5322285827.9103365
5.0,1.0,58.0,1.4,-1.9,-170.0,-180.0,5769821364.59938
5.0,1.0,58.0,1.4,-1.9,-170.0,-175.0,1271705666836.8708
5.0,1.0,58.0,1.4,-1.9,-170.0,-170.0,2650016835965.2793
5.0,1.0,58.0,1.4,-1.9,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-1.9,-170.0,-160.0,37524149745049.43
5.0,1.0,58.0,1.4,-1.9,-170.0,-155.0,6104334228.579823
5.0,1.0,58.0,1.4,-1.9,-170.0,-150.0,2432679140.7174573
5.0,1.0,58.0,1.4,-1.9,-170.0,-145.0,540042707.8696887
5.0,1.0,58.0,1.4,-1.9,-170.0,-140.0,14216838.388142155
5.0,1.0,58.0,1.4,-1.9,-170.0,-135.0,1561948.7088315987
5.0,1.0,58.0,1.4,-1.9,-170.0,-130.0,4027257.1178579438
5.0,1.0,58.0,1.4,-1.9,-170.0,-125.0,7071421.16548044
5.0,1.0,58.0,1.4,-1.9,-170.0,-120.0,4892905.223998151
5.0,1.0,58.0,1.4,-1.9,-170.0,-115.0,1617738.236711021
5.0,1.0,58.0,1.4,-1.9,-170.0,-110.0,679845.0964120553
5.0,1.0,58.0,1.4,-1.9,-170.0,-105.0,1950068.5935773454
5.0,1.0,58.0,1.4,-1.9,-170.0,-100.0,4791262.677960071
5.0,1.0,58.0,1.4,-1.9,-170.0,-95.0,9672247.009578472
5.0,1.0,58.0,1.4,-1.9,-170.0,-90.0,54462202.19685483
5.0,1.0,58.0,1.4,-1.9,-170.0,-85.0,168235581.40856528
5.0,1.0,58.0,1.4,-1.9,-170.0,-80.0,146212190.43910816
5.0,1.0,58.0,1.4,-1.9,-170.0,-75.0,154495167.76491904
5.0,1.0,58.0,1.4,-1.9,-170.0,-70.0,852618568.9007384
5.0,1.0,58.0,1.4,-1.9,-170.0,-65.0,10923019268.540709
5.0,1.0,58.0,1.4,-1.9,-170.0,-60.0,11820810436833.824
5.0,1.0,58.0,1.4,-1.9,-170.0,-55.0,1.7986987773718622e+16
5.0,1.0,58.0,1.4,-1.9,-170.0,-50.0,1325953507637.6506
5.0,1.0,58.0,1.4,-1.9,-170.0,-45.0,1685580784.611818
5.0,1.0,58.0,1.4,-1.9,-170.0,-40.0,168174266.21321186
5.0,1.0,58.0,1.4,-1.9,-170.0,-35.0,49979448.245073654
5.0,1.0,58.0,1.4,-1.9,-170.0,-30.0,6722469.931570316
5.0,1.0,58.0,1.4,-1.9,-170.0,-25.0,780365.6380940321
5.0,1.0,58.0,1.4,-1.9,-170.0,-20.0,129616.93354470877
5.0,1.0,58.0,1.4,-1.9,-170.0,-15.0,32535.478355486215
5.0,1.0,58.0,1.4,-1.9,-170.0,-10.0,9523.276478609865
5.0,1.0,58.0,1.4,-1.9,-170.0,-5.0,3314.5762895619587
5.0,1.0,58.0,1.4,-1.9,-170.0,0.0,1450.1405167256612
5.0,1.0,58.0,1.4,-1.9,-170.0,5.0,719.6175351252178
5.0,1.0,58.0,1.4,-1.9,-170.0,10.0,354.0617896231073
5.0,1.0,58.0,1.4,-1.9,-170.0,15.0,152.77866846213587
5.0,1.0,58.0,1.4,-1.9,-170.0,20.0,41.418899364994715
5.0,1.0,58.0,1.4,-1.9,-170.0,25.0,-18.90548443848255
5.0,1.0,58.0,1.4,-1.9,-170.0,30.0,-50.5636661936125
5.0,1.0,58.0,1.4,-1.9,-170.0,35.0,-66.15399790011386
5.0,1.0,58.0,1.4,-1.9,-170.0,40.0,-73.76654921477143
5.0,1.0,58.0,1.4,-1.9,-170.0,45.0,-79.11107256939974
5.0,1.0,58.0,1.4,-1.9,-170.0,50.0,-80.1481577522517
5.0,1.0,58.0,1.4,-1.9,-170.0,55.0,-66.19132712940372
5.0,1.0,58.0,1.4,-1.9,-170.0,60.0,-48.805130897373715
5.0,1.0,58.0,1.4,-1.9,-170.0,65.0,-48.05817063418913
5.0,1.0,58.0,1.4,-1.9,-170.0,70.0,-29.794532348755993
5.0,1.0,58.0,1.4,-1.9,-170.0,75.0,-28.445219905408482
5.0,1.0,58.0,1.4,-1.9,-170.0,80.0,-27.045229897617034
5.0,1.0,58.0,1.4,-1.9,-170.0,85.0,-16.47713144534571
5.0,1.0,58.0,1.4,-1.9,-170.0,90.0,-44.49342196350029
5.0,1.0,58.0,1.4,-1.9,-170.0,95.0,-90.388697554465
5.0,1.0,58.0,1.4,-1.9,-170.0,100.0,-103.45766894437685
5.0,1.0,58.0,1.4,-1.9,-170.0,105.0,-105.05918500920755
5.0,1.0,58.0,1.4,-1.9,-170.0,110.0,-104.30786741930125
5.0,1.0,58.0,1.4,-1.9,-170.0,115.0,-82.96273916178444
5.0,1.0,58.0,1.4,-1.9,-170.0,120.0,157.02734154294149
5.0,1.0,58.0,1.4,-1.9,-170.0,125.0,3277.8888034734273
5.0,1.0,58.0,1.4,-1.9,-170.0,130.0,41464.047447680015
5.0,1.0,58.0,1.4,-1.9,-170.0,135.0,836797.1312316431
5.0,1.0,58.0,1.4,-1.9,-170.0,140.0,170873891.8327669
5.0,1.0,58.0,1.4,-1.9,-170.0,145.0,706722922.998859
5.0,1.0,58.0,1.4,-1.9,-170.0,150.0,762528864.1378608
5.0,1.0,58.0,1.4,-1.9,-170.0,155.0,23371171041.337723
5.0,1.0,58.0,1.4,-1.9,-170.0,160.0,707718500788.7108
5.0,1.0,58.0,1.4,-1.9,-170.0,165.0,1047567547939.2217
5.0,1.0,58.0,1.4,-1.9,-170.0,170.0,3.00444625515997e+17
5.0,1.0,58.0,1.4,-1.9,-170.0,175.0,45332227974.02361
5.0,1.0,58.0,1.4,-1.9,-170.0,180.0,5769821364.599352
5.0,1.0,58.0,1.4,-1.9,-165.0,-180.0,6066422311.987938
5.0,1.0,58.0,1.4,-1.9,-165.0,-175.0,10049113073702.465
5.0,1.0,58.0,1.4,-1.9,-165.0,-170.0,153452962127014.06
5.0,1.0,58.0,1.4,-1.9,-165.0,-165.0,3.6213075234952003e+18
5.0,1.0,58.0,1.4,-1.9,-165.0,-160.0,799094070633.1387
5.0,1.0,58.0,1.4,-1.9,-165.0,-155.0,975757867.3527735
5.0,1.0,58.0,1.4,-1.9,-165.0,-150.0,2405290570.672076
5.0,1.0,58.0,1.4,-1.9,-165.0,-145.0,538144531.398992
5.0,1.0,58.0,1.4,-1.9,-165.0,-140.0,14796899.059398185
5.0,1.0,58.0,1.4,-1.9,-165.0,-135.0,9433843.520128837
5.0,1.0,58.0,1.4,-1.9,-165.0,-130.0,45531348.85843272
5.0,1.0,58.0,1.4,-1.9,-165.0,-125.0,64045400.31990217
5.0,1.0,58.0,1.4,-1.9,-165.0,-120.0,20362100.728506107
5.0,1.0,58.0,1.4,-1.9,-165.0,-115.0,3127108.6248805644
5.0,1.0,58.0,1.4,-1.9,-165.0,-110.0,1414722.307465634
5.0,1.0,58.0,1.4,-1.9,-165.0,-105.0,2855792.777081749
5.0,1.0,58.0,1.4,-1.9,-165.0,-100.0,4943969.459488109
5.0,1.0,58.0,1.4,-1.9,-165.0,-95.0,12660493.011363756
5.0,1.0,58.0,1.4,-1.9,-165.0,-90.0,61996462.083237305
5.0,1.0,58.0,1.4,-1.9,-165.0,-85.0,138597412.67833167
5.0,1.0,58.0,1.4,-1.9,-165.0,-80.0,89039638.41801655
5.0,1.0,58.0,1.4,-1.9,-165.0,-75.0,234279785.7324113
5.0,1.0,58.0,1.4,-1.9,-165.0,-70.0,2445105338.777403
5.0,1.0,58.0,1.4,-1.9,-165.0,-65.0,849267912948.2838
5.0,1.0,58.0,1.4,-1.9,-165.0,-60.0,2158440892831578.0
5.0,1.0,58.0,1.4,-1.9,-165.0,-55.0,6237127276786.813
5.0,1.0,58.0,1.4,-1.9,-165.0,-50.0,5256272446.004179
5.0,1.0,58.0,1.4,-1.9,-165.0,-45.0,116372578.52748866
5.0,1.0,58.0,1.4,-1.9,-165.0,-40.0,55002374.17799621
5.0,1.0,58.0,1.4,-1.9,-165.0,-35.0,12908936.413241254
5.0,1.0,58.0,1.4,-1.9,-165.0,-30.0,1791655.2662816762
5.0,1.0,58.0,1.4,-1.9,-165.0,-25.0,302695.06225284573
5.0,1.0,58.0,1.4,-1.9,-165.0,-20.0,91199.26027618484
5.0,1.0,58.0,1.4,-1.9,-165.0,-15.0,28157.703397677276
5.0,1.0,58.0,1.4,-1.9,-165.0,-10.0,7647.803714138368
5.0,1.0,58.0,1.4,-1.9,-165.0,-5.0,2305.3726431217374
5.0,1.0,58.0,1.4,-1.9,-165.0,0.0,881.0197793450233
5.0,1.0,58.0,1.4,-1.9,-165.0,5.0,383.4732884236487
5.0,1.0,58.0,1.4,-1.9,-165.0,10.0,155.95930914744883
5.0,1.0,58.0,1.4,-1.9,-165.0,15.0,39.44636418544407
5.0,1.0,58.0,1.4,-1.9,-165.0,20.0,-21.071900107405703
5.0,1.0,58.0,1.4,-1.9,-165.0,25.0,-51.28518400221785
5.0,1.0,58.0,1.4,-1.9,-165.0,30.0,-62.93833283080536
5.0,1.0,58.0,1.4,-1.9,-165.0,35.0,-60.52806122582095
5.0,1.0,58.0,1.4,-1.9,-165.0,40.0,-51.76275720073248
5.0,1.0,58.0,1.4,-1.9,-165.0,45.0,-48.606045887993915
5.0,1.0,58.0,1.4,-1.9,-165.0,50.0,-22.16620948369412
5.0,1.0,58.0,1.4,-1.9,-165.0,55.0,164.52160374176796
5.0,1.0,58.0,1.4,-1.9,-165.0,60.0,468.22111628822
5.0,1.0,58.0,1.4,-1.9,-165.0,65.0,428.71924887954304
5.0,1.0,58.0,1.4,-1.9,-165.0,70.0,883.085281091603
5.0,1.0,58.0,1.4,-1.9,-165.0,75.0,1111.2647009548375
5.0,1.0,58.0,1.4,-1.9,-165.0,80.0,776.4740868833893
5.0,1.0,58.0,1.4,-1.9,-165.0,85.0,1070.932122209426
5.0,1.0,58.0,1.4,-1.9,-165.0,90.0,1251.1176468226006
5.0,1.0,58.0,1.4,-1.9,-165.0,95.0,221.4145733605081
5.0,1.0,58.0,1.4,-1.9,-165.0,100.0,-80.41562117594205
5.0,1.0,58.0,1.4,-1.9,-165.0,105.0,-104.67652352752229
5.0,1.0,58.0,1.4,-1.9,-165.0,110.0,-103.51505160745035
5.0,1.0,58.0,1.4,-1.9,-165.0,115.0,-95.19346394128479
5.0,1.0,58.0,1.4,-1.9,-165.0,120.0,-38.32023797481885
5.0,1.0,58.0,1.4,-1.9,-165.0,125.0,462.5708126060213
5.0,1.0,58.0,1.4,-1.9,-165.0,130.0,5599.561632316086
5.0,1.0,58.0,1.4,-1.9,-165.0,135.0,55242.84580761887
5.0,1.0,58.0,1.4,-1.9,-165.0,140.0,2795822.6354172453
5.0,1.0,58.0,1.4,-1.9,-165.0,145.0,586928657.775826
5.0,1.0,58.0,1.4,-1.9,-165.0,150.0,152547686.62899968
5.0,1.0,58.0,1.4,-1.9,-165.0,155.0,1171026798.94003
5.0,1.0,58.0,1.4,-1.9,-165.0,160.0,25323921553224.004
5.0,1.0,58.0,1.4,-1.9,-165.0,165.0,46447914521894.02
5.0,1.0,58.0,1.4,-1.9,-165.0,170.0,802005227163610.9
5.0,1.0,58.0,1.4,-1.9,-165.0,175.0,123384175458.13039
5.0,1.0,58.0,1.4,-1.9,-165.0,180.0,6066422311.987917
5.0,1.0,58.0,1.4,-1.9,-160.0,-180.0,6578058740.228303
5.0,1.0,58.0,1.4,-1.9,-160.0,-175.0,4445776619532.644
5.0,1.0,58.0,1.4,-1.9,-160.0,-170.0,1.848274823395519e+16
5.0,1.0,58.0,1.4,-1.9,-160.0,-165.0,1571914519999675.5
5.0,1.0,58.0,1.4,-1.9,-160.0,-160.0,40577754592.91418
5.0,1.0,58.0,1.4,-1.9,-160.0,-155.0,337192445.8265215
5.0,1.0,58.0,1.4,-1.9,-160.0,-150.0,2398684769.177165
5.0,1.0,58.0,1.4,-1.9,-160.0,-145.0,537027836.217684
5.0,1.0,58.0,1.4,-1.9,-160.0,-140.0,14477555.696739253
5.0,1.0,58.0,1.4,-1.9,-160.0,-135.0,7640690.489294107
5.0,1.0,58.0,1.4,-1.9,-160.0,-130.0,31591342.354090586
5.0,1.0,58.0,1.4,-1.9,-160.0,-125.0,33247448.316422634
5.0,1.0,58.0,1.4,-1.9,-160.0,-120.0,8514615.02552614
5.0,1.0,58.0,1.4,-1.9,-160.0,-115.0,2378957.247460552
5.0,1.0,58.0,1.4,-1.9,-160.0,-110.0,3657987.6339104944
5.0,1.0,58.0,1.4,-1.9,-160.0,-105.0,5781608.971054373
5.0,1.0,58.0,1.4,-1.9,-160.0,-100.0,6108874.773760478
5.0,1.0,58.0,1.4,-1.9,-160.0,-95.0,11194125.45271525
5.0,1.0,58.0,1.4,-1.9,-160.0,-90.0,41701500.66207694
5.0,1.0,58.0,1.4,-1.9,-160.0,-85.0,66762824.58236759
5.0,1.0,58.0,1.4,-1.9,-160.0,-80.0,54676645.29368823
5.0,1.0,58.0,1.4,-1.9,-160.0,-75.0,750252149.5964012
5.0,1.0,58.0,1.4,-1.9,-160.0,-70.0,143034774737.81387
5.0,1.0,58.0,1.4,-1.9,-160.0,-65.0,369457956078850.44
5.0,1.0,58.0,1.4,-1.9,-160.0,-60.0,30271154331307.926
5.0,1.0,58.0,1.4,-1.9,-160.0,-55.0,17567442943.156242
5.0,1.0,58.0,1.4,-1.9,-160.0,-50.0,137119419.4995172
5.0,1.0,58.0,1.4,-1.9,-160.0,-45.0,34598405.053017646
5.0,1.0,58.0,1.4,-1.9,-160.0,-40.0,15802939.072562825
5.0,1.0,58.0,1.4,-1.9,-160.0,-35.0,3334416.1616467843
5.0,1.0,58.0,1.4,-1.9,-160.0,-30.0,615647.514061502
5.0,1.0,58.0,1.4,-1.9,-160.0,-25.0,235304.47615636516
5.0,1.0,58.0,1.4,-1.9,-160.0,-20.0,100630.3875168027
5.0,1.0,58.0,1.4,-1.9,-160.0,-15.0,28477.01599369155
5.0,1.0,58.0,1.4,-1.9,-160.0,-10.0,6669.104715786656
5.0,1.0,58.0,1.4,-1.9,-160.0,-5.0,1739.9424381111387
5.0,1.0,58.0,1.4,-1.9,-160.0,0.0,571.0772845583082
5.0,1.0,58.0,1.4,-1.9,-160.0,5.0,206.36981256127024
5.0,1.0,58.0,1.4,-1.9,-160.0,10.0,56.539211504638104
5.0,1.0,58.0,1.4,-1.9,-160.0,15.0,-13.95641443361395
5.0,1.0,58.0,1.4,-1.9,-160.0,20.0,-47.64861977311785
5.0,1.0,58.0,1.4,-1.9,-160.0,25.0,-59.12926102925762
5.0,1.0,58.0,1.4,-1.9,-160.0,30.0,-45.10140164634455
5.0,1.0,58.0,1.4,-1.9,-160.0,35.0,8.14915510354461
5.0,1.0,58.0,1.4,-1.9,-160.0,40.0,77.67672808624225
5.0,1.0,58.0,1.4,-1.9,-160.0,45.0,99.85927474940797
5.0,1.0,58.0,1.4,-1.9,-160.0,50.0,314.8804330077404
5.0,1.0,58.0,1.4,-1.9,-160.0,55.0,2808.841791022149
5.0,1.0,58.0,1.4,-1.9,-160.0,60.0,9950.310168675413
5.0,1.0,58.0,1.4,-1.9,-160.0,65.0,7024.486032457019
5.0,1.0,58.0,1.4,-1.9,-160.0,70.0,18002.85250102834
5.0,1.0,58.0,1.4,-1.9,-160.0,75.0,50821.92098180896
5.0,1.0,58.0,1.4,-1.9,-160.0,80.0,16117.003387862169
5.0,1.0,58.0,1.4,-1.9,-160.0,85.0,19165.721806681504
5.0,1.0,58.0,1.4,-1.9,-160.0,90.0,64047.20154784852
5.0,1.0,58.0,1.4,-1.9,-160.0,95.0,13329.421705124378
5.0,1.0,58.0,1.4,-1.9,-160.0,100.0,402.0997026676261
5.0,1.0,58.0,1.4,-1.9,-160.0,105.0,-86.02182389739983
5.0,1.0,58.0,1.4,-1.9,-160.0,110.0,-102.23044399003265
5.0,1.0,58.0,1.4,-1.9,-160.0,115.0,-96.08826174476884
5.0,1.0,58.0,1.4,-1.9,-160.0,120.0,-73.63562195878109
5.0,1.0,58.0,1.4,-1.9,-160.0,125.0,46.71800899539315
5.0,1.0,58.0,1.4,-1.9,-160.0,130.0,946.6589818809532
5.0,1.0,58.0,1.4,-1.9,-160.0,135.0,8089.44421263939
5.0,1.0,58.0,1.4,-1.9,-160.0,140.0,127538.25410776594
5.0,1.0,58.0,1.4,-1.9,-160.0,145.0,114225412.34992361
