R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.9,-180.0,100.0,1941.8701868719165
5.0,1.0,58.0,0.7,-1.9,-180.0,105.0,1702.1615643451207
5.0,1.0,58.0,0.7,-1.9,-180.0,110.0,915.0191362333317
5.0,1.0,58.0,0.7,-1.9,-180.0,115.0,353.802306912521
5.0,1.0,58.0,0.7,-1.9,-180.0,120.0,800.1342259610291
5.0,1.0,58.0,0.7,-1.9,-180.0,125.0,11795.031388349402
5.0,1.0,58.0,0.7,-1.9,-180.0,130.0,180594.13460616054
5.0,1.0,58.0,0.7,-1.9,-180.0,135.0,3931742.751476717
5.0,1.0,58.0,0.7,-1.9,-180.0,140.0,17718823.81577441
5.0,1.0,58.0,0.7,-1.9,-180.0,145.0,22190209.371080305
5.0,1.0,58.0,0.7,-1.9,-180.0,150.0,93955459.67546815
5.0,1.0,58.0,0.7,-1.9,-180.0,155.0,25458050.056683324
5.0,1.0,58.0,0.7,-1.9,-180.0,160.0,17868381.295833647
5.0,1.0,58.0,0.7,-1.9,-180.0,165.0,62969267.50835633
5.0,1.0,58.0,0.7,-1.9,-180.0,170.0,868721896795.2683
5.0,1.0,58.0,0.7,-1.9,-180.0,175.0,188509928773.82315
5.0,1.0,58.0,0.7,-1.9,-180.0,180.0,189271460.66691893
5.0,1.0,58.0,0.7,-1.9,-175.0,-180.0,225201611.32971415
5.0,1.0,58.0,0.7,-1.9,-175.0,-175.0,108319958.21371004
5.0,1.0,58.0,0.7,-1.9,-175.0,-170.0,1964437821.290471
5.0,1.0,58.0,0.7,-1.9,-175.0,-165.0,194322759413914.34
5.0,1.0,58.0,0.7,-1.9,-175.0,-160.0,378051399.7766257
5.0,1.0,58.0,0.7,-1.9,-175.0,-155.0,28906854.172496945
5.0,1.0,58.0,0.7,-1.9,-175.0,-150.0,179171598.648428
5.0,1.0,58.0,0.7,-1.9,-175.0,-145.0,71385209.53316161
5.0,1.0,58.0,0.7,-1.9,-175.0,-140.0,3781661.9055310283
5.0,1.0,58.0,0.7,-1.9,-175.0,-135.0,533824.6387626232
5.0,1.0,58.0,0.7,-1.9,-175.0,-130.0,677318.2271286962
5.0,1.0,58.0,0.7,-1.9,-175.0,-125.0,718401.6736842253
5.0,1.0,58.0,0.7,-1.9,-175.0,-120.0,518392.2033685832
5.0,1.0,58.0,0.7,-1.9,-175.0,-115.0,1565803.9485334416
5.0,1.0,58.0,0.7,-1.9,-175.0,-110.0,214122562.06306005
5.0,1.0,58.0,0.7,-1.9,-175.0,-105.0,337485936483.3894
5.0,1.0,58.0,0.7,-1.9,-175.0,-100.0,927389150301.9901
5.0,1.0,58.0,0.7,-1.9,-175.0,-95.0,622473484.5694791
5.0,1.0,58.0,0.7,-1.9,-175.0,-90.0,5698371496.45375
5.0,1.0,58.0,0.7,-1.9,-175.0,-85.0,2535412580925.883
5.0,1.0,58.0,0.7,-1.9,-175.0,-80.0,543270314184.7733
5.0,1.0,58.0,0.7,-1.9,-175.0,-75.0,514018752714.5229
5.0,1.0,58.0,0.7,-1.9,-175.0,-70.0,744254066913.7792
5.0,1.0,58.0,0.7,-1.9,-175.0,-65.0,13468683169691.682
5.0,1.0,58.0,0.7,-1.9,-175.0,-60.0,10241182013835.582
5.0,1.0,58.0,0.7,-1.9,-175.0,-55.0,3267459838060.669
5.0,1.0,58.0,0.7,-1.9,-175.0,-50.0,381017466599.741
5.0,1.0,58.0,0.7,-1.9,-175.0,-45.0,991379088.2766857
5.0,1.0,58.0,0.7,-1.9,-175.0,-40.0,98272416.38685925
5.0,1.0,58.0,0.7,-1.9,-175.0,-35.0,13127139.308301099
5.0,1.0,58.0,0.7,-1.9,-175.0,-30.0,1943389.6318552135
5.0,1.0,58.0,0.7,-1.9,-175.0,-25.0,364765.3725279286
5.0,1.0,58.0,0.7,-1.9,-175.0,-20.0,99863.82408402991
5.0,1.0,58.0,0.7,-1.9,-175.0,-15.0,32459.19406297398
5.0,1.0,58.0,0.7,-1.9,-175.0,-10.0,11537.909888907217
5.0,1.0,58.0,0.7,-1.9,-175.0,-5.0,5369.291262185194
5.0,1.0,58.0,0.7,-1.9,-175.0,0.0,3405.3398964413964
5.0,1.0,58.0,0.7,-1.9,-175.0,5.0,2574.2989885635384
5.0,1.0,58.0,0.7,-1.9,-175.0,10.0,2078.7381479640003
5.0,1.0,58.0,0.7,-1.9,-175.0,15.0,1702.0603648229073
5.0,1.0,58.0,0.7,-1.9,-175.0,20.0,1375.87343746495
5.0,1.0,58.0,0.7,-1.9,-175.0,25.0,1080.170822668545
5.0,1.0,58.0,0.7,-1.9,-175.0,30.0,815.6873566855229
5.0,1.0,58.0,0.7,-1.9,-175.0,35.0,589.6304631102779
5.0,1.0,58.0,0.7,-1.9,-175.0,40.0,406.6354374562421
5.0,1.0,58.0,0.7,-1.9,-175.0,45.0,265.7693661344136
5.0,1.0,58.0,0.7,-1.9,-175.0,50.0,163.46753295205227
5.0,1.0,58.0,0.7,-1.9,-175.0,55.0,94.7182091268543
5.0,1.0,58.0,0.7,-1.9,-175.0,60.0,49.4350877409961
5.0,1.0,58.0,0.7,-1.9,-175.0,65.0,29.10915404229182
5.0,1.0,58.0,0.7,-1.9,-175.0,70.0,39.413875884903625
5.0,1.0,58.0,0.7,-1.9,-175.0,75.0,85.31348425080141
5.0,1.0,58.0,0.7,-1.9,-175.0,80.0,168.4246695468497
5.0,1.0,58.0,0.7,-1.9,-175.0,85.0,228.46582804850493
5.0,1.0,58.0,0.7,-1.9,-175.0,90.0,210.60963803654698
5.0,1.0,58.0,0.7,-1.9,-175.0,95.0,161.02887528779218
5.0,1.0,58.0,0.7,-1.9,-175.0,100.0,141.35247755676997
5.0,1.0,58.0,0.7,-1.9,-175.0,105.0,163.85536833160214
5.0,1.0,58.0,0.7,-1.9,-175.0,110.0,187.39681569643076
5.0,1.0,58.0,0.7,-1.9,-175.0,115.0,162.16596398153268
5.0,1.0,58.0,0.7,-1.9,-175.0,120.0,204.98526959187376
5.0,1.0,58.0,0.7,-1.9,-175.0,125.0,1798.2370493839562
5.0,1.0,58.0,0.7,-1.9,-175.0,130.0,23582.530073725153
5.0,1.0,58.0,0.7,-1.9,-175.0,135.0,339755.0694267932
5.0,1.0,58.0,0.7,-1.9,-175.0,140.0,4167474.433524617
5.0,1.0,58.0,0.7,-1.9,-175.0,145.0,7708144.4470875105
5.0,1.0,58.0,0.7,-1.9,-175.0,150.0,23108027.810008097
5.0,1.0,58.0,0.7,-1.9,-175.0,155.0,19177690.107493382
5.0,1.0,58.0,0.7,-1.9,-175.0,160.0,36255646.056965955
5.0,1.0,58.0,0.7,-1.9,-175.0,165.0,57410636.270709924
5.0,1.0,58.0,0.7,-1.9,-175.0,170.0,31229344638.966976
5.0,1.0,58.0,0.7,-1.9,-175.0,175.0,11085686357741.348
5.0,1.0,58.0,0.7,-1.9,-175.0,180.0,225201611.32971507
5.0,1.0,58.0,0.7,-1.9,-170.0,-180.0,621109325.9679613
5.0,1.0,58.0,0.7,-1.9,-170.0,-175.0,78104153.73627502
5.0,1.0,58.0,0.7,-1.9,-170.0,-170.0,194372317.54134256
5.0,1.0,58.0,0.7,-1.9,-170.0,-165.0,137020336216286.12
5.0,1.0,58.0,0.7,-1.9,-170.0,-160.0,5436174055.415803
5.0,1.0,58.0,0.7,-1.9,-170.0,-155.0,44310367.33808043
5.0,1.0,58.0,0.7,-1.9,-170.0,-150.0,137939408.89646795
5.0,1.0,58.0,0.7,-1.9,-170.0,-145.0,25594552.761705693
5.0,1.0,58.0,0.7,-1.9,-170.0,-140.0,9515809.046935765
5.0,1.0,58.0,0.7,-1.9,-170.0,-135.0,54189334.10473542
5.0,1.0,58.0,0.7,-1.9,-170.0,-130.0,129074878.31133178
5.0,1.0,58.0,0.7,-1.9,-170.0,-125.0,66881903.57007862
5.0,1.0,58.0,0.7,-1.9,-170.0,-120.0,12618662.55815528
5.0,1.0,58.0,0.7,-1.9,-170.0,-115.0,10933076.240856787
5.0,1.0,58.0,0.7,-1.9,-170.0,-110.0,4137951540.3542366
5.0,1.0,58.0,0.7,-1.9,-170.0,-105.0,7818524472321092.0
5.0,1.0,58.0,0.7,-1.9,-170.0,-100.0,3970225235701.7246
5.0,1.0,58.0,0.7,-1.9,-170.0,-95.0,411847356.5818745
5.0,1.0,58.0,0.7,-1.9,-170.0,-90.0,66811961511.06744
5.0,1.0,58.0,0.7,-1.9,-170.0,-85.0,8464914879528.28
5.0,1.0,58.0,0.7,-1.9,-170.0,-80.0,52688925332.76877
5.0,1.0,58.0,0.7,-1.9,-170.0,-75.0,2.7597090834715216e+16
5.0,1.0,58.0,0.7,-1.9,-170.0,-70.0,2626232026454.5786
5.0,1.0,58.0,0.7,-1.9,-170.0,-65.0,39156789538572.46
5.0,1.0,58.0,0.7,-1.9,-170.0,-60.0,1204597234389.7239
5.0,1.0,58.0,0.7,-1.9,-170.0,-55.0,8062820885164.926
5.0,1.0,58.0,0.7,-1.9,-170.0,-50.0,31924770514.5555
5.0,1.0,58.0,0.7,-1.9,-170.0,-45.0,1317894997.848907
5.0,1.0,58.0,0.7,-1.9,-170.0,-40.0,172118803.34646887
5.0,1.0,58.0,0.7,-1.9,-170.0,-35.0,11455535.85221574
5.0,1.0,58.0,0.7,-1.9,-170.0,-30.0,1170884.9069582594
5.0,1.0,58.0,0.7,-1.9,-170.0,-25.0,261693.8180480937
5.0,1.0,58.0,0.7,-1.9,-170.0,-20.0,96150.72778967315
5.0,1.0,58.0,0.7,-1.9,-170.0,-15.0,29997.803122039153
5.0,1.0,58.0,0.7,-1.9,-170.0,-10.0,8803.908425354584
5.0,1.0,58.0,0.7,-1.9,-170.0,-5.0,3392.8683863388123
5.0,1.0,58.0,0.7,-1.9,-170.0,0.0,1841.5019698656251
5.0,1.0,58.0,0.7,-1.9,-170.0,5.0,1188.0991917828992
5.0,1.0,58.0,0.7,-1.9,-170.0,10.0,805.7087753914814
5.0,1.0,58.0,0.7,-1.9,-170.0,15.0,547.9404685015982
5.0,1.0,58.0,0.7,-1.9,-170.0,20.0,365.47098978004664
5.0,1.0,58.0,0.7,-1.9,-170.0,25.0,233.72855072592992
5.0,1.0,58.0,0.7,-1.9,-170.0,30.0,138.48057955742067
5.0,1.0,58.0,0.7,-1.9,-170.0,35.0,70.898919277573
5.0,1.0,58.0,0.7,-1.9,-170.0,40.0,23.489367761954338
5.0,1.0,58.0,0.7,-1.9,-170.0,45.0,-9.023645583837336
5.0,1.0,58.0,0.7,-1.9,-170.0,50.0,-15.730410682278428
5.0,1.0,58.0,0.7,-1.9,-170.0,55.0,25.90389434050421
5.0,1.0,58.0,0.7,-1.9,-170.0,60.0,55.90149946978347
5.0,1.0,58.0,0.7,-1.9,-170.0,65.0,100.92518210933444
5.0,1.0,58.0,0.7,-1.9,-170.0,70.0,247.09034959059056
5.0,1.0,58.0,0.7,-1.9,-170.0,75.0,157.6860871545294
5.0,1.0,58.0,0.7,-1.9,-170.0,80.0,165.86308864124953
5.0,1.0,58.0,0.7,-1.9,-170.0,85.0,294.1005866055421
5.0,1.0,58.0,0.7,-1.9,-170.0,90.0,138.14269472709532
5.0,1.0,58.0,0.7,-1.9,-170.0,95.0,-22.096658088574156
5.0,1.0,58.0,0.7,-1.9,-170.0,100.0,-42.27222709099215
5.0,1.0,58.0,0.7,-1.9,-170.0,105.0,-46.4779504831916
5.0,1.0,58.0,0.7,-1.9,-170.0,110.0,-52.197643045309
5.0,1.0,58.0,0.7,-1.9,-170.0,115.0,-53.264017185785896
5.0,1.0,58.0,0.7,-1.9,-170.0,120.0,-26.624586694810134
5.0,1.0,58.0,0.7,-1.9,-170.0,125.0,270.8263651604518
5.0,1.0,58.0,0.7,-1.9,-170.0,130.0,3639.4000760560534
5.0,1.0,58.0,0.7,-1.9,-170.0,135.0,41881.580795521986
5.0,1.0,58.0,0.7,-1.9,-170.0,140.0,632595.2803065658
5.0,1.0,58.0,0.7,-1.9,-170.0,145.0,3364361.9806978065
5.0,1.0,58.0,0.7,-1.9,-170.0,150.0,5170363.230939676
5.0,1.0,58.0,0.7,-1.9,-170.0,155.0,9205207.286752302
5.0,1.0,58.0,0.7,-1.9,-170.0,160.0,77431836.5350845
5.0,1.0,58.0,0.7,-1.9,-170.0,165.0,70132980.5365321
5.0,1.0,58.0,0.7,-1.9,-170.0,170.0,1815178804.2348804
5.0,1.0,58.0,0.7,-1.9,-170.0,175.0,371862905563116.4
5.0,1.0,58.0,0.7,-1.9,-170.0,180.0,621109325.9679677
5.0,1.0,58.0,0.7,-1.9,-165.0,-180.0,8272802253.445992
5.0,1.0,58.0,0.7,-1.9,-165.0,-175.0,88710966.66325897
5.0,1.0,58.0,0.7,-1.9,-165.0,-170.0,76651597.8181344
5.0,1.0,58.0,0.7,-1.9,-165.0,-165.0,3155345349578.557
5.0,1.0,58.0,0.7,-1.9,-165.0,-160.0,179757254800.00308
5.0,1.0,58.0,0.7,-1.9,-165.0,-155.0,76488700.75039014
5.0,1.0,58.0,0.7,-1.9,-165.0,-150.0,91708255.41616648
5.0,1.0,58.0,0.7,-1.9,-165.0,-145.0,24173582.00812547
5.0,1.0,58.0,0.7,-1.9,-165.0,-140.0,862672226.1702338
5.0,1.0,58.0,0.7,-1.9,-165.0,-135.0,122527178861.83412
5.0,1.0,58.0,0.7,-1.9,-165.0,-130.0,1141522280018.9766
5.0,1.0,58.0,0.7,-1.9,-165.0,-125.0,19802696914.320614
5.0,1.0,58.0,0.7,-1.9,-165.0,-120.0,209703304.86941978
5.0,1.0,58.0,0.7,-1.9,-165.0,-115.0,300887048.88989234
5.0,1.0,58.0,0.7,-1.9,-165.0,-110.0,10281886520.788553
5.0,1.0,58.0,0.7,-1.9,-165.0,-105.0,388233420613426.94
5.0,1.0,58.0,0.7,-1.9,-165.0,-100.0,70955404478.72751
5.0,1.0,58.0,0.7,-1.9,-165.0,-95.0,21571177857.941967
5.0,1.0,58.0,0.7,-1.9,-165.0,-90.0,1969228621375.323
5.0,1.0,58.0,0.7,-1.9,-165.0,-85.0,3090508705594.651
5.0,1.0,58.0,0.7,-1.9,-165.0,-80.0,22551325376.943146
5.0,1.0,58.0,0.7,-1.9,-165.0,-75.0,491721250370637.0
5.0,1.0,58.0,0.7,-1.9,-165.0,-70.0,4324708494398.8643
5.0,1.0,58.0,0.7,-1.9,-165.0,-65.0,9937981387673.37
5.0,1.0,58.0,0.7,-1.9,-165.0,-60.0,1246506198190.1785
5.0,1.0,58.0,0.7,-1.9,-165.0,-55.0,2195585508278.8396
5.0,1.0,58.0,0.7,-1.9,-165.0,-50.0,8682942724.484386
5.0,1.0,58.0,0.7,-1.9,-165.0,-45.0,4285218552.3316135
5.0,1.0,58.0,0.7,-1.9,-165.0,-40.0,213338597.86789924
5.0,1.0,58.0,0.7,-1.9,-165.0,-35.0,8496088.47769128
5.0,1.0,58.0,0.7,-1.9,-165.0,-30.0,854939.6518380584
5.0,1.0,58.0,0.7,-1.9,-165.0,-25.0,341298.3007621255
5.0,1.0,58.0,0.7,-1.9,-165.0,-20.0,133492.3448542649
5.0,1.0,58.0,0.7,-1.9,-165.0,-15.0,33934.32928660576
5.0,1.0,58.0,0.7,-1.9,-165.0,-10.0,7915.247470367967
5.0,1.0,58.0,0.7,-1.9,-165.0,-5.0,2408.445845827299
5.0,1.0,58.0,0.7,-1.9,-165.0,0.0,1030.7542927420873
5.0,1.0,58.0,0.7,-1.9,-165.0,5.0,523.0490610295592
5.0,1.0,58.0,0.7,-1.9,-165.0,10.0,270.56727330766967
5.0,1.0,58.0,0.7,-1.9,-165.0,15.0,128.43259476311135
5.0,1.0,58.0,0.7,-1.9,-165.0,20.0,44.88682356861758
5.0,1.0,58.0,0.7,-1.9,-165.0,25.0,-4.546011843240942
5.0,1.0,58.0,0.7,-1.9,-165.0,30.0,-30.665276155394306
5.0,1.0,58.0,0.7,-1.9,-165.0,35.0,-38.09342991617251
5.0,1.0,58.0,0.7,-1.9,-165.0,40.0,-36.277454981210745
5.0,1.0,58.0,0.7,-1.9,-165.0,45.0,-25.21508327967322
5.0,1.0,58.0,0.7,-1.9,-165.0,50.0,130.90646388365073
5.0,1.0,58.0,0.7,-1.9,-165.0,55.0,928.0213832911928
5.0,1.0,58.0,0.7,-1.9,-165.0,60.0,1636.9285864305532
5.0,1.0,58.0,0.7,-1.9,-165.0,65.0,2095.9086644694326
5.0,1.0,58.0,0.7,-1.9,-165.0,70.0,11035.51895081421
5.0,1.0,58.0,0.7,-1.9,-165.0,75.0,6741.070757116118
5.0,1.0,58.0,0.7,-1.9,-165.0,80.0,3369.381238278995
5.0,1.0,58.0,0.7,-1.9,-165.0,85.0,10533.38158467042
5.0,1.0,58.0,0.7,-1.9,-165.0,90.0,9956.852003105469
5.0,1.0,58.0,0.7,-1.9,-165.0,95.0,750.3007908428934
5.0,1.0,58.0,0.7,-1.9,-165.0,100.0,-72.55444538979685
5.0,1.0,58.0,0.7,-1.9,-165.0,105.0,-101.1307639474701
5.0,1.0,58.0,0.7,-1.9,-165.0,110.0,-97.37023090827783
5.0,1.0,58.0,0.7,-1.9,-165.0,115.0,-97.27621635037953
5.0,1.0,58.0,0.7,-1.9,-165.0,120.0,-94.76958603906293
5.0,1.0,58.0,0.7,-1.9,-165.0,125.0,-31.847808046564005
5.0,1.0,58.0,0.7,-1.9,-165.0,130.0,588.5831815030666
5.0,1.0,58.0,0.7,-1.9,-165.0,135.0,6694.866873164893
5.0,1.0,58.0,0.7,-1.9,-165.0,140.0,86404.85479986932
5.0,1.0,58.0,0.7,-1.9,-165.0,145.0,929914.5172808801
5.0,1.0,58.0,0.7,-1.9,-165.0,150.0,2271067.486442022
5.0,1.0,58.0,0.7,-1.9,-165.0,155.0,4995133.625897524
5.0,1.0,58.0,0.7,-1.9,-165.0,160.0,60808517.04070574
5.0,1.0,58.0,0.7,-1.9,-165.0,165.0,412734515.72581875
5.0,1.0,58.0,0.7,-1.9,-165.0,170.0,440930553.2807808
5.0,1.0,58.0,0.7,-1.9,-165.0,175.0,152646158196968.2
5.0,1.0,58.0,0.7,-1.9,-165.0,180.0,8272802253.446102
5.0,1.0,58.0,0.7,-1.9,-160.0,-180.0,314362028890.2517
5.0,1.0,58.0,0.7,-1.9,-160.0,-175.0,204717119.37765852
5.0,1.0,58.0,0.7,-1.9,-160.0,-170.0,116907587.45331304
5.0,1.0,58.0,0.7,-1.9,-160.0,-165.0,67194605871.987076
5.0,1.0,58.0,0.7,-1.9,-160.0,-160.0,17121083487254.326
5.0,1.0,58.0,0.7,-1.9,-160.0,-155.0,145960868.0262623
5.0,1.0,58.0,0.7,-1.9,-160.0,-150.0,54901710.51496192
5.0,1.0,58.0,0.7,-1.9,-160.0,-145.0,24397454.1519756
5.0,1.0,58.0,0.7,-1.9,-160.0,-140.0,2917986889.587388
5.0,1.0,58.0,0.7,-1.9,-160.0,-135.0,7207366522308.467
5.0,1.0,58.0,0.7,-1.9,-160.0,-130.0,538190167936064.25
5.0,1.0,58.0,0.7,-1.9,-160.0,-125.0,74526872138.91269
5.0,1.0,58.0,0.7,-1.9,-160.0,-120.0,704283753.330726
5.0,1.0,58.0,0.7,-1.9,-160.0,-115.0,20366978544.049385
5.0,1.0,58.0,0.7,-1.9,-160.0,-110.0,119887858847.93767
5.0,1.0,58.0,0.7,-1.9,-160.0,-105.0,64618637926.62103
5.0,1.0,58.0,0.7,-1.9,-160.0,-100.0,1691271358.336403
5.0,1.0,58.0,0.7,-1.9,-160.0,-95.0,294105123008.834
5.0,1.0,58.0,0.7,-1.9,-160.0,-90.0,1294834731902832.5
5.0,1.0,58.0,0.7,-1.9,-160.0,-85.0,1749030321601.0652
5.0,1.0,58.0,0.7,-1.9,-160.0,-80.0,8321096700.032173
5.0,1.0,58.0,0.7,-1.9,-160.0,-75.0,3625944484627.7896
5.0,1.0,58.0,0.7,-1.9,-160.0,-70.0,3869739673167.191
5.0,1.0,58.0,0.7,-1.9,-160.0,-65.0,694987462165.6349
5.0,1.0,58.0,0.7,-1.9,-160.0,-60.0,3901826999763.769
5.0,1.0,58.0,0.7,-1.9,-160.0,-55.0,180599282464.23166
5.0,1.0,58.0,0.7,-1.9,-160.0,-50.0,46808578402.28388
5.0,1.0,58.0,0.7,-1.9,-160.0,-45.0,7623146369.497455
5.0,1.0,58.0,0.7,-1.9,-160.0,-40.0,157864434.88817292
5.0,1.0,58.0,0.7,-1.9,-160.0,-35.0,5187393.033635949
5.0,1.0,58.0,0.7,-1.9,-160.0,-30.0,1007336.3006433469
5.0,1.0,58.0,0.7,-1.9,-160.0,-25.0,578766.5698338173
5.0,1.0,58.0,0.7,-1.9,-160.0,-20.0,177319.93921489207
5.0,1.0,58.0,0.7,-1.9,-160.0,-15.0,34988.19555357998
5.0,1.0,58.0,0.7,-1.9,-160.0,-10.0,6714.051298515052
5.0,1.0,58.0,0.7,-1.9,-160.0,-5.0,1673.560392712161
5.0,1.0,58.0,0.7,-1.9,-160.0,0.0,567.1011249403481
5.0,1.0,58.0,0.7,-1.9,-160.0,5.0,215.63769120423504
5.0,1.0,58.0,0.7,-1.9,-160.0,10.0,65.89773162904112
5.0,1.0,58.0,0.7,-1.9,-160.0,15.0,-7.177847657289277
5.0,1.0,58.0,0.7,-1.9,-160.0,20.0,-43.67346610311294
5.0,1.0,58.0,0.7,-1.9,-160.0,25.0,-56.34722562363225
5.0,1.0,58.0,0.7,-1.9,-160.0,30.0,-39.49059872285934
5.0,1.0,58.0,0.7,-1.9,-160.0,35.0,15.484466396996135
5.0,1.0,58.0,0.7,-1.9,-160.0,40.0,73.75997453794055
5.0,1.0,58.0,0.7,-1.9,-160.0,45.0,160.70085157217864
5.0,1.0,58.0,0.7,-1.9,-160.0,50.0,1675.7567335871572
5.0,1.0,58.0,0.7,-1.9,-160.0,55.0,18109.637130340216
5.0,1.0,58.0,0.7,-1.9,-160.0,60.0,43730.02731545152
5.0,1.0,58.0,0.7,-1.9,-160.0,65.0,28135.088484848773
5.0,1.0,58.0,0.7,-1.9,-160.0,70.0,1337485.4552029418
5.0,1.0,58.0,0.7,-1.9,-160.0,75.0,1411868.363660475
5.0,1.0,58.0,0.7,-1.9,-160.0,80.0,84635.75047912312
5.0,1.0,58.0,0.7,-1.9,-160.0,85.0,690627.3384317884
5.0,1.0,58.0,0.7,-1.9,-160.0,90.0,3385251.022869599
5.0,1.0,58.0,0.7,-1.9,-160.0,95.0,58748.35234746955
5.0,1.0,58.0,0.7,-1.9,-160.0,100.0,555.0878618689055
5.0,1.0,58.0,0.7,-1.9,-160.0,105.0,-98.1015811941437
5.0,1.0,58.0,0.7,-1.9,-160.0,110.0,-116.87503492011598
5.0,1.0,58.0,0.7,-1.9,-160.0,115.0,-114.64771810308163
5.0,1.0,58.0,0.7,-1.9,-160.0,120.0,-111.4249335168259
5.0,1.0,58.0,0.7,-1.9,-160.0,125.0,-95.27343435003175
5.0,1.0,58.0,0.7,-1.9,-160.0,130.0,45.32664785030705
5.0,1.0,58.0,0.7,-1.9,-160.0,135.0,1251.2430483572393
5.0,1.0,58.0,0.7,-1.9,-160.0,140.0,14006.62333753508
5.0,1.0,58.0,0.7,-1.9,-160.0,145.0,205546.83025798397
5.0,1.0,58.0,0.7,-1.9,-160.0,150.0,1242237.5772084577
5.0,1.0,58.0,0.7,-1.9,-160.0,155.0,6728527.092111047
