R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.7,-180.0,165.0,21905388.878485277
5.0,1.0,58.0,0.6,-1.7,-180.0,170.0,43576756394.25134
5.0,1.0,58.0,0.6,-1.7,-180.0,175.0,15547932685.801287
5.0,1.0,58.0,0.6,-1.7,-180.0,180.0,75851384.8983326
5.0,1.0,58.0,0.6,-1.7,-175.0,-180.0,88678838.76088198
5.0,1.0,58.0,0.6,-1.7,-175.0,-175.0,39122173.41811275
5.0,1.0,58.0,0.6,-1.7,-175.0,-170.0,627400157.5636613
5.0,1.0,58.0,0.6,-1.7,-175.0,-165.0,881406913275.7844
5.0,1.0,58.0,0.6,-1.7,-175.0,-160.0,140689800.91022527
5.0,1.0,58.0,0.6,-1.7,-175.0,-155.0,13063800.626754124
5.0,1.0,58.0,0.6,-1.7,-175.0,-150.0,64941938.137312576
5.0,1.0,58.0,0.6,-1.7,-175.0,-145.0,27324350.118322816
5.0,1.0,58.0,0.6,-1.7,-175.0,-140.0,1922469.5068404048
5.0,1.0,58.0,0.6,-1.7,-175.0,-135.0,211114.71211465672
5.0,1.0,58.0,0.6,-1.7,-175.0,-130.0,152006.10244607934
5.0,1.0,58.0,0.6,-1.7,-175.0,-125.0,155382.2369991793
5.0,1.0,58.0,0.6,-1.7,-175.0,-120.0,218575.01428364214
5.0,1.0,58.0,0.6,-1.7,-175.0,-115.0,2025513.5064238408
5.0,1.0,58.0,0.6,-1.7,-175.0,-110.0,166102094.50207564
5.0,1.0,58.0,0.6,-1.7,-175.0,-105.0,10299203284.944132
5.0,1.0,58.0,0.6,-1.7,-175.0,-100.0,2436396795.5773697
5.0,1.0,58.0,0.6,-1.7,-175.0,-95.0,127764322.98907779
5.0,1.0,58.0,0.6,-1.7,-175.0,-90.0,31142828922.76219
5.0,1.0,58.0,0.6,-1.7,-175.0,-85.0,8238711304500.343
5.0,1.0,58.0,0.6,-1.7,-175.0,-80.0,117107311224.94072
5.0,1.0,58.0,0.6,-1.7,-175.0,-75.0,12751674196.65146
5.0,1.0,58.0,0.6,-1.7,-175.0,-70.0,8266859095.466917
5.0,1.0,58.0,0.6,-1.7,-175.0,-65.0,20060013024.85282
5.0,1.0,58.0,0.6,-1.7,-175.0,-60.0,53187630019.2323
5.0,1.0,58.0,0.6,-1.7,-175.0,-55.0,8592255787372.622
5.0,1.0,58.0,0.6,-1.7,-175.0,-50.0,79525745717.86653
5.0,1.0,58.0,0.6,-1.7,-175.0,-45.0,343858902.4366612
5.0,1.0,58.0,0.6,-1.7,-175.0,-40.0,39328035.20544161
5.0,1.0,58.0,0.6,-1.7,-175.0,-35.0,3916662.962850248
5.0,1.0,58.0,0.6,-1.7,-175.0,-30.0,483352.99178116757
5.0,1.0,58.0,0.6,-1.7,-175.0,-25.0,111974.8332334937
5.0,1.0,58.0,0.6,-1.7,-175.0,-20.0,45903.40309129451
5.0,1.0,58.0,0.6,-1.7,-175.0,-15.0,26712.342666954923
5.0,1.0,58.0,0.6,-1.7,-175.0,-10.0,21322.48449839132
5.0,1.0,58.0,0.6,-1.7,-175.0,-5.0,20836.610608754178
5.0,1.0,58.0,0.6,-1.7,-175.0,0.0,21317.292879857607
5.0,1.0,58.0,0.6,-1.7,-175.0,5.0,21152.954030042663
5.0,1.0,58.0,0.6,-1.7,-175.0,10.0,19788.562255067925
5.0,1.0,58.0,0.6,-1.7,-175.0,15.0,17243.623751372346
5.0,1.0,58.0,0.6,-1.7,-175.0,20.0,13948.147118429393
5.0,1.0,58.0,0.6,-1.7,-175.0,25.0,10510.483347607287
5.0,1.0,58.0,0.6,-1.7,-175.0,30.0,7441.8797518999545
5.0,1.0,58.0,0.6,-1.7,-175.0,35.0,5008.068327428059
5.0,1.0,58.0,0.6,-1.7,-175.0,40.0,3243.7029789987996
5.0,1.0,58.0,0.6,-1.7,-175.0,45.0,2047.4415774749039
5.0,1.0,58.0,0.6,-1.7,-175.0,50.0,1275.8755281448844
5.0,1.0,58.0,0.6,-1.7,-175.0,55.0,797.5739437157152
5.0,1.0,58.0,0.6,-1.7,-175.0,60.0,508.13234979890973
5.0,1.0,58.0,0.6,-1.7,-175.0,65.0,349.5241767826156
5.0,1.0,58.0,0.6,-1.7,-175.0,70.0,302.78308079537595
5.0,1.0,58.0,0.6,-1.7,-175.0,75.0,395.70240666925974
5.0,1.0,58.0,0.6,-1.7,-175.0,80.0,670.8018644115058
5.0,1.0,58.0,0.6,-1.7,-175.0,85.0,978.9158182426457
5.0,1.0,58.0,0.6,-1.7,-175.0,90.0,1018.4844640942633
5.0,1.0,58.0,0.6,-1.7,-175.0,95.0,810.4375396254662
5.0,1.0,58.0,0.6,-1.7,-175.0,100.0,659.1032192829845
5.0,1.0,58.0,0.6,-1.7,-175.0,105.0,725.6893377362064
5.0,1.0,58.0,0.6,-1.7,-175.0,110.0,923.7639119757931
5.0,1.0,58.0,0.6,-1.7,-175.0,115.0,963.6329315371472
5.0,1.0,58.0,0.6,-1.7,-175.0,120.0,801.5064646435792
5.0,1.0,58.0,0.6,-1.7,-175.0,125.0,2378.2879102323777
5.0,1.0,58.0,0.6,-1.7,-175.0,130.0,33795.94270461398
5.0,1.0,58.0,0.6,-1.7,-175.0,135.0,330154.1055344359
5.0,1.0,58.0,0.6,-1.7,-175.0,140.0,3322207.7363237594
5.0,1.0,58.0,0.6,-1.7,-175.0,145.0,4042819.3463051063
5.0,1.0,58.0,0.6,-1.7,-175.0,150.0,7403435.6832241295
5.0,1.0,58.0,0.6,-1.7,-175.0,155.0,7151358.569191616
5.0,1.0,58.0,0.6,-1.7,-175.0,160.0,15562768.099375492
5.0,1.0,58.0,0.6,-1.7,-175.0,165.0,16580575.106497614
5.0,1.0,58.0,0.6,-1.7,-175.0,170.0,5573215812.694553
5.0,1.0,58.0,0.6,-1.7,-175.0,175.0,224944763328.8619
5.0,1.0,58.0,0.6,-1.7,-175.0,180.0,88678838.76088235
5.0,1.0,58.0,0.6,-1.7,-170.0,-180.0,248567590.52662075
5.0,1.0,58.0,0.6,-1.7,-170.0,-175.0,24923461.314215712
5.0,1.0,58.0,0.6,-1.7,-170.0,-170.0,90481225.45142578
5.0,1.0,58.0,0.6,-1.7,-170.0,-165.0,1184490127756.1194
5.0,1.0,58.0,0.6,-1.7,-170.0,-160.0,1488415309.9286268
5.0,1.0,58.0,0.6,-1.7,-170.0,-155.0,19410210.34729881
5.0,1.0,58.0,0.6,-1.7,-170.0,-150.0,48175055.12263112
5.0,1.0,58.0,0.6,-1.7,-170.0,-145.0,10625105.504347114
5.0,1.0,58.0,0.6,-1.7,-170.0,-140.0,2373985.2162227626
5.0,1.0,58.0,0.6,-1.7,-170.0,-135.0,4573107.560182927
5.0,1.0,58.0,0.6,-1.7,-170.0,-130.0,5325245.3469421
5.0,1.0,58.0,0.6,-1.7,-170.0,-125.0,3130097.6738470704
5.0,1.0,58.0,0.6,-1.7,-170.0,-120.0,3632524.997920187
5.0,1.0,58.0,0.6,-1.7,-170.0,-115.0,18176060.9097931
5.0,1.0,58.0,0.6,-1.7,-170.0,-110.0,4965791712.602775
5.0,1.0,58.0,0.6,-1.7,-170.0,-105.0,1668715855924.9104
5.0,1.0,58.0,0.6,-1.7,-170.0,-100.0,7577086623.831564
5.0,1.0,58.0,0.6,-1.7,-170.0,-95.0,1139221381.5936718
5.0,1.0,58.0,0.6,-1.7,-170.0,-90.0,1886351079043.6143
5.0,1.0,58.0,0.6,-1.7,-170.0,-85.0,50333375655657.46
5.0,1.0,58.0,0.6,-1.7,-170.0,-80.0,24700614954.68887
5.0,1.0,58.0,0.6,-1.7,-170.0,-75.0,1648663168868.0183
5.0,1.0,58.0,0.6,-1.7,-170.0,-70.0,20870733506.996
5.0,1.0,58.0,0.6,-1.7,-170.0,-65.0,29881945820.560486
5.0,1.0,58.0,0.6,-1.7,-170.0,-60.0,3006513099389.25
5.0,1.0,58.0,0.6,-1.7,-170.0,-55.0,34386819697008.36
5.0,1.0,58.0,0.6,-1.7,-170.0,-50.0,11972741344.417974
5.0,1.0,58.0,0.6,-1.7,-170.0,-45.0,540152526.5682029
5.0,1.0,58.0,0.6,-1.7,-170.0,-40.0,61015775.968420215
5.0,1.0,58.0,0.6,-1.7,-170.0,-35.0,3985702.789975088
5.0,1.0,58.0,0.6,-1.7,-170.0,-30.0,389081.42845145636
5.0,1.0,58.0,0.6,-1.7,-170.0,-25.0,92619.4223639853
5.0,1.0,58.0,0.6,-1.7,-170.0,-20.0,39599.80027438329
5.0,1.0,58.0,0.6,-1.7,-170.0,-15.0,19815.86565043724
5.0,1.0,58.0,0.6,-1.7,-170.0,-10.0,12582.318048559968
5.0,1.0,58.0,0.6,-1.7,-170.0,-5.0,9698.79253332745
5.0,1.0,58.0,0.6,-1.7,-170.0,0.0,7824.986933971204
5.0,1.0,58.0,0.6,-1.7,-170.0,5.0,6158.225403860095
5.0,1.0,58.0,0.6,-1.7,-170.0,10.0,4648.852153339511
5.0,1.0,58.0,0.6,-1.7,-170.0,15.0,3366.163156405541
5.0,1.0,58.0,0.6,-1.7,-170.0,20.0,2346.879323535797
5.0,1.0,58.0,0.6,-1.7,-170.0,25.0,1581.85614034716
5.0,1.0,58.0,0.6,-1.7,-170.0,30.0,1034.0581700670962
5.0,1.0,58.0,0.6,-1.7,-170.0,35.0,657.1150837087446
5.0,1.0,58.0,0.6,-1.7,-170.0,40.0,405.68109348785737
5.0,1.0,58.0,0.6,-1.7,-170.0,45.0,242.08687173483827
5.0,1.0,58.0,0.6,-1.7,-170.0,50.0,152.2659870800782
5.0,1.0,58.0,0.6,-1.7,-170.0,55.0,140.76073360223762
5.0,1.0,58.0,0.6,-1.7,-170.0,60.0,136.46672502308735
5.0,1.0,58.0,0.6,-1.7,-170.0,65.0,177.51149929663336
5.0,1.0,58.0,0.6,-1.7,-170.0,70.0,323.6969208255616
5.0,1.0,58.0,0.6,-1.7,-170.0,75.0,208.60220547563998
5.0,1.0,58.0,0.6,-1.7,-170.0,80.0,222.17500400473892
5.0,1.0,58.0,0.6,-1.7,-170.0,85.0,383.2299561483339
5.0,1.0,58.0,0.6,-1.7,-170.0,90.0,244.58923808695755
5.0,1.0,58.0,0.6,-1.7,-170.0,95.0,134.59198027293328
5.0,1.0,58.0,0.6,-1.7,-170.0,100.0,148.98097346977588
5.0,1.0,58.0,0.6,-1.7,-170.0,105.0,137.5814670458881
5.0,1.0,58.0,0.6,-1.7,-170.0,110.0,110.79584261565533
5.0,1.0,58.0,0.6,-1.7,-170.0,115.0,109.30613890437927
5.0,1.0,58.0,0.6,-1.7,-170.0,120.0,155.83106008784497
5.0,1.0,58.0,0.6,-1.7,-170.0,125.0,459.17392356029205
5.0,1.0,58.0,0.6,-1.7,-170.0,130.0,4541.831124907092
5.0,1.0,58.0,0.6,-1.7,-170.0,135.0,45110.855158552615
5.0,1.0,58.0,0.6,-1.7,-170.0,140.0,411883.97817463614
5.0,1.0,58.0,0.6,-1.7,-170.0,145.0,1746708.5895141526
5.0,1.0,58.0,0.6,-1.7,-170.0,150.0,2291174.472914903
5.0,1.0,58.0,0.6,-1.7,-170.0,155.0,3710431.6988825984
5.0,1.0,58.0,0.6,-1.7,-170.0,160.0,33144783.651399773
5.0,1.0,58.0,0.6,-1.7,-170.0,165.0,23030082.415509887
5.0,1.0,58.0,0.6,-1.7,-170.0,170.0,642434704.2337333
5.0,1.0,58.0,0.6,-1.7,-170.0,175.0,1743333829667.1128
5.0,1.0,58.0,0.6,-1.7,-170.0,180.0,248567590.52662343
5.0,1.0,58.0,0.6,-1.7,-165.0,-180.0,2508550199.884094
5.0,1.0,58.0,0.6,-1.7,-165.0,-175.0,25473700.81160175
5.0,1.0,58.0,0.6,-1.7,-165.0,-170.0,27489660.5849111
5.0,1.0,58.0,0.6,-1.7,-165.0,-165.0,228812312025.05667
5.0,1.0,58.0,0.6,-1.7,-165.0,-160.0,26856089304.075874
5.0,1.0,58.0,0.6,-1.7,-165.0,-155.0,30506407.073651776
5.0,1.0,58.0,0.6,-1.7,-165.0,-150.0,31889288.704201683
5.0,1.0,58.0,0.6,-1.7,-165.0,-145.0,8961797.70002937
5.0,1.0,58.0,0.6,-1.7,-165.0,-140.0,61418680.24699825
5.0,1.0,58.0,0.6,-1.7,-165.0,-135.0,382536883.3037999
5.0,1.0,58.0,0.6,-1.7,-165.0,-130.0,341150780.36817247
5.0,1.0,58.0,0.6,-1.7,-165.0,-125.0,62364299.3290397
5.0,1.0,58.0,0.6,-1.7,-165.0,-120.0,205662171.52848282
5.0,1.0,58.0,0.6,-1.7,-165.0,-115.0,1600863358.51584
5.0,1.0,58.0,0.6,-1.7,-165.0,-110.0,30604642532.98458
5.0,1.0,58.0,0.6,-1.7,-165.0,-105.0,4495265977147.738
5.0,1.0,58.0,0.6,-1.7,-165.0,-100.0,2515158306.9344196
5.0,1.0,58.0,0.6,-1.7,-165.0,-95.0,22200245992.537743
5.0,1.0,58.0,0.6,-1.7,-165.0,-90.0,952165939962644.8
5.0,1.0,58.0,0.6,-1.7,-165.0,-85.0,19653773936672.99
5.0,1.0,58.0,0.6,-1.7,-165.0,-80.0,48208999000.09969
5.0,1.0,58.0,0.6,-1.7,-165.0,-75.0,3578655264245.638
5.0,1.0,58.0,0.6,-1.7,-165.0,-70.0,35468364974.50242
5.0,1.0,58.0,0.6,-1.7,-165.0,-65.0,53942682259.14502
5.0,1.0,58.0,0.6,-1.7,-165.0,-60.0,1776342453034428.5
5.0,1.0,58.0,0.6,-1.7,-165.0,-55.0,10093579649790.922
5.0,1.0,58.0,0.6,-1.7,-165.0,-50.0,4589985451.951195
5.0,1.0,58.0,0.6,-1.7,-165.0,-45.0,1213056116.5370963
5.0,1.0,58.0,0.6,-1.7,-165.0,-40.0,66466410.61551084
5.0,1.0,58.0,0.6,-1.7,-165.0,-35.0,3177561.205811277
5.0,1.0,58.0,0.6,-1.7,-165.0,-30.0,313956.60584148107
5.0,1.0,58.0,0.6,-1.7,-165.0,-25.0,98424.94695757455
5.0,1.0,58.0,0.6,-1.7,-165.0,-20.0,39910.49025654413
5.0,1.0,58.0,0.6,-1.7,-165.0,-15.0,14545.595884235148
5.0,1.0,58.0,0.6,-1.7,-165.0,-10.0,6161.953502426834
5.0,1.0,58.0,0.6,-1.7,-165.0,-5.0,3375.7746246376923
5.0,1.0,58.0,0.6,-1.7,-165.0,0.0,2112.164117412385
5.0,1.0,58.0,0.6,-1.7,-165.0,5.0,1357.6745147601312
5.0,1.0,58.0,0.6,-1.7,-165.0,10.0,861.2129555372145
5.0,1.0,58.0,0.6,-1.7,-165.0,15.0,531.1158623646181
5.0,1.0,58.0,0.6,-1.7,-165.0,20.0,313.87886021173784
5.0,1.0,58.0,0.6,-1.7,-165.0,25.0,173.1044291951145
5.0,1.0,58.0,0.6,-1.7,-165.0,30.0,85.9941203969054
5.0,1.0,58.0,0.6,-1.7,-165.0,35.0,38.77789850690951
5.0,1.0,58.0,0.6,-1.7,-165.0,40.0,16.694668499885044
5.0,1.0,58.0,0.6,-1.7,-165.0,45.0,16.03973550809104
5.0,1.0,58.0,0.6,-1.7,-165.0,50.0,169.78968797814616
5.0,1.0,58.0,0.6,-1.7,-165.0,55.0,940.3707289221702
5.0,1.0,58.0,0.6,-1.7,-165.0,60.0,1547.9512223272743
5.0,1.0,58.0,0.6,-1.7,-165.0,65.0,2321.7776747469857
5.0,1.0,58.0,0.6,-1.7,-165.0,70.0,12384.24191561136
5.0,1.0,58.0,0.6,-1.7,-165.0,75.0,6779.920942236031
5.0,1.0,58.0,0.6,-1.7,-165.0,80.0,3486.0508239102564
5.0,1.0,58.0,0.6,-1.7,-165.0,85.0,11860.781497002403
5.0,1.0,58.0,0.6,-1.7,-165.0,90.0,10055.915922054564
5.0,1.0,58.0,0.6,-1.7,-165.0,95.0,700.370122379558
5.0,1.0,58.0,0.6,-1.7,-165.0,100.0,-49.06905517384565
5.0,1.0,58.0,0.6,-1.7,-165.0,105.0,-53.282852687484954
5.0,1.0,58.0,0.6,-1.7,-165.0,110.0,-29.735954736448733
5.0,1.0,58.0,0.6,-1.7,-165.0,115.0,-21.56199960250116
5.0,1.0,58.0,0.6,-1.7,-165.0,120.0,-22.580427047675002
5.0,1.0,58.0,0.6,-1.7,-165.0,125.0,29.32088696999289
5.0,1.0,58.0,0.6,-1.7,-165.0,130.0,659.5969261649834
5.0,1.0,58.0,0.6,-1.7,-165.0,135.0,7311.758470144323
5.0,1.0,58.0,0.6,-1.7,-165.0,140.0,62803.37592588421
5.0,1.0,58.0,0.6,-1.7,-165.0,145.0,493504.86821257725
5.0,1.0,58.0,0.6,-1.7,-165.0,150.0,1159248.909061781
5.0,1.0,58.0,0.6,-1.7,-165.0,155.0,2169819.4498534
5.0,1.0,58.0,0.6,-1.7,-165.0,160.0,22229087.176139645
5.0,1.0,58.0,0.6,-1.7,-165.0,165.0,175527309.31066516
5.0,1.0,58.0,0.6,-1.7,-165.0,170.0,132876500.63599105
5.0,1.0,58.0,0.6,-1.7,-165.0,175.0,1980125155928.2656
5.0,1.0,58.0,0.6,-1.7,-165.0,180.0,2508550199.884126
5.0,1.0,58.0,0.6,-1.7,-160.0,-180.0,51687959295.28658
5.0,1.0,58.0,0.6,-1.7,-160.0,-175.0,101916077.67884372
5.0,1.0,58.0,0.6,-1.7,-160.0,-170.0,27803013.72247685
5.0,1.0,58.0,0.6,-1.7,-160.0,-165.0,18857666180.899734
5.0,1.0,58.0,0.6,-1.7,-160.0,-160.0,807995957027.6921
5.0,1.0,58.0,0.6,-1.7,-160.0,-155.0,58061555.81139956
5.0,1.0,58.0,0.6,-1.7,-160.0,-150.0,19494396.12162493
5.0,1.0,58.0,0.6,-1.7,-160.0,-145.0,10579231.6236979
5.0,1.0,58.0,0.6,-1.7,-160.0,-140.0,233113171.60761243
5.0,1.0,58.0,0.6,-1.7,-160.0,-135.0,3232902118.0248523
5.0,1.0,58.0,0.6,-1.7,-160.0,-130.0,2336776959.4717383
5.0,1.0,58.0,0.6,-1.7,-160.0,-125.0,264702234.3730847
5.0,1.0,58.0,0.6,-1.7,-160.0,-120.0,17120211685.105324
5.0,1.0,58.0,0.6,-1.7,-160.0,-115.0,11335037271226.719
5.0,1.0,58.0,0.6,-1.7,-160.0,-110.0,31486294782334.895
5.0,1.0,58.0,0.6,-1.7,-160.0,-105.0,86062023298.51567
5.0,1.0,58.0,0.6,-1.7,-160.0,-100.0,870850643.4756852
5.0,1.0,58.0,0.6,-1.7,-160.0,-95.0,878171521646.5875
5.0,1.0,58.0,0.6,-1.7,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,0.6,-1.7,-160.0,-85.0,1216753149440.6082
5.0,1.0,58.0,0.6,-1.7,-160.0,-80.0,8278646415.091891
5.0,1.0,58.0,0.6,-1.7,-160.0,-75.0,47116902502.303215
5.0,1.0,58.0,0.6,-1.7,-160.0,-70.0,37723571205.95569
5.0,1.0,58.0,0.6,-1.7,-160.0,-65.0,1665264680311.864
5.0,1.0,58.0,0.6,-1.7,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,0.6,-1.7,-160.0,-55.0,651791604671.5908
5.0,1.0,58.0,0.6,-1.7,-160.0,-50.0,14775091932.188581
5.0,1.0,58.0,0.6,-1.7,-160.0,-45.0,1610221927.4896438
5.0,1.0,58.0,0.6,-1.7,-160.0,-40.0,47324085.03426547
5.0,1.0,58.0,0.6,-1.7,-160.0,-35.0,2027346.7443511891
5.0,1.0,58.0,0.6,-1.7,-160.0,-30.0,291230.02837487834
5.0,1.0,58.0,0.6,-1.7,-160.0,-25.0,121329.3329413896
5.0,1.0,58.0,0.6,-1.7,-160.0,-20.0,41533.20079074179
5.0,1.0,58.0,0.6,-1.7,-160.0,-15.0,11273.713238603537
5.0,1.0,58.0,0.6,-1.7,-160.0,-10.0,3292.2136904610174
5.0,1.0,58.0,0.6,-1.7,-160.0,-5.0,1245.155424835988
5.0,1.0,58.0,0.6,-1.7,-160.0,0.0,576.3947661715529
5.0,1.0,58.0,0.6,-1.7,-160.0,5.0,281.43250010413317
5.0,1.0,58.0,0.6,-1.7,-160.0,10.0,125.86815173184192
5.0,1.0,58.0,0.6,-1.7,-160.0,15.0,38.06977877542042
5.0,1.0,58.0,0.6,-1.7,-160.0,20.0,-11.717695644186398
5.0,1.0,58.0,0.6,-1.7,-160.0,25.0,-35.046617270686404
5.0,1.0,58.0,0.6,-1.7,-160.0,30.0,-27.89380406676232
5.0,1.0,58.0,0.6,-1.7,-160.0,35.0,16.312596877320196
5.0,1.0,58.0,0.6,-1.7,-160.0,40.0,69.2407732881812
5.0,1.0,58.0,0.6,-1.7,-160.0,45.0,169.6911453233648
5.0,1.0,58.0,0.6,-1.7,-160.0,50.0,1720.959849808317
5.0,1.0,58.0,0.6,-1.7,-160.0,55.0,16872.60288775788
5.0,1.0,58.0,0.6,-1.7,-160.0,60.0,36025.40559383139
5.0,1.0,58.0,0.6,-1.7,-160.0,65.0,29345.03783327499
5.0,1.0,58.0,0.6,-1.7,-160.0,70.0,1547670.7367948464
5.0,1.0,58.0,0.6,-1.7,-160.0,75.0,1230018.1263613135
5.0,1.0,58.0,0.6,-1.7,-160.0,80.0,80073.1497534463
5.0,1.0,58.0,0.6,-1.7,-160.0,85.0,817771.0349077017
5.0,1.0,58.0,0.6,-1.7,-160.0,90.0,3058451.5528668137
5.0,1.0,58.0,0.6,-1.7,-160.0,95.0,47275.27076315698
5.0,1.0,58.0,0.6,-1.7,-160.0,100.0,456.3426955173691
5.0,1.0,58.0,0.6,-1.7,-160.0,105.0,-100.10815917344327
5.0,1.0,58.0,0.6,-1.7,-160.0,110.0,-110.14030916258686
5.0,1.0,58.0,0.6,-1.7,-160.0,115.0,-96.14118579289207
5.0,1.0,58.0,0.6,-1.7,-160.0,120.0,-79.66026402595647
5.0,1.0,58.0,0.6,-1.7,-160.0,125.0,-56.49957324357924
5.0,1.0,58.0,0.6,-1.7,-160.0,130.0,72.94824596940944
5.0,1.0,58.0,0.6,-1.7,-160.0,135.0,1266.3678108321044
5.0,1.0,58.0,0.6,-1.7,-160.0,140.0,11783.355312182315
5.0,1.0,58.0,0.6,-1.7,-160.0,145.0,117961.05802850133
5.0,1.0,58.0,0.6,-1.7,-160.0,150.0,619100.81161547
5.0,1.0,58.0,0.6,-1.7,-160.0,155.0,2468650.6819001543
