R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.1,-180.0,-45.0,490375748113.22076
5.0,1.0,58.0,-0.9,-0.1,-180.0,-40.0,357170016587.5377
5.0,1.0,58.0,-0.9,-0.1,-180.0,-35.0,109403785755.12447
5.0,1.0,58.0,-0.9,-0.1,-180.0,-30.0,21256802555.0464
5.0,1.0,58.0,-0.9,-0.1,-180.0,-25.0,3695839107.4453793
5.0,1.0,58.0,-0.9,-0.1,-180.0,-20.0,700093498.4492016
5.0,1.0,58.0,-0.9,-0.1,-180.0,-15.0,187368724.20928463
5.0,1.0,58.0,-0.9,-0.1,-180.0,-10.0,243704802.55310223
5.0,1.0,58.0,-0.9,-0.1,-180.0,-5.0,1489049595.2942383
5.0,1.0,58.0,-0.9,-0.1,-180.0,0.0,9343813839.12611
5.0,1.0,58.0,-0.9,-0.1,-180.0,5.0,28800451032.523376
5.0,1.0,58.0,-0.9,-0.1,-180.0,10.0,24852573907.73531
5.0,1.0,58.0,-0.9,-0.1,-180.0,15.0,6533639374.409428
5.0,1.0,58.0,-0.9,-0.1,-180.0,20.0,979551327.4644156
5.0,1.0,58.0,-0.9,-0.1,-180.0,25.0,168757945.01360765
5.0,1.0,58.0,-0.9,-0.1,-180.0,30.0,87611359.83112171
5.0,1.0,58.0,-0.9,-0.1,-180.0,35.0,165691563.82034126
5.0,1.0,58.0,-0.9,-0.1,-180.0,40.0,920760399.8590748
5.0,1.0,58.0,-0.9,-0.1,-180.0,45.0,15211113074.422192
5.0,1.0,58.0,-0.9,-0.1,-180.0,50.0,656694759126.9619
5.0,1.0,58.0,-0.9,-0.1,-180.0,55.0,76014135673785.02
5.0,1.0,58.0,-0.9,-0.1,-180.0,60.0,3384902386160526.0
5.0,1.0,58.0,-0.9,-0.1,-180.0,65.0,279699562873745.97
5.0,1.0,58.0,-0.9,-0.1,-180.0,70.0,2099232267987.5781
5.0,1.0,58.0,-0.9,-0.1,-180.0,75.0,37101279844.82415
5.0,1.0,58.0,-0.9,-0.1,-180.0,80.0,1757106140.4324358
5.0,1.0,58.0,-0.9,-0.1,-180.0,85.0,801661862.5877774
5.0,1.0,58.0,-0.9,-0.1,-180.0,90.0,3484120667.1325674
5.0,1.0,58.0,-0.9,-0.1,-180.0,95.0,40574907365.00896
5.0,1.0,58.0,-0.9,-0.1,-180.0,100.0,720587221680.2223
5.0,1.0,58.0,-0.9,-0.1,-180.0,105.0,7.992247656281899e+16
5.0,1.0,58.0,-0.9,-0.1,-180.0,110.0,1090893136441506.5
5.0,1.0,58.0,-0.9,-0.1,-180.0,115.0,45410935858.065315
5.0,1.0,58.0,-0.9,-0.1,-180.0,120.0,4372932699.0263605
5.0,1.0,58.0,-0.9,-0.1,-180.0,125.0,4109698983.12607
5.0,1.0,58.0,-0.9,-0.1,-180.0,130.0,123247732941.94615
5.0,1.0,58.0,-0.9,-0.1,-180.0,135.0,48947700525.45417
5.0,1.0,58.0,-0.9,-0.1,-180.0,140.0,2685938775076.4004
5.0,1.0,58.0,-0.9,-0.1,-180.0,145.0,321838551717686.2
5.0,1.0,58.0,-0.9,-0.1,-180.0,150.0,3262922659886835.0
5.0,1.0,58.0,-0.9,-0.1,-180.0,155.0,65569333915122.305
5.0,1.0,58.0,-0.9,-0.1,-180.0,160.0,590479273708.7135
5.0,1.0,58.0,-0.9,-0.1,-180.0,165.0,41360639059.61324
5.0,1.0,58.0,-0.9,-0.1,-180.0,170.0,1077362048.9432216
5.0,1.0,58.0,-0.9,-0.1,-180.0,175.0,418328396.69620174
5.0,1.0,58.0,-0.9,-0.1,-180.0,180.0,374305665.9649002
5.0,1.0,58.0,-0.9,-0.1,-175.0,-180.0,1367701321622.558
5.0,1.0,58.0,-0.9,-0.1,-175.0,-175.0,22279712976.2281
5.0,1.0,58.0,-0.9,-0.1,-175.0,-170.0,1301156883.1950994
5.0,1.0,58.0,-0.9,-0.1,-175.0,-165.0,2277941271.1282277
5.0,1.0,58.0,-0.9,-0.1,-175.0,-160.0,21687815828.793083
5.0,1.0,58.0,-0.9,-0.1,-175.0,-155.0,289327127273.94415
5.0,1.0,58.0,-0.9,-0.1,-175.0,-150.0,4132439519330.2583
5.0,1.0,58.0,-0.9,-0.1,-175.0,-145.0,27138388353143.7
5.0,1.0,58.0,-0.9,-0.1,-175.0,-140.0,22851598280196.62
5.0,1.0,58.0,-0.9,-0.1,-175.0,-135.0,2855146079645.929
5.0,1.0,58.0,-0.9,-0.1,-175.0,-130.0,195409531246.9309
5.0,1.0,58.0,-0.9,-0.1,-175.0,-125.0,15371855659.50592
5.0,1.0,58.0,-0.9,-0.1,-175.0,-120.0,2133898582.166891
5.0,1.0,58.0,-0.9,-0.1,-175.0,-115.0,1750391153.9619086
5.0,1.0,58.0,-0.9,-0.1,-175.0,-110.0,3656059069.0404553
5.0,1.0,58.0,-0.9,-0.1,-175.0,-105.0,6208989096.601936
5.0,1.0,58.0,-0.9,-0.1,-175.0,-100.0,7934277092.638349
5.0,1.0,58.0,-0.9,-0.1,-175.0,-95.0,11043716865.317657
5.0,1.0,58.0,-0.9,-0.1,-175.0,-90.0,14945461470.891209
5.0,1.0,58.0,-0.9,-0.1,-175.0,-85.0,9582882600.878912
5.0,1.0,58.0,-0.9,-0.1,-175.0,-80.0,3297130815.8026953
5.0,1.0,58.0,-0.9,-0.1,-175.0,-75.0,4702783786.674075
5.0,1.0,58.0,-0.9,-0.1,-175.0,-70.0,45086974472.83691
5.0,1.0,58.0,-0.9,-0.1,-175.0,-65.0,638929199189.2828
5.0,1.0,58.0,-0.9,-0.1,-175.0,-60.0,8244903463014.365
5.0,1.0,58.0,-0.9,-0.1,-175.0,-55.0,33147433996472.5
5.0,1.0,58.0,-0.9,-0.1,-175.0,-50.0,14310478705971.307
5.0,1.0,58.0,-0.9,-0.1,-175.0,-45.0,1322791552964.6252
5.0,1.0,58.0,-0.9,-0.1,-175.0,-40.0,90116776872.65909
5.0,1.0,58.0,-0.9,-0.1,-175.0,-35.0,7625778842.952829
5.0,1.0,58.0,-0.9,-0.1,-175.0,-30.0,891852140.6469893
5.0,1.0,58.0,-0.9,-0.1,-175.0,-25.0,157287998.7881288
5.0,1.0,58.0,-0.9,-0.1,-175.0,-20.0,110168388.3875739
5.0,1.0,58.0,-0.9,-0.1,-175.0,-15.0,470757839.59375215
5.0,1.0,58.0,-0.9,-0.1,-175.0,-10.0,2494877662.6932015
5.0,1.0,58.0,-0.9,-0.1,-175.0,-5.0,8670088302.684544
5.0,1.0,58.0,-0.9,-0.1,-175.0,0.0,12499887904.158566
5.0,1.0,58.0,-0.9,-0.1,-175.0,5.0,6368115130.909909
5.0,1.0,58.0,-0.9,-0.1,-175.0,10.0,1669284713.2748184
5.0,1.0,58.0,-0.9,-0.1,-175.0,15.0,581410033.5529959
5.0,1.0,58.0,-0.9,-0.1,-175.0,20.0,534567073.6213413
5.0,1.0,58.0,-0.9,-0.1,-175.0,25.0,602350821.7895825
5.0,1.0,58.0,-0.9,-0.1,-175.0,30.0,560174776.9959699
5.0,1.0,58.0,-0.9,-0.1,-175.0,35.0,411540103.3015193
5.0,1.0,58.0,-0.9,-0.1,-175.0,40.0,247194485.28902644
5.0,1.0,58.0,-0.9,-0.1,-175.0,45.0,130052455.63475291
5.0,1.0,58.0,-0.9,-0.1,-175.0,50.0,71621894.96159092
5.0,1.0,58.0,-0.9,-0.1,-175.0,55.0,102307698.96885003
5.0,1.0,58.0,-0.9,-0.1,-175.0,60.0,850516325.1650271
5.0,1.0,58.0,-0.9,-0.1,-175.0,65.0,18012612343.544506
5.0,1.0,58.0,-0.9,-0.1,-175.0,70.0,1030536501465.5742
5.0,1.0,58.0,-0.9,-0.1,-175.0,75.0,277832308679628.16
5.0,1.0,58.0,-0.9,-0.1,-175.0,80.0,9.768766104239891e+16
5.0,1.0,58.0,-0.9,-0.1,-175.0,85.0,2920657465053780.0
5.0,1.0,58.0,-0.9,-0.1,-175.0,90.0,5991676345555.315
5.0,1.0,58.0,-0.9,-0.1,-175.0,95.0,67129544321.33736
5.0,1.0,58.0,-0.9,-0.1,-175.0,100.0,3379577761.9291615
5.0,1.0,58.0,-0.9,-0.1,-175.0,105.0,1848449026.5054474
5.0,1.0,58.0,-0.9,-0.1,-175.0,110.0,82673340108.18205
5.0,1.0,58.0,-0.9,-0.1,-175.0,115.0,190312938768329.0
5.0,1.0,58.0,-0.9,-0.1,-175.0,120.0,166863722707882.5
5.0,1.0,58.0,-0.9,-0.1,-175.0,125.0,49216399813.892296
5.0,1.0,58.0,-0.9,-0.1,-175.0,130.0,9393863657.24815
5.0,1.0,58.0,-0.9,-0.1,-175.0,135.0,10090211254.327015
5.0,1.0,58.0,-0.9,-0.1,-175.0,140.0,33646222419.578598
5.0,1.0,58.0,-0.9,-0.1,-175.0,145.0,4487680331.256107
5.0,1.0,58.0,-0.9,-0.1,-175.0,150.0,9810102762.159933
5.0,1.0,58.0,-0.9,-0.1,-175.0,155.0,80218834688.52151
5.0,1.0,58.0,-0.9,-0.1,-175.0,160.0,4391835520100.1353
5.0,1.0,58.0,-0.9,-0.1,-175.0,165.0,1954351298887872.8
5.0,1.0,58.0,-0.9,-0.1,-175.0,170.0,1.1120220361436533e+17
5.0,1.0,58.0,-0.9,-0.1,-175.0,175.0,410039117003062.56
5.0,1.0,58.0,-0.9,-0.1,-175.0,180.0,1367701321622.5781
5.0,1.0,58.0,-0.9,-0.1,-170.0,-180.0,10816737999788.932
5.0,1.0,58.0,-0.9,-0.1,-170.0,-175.0,5985406089123401.0
5.0,1.0,58.0,-0.9,-0.1,-170.0,-170.0,2.1275468337313932e+16
5.0,1.0,58.0,-0.9,-0.1,-170.0,-165.0,40975380913466.42
5.0,1.0,58.0,-0.9,-0.1,-170.0,-160.0,683847841640.9563
5.0,1.0,58.0,-0.9,-0.1,-170.0,-155.0,6932989256169.925
5.0,1.0,58.0,-0.9,-0.1,-170.0,-150.0,27503321373682.7
5.0,1.0,58.0,-0.9,-0.1,-170.0,-145.0,8829271913537.385
5.0,1.0,58.0,-0.9,-0.1,-170.0,-140.0,618582710016.5817
5.0,1.0,58.0,-0.9,-0.1,-170.0,-135.0,36649816235.504845
5.0,1.0,58.0,-0.9,-0.1,-170.0,-130.0,3111879477.558738
5.0,1.0,58.0,-0.9,-0.1,-170.0,-125.0,770357829.8766128
5.0,1.0,58.0,-0.9,-0.1,-170.0,-120.0,1061346554.6004455
5.0,1.0,58.0,-0.9,-0.1,-170.0,-115.0,2204742681.0650234
5.0,1.0,58.0,-0.9,-0.1,-170.0,-110.0,3918308191.2178097
5.0,1.0,58.0,-0.9,-0.1,-170.0,-105.0,5307190371.519005
5.0,1.0,58.0,-0.9,-0.1,-170.0,-100.0,5254479256.871496
5.0,1.0,58.0,-0.9,-0.1,-170.0,-95.0,3391295576.256784
5.0,1.0,58.0,-0.9,-0.1,-170.0,-90.0,1432317376.4521444
5.0,1.0,58.0,-0.9,-0.1,-170.0,-85.0,886042429.2989709
5.0,1.0,58.0,-0.9,-0.1,-170.0,-80.0,4627900822.896728
5.0,1.0,58.0,-0.9,-0.1,-170.0,-75.0,60747973067.36559
5.0,1.0,58.0,-0.9,-0.1,-170.0,-70.0,1054069837119.7938
5.0,1.0,58.0,-0.9,-0.1,-170.0,-65.0,12901910669028.61
5.0,1.0,58.0,-0.9,-0.1,-170.0,-60.0,25526624013126.734
5.0,1.0,58.0,-0.9,-0.1,-170.0,-55.0,4398937020945.106
5.0,1.0,58.0,-0.9,-0.1,-170.0,-50.0,266214907889.97748
5.0,1.0,58.0,-0.9,-0.1,-170.0,-45.0,16808734715.95297
5.0,1.0,58.0,-0.9,-0.1,-170.0,-40.0,1484569752.2881489
5.0,1.0,58.0,-0.9,-0.1,-170.0,-35.0,194874886.9694858
5.0,1.0,58.0,-0.9,-0.1,-170.0,-30.0,73699241.98734263
5.0,1.0,58.0,-0.9,-0.1,-170.0,-25.0,188018556.12354255
5.0,1.0,58.0,-0.9,-0.1,-170.0,-20.0,696321400.895395
5.0,1.0,58.0,-0.9,-0.1,-170.0,-15.0,1917371700.9308796
5.0,1.0,58.0,-0.9,-0.1,-170.0,-10.0,3227476416.0558624
5.0,1.0,58.0,-0.9,-0.1,-170.0,-5.0,4408807493.445828
5.0,1.0,58.0,-0.9,-0.1,-170.0,0.0,7858726071.64241
5.0,1.0,58.0,-0.9,-0.1,-170.0,5.0,12468518851.868898
5.0,1.0,58.0,-0.9,-0.1,-170.0,10.0,12157153026.095158
5.0,1.0,58.0,-0.9,-0.1,-170.0,15.0,6992076513.134178
5.0,1.0,58.0,-0.9,-0.1,-170.0,20.0,2690938098.347256
5.0,1.0,58.0,-0.9,-0.1,-170.0,25.0,823909328.8664739
5.0,1.0,58.0,-0.9,-0.1,-170.0,30.0,231459820.0952526
5.0,1.0,58.0,-0.9,-0.1,-170.0,35.0,65465062.1979808
5.0,1.0,58.0,-0.9,-0.1,-170.0,40.0,19758701.52502548
5.0,1.0,58.0,-0.9,-0.1,-170.0,45.0,6668350.658414216
5.0,1.0,58.0,-0.9,-0.1,-170.0,50.0,2673822.1890029535
5.0,1.0,58.0,-0.9,-0.1,-170.0,55.0,1584987.9963137964
5.0,1.0,58.0,-0.9,-0.1,-170.0,60.0,1443919.9254574245
5.0,1.0,58.0,-0.9,-0.1,-170.0,65.0,2343969.1945825624
5.0,1.0,58.0,-0.9,-0.1,-170.0,70.0,10278945.002743172
5.0,1.0,58.0,-0.9,-0.1,-170.0,75.0,80204042.10299343
5.0,1.0,58.0,-0.9,-0.1,-170.0,80.0,1052978304.1259868
5.0,1.0,58.0,-0.9,-0.1,-170.0,85.0,28018049473.08122
5.0,1.0,58.0,-0.9,-0.1,-170.0,90.0,2239762063160.6826
5.0,1.0,58.0,-0.9,-0.1,-170.0,95.0,895141464114820.1
5.0,1.0,58.0,-0.9,-0.1,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-0.9,-0.1,-170.0,105.0,258506914837511.72
5.0,1.0,58.0,-0.9,-0.1,-170.0,110.0,883320206520.6469
5.0,1.0,58.0,-0.9,-0.1,-170.0,115.0,17179542878.965918
5.0,1.0,58.0,-0.9,-0.1,-170.0,120.0,21184647047.959667
5.0,1.0,58.0,-0.9,-0.1,-170.0,125.0,622085573071.3497
5.0,1.0,58.0,-0.9,-0.1,-170.0,130.0,1612145878805.5486
5.0,1.0,58.0,-0.9,-0.1,-170.0,135.0,20776410980.791195
5.0,1.0,58.0,-0.9,-0.1,-170.0,140.0,6289230716.537761
5.0,1.0,58.0,-0.9,-0.1,-170.0,145.0,10897493882.769518
5.0,1.0,58.0,-0.9,-0.1,-170.0,150.0,14372995682.86718
5.0,1.0,58.0,-0.9,-0.1,-170.0,155.0,1729969348.9236789
5.0,1.0,58.0,-0.9,-0.1,-170.0,160.0,830369969.5440332
5.0,1.0,58.0,-0.9,-0.1,-170.0,165.0,2630411787.0502877
5.0,1.0,58.0,-0.9,-0.1,-170.0,170.0,4010854325.6129236
5.0,1.0,58.0,-0.9,-0.1,-170.0,175.0,88047320488.01881
5.0,1.0,58.0,-0.9,-0.1,-170.0,180.0,10816737999788.684
5.0,1.0,58.0,-0.9,-0.1,-165.0,-180.0,227549169.4482509
5.0,1.0,58.0,-0.9,-0.1,-165.0,-175.0,404941897.4312272
5.0,1.0,58.0,-0.9,-0.1,-165.0,-170.0,3493021829.8977866
5.0,1.0,58.0,-0.9,-0.1,-165.0,-165.0,34877033455.52586
5.0,1.0,58.0,-0.9,-0.1,-165.0,-160.0,205803161671.35815
5.0,1.0,58.0,-0.9,-0.1,-165.0,-155.0,318158211736.50653
5.0,1.0,58.0,-0.9,-0.1,-165.0,-150.0,99533477644.20323
5.0,1.0,58.0,-0.9,-0.1,-165.0,-145.0,17110140304.156319
5.0,1.0,58.0,-0.9,-0.1,-165.0,-140.0,3727566580.6270175
5.0,1.0,58.0,-0.9,-0.1,-165.0,-135.0,6685528532.068977
5.0,1.0,58.0,-0.9,-0.1,-165.0,-130.0,25207468174.639328
5.0,1.0,58.0,-0.9,-0.1,-165.0,-125.0,58753986225.96149
5.0,1.0,58.0,-0.9,-0.1,-165.0,-120.0,60623140813.271385
5.0,1.0,58.0,-0.9,-0.1,-165.0,-115.0,28057728481.711945
5.0,1.0,58.0,-0.9,-0.1,-165.0,-110.0,8610627773.886427
5.0,1.0,58.0,-0.9,-0.1,-165.0,-105.0,2825511044.6630034
5.0,1.0,58.0,-0.9,-0.1,-165.0,-100.0,1029041855.3027933
5.0,1.0,58.0,-0.9,-0.1,-165.0,-95.0,359918112.0177788
5.0,1.0,58.0,-0.9,-0.1,-165.0,-90.0,158913689.887676
5.0,1.0,58.0,-0.9,-0.1,-165.0,-85.0,309878183.14434874
5.0,1.0,58.0,-0.9,-0.1,-165.0,-80.0,1772539896.0173872
5.0,1.0,58.0,-0.9,-0.1,-165.0,-75.0,10576658423.765545
5.0,1.0,58.0,-0.9,-0.1,-165.0,-70.0,41506918428.26088
5.0,1.0,58.0,-0.9,-0.1,-165.0,-65.0,65242295807.34498
5.0,1.0,58.0,-0.9,-0.1,-165.0,-60.0,33042563351.275757
5.0,1.0,58.0,-0.9,-0.1,-165.0,-55.0,7394614151.810875
5.0,1.0,58.0,-0.9,-0.1,-165.0,-50.0,1190166858.6731586
5.0,1.0,58.0,-0.9,-0.1,-165.0,-45.0,194273305.18028626
5.0,1.0,58.0,-0.9,-0.1,-165.0,-40.0,56699533.17413017
5.0,1.0,58.0,-0.9,-0.1,-165.0,-35.0,90275163.1243214
5.0,1.0,58.0,-0.9,-0.1,-165.0,-30.0,260145805.45469663
5.0,1.0,58.0,-0.9,-0.1,-165.0,-25.0,605436112.4941398
5.0,1.0,58.0,-0.9,-0.1,-165.0,-20.0,1129659881.2005947
5.0,1.0,58.0,-0.9,-0.1,-165.0,-15.0,2713890916.9746184
5.0,1.0,58.0,-0.9,-0.1,-165.0,-10.0,8232806869.319008
5.0,1.0,58.0,-0.9,-0.1,-165.0,-5.0,17199037188.5285
5.0,1.0,58.0,-0.9,-0.1,-165.0,0.0,17541333356.908104
5.0,1.0,58.0,-0.9,-0.1,-165.0,5.0,8548190781.739921
5.0,1.0,58.0,-0.9,-0.1,-165.0,10.0,2491532052.819816
5.0,1.0,58.0,-0.9,-0.1,-165.0,15.0,571528011.7495427
5.0,1.0,58.0,-0.9,-0.1,-165.0,20.0,125095352.28056936
5.0,1.0,58.0,-0.9,-0.1,-165.0,25.0,28913621.877451103
5.0,1.0,58.0,-0.9,-0.1,-165.0,30.0,7380713.881687878
5.0,1.0,58.0,-0.9,-0.1,-165.0,35.0,2150517.974805627
5.0,1.0,58.0,-0.9,-0.1,-165.0,40.0,985566.4818991448
5.0,1.0,58.0,-0.9,-0.1,-165.0,45.0,470481.16454061714
5.0,1.0,58.0,-0.9,-0.1,-165.0,50.0,172943.65155180736
5.0,1.0,58.0,-0.9,-0.1,-165.0,55.0,2267717.537045636
5.0,1.0,58.0,-0.9,-0.1,-165.0,60.0,5169904.174028403
5.0,1.0,58.0,-0.9,-0.1,-165.0,65.0,549544.9368364395
5.0,1.0,58.0,-0.9,-0.1,-165.0,70.0,1212826.5539260851
5.0,1.0,58.0,-0.9,-0.1,-165.0,75.0,10372033.318075938
5.0,1.0,58.0,-0.9,-0.1,-165.0,80.0,2481515.801018868
5.0,1.0,58.0,-0.9,-0.1,-165.0,85.0,8356206.772458608
5.0,1.0,58.0,-0.9,-0.1,-165.0,90.0,36316203.924524434
5.0,1.0,58.0,-0.9,-0.1,-165.0,95.0,194624224.8735529
5.0,1.0,58.0,-0.9,-0.1,-165.0,100.0,1386119582.2071528
5.0,1.0,58.0,-0.9,-0.1,-165.0,105.0,13319917874.89382
5.0,1.0,58.0,-0.9,-0.1,-165.0,110.0,114836534111.82751
5.0,1.0,58.0,-0.9,-0.1,-165.0,115.0,298516282489.6081
5.0,1.0,58.0,-0.9,-0.1,-165.0,120.0,116269510546.43884
5.0,1.0,58.0,-0.9,-0.1,-165.0,125.0,18046249148.39971
5.0,1.0,58.0,-0.9,-0.1,-165.0,130.0,5240754644.40076
5.0,1.0,58.0,-0.9,-0.1,-165.0,135.0,10371811486.590042
5.0,1.0,58.0,-0.9,-0.1,-165.0,140.0,22388538445.3864
5.0,1.0,58.0,-0.9,-0.1,-165.0,145.0,1741982231.8281286
5.0,1.0,58.0,-0.9,-0.1,-165.0,150.0,384150636.0728111
5.0,1.0,58.0,-0.9,-0.1,-165.0,155.0,2225098805.755502
5.0,1.0,58.0,-0.9,-0.1,-165.0,160.0,3034897318.058117
5.0,1.0,58.0,-0.9,-0.1,-165.0,165.0,766659827.0028933
5.0,1.0,58.0,-0.9,-0.1,-165.0,170.0,269929739.32713
5.0,1.0,58.0,-0.9,-0.1,-165.0,175.0,247073739.3407234
5.0,1.0,58.0,-0.9,-0.1,-165.0,180.0,227549169.44825038
5.0,1.0,58.0,-0.9,-0.1,-160.0,-180.0,42621042.632883266
5.0,1.0,58.0,-0.9,-0.1,-160.0,-175.0,43763268.61581604
5.0,1.0,58.0,-0.9,-0.1,-160.0,-170.0,85325806.54017018
5.0,1.0,58.0,-0.9,-0.1,-160.0,-165.0,273185968.82379913
5.0,1.0,58.0,-0.9,-0.1,-160.0,-160.0,1058465544.1080481
5.0,1.0,58.0,-0.9,-0.1,-160.0,-155.0,1172249241.1837332
5.0,1.0,58.0,-0.9,-0.1,-160.0,-150.0,861508386.958771
5.0,1.0,58.0,-0.9,-0.1,-160.0,-145.0,5356778438.734253
5.0,1.0,58.0,-0.9,-0.1,-160.0,-140.0,89030355681.43842
5.0,1.0,58.0,-0.9,-0.1,-160.0,-135.0,2188168477734.5735
5.0,1.0,58.0,-0.9,-0.1,-160.0,-130.0,34004727873968.66
5.0,1.0,58.0,-0.9,-0.1,-160.0,-125.0,43553427322718.3
5.0,1.0,58.0,-0.9,-0.1,-160.0,-120.0,3528647334488.548
5.0,1.0,58.0,-0.9,-0.1,-160.0,-115.0,141695105808.2552
5.0,1.0,58.0,-0.9,-0.1,-160.0,-110.0,7879621443.257791
5.0,1.0,58.0,-0.9,-0.1,-160.0,-105.0,798084297.2249663
5.0,1.0,58.0,-0.9,-0.1,-160.0,-100.0,155443774.17526034
5.0,1.0,58.0,-0.9,-0.1,-160.0,-95.0,45069509.79617961
5.0,1.0,58.0,-0.9,-0.1,-160.0,-90.0,22132800.15059872
5.0,1.0,58.0,-0.9,-0.1,-160.0,-85.0,32806646.376295365
5.0,1.0,58.0,-0.9,-0.1,-160.0,-80.0,87815668.48910466
5.0,1.0,58.0,-0.9,-0.1,-160.0,-75.0,210567798.4522932
5.0,1.0,58.0,-0.9,-0.1,-160.0,-70.0,337269432.8218859
5.0,1.0,58.0,-0.9,-0.1,-160.0,-65.0,314805861.7055319
5.0,1.0,58.0,-0.9,-0.1,-160.0,-60.0,174466738.84937802
5.0,1.0,58.0,-0.9,-0.1,-160.0,-55.0,68596649.41839175
5.0,1.0,58.0,-0.9,-0.1,-160.0,-50.0,31816240.17944294
5.0,1.0,58.0,-0.9,-0.1,-160.0,-45.0,44432502.08310256
5.0,1.0,58.0,-0.9,-0.1,-160.0,-40.0,105779782.38941982
5.0,1.0,58.0,-0.9,-0.1,-160.0,-35.0,198720944.58673963
5.0,1.0,58.0,-0.9,-0.1,-160.0,-30.0,234830616.17599794
5.0,1.0,58.0,-0.9,-0.1,-160.0,-25.0,174689905.00960177
5.0,1.0,58.0,-0.9,-0.1,-160.0,-20.0,115849952.81065615
5.0,1.0,58.0,-0.9,-0.1,-160.0,-15.0,125339368.95733622
5.0,1.0,58.0,-0.9,-0.1,-160.0,-10.0,169349429.89010432
5.0,1.0,58.0,-0.9,-0.1,-160.0,-5.0,169935241.61615336
5.0,1.0,58.0,-0.9,-0.1,-160.0,0.0,112106063.06612411
5.0,1.0,58.0,-0.9,-0.1,-160.0,5.0,51877361.00940286
5.0,1.0,58.0,-0.9,-0.1,-160.0,10.0,19057686.561215244
5.0,1.0,58.0,-0.9,-0.1,-160.0,15.0,6249253.397217788
5.0,1.0,58.0,-0.9,-0.1,-160.0,20.0,1991959.1179643099
5.0,1.0,58.0,-0.9,-0.1,-160.0,25.0,651771.7835351932
5.0,1.0,58.0,-0.9,-0.1,-160.0,30.0,233709.65439234473
5.0,1.0,58.0,-0.9,-0.1,-160.0,35.0,444243.77862324775
5.0,1.0,58.0,-0.9,-0.1,-160.0,40.0,6354620.311626207
5.0,1.0,58.0,-0.9,-0.1,-160.0,45.0,1773986.4812081815
5.0,1.0,58.0,-0.9,-0.1,-160.0,50.0,107646.03073032745
5.0,1.0,58.0,-0.9,-0.1,-160.0,55.0,6388339.866865643
5.0,1.0,58.0,-0.9,-0.1,-160.0,60.0,22253344.922765046
5.0,1.0,58.0,-0.9,-0.1,-160.0,65.0,4513243.302395393
5.0,1.0,58.0,-0.9,-0.1,-160.0,70.0,2565609.8183202604
5.0,1.0,58.0,-0.9,-0.1,-160.0,75.0,32587806.11265237
5.0,1.0,58.0,-0.9,-0.1,-160.0,80.0,1201850.456304112
5.0,1.0,58.0,-0.9,-0.1,-160.0,85.0,1679469.022162121
5.0,1.0,58.0,-0.9,-0.1,-160.0,90.0,5173703.216855689
5.0,1.0,58.0,-0.9,-0.1,-160.0,95.0,15831364.65131352
5.0,1.0,58.0,-0.9,-0.1,-160.0,100.0,43951714.46076609
5.0,1.0,58.0,-0.9,-0.1,-160.0,105.0,99310779.94946074
