R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.3,-180.0,65.0,820188187648.2134
5.0,1.0,58.0,-1.8,1.3,-180.0,70.0,130923745039.74799
5.0,1.0,58.0,-1.8,1.3,-180.0,75.0,17339647627.85994
5.0,1.0,58.0,-1.8,1.3,-180.0,80.0,455376306242.38
5.0,1.0,58.0,-1.8,1.3,-180.0,85.0,1653725814993.14
5.0,1.0,58.0,-1.8,1.3,-180.0,90.0,45771354279.67527
5.0,1.0,58.0,-1.8,1.3,-180.0,95.0,662481913620.1572
5.0,1.0,58.0,-1.8,1.3,-180.0,100.0,10942960902675.36
5.0,1.0,58.0,-1.8,1.3,-180.0,105.0,43476071069950.99
5.0,1.0,58.0,-1.8,1.3,-180.0,110.0,217121462358992.3
5.0,1.0,58.0,-1.8,1.3,-180.0,115.0,2.842766783338772e+16
5.0,1.0,58.0,-1.8,1.3,-180.0,120.0,1.5282028747527907e+17
5.0,1.0,58.0,-1.8,1.3,-180.0,125.0,2.8078882143740483e+18
5.0,1.0,58.0,-1.8,1.3,-180.0,130.0,1090426212247241.6
5.0,1.0,58.0,-1.8,1.3,-180.0,135.0,2.4976763164447456e+16
5.0,1.0,58.0,-1.8,1.3,-180.0,140.0,33369034561050.004
5.0,1.0,58.0,-1.8,1.3,-180.0,145.0,1512814333869778.0
5.0,1.0,58.0,-1.8,1.3,-180.0,150.0,7567001523157829.0
5.0,1.0,58.0,-1.8,1.3,-180.0,155.0,481432726081676.9
5.0,1.0,58.0,-1.8,1.3,-180.0,160.0,129552916114066.3
5.0,1.0,58.0,-1.8,1.3,-180.0,165.0,1120444600535109.6
5.0,1.0,58.0,-1.8,1.3,-180.0,170.0,559829653804974.8
5.0,1.0,58.0,-1.8,1.3,-180.0,175.0,25369218874714.87
5.0,1.0,58.0,-1.8,1.3,-180.0,180.0,2548874500293.4585
5.0,1.0,58.0,-1.8,1.3,-175.0,-180.0,2034230815387.5789
5.0,1.0,58.0,-1.8,1.3,-175.0,-175.0,359784416626.4179
5.0,1.0,58.0,-1.8,1.3,-175.0,-170.0,44724041769.37691
5.0,1.0,58.0,-1.8,1.3,-175.0,-165.0,93766733287.94173
5.0,1.0,58.0,-1.8,1.3,-175.0,-160.0,1275958346045.6062
5.0,1.0,58.0,-1.8,1.3,-175.0,-155.0,6585712289976.163
5.0,1.0,58.0,-1.8,1.3,-175.0,-150.0,3615155646863.673
5.0,1.0,58.0,-1.8,1.3,-175.0,-145.0,387053567131.89075
5.0,1.0,58.0,-1.8,1.3,-175.0,-140.0,781445039850.4762
5.0,1.0,58.0,-1.8,1.3,-175.0,-135.0,36412819549353.35
5.0,1.0,58.0,-1.8,1.3,-175.0,-130.0,3703755342609192.0
5.0,1.0,58.0,-1.8,1.3,-175.0,-125.0,5.097116113115504e+16
5.0,1.0,58.0,-1.8,1.3,-175.0,-120.0,2076967896800242.8
5.0,1.0,58.0,-1.8,1.3,-175.0,-115.0,21317131735586.188
5.0,1.0,58.0,-1.8,1.3,-175.0,-110.0,497139376927.39026
5.0,1.0,58.0,-1.8,1.3,-175.0,-105.0,25394356493.82157
5.0,1.0,58.0,-1.8,1.3,-175.0,-100.0,2342808487.994317
5.0,1.0,58.0,-1.8,1.3,-175.0,-95.0,465618458.2477033
5.0,1.0,58.0,-1.8,1.3,-175.0,-90.0,474123354.5242002
5.0,1.0,58.0,-1.8,1.3,-175.0,-85.0,1124842905.683038
5.0,1.0,58.0,-1.8,1.3,-175.0,-80.0,2396608482.703017
5.0,1.0,58.0,-1.8,1.3,-175.0,-75.0,3517560983.7290177
5.0,1.0,58.0,-1.8,1.3,-175.0,-70.0,3224836514.2522364
5.0,1.0,58.0,-1.8,1.3,-175.0,-65.0,1884578239.1442273
5.0,1.0,58.0,-1.8,1.3,-175.0,-60.0,788001949.3834475
5.0,1.0,58.0,-1.8,1.3,-175.0,-55.0,273116824.6171177
5.0,1.0,58.0,-1.8,1.3,-175.0,-50.0,89457526.10075678
5.0,1.0,58.0,-1.8,1.3,-175.0,-45.0,32691608.986102603
5.0,1.0,58.0,-1.8,1.3,-175.0,-40.0,23781313.402137514
5.0,1.0,58.0,-1.8,1.3,-175.0,-35.0,60909871.79857949
5.0,1.0,58.0,-1.8,1.3,-175.0,-30.0,274068977.7598495
5.0,1.0,58.0,-1.8,1.3,-175.0,-25.0,1480598945.5740697
5.0,1.0,58.0,-1.8,1.3,-175.0,-20.0,8651581336.503967
5.0,1.0,58.0,-1.8,1.3,-175.0,-15.0,46508732816.100914
5.0,1.0,58.0,-1.8,1.3,-175.0,-10.0,166830716418.98557
5.0,1.0,58.0,-1.8,1.3,-175.0,-5.0,261835130020.561
5.0,1.0,58.0,-1.8,1.3,-175.0,0.0,147542735177.01657
5.0,1.0,58.0,-1.8,1.3,-175.0,5.0,38211129452.164986
5.0,1.0,58.0,-1.8,1.3,-175.0,10.0,6951621091.734776
5.0,1.0,58.0,-1.8,1.3,-175.0,15.0,1237742162.5865295
5.0,1.0,58.0,-1.8,1.3,-175.0,20.0,383397305.3677286
5.0,1.0,58.0,-1.8,1.3,-175.0,25.0,759889676.357324
5.0,1.0,58.0,-1.8,1.3,-175.0,30.0,3905172158.1583323
5.0,1.0,58.0,-1.8,1.3,-175.0,35.0,21740197187.404408
5.0,1.0,58.0,-1.8,1.3,-175.0,40.0,93665355940.1597
5.0,1.0,58.0,-1.8,1.3,-175.0,45.0,207956227531.23987
5.0,1.0,58.0,-1.8,1.3,-175.0,50.0,172481942888.06586
5.0,1.0,58.0,-1.8,1.3,-175.0,55.0,58096078085.64081
5.0,1.0,58.0,-1.8,1.3,-175.0,60.0,11845713943.442415
5.0,1.0,58.0,-1.8,1.3,-175.0,65.0,2226532842.619122
5.0,1.0,58.0,-1.8,1.3,-175.0,70.0,658512198.3915203
5.0,1.0,58.0,-1.8,1.3,-175.0,75.0,407193126.5095516
5.0,1.0,58.0,-1.8,1.3,-175.0,80.0,327244153.16221946
5.0,1.0,58.0,-1.8,1.3,-175.0,85.0,5874970675.055814
5.0,1.0,58.0,-1.8,1.3,-175.0,90.0,17634647416718.68
5.0,1.0,58.0,-1.8,1.3,-175.0,95.0,544830288298744.4
5.0,1.0,58.0,-1.8,1.3,-175.0,100.0,80851185896.86966
5.0,1.0,58.0,-1.8,1.3,-175.0,105.0,88317259148.19211
5.0,1.0,58.0,-1.8,1.3,-175.0,110.0,800587410024.276
5.0,1.0,58.0,-1.8,1.3,-175.0,115.0,5253455424112.356
5.0,1.0,58.0,-1.8,1.3,-175.0,120.0,5638899048136.215
5.0,1.0,58.0,-1.8,1.3,-175.0,125.0,820544058808.507
5.0,1.0,58.0,-1.8,1.3,-175.0,130.0,42878024589787.13
5.0,1.0,58.0,-1.8,1.3,-175.0,135.0,1.913285484843447e+22
5.0,1.0,58.0,-1.8,1.3,-175.0,140.0,1.0194723191281244e+16
5.0,1.0,58.0,-1.8,1.3,-175.0,145.0,1.6861371723232783e+18
5.0,1.0,58.0,-1.8,1.3,-175.0,150.0,4126789378636.031
5.0,1.0,58.0,-1.8,1.3,-175.0,155.0,15508496772317.418
5.0,1.0,58.0,-1.8,1.3,-175.0,160.0,161908306406752.28
5.0,1.0,58.0,-1.8,1.3,-175.0,165.0,117073208053788.38
5.0,1.0,58.0,-1.8,1.3,-175.0,170.0,9572158501093.576
5.0,1.0,58.0,-1.8,1.3,-175.0,175.0,3386695103436.576
5.0,1.0,58.0,-1.8,1.3,-175.0,180.0,2034230815387.575
5.0,1.0,58.0,-1.8,1.3,-170.0,-180.0,94180793693.00914
5.0,1.0,58.0,-1.8,1.3,-170.0,-175.0,24453480524.918083
5.0,1.0,58.0,-1.8,1.3,-170.0,-170.0,5714657776.912592
5.0,1.0,58.0,-1.8,1.3,-170.0,-165.0,1892064034.519362
5.0,1.0,58.0,-1.8,1.3,-170.0,-160.0,970065281.071048
5.0,1.0,58.0,-1.8,1.3,-170.0,-155.0,2154279631.4762163
5.0,1.0,58.0,-1.8,1.3,-170.0,-150.0,8706687484.000557
5.0,1.0,58.0,-1.8,1.3,-170.0,-145.0,46012521174.18549
5.0,1.0,58.0,-1.8,1.3,-170.0,-140.0,781434943742.0841
5.0,1.0,58.0,-1.8,1.3,-170.0,-135.0,32465812170700.91
5.0,1.0,58.0,-1.8,1.3,-170.0,-130.0,1032119375530904.9
5.0,1.0,58.0,-1.8,1.3,-170.0,-125.0,1121746287362081.4
5.0,1.0,58.0,-1.8,1.3,-170.0,-120.0,37365418412796.68
5.0,1.0,58.0,-1.8,1.3,-170.0,-115.0,873425174669.8881
5.0,1.0,58.0,-1.8,1.3,-170.0,-110.0,36997968150.64856
5.0,1.0,58.0,-1.8,1.3,-170.0,-105.0,3407928232.8560247
5.0,1.0,58.0,-1.8,1.3,-170.0,-100.0,1812662412.4708798
5.0,1.0,58.0,-1.8,1.3,-170.0,-95.0,3449251827.1401777
5.0,1.0,58.0,-1.8,1.3,-170.0,-90.0,6296134172.573698
5.0,1.0,58.0,-1.8,1.3,-170.0,-85.0,7154361764.160785
5.0,1.0,58.0,-1.8,1.3,-170.0,-80.0,4700430829.407928
5.0,1.0,58.0,-1.8,1.3,-170.0,-75.0,1974929344.6326563
5.0,1.0,58.0,-1.8,1.3,-170.0,-70.0,630611090.1807933
5.0,1.0,58.0,-1.8,1.3,-170.0,-65.0,178934293.70345336
5.0,1.0,58.0,-1.8,1.3,-170.0,-60.0,50310259.69133031
5.0,1.0,58.0,-1.8,1.3,-170.0,-55.0,15110593.507563608
5.0,1.0,58.0,-1.8,1.3,-170.0,-50.0,5264307.183406449
5.0,1.0,58.0,-1.8,1.3,-170.0,-45.0,2599849.647109443
5.0,1.0,58.0,-1.8,1.3,-170.0,-40.0,2735755.618800327
5.0,1.0,58.0,-1.8,1.3,-170.0,-35.0,5966440.890877423
5.0,1.0,58.0,-1.8,1.3,-170.0,-30.0,16933203.1991312
5.0,1.0,58.0,-1.8,1.3,-170.0,-25.0,49097285.59635405
5.0,1.0,58.0,-1.8,1.3,-170.0,-20.0,129025375.22066106
5.0,1.0,58.0,-1.8,1.3,-170.0,-15.0,273887893.1467131
5.0,1.0,58.0,-1.8,1.3,-170.0,-10.0,417547957.63896674
5.0,1.0,58.0,-1.8,1.3,-170.0,-5.0,422799762.14144397
5.0,1.0,58.0,-1.8,1.3,-170.0,0.0,290026611.0161527
5.0,1.0,58.0,-1.8,1.3,-170.0,5.0,175020399.66047943
5.0,1.0,58.0,-1.8,1.3,-170.0,10.0,239127358.64516705
5.0,1.0,58.0,-1.8,1.3,-170.0,15.0,939081278.6324788
5.0,1.0,58.0,-1.8,1.3,-170.0,20.0,4559429867.266929
5.0,1.0,58.0,-1.8,1.3,-170.0,25.0,19067714381.352924
5.0,1.0,58.0,-1.8,1.3,-170.0,30.0,50462663115.41667
5.0,1.0,58.0,-1.8,1.3,-170.0,35.0,62052983825.80134
5.0,1.0,58.0,-1.8,1.3,-170.0,40.0,32741967433.335403
5.0,1.0,58.0,-1.8,1.3,-170.0,45.0,9323159218.0787
5.0,1.0,58.0,-1.8,1.3,-170.0,50.0,1983250970.761765
5.0,1.0,58.0,-1.8,1.3,-170.0,55.0,439670584.1637173
5.0,1.0,58.0,-1.8,1.3,-170.0,60.0,88808325.98576304
5.0,1.0,58.0,-1.8,1.3,-170.0,65.0,24297626.42798317
5.0,1.0,58.0,-1.8,1.3,-170.0,70.0,41952643.64458336
5.0,1.0,58.0,-1.8,1.3,-170.0,75.0,52837861.103513114
5.0,1.0,58.0,-1.8,1.3,-170.0,80.0,133568744.81232643
5.0,1.0,58.0,-1.8,1.3,-170.0,85.0,393074785.27434003
5.0,1.0,58.0,-1.8,1.3,-170.0,90.0,952094404.4917563
5.0,1.0,58.0,-1.8,1.3,-170.0,95.0,8445582452.593561
5.0,1.0,58.0,-1.8,1.3,-170.0,100.0,129237656727820.92
5.0,1.0,58.0,-1.8,1.3,-170.0,105.0,5.453705889509262e+18
5.0,1.0,58.0,-1.8,1.3,-170.0,110.0,368676642135.1194
5.0,1.0,58.0,-1.8,1.3,-170.0,115.0,2962377351.2826276
5.0,1.0,58.0,-1.8,1.3,-170.0,120.0,3588138899938.579
5.0,1.0,58.0,-1.8,1.3,-170.0,125.0,348026243337.4994
5.0,1.0,58.0,-1.8,1.3,-170.0,130.0,47387329670.4115
5.0,1.0,58.0,-1.8,1.3,-170.0,135.0,40234464802.043205
5.0,1.0,58.0,-1.8,1.3,-170.0,140.0,17276843732763.705
5.0,1.0,58.0,-1.8,1.3,-170.0,145.0,3.376517678244935e+20
5.0,1.0,58.0,-1.8,1.3,-170.0,150.0,162549176340008.6
5.0,1.0,58.0,-1.8,1.3,-170.0,155.0,102590092351328.22
5.0,1.0,58.0,-1.8,1.3,-170.0,160.0,195645575014.30682
5.0,1.0,58.0,-1.8,1.3,-170.0,165.0,72994762626.67413
5.0,1.0,58.0,-1.8,1.3,-170.0,170.0,173418104939.36212
5.0,1.0,58.0,-1.8,1.3,-170.0,175.0,173550417620.7785
5.0,1.0,58.0,-1.8,1.3,-170.0,180.0,94180793693.00919
5.0,1.0,58.0,-1.8,1.3,-165.0,-180.0,2703968582.960686
5.0,1.0,58.0,-1.8,1.3,-165.0,-175.0,130316638439.0859
5.0,1.0,58.0,-1.8,1.3,-165.0,-170.0,2211242475545.922
5.0,1.0,58.0,-1.8,1.3,-165.0,-165.0,144304243989.51797
5.0,1.0,58.0,-1.8,1.3,-165.0,-160.0,34799580162.536995
5.0,1.0,58.0,-1.8,1.3,-165.0,-155.0,47535949283.30484
5.0,1.0,58.0,-1.8,1.3,-165.0,-150.0,25662061763.128906
5.0,1.0,58.0,-1.8,1.3,-165.0,-145.0,7365314973.761515
5.0,1.0,58.0,-1.8,1.3,-165.0,-140.0,16045565406.189499
5.0,1.0,58.0,-1.8,1.3,-165.0,-135.0,87887375520.35995
5.0,1.0,58.0,-1.8,1.3,-165.0,-130.0,241460433667.6459
5.0,1.0,58.0,-1.8,1.3,-165.0,-125.0,196519264294.53125
5.0,1.0,58.0,-1.8,1.3,-165.0,-120.0,53075114892.619385
5.0,1.0,58.0,-1.8,1.3,-165.0,-115.0,9827432881.5359
5.0,1.0,58.0,-1.8,1.3,-165.0,-110.0,11091653955.6593
5.0,1.0,58.0,-1.8,1.3,-165.0,-105.0,38974706681.23552
5.0,1.0,58.0,-1.8,1.3,-165.0,-100.0,68680859837.422386
5.0,1.0,58.0,-1.8,1.3,-165.0,-95.0,63426209258.998924
5.0,1.0,58.0,-1.8,1.3,-165.0,-90.0,28076128456.74992
5.0,1.0,58.0,-1.8,1.3,-165.0,-85.0,7194627653.452279
5.0,1.0,58.0,-1.8,1.3,-165.0,-80.0,1457927022.1687825
5.0,1.0,58.0,-1.8,1.3,-165.0,-75.0,288558851.50913537
5.0,1.0,58.0,-1.8,1.3,-165.0,-70.0,61786215.0769465
5.0,1.0,58.0,-1.8,1.3,-165.0,-65.0,14895019.371197164
5.0,1.0,58.0,-1.8,1.3,-165.0,-60.0,4106297.464317476
5.0,1.0,58.0,-1.8,1.3,-165.0,-55.0,1321944.3601072733
5.0,1.0,58.0,-1.8,1.3,-165.0,-50.0,531696.0106626581
5.0,1.0,58.0,-1.8,1.3,-165.0,-45.0,316555.91741674737
5.0,1.0,58.0,-1.8,1.3,-165.0,-40.0,332185.4182442111
5.0,1.0,58.0,-1.8,1.3,-165.0,-35.0,546649.8142139727
5.0,1.0,58.0,-1.8,1.3,-165.0,-30.0,1079310.2409211167
5.0,1.0,58.0,-1.8,1.3,-165.0,-25.0,2163349.056603694
5.0,1.0,58.0,-1.8,1.3,-165.0,-20.0,4068596.0719411755
5.0,1.0,58.0,-1.8,1.3,-165.0,-15.0,7079129.314206907
5.0,1.0,58.0,-1.8,1.3,-165.0,-10.0,12653664.996019257
5.0,1.0,58.0,-1.8,1.3,-165.0,-5.0,30033693.255671658
5.0,1.0,58.0,-1.8,1.3,-165.0,0.0,105476853.54211518
5.0,1.0,58.0,-1.8,1.3,-165.0,5.0,452455887.13953185
5.0,1.0,58.0,-1.8,1.3,-165.0,10.0,1924980483.9401145
5.0,1.0,58.0,-1.8,1.3,-165.0,15.0,6588977270.648417
5.0,1.0,58.0,-1.8,1.3,-165.0,20.0,13919549312.119585
5.0,1.0,58.0,-1.8,1.3,-165.0,25.0,14476491474.309069
5.0,1.0,58.0,-1.8,1.3,-165.0,30.0,7312113216.687748
5.0,1.0,58.0,-1.8,1.3,-165.0,35.0,2215259433.3062186
5.0,1.0,58.0,-1.8,1.3,-165.0,40.0,524649876.0846113
5.0,1.0,58.0,-1.8,1.3,-165.0,45.0,117515279.54918547
5.0,1.0,58.0,-1.8,1.3,-165.0,50.0,29689036.26297652
5.0,1.0,58.0,-1.8,1.3,-165.0,55.0,27139339652.68356
5.0,1.0,58.0,-1.8,1.3,-165.0,60.0,126983691.35899515
5.0,1.0,58.0,-1.8,1.3,-165.0,65.0,8212599.741547006
5.0,1.0,58.0,-1.8,1.3,-165.0,70.0,3568572031.8050838
5.0,1.0,58.0,-1.8,1.3,-165.0,75.0,1618653345.5187092
5.0,1.0,58.0,-1.8,1.3,-165.0,80.0,4283600.70728038
5.0,1.0,58.0,-1.8,1.3,-165.0,85.0,8947009.258188505
5.0,1.0,58.0,-1.8,1.3,-165.0,90.0,40388173.28695967
5.0,1.0,58.0,-1.8,1.3,-165.0,95.0,216478228.6027843
5.0,1.0,58.0,-1.8,1.3,-165.0,100.0,1280536875.5723727
5.0,1.0,58.0,-1.8,1.3,-165.0,105.0,10653722134.067291
5.0,1.0,58.0,-1.8,1.3,-165.0,110.0,26274112415729.383
5.0,1.0,58.0,-1.8,1.3,-165.0,115.0,1.9815327027026573e+17
5.0,1.0,58.0,-1.8,1.3,-165.0,120.0,399478937718.044
5.0,1.0,58.0,-1.8,1.3,-165.0,125.0,25846191465.485226
5.0,1.0,58.0,-1.8,1.3,-165.0,130.0,6.007629508897261e+16
5.0,1.0,58.0,-1.8,1.3,-165.0,135.0,370538931329.3132
5.0,1.0,58.0,-1.8,1.3,-165.0,140.0,2169801929894.6162
5.0,1.0,58.0,-1.8,1.3,-165.0,145.0,1021402839741.421
5.0,1.0,58.0,-1.8,1.3,-165.0,150.0,132724724076143.5
5.0,1.0,58.0,-1.8,1.3,-165.0,155.0,3.2605539121108096e+17
5.0,1.0,58.0,-1.8,1.3,-165.0,160.0,1.067571066260076e+17
5.0,1.0,58.0,-1.8,1.3,-165.0,165.0,216732600279.0834
5.0,1.0,58.0,-1.8,1.3,-165.0,170.0,2717166475.3456907
5.0,1.0,58.0,-1.8,1.3,-165.0,175.0,1333147675.855535
5.0,1.0,58.0,-1.8,1.3,-165.0,180.0,2703968582.9606605
5.0,1.0,58.0,-1.8,1.3,-160.0,-180.0,554004723.7297193
5.0,1.0,58.0,-1.8,1.3,-160.0,-175.0,1643973815.3112452
5.0,1.0,58.0,-1.8,1.3,-160.0,-170.0,2151769578.0451903
5.0,1.0,58.0,-1.8,1.3,-160.0,-165.0,4846758092.935225
5.0,1.0,58.0,-1.8,1.3,-160.0,-160.0,14634479892.058702
5.0,1.0,58.0,-1.8,1.3,-160.0,-155.0,62523723889.88105
5.0,1.0,58.0,-1.8,1.3,-160.0,-150.0,92772802290.57025
5.0,1.0,58.0,-1.8,1.3,-160.0,-145.0,167462090186.47244
5.0,1.0,58.0,-1.8,1.3,-160.0,-140.0,111692621607.24754
5.0,1.0,58.0,-1.8,1.3,-160.0,-135.0,21749042919.38789
5.0,1.0,58.0,-1.8,1.3,-160.0,-130.0,3732627391.2730136
5.0,1.0,58.0,-1.8,1.3,-160.0,-125.0,2920839923.111573
5.0,1.0,58.0,-1.8,1.3,-160.0,-120.0,15869101040.283155
5.0,1.0,58.0,-1.8,1.3,-160.0,-115.0,156219637886.39246
5.0,1.0,58.0,-1.8,1.3,-160.0,-110.0,1100814312070.9316
5.0,1.0,58.0,-1.8,1.3,-160.0,-105.0,2272592542426.5396
5.0,1.0,58.0,-1.8,1.3,-160.0,-100.0,843707936005.0106
5.0,1.0,58.0,-1.8,1.3,-160.0,-95.0,104822973690.95004
5.0,1.0,58.0,-1.8,1.3,-160.0,-90.0,10138059451.308952
5.0,1.0,58.0,-1.8,1.3,-160.0,-85.0,1122875097.2813196
5.0,1.0,58.0,-1.8,1.3,-160.0,-80.0,156945787.66257292
5.0,1.0,58.0,-1.8,1.3,-160.0,-75.0,27637581.744120024
5.0,1.0,58.0,-1.8,1.3,-160.0,-70.0,5977565.527964819
5.0,1.0,58.0,-1.8,1.3,-160.0,-65.0,1549781.915078051
5.0,1.0,58.0,-1.8,1.3,-160.0,-60.0,476099.4631338247
5.0,1.0,58.0,-1.8,1.3,-160.0,-55.0,176252.03799265332
5.0,1.0,58.0,-1.8,1.3,-160.0,-50.0,84631.3738028656
5.0,1.0,58.0,-1.8,1.3,-160.0,-45.0,60306.42319621734
5.0,1.0,58.0,-1.8,1.3,-160.0,-40.0,68402.41067489494
5.0,1.0,58.0,-1.8,1.3,-160.0,-35.0,110832.29922133987
5.0,1.0,58.0,-1.8,1.3,-160.0,-30.0,221755.13891082868
5.0,1.0,58.0,-1.8,1.3,-160.0,-25.0,512033.0601457683
5.0,1.0,58.0,-1.8,1.3,-160.0,-20.0,1353613.4379642706
5.0,1.0,58.0,-1.8,1.3,-160.0,-15.0,4105579.310291919
5.0,1.0,58.0,-1.8,1.3,-160.0,-10.0,13947572.205178615
5.0,1.0,58.0,-1.8,1.3,-160.0,-5.0,50116188.067142844
5.0,1.0,58.0,-1.8,1.3,-160.0,0.0,174155204.86930934
5.0,1.0,58.0,-1.8,1.3,-160.0,5.0,512759634.53723764
5.0,1.0,58.0,-1.8,1.3,-160.0,10.0,1073899042.533985
5.0,1.0,58.0,-1.8,1.3,-160.0,15.0,1355206568.9401562
5.0,1.0,58.0,-1.8,1.3,-160.0,20.0,968685755.2833357
5.0,1.0,58.0,-1.8,1.3,-160.0,25.0,428031232.2683127
5.0,1.0,58.0,-1.8,1.3,-160.0,30.0,139092868.46269107
5.0,1.0,58.0,-1.8,1.3,-160.0,35.0,39520545.28244173
5.0,1.0,58.0,-1.8,1.3,-160.0,40.0,11682138.535118354
5.0,1.0,58.0,-1.8,1.3,-160.0,45.0,3217871.7549308995
5.0,1.0,58.0,-1.8,1.3,-160.0,50.0,4010128.811549586
5.0,1.0,58.0,-1.8,1.3,-160.0,55.0,39063561339.35297
5.0,1.0,58.0,-1.8,1.3,-160.0,60.0,298846348.24536103
5.0,1.0,58.0,-1.8,1.3,-160.0,65.0,2992792153.522378
5.0,1.0,58.0,-1.8,1.3,-160.0,70.0,3399385675.6787825
5.0,1.0,58.0,-1.8,1.3,-160.0,75.0,3336328831.336463
5.0,1.0,58.0,-1.8,1.3,-160.0,80.0,6217248.8941584
5.0,1.0,58.0,-1.8,1.3,-160.0,85.0,588470.1231915669
5.0,1.0,58.0,-1.8,1.3,-160.0,90.0,2205529.1175497053
5.0,1.0,58.0,-1.8,1.3,-160.0,95.0,4175394.9243550585
5.0,1.0,58.0,-1.8,1.3,-160.0,100.0,11619057.15276068
5.0,1.0,58.0,-1.8,1.3,-160.0,105.0,57897393.47166524
5.0,1.0,58.0,-1.8,1.3,-160.0,110.0,430195217.774931
5.0,1.0,58.0,-1.8,1.3,-160.0,115.0,4814610456.267697
5.0,1.0,58.0,-1.8,1.3,-160.0,120.0,534495198496.5435
5.0,1.0,58.0,-1.8,1.3,-160.0,125.0,10209330074147.521
5.0,1.0,58.0,-1.8,1.3,-160.0,130.0,179391471706.40872
5.0,1.0,58.0,-1.8,1.3,-160.0,135.0,82146156987.68282
5.0,1.0,58.0,-1.8,1.3,-160.0,140.0,2872833713402.7935
5.0,1.0,58.0,-1.8,1.3,-160.0,145.0,5693507221.435018
5.0,1.0,58.0,-1.8,1.3,-160.0,150.0,11423468470.313484
