R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.6,-160.0,-145.0,250905853448.62387
5.0,1.0,58.0,-0.8,-1.6,-160.0,-140.0,26653973936.7656
5.0,1.0,58.0,-0.8,-1.6,-160.0,-135.0,9373780757186.146
5.0,1.0,58.0,-0.8,-1.6,-160.0,-130.0,3832989272383.2456
5.0,1.0,58.0,-0.8,-1.6,-160.0,-125.0,4247929300016.6367
5.0,1.0,58.0,-0.8,-1.6,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.8,-1.6,-160.0,-115.0,15521169239475.518
5.0,1.0,58.0,-0.8,-1.6,-160.0,-110.0,113776122772.76973
5.0,1.0,58.0,-0.8,-1.6,-160.0,-105.0,116126927337.09982
5.0,1.0,58.0,-0.8,-1.6,-160.0,-100.0,71911030909.37895
5.0,1.0,58.0,-0.8,-1.6,-160.0,-95.0,10479055844.981121
5.0,1.0,58.0,-0.8,-1.6,-160.0,-90.0,5980090832.715366
5.0,1.0,58.0,-0.8,-1.6,-160.0,-85.0,16374255865.088203
5.0,1.0,58.0,-0.8,-1.6,-160.0,-80.0,592107747962.3219
5.0,1.0,58.0,-0.8,-1.6,-160.0,-75.0,703557490839.6869
5.0,1.0,58.0,-0.8,-1.6,-160.0,-70.0,1608032272695.0498
5.0,1.0,58.0,-0.8,-1.6,-160.0,-65.0,5345295849801.712
5.0,1.0,58.0,-0.8,-1.6,-160.0,-60.0,5101411405796.52
5.0,1.0,58.0,-0.8,-1.6,-160.0,-55.0,25996318456972.617
5.0,1.0,58.0,-0.8,-1.6,-160.0,-50.0,87067180123.38516
5.0,1.0,58.0,-0.8,-1.6,-160.0,-45.0,2040207180.096518
5.0,1.0,58.0,-0.8,-1.6,-160.0,-40.0,178885932.79233047
5.0,1.0,58.0,-0.8,-1.6,-160.0,-35.0,21005611.34666839
5.0,1.0,58.0,-0.8,-1.6,-160.0,-30.0,2719117.768972511
5.0,1.0,58.0,-0.8,-1.6,-160.0,-25.0,585196.2566821368
5.0,1.0,58.0,-0.8,-1.6,-160.0,-20.0,167188.26405532268
5.0,1.0,58.0,-0.8,-1.6,-160.0,-15.0,56225.98023868198
5.0,1.0,58.0,-0.8,-1.6,-160.0,-10.0,21243.282914958127
5.0,1.0,58.0,-0.8,-1.6,-160.0,-5.0,8808.382589057594
5.0,1.0,58.0,-0.8,-1.6,-160.0,0.0,3959.378745943241
5.0,1.0,58.0,-0.8,-1.6,-160.0,5.0,1936.6670420076907
5.0,1.0,58.0,-0.8,-1.6,-160.0,10.0,1082.512913962532
5.0,1.0,58.0,-0.8,-1.6,-160.0,15.0,770.8670053466698
5.0,1.0,58.0,-0.8,-1.6,-160.0,20.0,716.2158449437343
5.0,1.0,58.0,-0.8,-1.6,-160.0,25.0,925.8349479690426
5.0,1.0,58.0,-0.8,-1.6,-160.0,30.0,5613.048368164243
5.0,1.0,58.0,-0.8,-1.6,-160.0,35.0,176011.8822932191
5.0,1.0,58.0,-0.8,-1.6,-160.0,40.0,2483606.588507293
5.0,1.0,58.0,-0.8,-1.6,-160.0,45.0,968944.6467502579
5.0,1.0,58.0,-0.8,-1.6,-160.0,50.0,62527.05092614274
5.0,1.0,58.0,-0.8,-1.6,-160.0,55.0,1407007.2424596804
5.0,1.0,58.0,-0.8,-1.6,-160.0,60.0,5749040.599397936
5.0,1.0,58.0,-0.8,-1.6,-160.0,65.0,2104459.6616500467
5.0,1.0,58.0,-0.8,-1.6,-160.0,70.0,791369.7196849687
5.0,1.0,58.0,-0.8,-1.6,-160.0,75.0,5954480.240063489
5.0,1.0,58.0,-0.8,-1.6,-160.0,80.0,324386.73006995785
5.0,1.0,58.0,-0.8,-1.6,-160.0,85.0,26640.453149566518
5.0,1.0,58.0,-0.8,-1.6,-160.0,90.0,21233.167301632886
5.0,1.0,58.0,-0.8,-1.6,-160.0,95.0,22446.877230826394
5.0,1.0,58.0,-0.8,-1.6,-160.0,100.0,3722.2494404250283
5.0,1.0,58.0,-0.8,-1.6,-160.0,105.0,246.27633788958636
5.0,1.0,58.0,-0.8,-1.6,-160.0,110.0,292.45437166641807
