R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.8,-180.0,65.0,1637952866.2027125
5.0,1.0,58.0,-0.7,0.8,-180.0,70.0,1638826033.7845993
5.0,1.0,58.0,-0.7,0.8,-180.0,75.0,1642092780.9776044
5.0,1.0,58.0,-0.7,0.8,-180.0,80.0,1654640164.1535745
5.0,1.0,58.0,-0.7,0.8,-180.0,85.0,1705110444.5915685
5.0,1.0,58.0,-0.7,0.8,-180.0,90.0,1930481468.8290699
5.0,1.0,58.0,-0.7,0.8,-180.0,95.0,3208129646.6138315
5.0,1.0,58.0,-0.7,0.8,-180.0,100.0,13950173146.537167
5.0,1.0,58.0,-0.7,0.8,-180.0,105.0,54179876780.817116
5.0,1.0,58.0,-0.7,0.8,-180.0,110.0,72620640540.61996
5.0,1.0,58.0,-0.7,0.8,-180.0,115.0,103057358212.33684
5.0,1.0,58.0,-0.7,0.8,-180.0,120.0,108373386663.78018
5.0,1.0,58.0,-0.7,0.8,-180.0,125.0,246769082952.19818
5.0,1.0,58.0,-0.7,0.8,-180.0,130.0,171571422729.44235
5.0,1.0,58.0,-0.7,0.8,-180.0,135.0,177595072167.20322
5.0,1.0,58.0,-0.7,0.8,-180.0,140.0,78796896828113.02
5.0,1.0,58.0,-0.7,0.8,-180.0,145.0,544775554443.94995
5.0,1.0,58.0,-0.7,0.8,-180.0,150.0,143192873166.5483
5.0,1.0,58.0,-0.7,0.8,-180.0,155.0,16483213507.957748
5.0,1.0,58.0,-0.7,0.8,-180.0,160.0,1087853333867.3851
5.0,1.0,58.0,-0.7,0.8,-180.0,165.0,1046904548146.0621
5.0,1.0,58.0,-0.7,0.8,-180.0,170.0,10134883577.399734
5.0,1.0,58.0,-0.7,0.8,-180.0,175.0,6345997018.944646
5.0,1.0,58.0,-0.7,0.8,-180.0,180.0,3993354180.282091
5.0,1.0,58.0,-0.7,0.8,-175.0,-180.0,489324109955.70447
5.0,1.0,58.0,-0.7,0.8,-175.0,-175.0,136620836230.52129
5.0,1.0,58.0,-0.7,0.8,-175.0,-170.0,26693062062.09269
5.0,1.0,58.0,-0.7,0.8,-175.0,-165.0,44724430618.57614
5.0,1.0,58.0,-0.7,0.8,-175.0,-160.0,7832205375389.238
5.0,1.0,58.0,-0.7,0.8,-175.0,-155.0,2684847945624.2456
5.0,1.0,58.0,-0.7,0.8,-175.0,-150.0,26957655843120.355
5.0,1.0,58.0,-0.7,0.8,-175.0,-145.0,4046758711364701.0
5.0,1.0,58.0,-0.7,0.8,-175.0,-140.0,5.265654661065803e+16
5.0,1.0,58.0,-0.7,0.8,-175.0,-135.0,990930483836645.1
5.0,1.0,58.0,-0.7,0.8,-175.0,-130.0,7860799548909.369
5.0,1.0,58.0,-0.7,0.8,-175.0,-125.0,439177694042.4635
5.0,1.0,58.0,-0.7,0.8,-175.0,-120.0,9222813339878.598
5.0,1.0,58.0,-0.7,0.8,-175.0,-115.0,708735925767479.9
5.0,1.0,58.0,-0.7,0.8,-175.0,-110.0,1.1852828448116734e+16
5.0,1.0,58.0,-0.7,0.8,-175.0,-105.0,939096730612957.5
5.0,1.0,58.0,-0.7,0.8,-175.0,-100.0,14664613021626.334
5.0,1.0,58.0,-0.7,0.8,-175.0,-95.0,655014655700.6615
5.0,1.0,58.0,-0.7,0.8,-175.0,-90.0,63207853009.54876
5.0,1.0,58.0,-0.7,0.8,-175.0,-85.0,8995897738.729948
5.0,1.0,58.0,-0.7,0.8,-175.0,-80.0,1923216650.0694833
5.0,1.0,58.0,-0.7,0.8,-175.0,-75.0,1487979823.3134136
5.0,1.0,58.0,-0.7,0.8,-175.0,-70.0,4494705582.192197
5.0,1.0,58.0,-0.7,0.8,-175.0,-65.0,25387444099.68485
5.0,1.0,58.0,-0.7,0.8,-175.0,-60.0,178764840260.61145
5.0,1.0,58.0,-0.7,0.8,-175.0,-55.0,758573539238.9629
5.0,1.0,58.0,-0.7,0.8,-175.0,-50.0,912946525144.9224
5.0,1.0,58.0,-0.7,0.8,-175.0,-45.0,275882426156.5274
5.0,1.0,58.0,-0.7,0.8,-175.0,-40.0,39015261016.17853
5.0,1.0,58.0,-0.7,0.8,-175.0,-35.0,4796709830.105149
5.0,1.0,58.0,-0.7,0.8,-175.0,-30.0,797066373.111048
5.0,1.0,58.0,-0.7,0.8,-175.0,-25.0,500396249.80073166
5.0,1.0,58.0,-0.7,0.8,-175.0,-20.0,1793082666.0319386
5.0,1.0,58.0,-0.7,0.8,-175.0,-15.0,8183071059.414697
5.0,1.0,58.0,-0.7,0.8,-175.0,-10.0,21530250889.90666
5.0,1.0,58.0,-0.7,0.8,-175.0,-5.0,21138517550.746037
5.0,1.0,58.0,-0.7,0.8,-175.0,0.0,8058703728.94607
5.0,1.0,58.0,-0.7,0.8,-175.0,5.0,2306817170.894034
5.0,1.0,58.0,-0.7,0.8,-175.0,10.0,1207665599.4869323
5.0,1.0,58.0,-0.7,0.8,-175.0,15.0,838864733.7316726
5.0,1.0,58.0,-0.7,0.8,-175.0,20.0,496701172.9660681
5.0,1.0,58.0,-0.7,0.8,-175.0,25.0,275266372.73086554
5.0,1.0,58.0,-0.7,0.8,-175.0,30.0,176613465.3682476
5.0,1.0,58.0,-0.7,0.8,-175.0,35.0,140229565.0127105
5.0,1.0,58.0,-0.7,0.8,-175.0,40.0,127494139.68669496
5.0,1.0,58.0,-0.7,0.8,-175.0,45.0,122919964.04879893
5.0,1.0,58.0,-0.7,0.8,-175.0,50.0,121190569.56942187
5.0,1.0,58.0,-0.7,0.8,-175.0,55.0,120536141.2403615
5.0,1.0,58.0,-0.7,0.8,-175.0,60.0,120379183.08788554
5.0,1.0,58.0,-0.7,0.8,-175.0,65.0,120628374.4464064
5.0,1.0,58.0,-0.7,0.8,-175.0,70.0,121513280.00937442
5.0,1.0,58.0,-0.7,0.8,-175.0,75.0,123479526.624916
5.0,1.0,58.0,-0.7,0.8,-175.0,80.0,126712432.62578061
5.0,1.0,58.0,-0.7,0.8,-175.0,85.0,130473954.64944118
5.0,1.0,58.0,-0.7,0.8,-175.0,90.0,134976597.60652146
5.0,1.0,58.0,-0.7,0.8,-175.0,95.0,151545505.75791058
5.0,1.0,58.0,-0.7,0.8,-175.0,100.0,262642024.60949987
5.0,1.0,58.0,-0.7,0.8,-175.0,105.0,1576022564.9454389
5.0,1.0,58.0,-0.7,0.8,-175.0,110.0,53363680668.21155
5.0,1.0,58.0,-0.7,0.8,-175.0,115.0,1816523731665.4585
5.0,1.0,58.0,-0.7,0.8,-175.0,120.0,7752493199454.267
5.0,1.0,58.0,-0.7,0.8,-175.0,125.0,908606249895479.8
5.0,1.0,58.0,-0.7,0.8,-175.0,130.0,5.1568835890397016e+16
5.0,1.0,58.0,-0.7,0.8,-175.0,135.0,4402569746620457.5
5.0,1.0,58.0,-0.7,0.8,-175.0,140.0,29664447755614.1
5.0,1.0,58.0,-0.7,0.8,-175.0,145.0,541809343434.5272
5.0,1.0,58.0,-0.7,0.8,-175.0,150.0,92345307969.44855
5.0,1.0,58.0,-0.7,0.8,-175.0,155.0,703144701170.4149
5.0,1.0,58.0,-0.7,0.8,-175.0,160.0,1376279506923.8691
5.0,1.0,58.0,-0.7,0.8,-175.0,165.0,302074863890.891
5.0,1.0,58.0,-0.7,0.8,-175.0,170.0,481903379734.88477
5.0,1.0,58.0,-0.7,0.8,-175.0,175.0,798419652321.3551
5.0,1.0,58.0,-0.7,0.8,-175.0,180.0,489324109955.7105
5.0,1.0,58.0,-0.7,0.8,-170.0,-180.0,419106873408.36475
5.0,1.0,58.0,-0.7,0.8,-170.0,-175.0,814107370970.4534
5.0,1.0,58.0,-0.7,0.8,-170.0,-170.0,474587662799.3731
5.0,1.0,58.0,-0.7,0.8,-170.0,-165.0,110885409750.50104
5.0,1.0,58.0,-0.7,0.8,-170.0,-160.0,25797367138.94052
5.0,1.0,58.0,-0.7,0.8,-170.0,-155.0,12818004997.111956
5.0,1.0,58.0,-0.7,0.8,-170.0,-150.0,9128192502.892918
5.0,1.0,58.0,-0.7,0.8,-170.0,-145.0,71150438046.8057
5.0,1.0,58.0,-0.7,0.8,-170.0,-140.0,2510890279993.096
5.0,1.0,58.0,-0.7,0.8,-170.0,-135.0,132116432464618.72
5.0,1.0,58.0,-0.7,0.8,-170.0,-130.0,867371852487732.9
5.0,1.0,58.0,-0.7,0.8,-170.0,-125.0,75818251302192.81
5.0,1.0,58.0,-0.7,0.8,-170.0,-120.0,3325626001117208.0
5.0,1.0,58.0,-0.7,0.8,-170.0,-115.0,7.580203088755757e+18
5.0,1.0,58.0,-0.7,0.8,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-0.7,0.8,-170.0,-105.0,828484600705930.2
5.0,1.0,58.0,-0.7,0.8,-170.0,-100.0,4949404634004.619
5.0,1.0,58.0,-0.7,0.8,-170.0,-95.0,132730925309.40012
5.0,1.0,58.0,-0.7,0.8,-170.0,-90.0,13507872449.444677
5.0,1.0,58.0,-0.7,0.8,-170.0,-85.0,5053557011.714996
5.0,1.0,58.0,-0.7,0.8,-170.0,-80.0,4602827875.476302
5.0,1.0,58.0,-0.7,0.8,-170.0,-75.0,16506876955.300257
5.0,1.0,58.0,-0.7,0.8,-170.0,-70.0,57581016564.847305
5.0,1.0,58.0,-0.7,0.8,-170.0,-65.0,124863205329.98589
5.0,1.0,58.0,-0.7,0.8,-170.0,-60.0,114050576880.5644
5.0,1.0,58.0,-0.7,0.8,-170.0,-55.0,42295810825.17447
5.0,1.0,58.0,-0.7,0.8,-170.0,-50.0,9027939024.588531
5.0,1.0,58.0,-0.7,0.8,-170.0,-45.0,1626291307.0358963
5.0,1.0,58.0,-0.7,0.8,-170.0,-40.0,407119600.58416426
5.0,1.0,58.0,-0.7,0.8,-170.0,-35.0,604290879.3837328
5.0,1.0,58.0,-0.7,0.8,-170.0,-30.0,3136227504.87922
5.0,1.0,58.0,-0.7,0.8,-170.0,-25.0,14343937873.511225
5.0,1.0,58.0,-0.7,0.8,-170.0,-20.0,33125149594.102352
5.0,1.0,58.0,-0.7,0.8,-170.0,-15.0,27400577288.471416
5.0,1.0,58.0,-0.7,0.8,-170.0,-10.0,10259180910.001242
5.0,1.0,58.0,-0.7,0.8,-170.0,-5.0,4344513518.349962
5.0,1.0,58.0,-0.7,0.8,-170.0,0.0,2690956027.76968
5.0,1.0,58.0,-0.7,0.8,-170.0,5.0,1410704656.989345
5.0,1.0,58.0,-0.7,0.8,-170.0,10.0,566965542.4757254
5.0,1.0,58.0,-0.7,0.8,-170.0,15.0,195135740.14344105
5.0,1.0,58.0,-0.7,0.8,-170.0,20.0,64995891.104184516
5.0,1.0,58.0,-0.7,0.8,-170.0,25.0,23265094.562102046
5.0,1.0,58.0,-0.7,0.8,-170.0,30.0,9950572.188587729
5.0,1.0,58.0,-0.7,0.8,-170.0,35.0,5564654.2516623
5.0,1.0,58.0,-0.7,0.8,-170.0,40.0,4058844.3974938192
5.0,1.0,58.0,-0.7,0.8,-170.0,45.0,3513904.940189999
5.0,1.0,58.0,-0.7,0.8,-170.0,50.0,3306102.3849846446
5.0,1.0,58.0,-0.7,0.8,-170.0,55.0,3262982.0860091406
5.0,1.0,58.0,-0.7,0.8,-170.0,60.0,3295877.3190585417
5.0,1.0,58.0,-0.7,0.8,-170.0,65.0,3375852.346721765
5.0,1.0,58.0,-0.7,0.8,-170.0,70.0,3700458.174511874
5.0,1.0,58.0,-0.7,0.8,-170.0,75.0,4666598.2267884975
5.0,1.0,58.0,-0.7,0.8,-170.0,80.0,7443960.743113163
5.0,1.0,58.0,-0.7,0.8,-170.0,85.0,16372772.850487841
5.0,1.0,58.0,-0.7,0.8,-170.0,90.0,45117210.14957509
5.0,1.0,58.0,-0.7,0.8,-170.0,95.0,135354761.301885
5.0,1.0,58.0,-0.7,0.8,-170.0,100.0,398387148.3325774
5.0,1.0,58.0,-0.7,0.8,-170.0,105.0,1050620702.5606029
5.0,1.0,58.0,-0.7,0.8,-170.0,110.0,2200531800.89146
5.0,1.0,58.0,-0.7,0.8,-170.0,115.0,3944585250.6908283
5.0,1.0,58.0,-0.7,0.8,-170.0,120.0,159647855816.47156
5.0,1.0,58.0,-0.7,0.8,-170.0,125.0,155240671165904.94
5.0,1.0,58.0,-0.7,0.8,-170.0,130.0,48114671422804.58
5.0,1.0,58.0,-0.7,0.8,-170.0,135.0,43288418714800.98
5.0,1.0,58.0,-0.7,0.8,-170.0,140.0,804990990786261.1
5.0,1.0,58.0,-0.7,0.8,-170.0,145.0,244375400397646.1
5.0,1.0,58.0,-0.7,0.8,-170.0,150.0,108625132425671.92
5.0,1.0,58.0,-0.7,0.8,-170.0,155.0,6034884974954.291
5.0,1.0,58.0,-0.7,0.8,-170.0,160.0,188232231607.00354
5.0,1.0,58.0,-0.7,0.8,-170.0,165.0,13608352631464.71
5.0,1.0,58.0,-0.7,0.8,-170.0,170.0,369840611908937.75
5.0,1.0,58.0,-0.7,0.8,-170.0,175.0,576587446910.0011
5.0,1.0,58.0,-0.7,0.8,-170.0,180.0,419106873408.3607
5.0,1.0,58.0,-0.7,0.8,-165.0,-180.0,52724652704849.9
5.0,1.0,58.0,-0.7,0.8,-165.0,-175.0,190355988639.08405
5.0,1.0,58.0,-0.7,0.8,-165.0,-170.0,107512315055.37932
5.0,1.0,58.0,-0.7,0.8,-165.0,-165.0,15004681695614.1
5.0,1.0,58.0,-0.7,0.8,-165.0,-160.0,637532351456.0057
5.0,1.0,58.0,-0.7,0.8,-165.0,-155.0,5583279089.361782
5.0,1.0,58.0,-0.7,0.8,-165.0,-150.0,2987736375.7688117
5.0,1.0,58.0,-0.7,0.8,-165.0,-145.0,18729587932.85574
5.0,1.0,58.0,-0.7,0.8,-165.0,-140.0,41598377510.9251
5.0,1.0,58.0,-0.7,0.8,-165.0,-135.0,30184509108.466633
5.0,1.0,58.0,-0.7,0.8,-165.0,-130.0,425462935158.77686
5.0,1.0,58.0,-0.7,0.8,-165.0,-125.0,20274765513183.746
5.0,1.0,58.0,-0.7,0.8,-165.0,-120.0,1516148720970559.0
5.0,1.0,58.0,-0.7,0.8,-165.0,-115.0,7043955530991269.0
5.0,1.0,58.0,-0.7,0.8,-165.0,-110.0,222019993051297.6
5.0,1.0,58.0,-0.7,0.8,-165.0,-105.0,3138396484790.738
5.0,1.0,58.0,-0.7,0.8,-165.0,-100.0,95363429042.05388
5.0,1.0,58.0,-0.7,0.8,-165.0,-95.0,27697904534.84166
5.0,1.0,58.0,-0.7,0.8,-165.0,-90.0,40385246344.35116
5.0,1.0,58.0,-0.7,0.8,-165.0,-85.0,22168349476.20034
5.0,1.0,58.0,-0.7,0.8,-165.0,-80.0,57171591113.76269
5.0,1.0,58.0,-0.7,0.8,-165.0,-75.0,110186557649.17242
5.0,1.0,58.0,-0.7,0.8,-165.0,-70.0,81486889060.54309
5.0,1.0,58.0,-0.7,0.8,-165.0,-65.0,26334981468.20128
5.0,1.0,58.0,-0.7,0.8,-165.0,-60.0,5498094750.667499
5.0,1.0,58.0,-0.7,0.8,-165.0,-55.0,1051519908.1885353
5.0,1.0,58.0,-0.7,0.8,-165.0,-50.0,440166585.9573973
5.0,1.0,58.0,-0.7,0.8,-165.0,-45.0,1903095522.0361967
5.0,1.0,58.0,-0.7,0.8,-165.0,-40.0,14539191560.377405
5.0,1.0,58.0,-0.7,0.8,-165.0,-35.0,82091478324.49841
5.0,1.0,58.0,-0.7,0.8,-165.0,-30.0,174262853755.80905
5.0,1.0,58.0,-0.7,0.8,-165.0,-25.0,92053156016.22878
5.0,1.0,58.0,-0.7,0.8,-165.0,-20.0,21614253569.7968
5.0,1.0,58.0,-0.7,0.8,-165.0,-15.0,16472584486.06944
5.0,1.0,58.0,-0.7,0.8,-165.0,-10.0,21507925748.584675
5.0,1.0,58.0,-0.7,0.8,-165.0,-5.0,13282546795.855598
5.0,1.0,58.0,-0.7,0.8,-165.0,0.0,4156229891.9903064
5.0,1.0,58.0,-0.7,0.8,-165.0,5.0,910690442.4557465
5.0,1.0,58.0,-0.7,0.8,-165.0,10.0,181626422.6428082
5.0,1.0,58.0,-0.7,0.8,-165.0,15.0,38145902.68752968
5.0,1.0,58.0,-0.7,0.8,-165.0,20.0,9052565.10227325
5.0,1.0,58.0,-0.7,0.8,-165.0,25.0,2526409.589355377
5.0,1.0,58.0,-0.7,0.8,-165.0,30.0,864253.247677351
5.0,1.0,58.0,-0.7,0.8,-165.0,35.0,391485.7214850598
5.0,1.0,58.0,-0.7,0.8,-165.0,40.0,301947.1283656173
5.0,1.0,58.0,-0.7,0.8,-165.0,45.0,241759.59994978603
5.0,1.0,58.0,-0.7,0.8,-165.0,50.0,170200.20707950983
5.0,1.0,58.0,-0.7,0.8,-165.0,55.0,320836.8543241977
5.0,1.0,58.0,-0.7,0.8,-165.0,60.0,643057.9118897395
5.0,1.0,58.0,-0.7,0.8,-165.0,65.0,492451.43720541184
5.0,1.0,58.0,-0.7,0.8,-165.0,70.0,972569.5743586783
5.0,1.0,58.0,-0.7,0.8,-165.0,75.0,3238416.109145571
5.0,1.0,58.0,-0.7,0.8,-165.0,80.0,10331705.989444243
5.0,1.0,58.0,-0.7,0.8,-165.0,85.0,45172675.59006378
5.0,1.0,58.0,-0.7,0.8,-165.0,90.0,221734975.08674866
5.0,1.0,58.0,-0.7,0.8,-165.0,95.0,1134715737.6687696
5.0,1.0,58.0,-0.7,0.8,-165.0,100.0,5193756961.533658
5.0,1.0,58.0,-0.7,0.8,-165.0,105.0,16092778264.795052
5.0,1.0,58.0,-0.7,0.8,-165.0,110.0,24063039475.222473
5.0,1.0,58.0,-0.7,0.8,-165.0,115.0,14872965511.05707
5.0,1.0,58.0,-0.7,0.8,-165.0,120.0,4592696916.888661
5.0,1.0,58.0,-0.7,0.8,-165.0,125.0,1509856132.2030065
5.0,1.0,58.0,-0.7,0.8,-165.0,130.0,77530974924.30254
5.0,1.0,58.0,-0.7,0.8,-165.0,135.0,29213307068107.168
5.0,1.0,58.0,-0.7,0.8,-165.0,140.0,10295580703176.068
5.0,1.0,58.0,-0.7,0.8,-165.0,145.0,75900396594.88904
5.0,1.0,58.0,-0.7,0.8,-165.0,150.0,79922715783.71446
5.0,1.0,58.0,-0.7,0.8,-165.0,155.0,2261875699628.9
5.0,1.0,58.0,-0.7,0.8,-165.0,160.0,13044348693873.135
5.0,1.0,58.0,-0.7,0.8,-165.0,165.0,6041255370625.094
5.0,1.0,58.0,-0.7,0.8,-165.0,170.0,355303647318.8102
5.0,1.0,58.0,-0.7,0.8,-165.0,175.0,4007080068196.161
5.0,1.0,58.0,-0.7,0.8,-165.0,180.0,52724652704848.125
5.0,1.0,58.0,-0.7,0.8,-160.0,-180.0,3723642469.0603757
5.0,1.0,58.0,-0.7,0.8,-160.0,-175.0,29443607749.503803
5.0,1.0,58.0,-0.7,0.8,-160.0,-170.0,43260442628.44709
5.0,1.0,58.0,-0.7,0.8,-160.0,-165.0,22362576102.042652
5.0,1.0,58.0,-0.7,0.8,-160.0,-160.0,609307445221.9082
5.0,1.0,58.0,-0.7,0.8,-160.0,-155.0,107041974572.42276
5.0,1.0,58.0,-0.7,0.8,-160.0,-150.0,2662437329.4437833
5.0,1.0,58.0,-0.7,0.8,-160.0,-145.0,13290366339.831345
5.0,1.0,58.0,-0.7,0.8,-160.0,-140.0,70302353983.33711
5.0,1.0,58.0,-0.7,0.8,-160.0,-135.0,1118956000178.3176
5.0,1.0,58.0,-0.7,0.8,-160.0,-130.0,7664347678392.739
5.0,1.0,58.0,-0.7,0.8,-160.0,-125.0,4073153016229.6147
5.0,1.0,58.0,-0.7,0.8,-160.0,-120.0,570423334137.7064
5.0,1.0,58.0,-0.7,0.8,-160.0,-115.0,2121247821387.6848
5.0,1.0,58.0,-0.7,0.8,-160.0,-110.0,5409350182041296.0
5.0,1.0,58.0,-0.7,0.8,-160.0,-105.0,3988873914711.001
5.0,1.0,58.0,-0.7,0.8,-160.0,-100.0,10943526295.255604
5.0,1.0,58.0,-0.7,0.8,-160.0,-95.0,40427680502.11413
5.0,1.0,58.0,-0.7,0.8,-160.0,-90.0,178553162102.04315
5.0,1.0,58.0,-0.7,0.8,-160.0,-85.0,375747046157.3049
5.0,1.0,58.0,-0.7,0.8,-160.0,-80.0,230124962368.15884
5.0,1.0,58.0,-0.7,0.8,-160.0,-75.0,51569430507.36409
5.0,1.0,58.0,-0.7,0.8,-160.0,-70.0,7613181652.830956
5.0,1.0,58.0,-0.7,0.8,-160.0,-65.0,1191831513.7954054
5.0,1.0,58.0,-0.7,0.8,-160.0,-60.0,785511136.1575907
5.0,1.0,58.0,-0.7,0.8,-160.0,-55.0,7707671448.861759
5.0,1.0,58.0,-0.7,0.8,-160.0,-50.0,140962793358.91254
5.0,1.0,58.0,-0.7,0.8,-160.0,-45.0,2345614440224.1577
5.0,1.0,58.0,-0.7,0.8,-160.0,-40.0,8490544506283.19
5.0,1.0,58.0,-0.7,0.8,-160.0,-35.0,2077913752563.886
5.0,1.0,58.0,-0.7,0.8,-160.0,-30.0,121239992174.72618
5.0,1.0,58.0,-0.7,0.8,-160.0,-25.0,6753022324.292487
5.0,1.0,58.0,-0.7,0.8,-160.0,-20.0,717046561.2773664
5.0,1.0,58.0,-0.7,0.8,-160.0,-15.0,376999790.0560892
5.0,1.0,58.0,-0.7,0.8,-160.0,-10.0,308169710.0742796
5.0,1.0,58.0,-0.7,0.8,-160.0,-5.0,168695546.62603992
5.0,1.0,58.0,-0.7,0.8,-160.0,0.0,63834291.280124895
5.0,1.0,58.0,-0.7,0.8,-160.0,5.0,19568951.03527274
5.0,1.0,58.0,-0.7,0.8,-160.0,10.0,5570857.105737386
5.0,1.0,58.0,-0.7,0.8,-160.0,15.0,1613058.9424807697
5.0,1.0,58.0,-0.7,0.8,-160.0,20.0,502852.9506569877
5.0,1.0,58.0,-0.7,0.8,-160.0,25.0,175563.05383646124
5.0,1.0,58.0,-0.7,0.8,-160.0,30.0,73790.83545828056
5.0,1.0,58.0,-0.7,0.8,-160.0,35.0,115917.7201026788
5.0,1.0,58.0,-0.7,0.8,-160.0,40.0,939206.9824333352
5.0,1.0,58.0,-0.7,0.8,-160.0,45.0,493214.5287078881
5.0,1.0,58.0,-0.7,0.8,-160.0,50.0,55403.66894847762
5.0,1.0,58.0,-0.7,0.8,-160.0,55.0,397190.74728714133
5.0,1.0,58.0,-0.7,0.8,-160.0,60.0,1704602.8777306667
5.0,1.0,58.0,-0.7,0.8,-160.0,65.0,1001800.5631170255
5.0,1.0,58.0,-0.7,0.8,-160.0,70.0,506154.85779207846
5.0,1.0,58.0,-0.7,0.8,-160.0,75.0,1965144.4198825958
5.0,1.0,58.0,-0.7,0.8,-160.0,80.0,2299112.546603598
5.0,1.0,58.0,-0.7,0.8,-160.0,85.0,7639857.062507189
5.0,1.0,58.0,-0.7,0.8,-160.0,90.0,26977926.614226162
5.0,1.0,58.0,-0.7,0.8,-160.0,95.0,85975964.01438312
5.0,1.0,58.0,-0.7,0.8,-160.0,100.0,212732278.99992332
5.0,1.0,58.0,-0.7,0.8,-160.0,105.0,343676575.0240351
5.0,1.0,58.0,-0.7,0.8,-160.0,110.0,322451747.4982376
5.0,1.0,58.0,-0.7,0.8,-160.0,115.0,179256261.0481747
5.0,1.0,58.0,-0.7,0.8,-160.0,120.0,69160773.22391741
5.0,1.0,58.0,-0.7,0.8,-160.0,125.0,24327758.009895537
5.0,1.0,58.0,-0.7,0.8,-160.0,130.0,18569872.589904997
5.0,1.0,58.0,-0.7,0.8,-160.0,135.0,2394422777.0843415
5.0,1.0,58.0,-0.7,0.8,-160.0,140.0,3656237161496.5884
5.0,1.0,58.0,-0.7,0.8,-160.0,145.0,61295920381.62912
5.0,1.0,58.0,-0.7,0.8,-160.0,150.0,159755458246.8987
5.0,1.0,58.0,-0.7,0.8,-160.0,155.0,19169267608.934925
