R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.4,-170.0,75.0,1537.1240487142818
5.0,1.0,58.0,1.0,0.4,-170.0,80.0,1680.055896992304
5.0,1.0,58.0,1.0,0.4,-170.0,85.0,2237.822012840554
5.0,1.0,58.0,1.0,0.4,-170.0,90.0,3240.0886214016637
5.0,1.0,58.0,1.0,0.4,-170.0,95.0,4766.631828092147
5.0,1.0,58.0,1.0,0.4,-170.0,100.0,6207.7600314981355
5.0,1.0,58.0,1.0,0.4,-170.0,105.0,6750.649317973448
5.0,1.0,58.0,1.0,0.4,-170.0,110.0,6848.459660034226
5.0,1.0,58.0,1.0,0.4,-170.0,115.0,7373.851682768014
5.0,1.0,58.0,1.0,0.4,-170.0,120.0,8317.097160169891
5.0,1.0,58.0,1.0,0.4,-170.0,125.0,9794.730007889824
5.0,1.0,58.0,1.0,0.4,-170.0,130.0,17736.132193222467
5.0,1.0,58.0,1.0,0.4,-170.0,135.0,154822.55855719023
5.0,1.0,58.0,1.0,0.4,-170.0,140.0,7634287.303344059
5.0,1.0,58.0,1.0,0.4,-170.0,145.0,48035593.85540366
5.0,1.0,58.0,1.0,0.4,-170.0,150.0,75543885.6062412
5.0,1.0,58.0,1.0,0.4,-170.0,155.0,275883293.92220575
5.0,1.0,58.0,1.0,0.4,-170.0,160.0,3230561787.780934
5.0,1.0,58.0,1.0,0.4,-170.0,165.0,8040200020.8294325
5.0,1.0,58.0,1.0,0.4,-170.0,170.0,349823696063.2214
5.0,1.0,58.0,1.0,0.4,-170.0,175.0,17677662864164.875
5.0,1.0,58.0,1.0,0.4,-170.0,180.0,1123348215.8616111
5.0,1.0,58.0,1.0,0.4,-165.0,-180.0,775199106535.3412
5.0,1.0,58.0,1.0,0.4,-165.0,-175.0,32952589930.113743
5.0,1.0,58.0,1.0,0.4,-165.0,-170.0,10020274978.524254
5.0,1.0,58.0,1.0,0.4,-165.0,-165.0,193580974025.07556
5.0,1.0,58.0,1.0,0.4,-165.0,-160.0,41962085572.31752
5.0,1.0,58.0,1.0,0.4,-165.0,-155.0,550945004.3336731
5.0,1.0,58.0,1.0,0.4,-165.0,-150.0,1185120639.1208272
5.0,1.0,58.0,1.0,0.4,-165.0,-145.0,27298586566.804287
5.0,1.0,58.0,1.0,0.4,-165.0,-140.0,959863525311.8329
5.0,1.0,58.0,1.0,0.4,-165.0,-135.0,73347477361.20326
5.0,1.0,58.0,1.0,0.4,-165.0,-130.0,2526681601.8846836
5.0,1.0,58.0,1.0,0.4,-165.0,-125.0,105448056987.43073
5.0,1.0,58.0,1.0,0.4,-165.0,-120.0,5840581402524.961
5.0,1.0,58.0,1.0,0.4,-165.0,-115.0,2822712555750.2554
5.0,1.0,58.0,1.0,0.4,-165.0,-110.0,7951352594.806452
5.0,1.0,58.0,1.0,0.4,-165.0,-105.0,13310569080.280096
5.0,1.0,58.0,1.0,0.4,-165.0,-100.0,167115040915.27942
5.0,1.0,58.0,1.0,0.4,-165.0,-95.0,32729776189.78884
5.0,1.0,58.0,1.0,0.4,-165.0,-90.0,2086835906.0773513
5.0,1.0,58.0,1.0,0.4,-165.0,-85.0,2875496903.4535313
5.0,1.0,58.0,1.0,0.4,-165.0,-80.0,704496743668.4404
5.0,1.0,58.0,1.0,0.4,-165.0,-75.0,13506387131527.086
5.0,1.0,58.0,1.0,0.4,-165.0,-70.0,53297496572.79025
5.0,1.0,58.0,1.0,0.4,-165.0,-65.0,1272767058.8992112
5.0,1.0,58.0,1.0,0.4,-165.0,-60.0,7347992992.140533
5.0,1.0,58.0,1.0,0.4,-165.0,-55.0,43370808610.095505
5.0,1.0,58.0,1.0,0.4,-165.0,-50.0,172912353179.15784
5.0,1.0,58.0,1.0,0.4,-165.0,-45.0,20396665139.174927
5.0,1.0,58.0,1.0,0.4,-165.0,-40.0,670668484.0295525
5.0,1.0,58.0,1.0,0.4,-165.0,-35.0,58065294.90360372
5.0,1.0,58.0,1.0,0.4,-165.0,-30.0,6735047.877669613
5.0,1.0,58.0,1.0,0.4,-165.0,-25.0,1661148.4960386003
5.0,1.0,58.0,1.0,0.4,-165.0,-20.0,538072.2554357166
5.0,1.0,58.0,1.0,0.4,-165.0,-15.0,195996.4140025354
5.0,1.0,58.0,1.0,0.4,-165.0,-10.0,77771.26778733857
5.0,1.0,58.0,1.0,0.4,-165.0,-5.0,33236.81943204699
5.0,1.0,58.0,1.0,0.4,-165.0,0.0,15220.352608032874
5.0,1.0,58.0,1.0,0.4,-165.0,5.0,7469.165402841018
5.0,1.0,58.0,1.0,0.4,-165.0,10.0,3961.7273427173523
5.0,1.0,58.0,1.0,0.4,-165.0,15.0,2327.7678551930803
5.0,1.0,58.0,1.0,0.4,-165.0,20.0,1584.9565398500242
5.0,1.0,58.0,1.0,0.4,-165.0,25.0,1304.5715110294693
5.0,1.0,58.0,1.0,0.4,-165.0,30.0,1280.254868825264
5.0,1.0,58.0,1.0,0.4,-165.0,35.0,1383.3562002642589
5.0,1.0,58.0,1.0,0.4,-165.0,40.0,1497.1259262334627
5.0,1.0,58.0,1.0,0.4,-165.0,45.0,1525.3835057173033
5.0,1.0,58.0,1.0,0.4,-165.0,50.0,1520.344217045805
5.0,1.0,58.0,1.0,0.4,-165.0,55.0,1900.9535830403336
5.0,1.0,58.0,1.0,0.4,-165.0,60.0,2374.1641902701804
5.0,1.0,58.0,1.0,0.4,-165.0,65.0,2037.728582039535
5.0,1.0,58.0,1.0,0.4,-165.0,70.0,5560.70578872982
5.0,1.0,58.0,1.0,0.4,-165.0,75.0,4838.237461661827
5.0,1.0,58.0,1.0,0.4,-165.0,80.0,2766.553083956893
5.0,1.0,58.0,1.0,0.4,-165.0,85.0,5438.591645369194
5.0,1.0,58.0,1.0,0.4,-165.0,90.0,6469.775747020903
5.0,1.0,58.0,1.0,0.4,-165.0,95.0,1438.9780659182404
5.0,1.0,58.0,1.0,0.4,-165.0,100.0,1147.9732731982745
5.0,1.0,58.0,1.0,0.4,-165.0,105.0,1824.4790103774467
5.0,1.0,58.0,1.0,0.4,-165.0,110.0,2770.744940214296
5.0,1.0,58.0,1.0,0.4,-165.0,115.0,3819.0443295004447
5.0,1.0,58.0,1.0,0.4,-165.0,120.0,4876.029561650803
5.0,1.0,58.0,1.0,0.4,-165.0,125.0,6195.3289112166685
5.0,1.0,58.0,1.0,0.4,-165.0,130.0,9018.021264737148
5.0,1.0,58.0,1.0,0.4,-165.0,135.0,24418.48309246747
5.0,1.0,58.0,1.0,0.4,-165.0,140.0,453663.1860331002
5.0,1.0,58.0,1.0,0.4,-165.0,145.0,10571185.78103904
5.0,1.0,58.0,1.0,0.4,-165.0,150.0,17681629.074504063
5.0,1.0,58.0,1.0,0.4,-165.0,155.0,75357770.74280767
5.0,1.0,58.0,1.0,0.4,-165.0,160.0,40631525975.37693
5.0,1.0,58.0,1.0,0.4,-165.0,165.0,35326011718.6938
5.0,1.0,58.0,1.0,0.4,-165.0,170.0,492254447142.5914
5.0,1.0,58.0,1.0,0.4,-165.0,175.0,1853666632709.5608
5.0,1.0,58.0,1.0,0.4,-165.0,180.0,775199106535.3379
5.0,1.0,58.0,1.0,0.4,-160.0,-180.0,2330038246158.11
5.0,1.0,58.0,1.0,0.4,-160.0,-175.0,8.902197053300451e+16
5.0,1.0,58.0,1.0,0.4,-160.0,-170.0,1156231224899.9165
5.0,1.0,58.0,1.0,0.4,-160.0,-165.0,13878122192.256668
5.0,1.0,58.0,1.0,0.4,-160.0,-160.0,277550258884.5645
5.0,1.0,58.0,1.0,0.4,-160.0,-155.0,25891639619.844376
5.0,1.0,58.0,1.0,0.4,-160.0,-150.0,10301361418.029484
5.0,1.0,58.0,1.0,0.4,-160.0,-145.0,1767112967.6005971
5.0,1.0,58.0,1.0,0.4,-160.0,-140.0,85945480409.16447
5.0,1.0,58.0,1.0,0.4,-160.0,-135.0,6858938383595122.0
5.0,1.0,58.0,1.0,0.4,-160.0,-130.0,60043122623288.36
5.0,1.0,58.0,1.0,0.4,-160.0,-125.0,17815150197801.477
5.0,1.0,58.0,1.0,0.4,-160.0,-120.0,1.2528587422961336e+17
5.0,1.0,58.0,1.0,0.4,-160.0,-115.0,4002441728344.983
5.0,1.0,58.0,1.0,0.4,-160.0,-110.0,2112331872515.0637
5.0,1.0,58.0,1.0,0.4,-160.0,-105.0,604984127792.3057
5.0,1.0,58.0,1.0,0.4,-160.0,-100.0,89046401265.66512
5.0,1.0,58.0,1.0,0.4,-160.0,-95.0,9380871414.39952
5.0,1.0,58.0,1.0,0.4,-160.0,-90.0,2195771766.988078
5.0,1.0,58.0,1.0,0.4,-160.0,-85.0,5432303311.70424
5.0,1.0,58.0,1.0,0.4,-160.0,-80.0,2030811602543.3875
5.0,1.0,58.0,1.0,0.4,-160.0,-75.0,8320040548164.835
5.0,1.0,58.0,1.0,0.4,-160.0,-70.0,23209316792.334446
5.0,1.0,58.0,1.0,0.4,-160.0,-65.0,12206742882.189266
5.0,1.0,58.0,1.0,0.4,-160.0,-60.0,48202148810.2448
5.0,1.0,58.0,1.0,0.4,-160.0,-55.0,114932229952.92276
5.0,1.0,58.0,1.0,0.4,-160.0,-50.0,20844917608.680668
5.0,1.0,58.0,1.0,0.4,-160.0,-45.0,612621534.1481688
5.0,1.0,58.0,1.0,0.4,-160.0,-40.0,74202180.82066227
5.0,1.0,58.0,1.0,0.4,-160.0,-35.0,7597551.717198538
5.0,1.0,58.0,1.0,0.4,-160.0,-30.0,898109.8977088439
5.0,1.0,58.0,1.0,0.4,-160.0,-25.0,213007.42987820765
5.0,1.0,58.0,1.0,0.4,-160.0,-20.0,70167.22336440498
5.0,1.0,58.0,1.0,0.4,-160.0,-15.0,26684.33565705188
5.0,1.0,58.0,1.0,0.4,-160.0,-10.0,11160.427178253005
5.0,1.0,58.0,1.0,0.4,-160.0,-5.0,5057.541927447033
5.0,1.0,58.0,1.0,0.4,-160.0,0.0,2475.332238726213
5.0,1.0,58.0,1.0,0.4,-160.0,5.0,1324.4031344053058
5.0,1.0,58.0,1.0,0.4,-160.0,10.0,808.9491569449104
5.0,1.0,58.0,1.0,0.4,-160.0,15.0,608.1391978817283
5.0,1.0,58.0,1.0,0.4,-160.0,20.0,585.0193753742767
5.0,1.0,58.0,1.0,0.4,-160.0,25.0,674.1180005414578
5.0,1.0,58.0,1.0,0.4,-160.0,30.0,836.6819747597758
5.0,1.0,58.0,1.0,0.4,-160.0,35.0,1033.1165858063541
5.0,1.0,58.0,1.0,0.4,-160.0,40.0,1166.4150304624666
5.0,1.0,58.0,1.0,0.4,-160.0,45.0,1165.4406406403643
5.0,1.0,58.0,1.0,0.4,-160.0,50.0,1964.8760151397018
5.0,1.0,58.0,1.0,0.4,-160.0,55.0,13494.480363470466
5.0,1.0,58.0,1.0,0.4,-160.0,60.0,41760.81510942716
5.0,1.0,58.0,1.0,0.4,-160.0,65.0,21011.372193674815
5.0,1.0,58.0,1.0,0.4,-160.0,70.0,324703.0989832399
5.0,1.0,58.0,1.0,0.4,-160.0,75.0,696446.2716503424
5.0,1.0,58.0,1.0,0.4,-160.0,80.0,65633.12249104863
5.0,1.0,58.0,1.0,0.4,-160.0,85.0,191163.7314170083
5.0,1.0,58.0,1.0,0.4,-160.0,90.0,1275202.9097847466
5.0,1.0,58.0,1.0,0.4,-160.0,95.0,57312.299259543346
5.0,1.0,58.0,1.0,0.4,-160.0,100.0,887.9436100249467
5.0,1.0,58.0,1.0,0.4,-160.0,105.0,231.98961470440037
5.0,1.0,58.0,1.0,0.4,-160.0,110.0,475.7004258402797
5.0,1.0,58.0,1.0,0.4,-160.0,115.0,1027.0218060257025
5.0,1.0,58.0,1.0,0.4,-160.0,120.0,2192.2986482917895
5.0,1.0,58.0,1.0,0.4,-160.0,125.0,4393.006911078254
5.0,1.0,58.0,1.0,0.4,-160.0,130.0,7618.64495558753
5.0,1.0,58.0,1.0,0.4,-160.0,135.0,13187.068690873253
5.0,1.0,58.0,1.0,0.4,-160.0,140.0,54606.450124140305
5.0,1.0,58.0,1.0,0.4,-160.0,145.0,1926550.1872181532
5.0,1.0,58.0,1.0,0.4,-160.0,150.0,23246671.931433186
5.0,1.0,58.0,1.0,0.4,-160.0,155.0,219081145.00737694
5.0,1.0,58.0,1.0,0.4,-160.0,160.0,391838692.01298755
5.0,1.0,58.0,1.0,0.4,-160.0,165.0,102039019328.36333
5.0,1.0,58.0,1.0,0.4,-160.0,170.0,22517513699.85792
5.0,1.0,58.0,1.0,0.4,-160.0,175.0,2447239895299.8994
5.0,1.0,58.0,1.0,0.4,-160.0,180.0,2330038246158.0127
5.0,1.0,58.0,1.0,0.4,-155.0,-180.0,156224793320.5365
5.0,1.0,58.0,1.0,0.4,-155.0,-175.0,9855306663.622705
5.0,1.0,58.0,1.0,0.4,-155.0,-170.0,358578649726.5163
5.0,1.0,58.0,1.0,0.4,-155.0,-165.0,83206049140.09184
