R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.1,-175.0,-170.0,3239861901.7931547
5.0,1.0,58.0,1.0,0.1,-175.0,-165.0,104517464763984.16
5.0,1.0,58.0,1.0,0.1,-175.0,-160.0,14877702522.09283
5.0,1.0,58.0,1.0,0.1,-175.0,-155.0,573590809.5498506
5.0,1.0,58.0,1.0,0.1,-175.0,-150.0,798693663.142184
5.0,1.0,58.0,1.0,0.1,-175.0,-145.0,1777567050.458864
5.0,1.0,58.0,1.0,0.1,-175.0,-140.0,9293738080.454126
5.0,1.0,58.0,1.0,0.1,-175.0,-135.0,38588906243.49039
5.0,1.0,58.0,1.0,0.1,-175.0,-130.0,69432644602.17094
5.0,1.0,58.0,1.0,0.1,-175.0,-125.0,41264867171.81094
5.0,1.0,58.0,1.0,0.1,-175.0,-120.0,10354958623.405478
5.0,1.0,58.0,1.0,0.1,-175.0,-115.0,1802571709.2383142
5.0,1.0,58.0,1.0,0.1,-175.0,-110.0,350893617.574129
5.0,1.0,58.0,1.0,0.1,-175.0,-105.0,151576947.80251738
5.0,1.0,58.0,1.0,0.1,-175.0,-100.0,314507298.6133907
5.0,1.0,58.0,1.0,0.1,-175.0,-95.0,5823822014.062243
5.0,1.0,58.0,1.0,0.1,-175.0,-90.0,99114266385.12544
5.0,1.0,58.0,1.0,0.1,-175.0,-85.0,30577828043.746235
5.0,1.0,58.0,1.0,0.1,-175.0,-80.0,11173556918.447956
5.0,1.0,58.0,1.0,0.1,-175.0,-75.0,880914869328.914
5.0,1.0,58.0,1.0,0.1,-175.0,-70.0,5942775458236.192
5.0,1.0,58.0,1.0,0.1,-175.0,-65.0,191508445635.0912
5.0,1.0,58.0,1.0,0.1,-175.0,-60.0,3530370198.3386374
5.0,1.0,58.0,1.0,0.1,-175.0,-55.0,39800152837.05055
5.0,1.0,58.0,1.0,0.1,-175.0,-50.0,181663567872.6589
5.0,1.0,58.0,1.0,0.1,-175.0,-45.0,64466671697.052155
5.0,1.0,58.0,1.0,0.1,-175.0,-40.0,172981706210.17856
5.0,1.0,58.0,1.0,0.1,-175.0,-35.0,55372194559.930244
5.0,1.0,58.0,1.0,0.1,-175.0,-30.0,6872125248.393319
5.0,1.0,58.0,1.0,0.1,-175.0,-25.0,1045644237.3348165
5.0,1.0,58.0,1.0,0.1,-175.0,-20.0,188868539.31356484
5.0,1.0,58.0,1.0,0.1,-175.0,-15.0,59862099.2445988
5.0,1.0,58.0,1.0,0.1,-175.0,-10.0,37406921.602184646
5.0,1.0,58.0,1.0,0.1,-175.0,-5.0,27401099.193438232
5.0,1.0,58.0,1.0,0.1,-175.0,0.0,17852703.409728184
5.0,1.0,58.0,1.0,0.1,-175.0,5.0,10027083.339239338
5.0,1.0,58.0,1.0,0.1,-175.0,10.0,5019047.745405158
5.0,1.0,58.0,1.0,0.1,-175.0,15.0,2337096.35431398
5.0,1.0,58.0,1.0,0.1,-175.0,20.0,1051087.9302094034
5.0,1.0,58.0,1.0,0.1,-175.0,25.0,469826.54581255425
5.0,1.0,58.0,1.0,0.1,-175.0,30.0,213037.85038765782
5.0,1.0,58.0,1.0,0.1,-175.0,35.0,99453.05002729975
5.0,1.0,58.0,1.0,0.1,-175.0,40.0,48394.53773308815
5.0,1.0,58.0,1.0,0.1,-175.0,45.0,24870.307761388533
5.0,1.0,58.0,1.0,0.1,-175.0,50.0,13695.226315517993
5.0,1.0,58.0,1.0,0.1,-175.0,55.0,8171.861768335273
5.0,1.0,58.0,1.0,0.1,-175.0,60.0,5287.31816065419
5.0,1.0,58.0,1.0,0.1,-175.0,65.0,3694.3267363904615
5.0,1.0,58.0,1.0,0.1,-175.0,70.0,2824.1579404459762
5.0,1.0,58.0,1.0,0.1,-175.0,75.0,2465.1472514856146
5.0,1.0,58.0,1.0,0.1,-175.0,80.0,2564.3868562154926
5.0,1.0,58.0,1.0,0.1,-175.0,85.0,3084.984198194025
5.0,1.0,58.0,1.0,0.1,-175.0,90.0,3914.373298010811
5.0,1.0,58.0,1.0,0.1,-175.0,95.0,4744.508143427587
5.0,1.0,58.0,1.0,0.1,-175.0,100.0,5360.763240083309
5.0,1.0,58.0,1.0,0.1,-175.0,105.0,5940.648846878045
5.0,1.0,58.0,1.0,0.1,-175.0,110.0,6322.5183544788915
5.0,1.0,58.0,1.0,0.1,-175.0,115.0,6467.727598107381
5.0,1.0,58.0,1.0,0.1,-175.0,120.0,7262.110486899432
5.0,1.0,58.0,1.0,0.1,-175.0,125.0,11914.032744878488
5.0,1.0,58.0,1.0,0.1,-175.0,130.0,57820.12780198801
5.0,1.0,58.0,1.0,0.1,-175.0,135.0,2557468.150793069
5.0,1.0,58.0,1.0,0.1,-175.0,140.0,116367884.7527047
5.0,1.0,58.0,1.0,0.1,-175.0,145.0,134971364.87263727
5.0,1.0,58.0,1.0,0.1,-175.0,150.0,1390518330.5323718
5.0,1.0,58.0,1.0,0.1,-175.0,155.0,2357915484.2759175
5.0,1.0,58.0,1.0,0.1,-175.0,160.0,606465729.1120869
5.0,1.0,58.0,1.0,0.1,-175.0,165.0,9689798066.47119
5.0,1.0,58.0,1.0,0.1,-175.0,170.0,31809264368.8259
5.0,1.0,58.0,1.0,0.1,-175.0,175.0,8923116530597.613
5.0,1.0,58.0,1.0,0.1,-175.0,180.0,762130120.9697171
5.0,1.0,58.0,1.0,0.1,-170.0,-180.0,1120435324.8027687
5.0,1.0,58.0,1.0,0.1,-170.0,-175.0,7791748663.418841
5.0,1.0,58.0,1.0,0.1,-170.0,-170.0,4228518926.833905
5.0,1.0,58.0,1.0,0.1,-170.0,-165.0,7984920987729.025
5.0,1.0,58.0,1.0,0.1,-170.0,-160.0,7759396081.490025
5.0,1.0,58.0,1.0,0.1,-170.0,-155.0,282142416.9849483
5.0,1.0,58.0,1.0,0.1,-170.0,-150.0,782174326.5593076
5.0,1.0,58.0,1.0,0.1,-170.0,-145.0,828154419.6474744
5.0,1.0,58.0,1.0,0.1,-170.0,-140.0,1465430433.8534596
5.0,1.0,58.0,1.0,0.1,-170.0,-135.0,1646318619.5663717
5.0,1.0,58.0,1.0,0.1,-170.0,-130.0,1011068190.7477869
5.0,1.0,58.0,1.0,0.1,-170.0,-125.0,533669255.69587225
5.0,1.0,58.0,1.0,0.1,-170.0,-120.0,490162535.7036371
5.0,1.0,58.0,1.0,0.1,-170.0,-115.0,429255608.27189475
5.0,1.0,58.0,1.0,0.1,-170.0,-110.0,209689006.25909007
5.0,1.0,58.0,1.0,0.1,-170.0,-105.0,188121847.60683808
5.0,1.0,58.0,1.0,0.1,-170.0,-100.0,4669999036.797362
5.0,1.0,58.0,1.0,0.1,-170.0,-95.0,143573228839.98407
5.0,1.0,58.0,1.0,0.1,-170.0,-90.0,77678956544.21881
5.0,1.0,58.0,1.0,0.1,-170.0,-85.0,3237670275.93424
5.0,1.0,58.0,1.0,0.1,-170.0,-80.0,107089008446.76442
5.0,1.0,58.0,1.0,0.1,-170.0,-75.0,9734180739576.285
5.0,1.0,58.0,1.0,0.1,-170.0,-70.0,4080328719815.3823
5.0,1.0,58.0,1.0,0.1,-170.0,-65.0,33227477032.130672
5.0,1.0,58.0,1.0,0.1,-170.0,-60.0,7475698366.332784
5.0,1.0,58.0,1.0,0.1,-170.0,-55.0,1143631974872.5073
5.0,1.0,58.0,1.0,0.1,-170.0,-50.0,869757644057.0579
5.0,1.0,58.0,1.0,0.1,-170.0,-45.0,172150671856.53256
5.0,1.0,58.0,1.0,0.1,-170.0,-40.0,53985828389.94292
5.0,1.0,58.0,1.0,0.1,-170.0,-35.0,1812031951.5502262
5.0,1.0,58.0,1.0,0.1,-170.0,-30.0,160109526.16070232
5.0,1.0,58.0,1.0,0.1,-170.0,-25.0,58452286.669634014
5.0,1.0,58.0,1.0,0.1,-170.0,-20.0,27850296.101632066
5.0,1.0,58.0,1.0,0.1,-170.0,-15.0,12720623.010182995
5.0,1.0,58.0,1.0,0.1,-170.0,-10.0,5478921.568235542
5.0,1.0,58.0,1.0,0.1,-170.0,-5.0,2285038.4621059173
5.0,1.0,58.0,1.0,0.1,-170.0,0.0,948988.0433099407
5.0,1.0,58.0,1.0,0.1,-170.0,5.0,400929.9385913538
5.0,1.0,58.0,1.0,0.1,-170.0,10.0,174798.81846937357
5.0,1.0,58.0,1.0,0.1,-170.0,15.0,79359.4904456569
5.0,1.0,58.0,1.0,0.1,-170.0,20.0,37758.67925812828
5.0,1.0,58.0,1.0,0.1,-170.0,25.0,18968.333638326425
5.0,1.0,58.0,1.0,0.1,-170.0,30.0,10203.945292170087
5.0,1.0,58.0,1.0,0.1,-170.0,35.0,6030.152142635592
5.0,1.0,58.0,1.0,0.1,-170.0,40.0,4027.932566478638
5.0,1.0,58.0,1.0,0.1,-170.0,45.0,3045.8121423866805
5.0,1.0,58.0,1.0,0.1,-170.0,50.0,2505.902488785326
5.0,1.0,58.0,1.0,0.1,-170.0,55.0,2132.6166738596266
5.0,1.0,58.0,1.0,0.1,-170.0,60.0,1770.9795616644803
5.0,1.0,58.0,1.0,0.1,-170.0,65.0,1401.5883287281727
5.0,1.0,58.0,1.0,0.1,-170.0,70.0,1157.5601179817218
5.0,1.0,58.0,1.0,0.1,-170.0,75.0,898.3548938788649
5.0,1.0,58.0,1.0,0.1,-170.0,80.0,789.8424662767497
5.0,1.0,58.0,1.0,0.1,-170.0,85.0,879.1009125838036
5.0,1.0,58.0,1.0,0.1,-170.0,90.0,1001.3067053116001
5.0,1.0,58.0,1.0,0.1,-170.0,95.0,1348.1064368621885
5.0,1.0,58.0,1.0,0.1,-170.0,100.0,2104.823547179808
5.0,1.0,58.0,1.0,0.1,-170.0,105.0,2986.7417683248573
5.0,1.0,58.0,1.0,0.1,-170.0,110.0,3594.140036108396
5.0,1.0,58.0,1.0,0.1,-170.0,115.0,4022.572359730845
5.0,1.0,58.0,1.0,0.1,-170.0,120.0,4569.66919958991
5.0,1.0,58.0,1.0,0.1,-170.0,125.0,5892.199049896184
5.0,1.0,58.0,1.0,0.1,-170.0,130.0,13922.790724351255
5.0,1.0,58.0,1.0,0.1,-170.0,135.0,150776.33559926358
5.0,1.0,58.0,1.0,0.1,-170.0,140.0,7628689.766770767
5.0,1.0,58.0,1.0,0.1,-170.0,145.0,48025711.63466312
5.0,1.0,58.0,1.0,0.1,-170.0,150.0,75520530.89142674
5.0,1.0,58.0,1.0,0.1,-170.0,155.0,275747111.5664209
5.0,1.0,58.0,1.0,0.1,-170.0,160.0,3229384941.018417
5.0,1.0,58.0,1.0,0.1,-170.0,165.0,8032335185.912396
5.0,1.0,58.0,1.0,0.1,-170.0,170.0,349802179350.20685
5.0,1.0,58.0,1.0,0.1,-170.0,175.0,17677648731305.9
5.0,1.0,58.0,1.0,0.1,-170.0,180.0,1120435324.8027751
5.0,1.0,58.0,1.0,0.1,-165.0,-180.0,31103084454.192383
5.0,1.0,58.0,1.0,0.1,-165.0,-175.0,23308361726.82301
5.0,1.0,58.0,1.0,0.1,-165.0,-170.0,9959126378.82138
5.0,1.0,58.0,1.0,0.1,-165.0,-165.0,193467714256.2188
5.0,1.0,58.0,1.0,0.1,-165.0,-160.0,41781834333.847176
5.0,1.0,58.0,1.0,0.1,-165.0,-155.0,682749150.6963501
5.0,1.0,58.0,1.0,0.1,-165.0,-150.0,1840618348.182291
5.0,1.0,58.0,1.0,0.1,-165.0,-145.0,4703499464.954486
5.0,1.0,58.0,1.0,0.1,-165.0,-140.0,27530900192.75172
5.0,1.0,58.0,1.0,0.1,-165.0,-135.0,11119126942.548712
5.0,1.0,58.0,1.0,0.1,-165.0,-130.0,1723614455.44227
5.0,1.0,58.0,1.0,0.1,-165.0,-125.0,32468906366.718094
5.0,1.0,58.0,1.0,0.1,-165.0,-120.0,378331886192.5533
5.0,1.0,58.0,1.0,0.1,-165.0,-115.0,40425509003.86995
5.0,1.0,58.0,1.0,0.1,-165.0,-110.0,1100790111.199382
5.0,1.0,58.0,1.0,0.1,-165.0,-105.0,2187165270.0661435
5.0,1.0,58.0,1.0,0.1,-165.0,-100.0,55297981468.86723
5.0,1.0,58.0,1.0,0.1,-165.0,-95.0,57763595017.27336
5.0,1.0,58.0,1.0,0.1,-165.0,-90.0,3826084401.863374
5.0,1.0,58.0,1.0,0.1,-165.0,-85.0,7330936902.178068
5.0,1.0,58.0,1.0,0.1,-165.0,-80.0,1037958998077.8724
5.0,1.0,58.0,1.0,0.1,-165.0,-75.0,27375651691685.086
5.0,1.0,58.0,1.0,0.1,-165.0,-70.0,743335749341.669
5.0,1.0,58.0,1.0,0.1,-165.0,-65.0,6610188669.1564665
5.0,1.0,58.0,1.0,0.1,-165.0,-60.0,159128974718.63477
5.0,1.0,58.0,1.0,0.1,-165.0,-55.0,60208923529000.03
5.0,1.0,58.0,1.0,0.1,-165.0,-50.0,987672181529.2859
5.0,1.0,58.0,1.0,0.1,-165.0,-45.0,45352648220.92665
5.0,1.0,58.0,1.0,0.1,-165.0,-40.0,2086144651.9667997
5.0,1.0,58.0,1.0,0.1,-165.0,-35.0,263511151.36255723
5.0,1.0,58.0,1.0,0.1,-165.0,-30.0,50475272.15970083
5.0,1.0,58.0,1.0,0.1,-165.0,-25.0,12675244.41221865
5.0,1.0,58.0,1.0,0.1,-165.0,-20.0,3571119.5976629583
5.0,1.0,58.0,1.0,0.1,-165.0,-15.0,1103553.8055942208
5.0,1.0,58.0,1.0,0.1,-165.0,-10.0,372970.8014522576
5.0,1.0,58.0,1.0,0.1,-165.0,-5.0,137174.4168472602
5.0,1.0,58.0,1.0,0.1,-165.0,0.0,54573.71078945031
5.0,1.0,58.0,1.0,0.1,-165.0,5.0,23364.17520224631
5.0,1.0,58.0,1.0,0.1,-165.0,10.0,10736.809358055361
5.0,1.0,58.0,1.0,0.1,-165.0,15.0,5323.127321697071
5.0,1.0,58.0,1.0,0.1,-165.0,20.0,2915.7628717509906
5.0,1.0,58.0,1.0,0.1,-165.0,25.0,1861.0135821366116
5.0,1.0,58.0,1.0,0.1,-165.0,30.0,1465.241056727432
5.0,1.0,58.0,1.0,0.1,-165.0,35.0,1399.6911555047054
5.0,1.0,58.0,1.0,0.1,-165.0,40.0,1459.3435803258308
5.0,1.0,58.0,1.0,0.1,-165.0,45.0,1496.6145778374178
5.0,1.0,58.0,1.0,0.1,-165.0,50.0,1521.4965588679274
5.0,1.0,58.0,1.0,0.1,-165.0,55.0,1920.2701555735514
5.0,1.0,58.0,1.0,0.1,-165.0,60.0,2385.198834125994
5.0,1.0,58.0,1.0,0.1,-165.0,65.0,2016.622668555199
5.0,1.0,58.0,1.0,0.1,-165.0,70.0,5493.258868422136
5.0,1.0,58.0,1.0,0.1,-165.0,75.0,4717.412271011338
5.0,1.0,58.0,1.0,0.1,-165.0,80.0,2586.2657637532457
5.0,1.0,58.0,1.0,0.1,-165.0,85.0,5186.581388083489
5.0,1.0,58.0,1.0,0.1,-165.0,90.0,6117.20655539386
5.0,1.0,58.0,1.0,0.1,-165.0,95.0,925.8180050342181
5.0,1.0,58.0,1.0,0.1,-165.0,100.0,387.40535525215137
5.0,1.0,58.0,1.0,0.1,-165.0,105.0,795.5778306017992
5.0,1.0,58.0,1.0,0.1,-165.0,110.0,1679.6317235014606
5.0,1.0,58.0,1.0,0.1,-165.0,115.0,2928.906822343183
5.0,1.0,58.0,1.0,0.1,-165.0,120.0,3944.55131927169
5.0,1.0,58.0,1.0,0.1,-165.0,125.0,4671.8927864771895
5.0,1.0,58.0,1.0,0.1,-165.0,130.0,6693.641056702048
5.0,1.0,58.0,1.0,0.1,-165.0,135.0,21467.899286940556
5.0,1.0,58.0,1.0,0.1,-165.0,140.0,449929.1073202932
5.0,1.0,58.0,1.0,0.1,-165.0,145.0,10559800.408955706
5.0,1.0,58.0,1.0,0.1,-165.0,150.0,17623481.841224156
5.0,1.0,58.0,1.0,0.1,-165.0,155.0,75232330.43095732
5.0,1.0,58.0,1.0,0.1,-165.0,160.0,40631099961.487366
5.0,1.0,58.0,1.0,0.1,-165.0,165.0,35313582797.90918
5.0,1.0,58.0,1.0,0.1,-165.0,170.0,491264216957.0697
5.0,1.0,58.0,1.0,0.1,-165.0,175.0,1714627436290.659
5.0,1.0,58.0,1.0,0.1,-165.0,180.0,31103084454.19243
5.0,1.0,58.0,1.0,0.1,-160.0,-180.0,40597368449.38311
5.0,1.0,58.0,1.0,0.1,-160.0,-175.0,324605885627.47125
5.0,1.0,58.0,1.0,0.1,-160.0,-170.0,76826123439.32552
5.0,1.0,58.0,1.0,0.1,-160.0,-165.0,75388940589.49629
5.0,1.0,58.0,1.0,0.1,-160.0,-160.0,2323104159198.4663
5.0,1.0,58.0,1.0,0.1,-160.0,-155.0,44426423572729.164
5.0,1.0,58.0,1.0,0.1,-160.0,-150.0,53365469608246.92
5.0,1.0,58.0,1.0,0.1,-160.0,-145.0,2866575912275.496
5.0,1.0,58.0,1.0,0.1,-160.0,-140.0,89667920849.5922
5.0,1.0,58.0,1.0,0.1,-160.0,-135.0,146529516294.986
5.0,1.0,58.0,1.0,0.1,-160.0,-130.0,127375409359.1666
5.0,1.0,58.0,1.0,0.1,-160.0,-125.0,370914367598.1888
5.0,1.0,58.0,1.0,0.1,-160.0,-120.0,544831764696032.44
5.0,1.0,58.0,1.0,0.1,-160.0,-115.0,4219503625654.6377
5.0,1.0,58.0,1.0,0.1,-160.0,-110.0,18385539690.409904
5.0,1.0,58.0,1.0,0.1,-160.0,-105.0,20873013172.70006
5.0,1.0,58.0,1.0,0.1,-160.0,-100.0,20411056274.568687
5.0,1.0,58.0,1.0,0.1,-160.0,-95.0,5969508625.058935
5.0,1.0,58.0,1.0,0.1,-160.0,-90.0,5830029353.713658
5.0,1.0,58.0,1.0,0.1,-160.0,-85.0,31079746009.825138
5.0,1.0,58.0,1.0,0.1,-160.0,-80.0,4179402536695.4897
5.0,1.0,58.0,1.0,0.1,-160.0,-75.0,8874830975314.496
5.0,1.0,58.0,1.0,0.1,-160.0,-70.0,5790974774160.968
5.0,1.0,58.0,1.0,0.1,-160.0,-65.0,70903496013291.28
5.0,1.0,58.0,1.0,0.1,-160.0,-60.0,39361376567291.56
5.0,1.0,58.0,1.0,0.1,-160.0,-55.0,963015616543699.8
5.0,1.0,58.0,1.0,0.1,-160.0,-50.0,238767177788.23343
5.0,1.0,58.0,1.0,0.1,-160.0,-45.0,3151097464.648025
5.0,1.0,58.0,1.0,0.1,-160.0,-40.0,259065338.22184137
5.0,1.0,58.0,1.0,0.1,-160.0,-35.0,32211270.551528107
5.0,1.0,58.0,1.0,0.1,-160.0,-30.0,4558190.989568191
5.0,1.0,58.0,1.0,0.1,-160.0,-25.0,941242.8127280772
5.0,1.0,58.0,1.0,0.1,-160.0,-20.0,251368.8854532094
5.0,1.0,58.0,1.0,0.1,-160.0,-15.0,79682.45256132471
5.0,1.0,58.0,1.0,0.1,-160.0,-10.0,28689.545988860533
5.0,1.0,58.0,1.0,0.1,-160.0,-5.0,11425.306458726871
5.0,1.0,58.0,1.0,0.1,-160.0,0.0,4948.926230730852
5.0,1.0,58.0,1.0,0.1,-160.0,5.0,2316.5474760409084
5.0,1.0,58.0,1.0,0.1,-160.0,10.0,1191.566082295641
5.0,1.0,58.0,1.0,0.1,-160.0,15.0,719.5370760177856
5.0,1.0,58.0,1.0,0.1,-160.0,20.0,566.375064344758
5.0,1.0,58.0,1.0,0.1,-160.0,25.0,592.4815358709654
5.0,1.0,58.0,1.0,0.1,-160.0,30.0,733.3742284739925
5.0,1.0,58.0,1.0,0.1,-160.0,35.0,940.6649465278107
5.0,1.0,58.0,1.0,0.1,-160.0,40.0,1108.4895595104529
5.0,1.0,58.0,1.0,0.1,-160.0,45.0,1150.2259188524301
5.0,1.0,58.0,1.0,0.1,-160.0,50.0,1983.1739570807022
5.0,1.0,58.0,1.0,0.1,-160.0,55.0,13527.199401929243
5.0,1.0,58.0,1.0,0.1,-160.0,60.0,41789.97051143546
5.0,1.0,58.0,1.0,0.1,-160.0,65.0,21026.394558852968
5.0,1.0,58.0,1.0,0.1,-160.0,70.0,324700.54780388245
5.0,1.0,58.0,1.0,0.1,-160.0,75.0,696426.3608997312
5.0,1.0,58.0,1.0,0.1,-160.0,80.0,65596.49471768932
5.0,1.0,58.0,1.0,0.1,-160.0,85.0,191109.6033007885
5.0,1.0,58.0,1.0,0.1,-160.0,90.0,1275128.1286818502
5.0,1.0,58.0,1.0,0.1,-160.0,95.0,57210.47578065977
5.0,1.0,58.0,1.0,0.1,-160.0,100.0,748.1727864845697
5.0,1.0,58.0,1.0,0.1,-160.0,105.0,39.25203062286027
5.0,1.0,58.0,1.0,0.1,-160.0,110.0,225.88768323644416
5.0,1.0,58.0,1.0,0.1,-160.0,115.0,791.2155411549394
5.0,1.0,58.0,1.0,0.1,-160.0,120.0,2224.6147235061303
5.0,1.0,58.0,1.0,0.1,-160.0,125.0,4936.781359031777
5.0,1.0,58.0,1.0,0.1,-160.0,130.0,8075.197907838674
5.0,1.0,58.0,1.0,0.1,-160.0,135.0,12272.254324510679
5.0,1.0,58.0,1.0,0.1,-160.0,140.0,51489.801775881504
5.0,1.0,58.0,1.0,0.1,-160.0,145.0,1920217.5658119863
5.0,1.0,58.0,1.0,0.1,-160.0,150.0,23221870.104225393
5.0,1.0,58.0,1.0,0.1,-160.0,155.0,218692767.1428
5.0,1.0,58.0,1.0,0.1,-160.0,160.0,387592512.4964138
5.0,1.0,58.0,1.0,0.1,-160.0,165.0,102033051031.6285
5.0,1.0,58.0,1.0,0.1,-160.0,170.0,22510222404.13397
5.0,1.0,58.0,1.0,0.1,-160.0,175.0,2446300630146.983
5.0,1.0,58.0,1.0,0.1,-160.0,180.0,40597368449.38334
5.0,1.0,58.0,1.0,0.1,-155.0,-180.0,156313769760.3791
5.0,1.0,58.0,1.0,0.1,-155.0,-175.0,13570242110.297047
5.0,1.0,58.0,1.0,0.1,-155.0,-170.0,636776333849.6599
5.0,1.0,58.0,1.0,0.1,-155.0,-165.0,76154465498246.72
5.0,1.0,58.0,1.0,0.1,-155.0,-160.0,5.516954020279636e+16
