R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.3,-170.0,165.0,216704014.69423488
5.0,1.0,58.0,-0.3,0.3,-170.0,170.0,647284753.5488149
5.0,1.0,58.0,-0.3,0.3,-170.0,175.0,5563366297.558577
5.0,1.0,58.0,-0.3,0.3,-170.0,180.0,43480123177.678185
5.0,1.0,58.0,-0.3,0.3,-165.0,-180.0,21995259.32874702
5.0,1.0,58.0,-0.3,0.3,-165.0,-175.0,63807004.190078825
5.0,1.0,58.0,-0.3,0.3,-165.0,-170.0,292353078.44170636
5.0,1.0,58.0,-0.3,0.3,-165.0,-165.0,1158604289.4585211
5.0,1.0,58.0,-0.3,0.3,-165.0,-160.0,2765439380.090155
5.0,1.0,58.0,-0.3,0.3,-165.0,-155.0,3284094035.8995056
5.0,1.0,58.0,-0.3,0.3,-165.0,-150.0,2107094114.1767309
5.0,1.0,58.0,-0.3,0.3,-165.0,-145.0,946634611.5816983
5.0,1.0,58.0,-0.3,0.3,-165.0,-140.0,416518706.74961525
5.0,1.0,58.0,-0.3,0.3,-165.0,-135.0,444802452.9882918
5.0,1.0,58.0,-0.3,0.3,-165.0,-130.0,1006107547.7463204
5.0,1.0,58.0,-0.3,0.3,-165.0,-125.0,2010796940.8374755
5.0,1.0,58.0,-0.3,0.3,-165.0,-120.0,2666723563.1705456
5.0,1.0,58.0,-0.3,0.3,-165.0,-115.0,2210220186.569758
5.0,1.0,58.0,-0.3,0.3,-165.0,-110.0,1261617178.6252298
5.0,1.0,58.0,-0.3,0.3,-165.0,-105.0,597332499.1426059
5.0,1.0,58.0,-0.3,0.3,-165.0,-100.0,260942086.77689943
5.0,1.0,58.0,-0.3,0.3,-165.0,-95.0,107033018.55088536
5.0,1.0,58.0,-0.3,0.3,-165.0,-90.0,47366013.19859368
5.0,1.0,58.0,-0.3,0.3,-165.0,-85.0,40722354.25682758
5.0,1.0,58.0,-0.3,0.3,-165.0,-80.0,99222358.87595475
5.0,1.0,58.0,-0.3,0.3,-165.0,-75.0,310985709.43008685
5.0,1.0,58.0,-0.3,0.3,-165.0,-70.0,774582287.6049991
5.0,1.0,58.0,-0.3,0.3,-165.0,-65.0,1216838990.681753
5.0,1.0,58.0,-0.3,0.3,-165.0,-60.0,1065236917.3724264
5.0,1.0,58.0,-0.3,0.3,-165.0,-55.0,538677438.2342261
5.0,1.0,58.0,-0.3,0.3,-165.0,-50.0,185750733.73222026
5.0,1.0,58.0,-0.3,0.3,-165.0,-45.0,53092609.097828396
5.0,1.0,58.0,-0.3,0.3,-165.0,-40.0,15430764.743845882
5.0,1.0,58.0,-0.3,0.3,-165.0,-35.0,7089091.280598831
5.0,1.0,58.0,-0.3,0.3,-165.0,-30.0,8178815.910208657
5.0,1.0,58.0,-0.3,0.3,-165.0,-25.0,13980620.058099816
5.0,1.0,58.0,-0.3,0.3,-165.0,-20.0,23545646.43828025
5.0,1.0,58.0,-0.3,0.3,-165.0,-15.0,38593718.10889601
5.0,1.0,58.0,-0.3,0.3,-165.0,-10.0,62991162.2610488
5.0,1.0,58.0,-0.3,0.3,-165.0,-5.0,92464792.3076091
5.0,1.0,58.0,-0.3,0.3,-165.0,0.0,106899322.45158273
5.0,1.0,58.0,-0.3,0.3,-165.0,5.0,91286558.87499097
5.0,1.0,58.0,-0.3,0.3,-165.0,10.0,58210356.65013311
5.0,1.0,58.0,-0.3,0.3,-165.0,15.0,29426662.850565318
5.0,1.0,58.0,-0.3,0.3,-165.0,20.0,12742749.493277613
5.0,1.0,58.0,-0.3,0.3,-165.0,25.0,5078447.812287156
5.0,1.0,58.0,-0.3,0.3,-165.0,30.0,1970809.2433174534
5.0,1.0,58.0,-0.3,0.3,-165.0,35.0,777486.4817806104
5.0,1.0,58.0,-0.3,0.3,-165.0,40.0,325909.87104268715
5.0,1.0,58.0,-0.3,0.3,-165.0,45.0,151015.0663899022
5.0,1.0,58.0,-0.3,0.3,-165.0,50.0,78442.54047073408
5.0,1.0,58.0,-0.3,0.3,-165.0,55.0,53359.044346262715
5.0,1.0,58.0,-0.3,0.3,-165.0,60.0,53172.52519174395
5.0,1.0,58.0,-0.3,0.3,-165.0,65.0,63207.01163169936
5.0,1.0,58.0,-0.3,0.3,-165.0,70.0,98968.88647208757
5.0,1.0,58.0,-0.3,0.3,-165.0,75.0,210977.4223809178
5.0,1.0,58.0,-0.3,0.3,-165.0,80.0,545420.1023455493
5.0,1.0,58.0,-0.3,0.3,-165.0,85.0,1715613.0651374583
5.0,1.0,58.0,-0.3,0.3,-165.0,90.0,6433050.026653424
5.0,1.0,58.0,-0.3,0.3,-165.0,95.0,28356719.521384727
5.0,1.0,58.0,-0.3,0.3,-165.0,100.0,137215232.80222806
5.0,1.0,58.0,-0.3,0.3,-165.0,105.0,609425492.915362
5.0,1.0,58.0,-0.3,0.3,-165.0,110.0,1852615687.4800882
5.0,1.0,58.0,-0.3,0.3,-165.0,115.0,3173939712.1101108
5.0,1.0,58.0,-0.3,0.3,-165.0,120.0,1919627193.3322716
5.0,1.0,58.0,-0.3,0.3,-165.0,125.0,488745099.6237949
5.0,1.0,58.0,-0.3,0.3,-165.0,130.0,198552751.69074404
5.0,1.0,58.0,-0.3,0.3,-165.0,135.0,286448439.8840981
5.0,1.0,58.0,-0.3,0.3,-165.0,140.0,345273172.96541893
5.0,1.0,58.0,-0.3,0.3,-165.0,145.0,78194937.17089109
5.0,1.0,58.0,-0.3,0.3,-165.0,150.0,53510609.94816955
5.0,1.0,58.0,-0.3,0.3,-165.0,155.0,503018716.98404974
5.0,1.0,58.0,-0.3,0.3,-165.0,160.0,925888997.682508
5.0,1.0,58.0,-0.3,0.3,-165.0,165.0,142961159.49056777
5.0,1.0,58.0,-0.3,0.3,-165.0,170.0,24136484.365492046
5.0,1.0,58.0,-0.3,0.3,-165.0,175.0,16583973.600162193
5.0,1.0,58.0,-0.3,0.3,-165.0,180.0,21995259.32874696
5.0,1.0,58.0,-0.3,0.3,-160.0,-180.0,6832990.770565129
5.0,1.0,58.0,-0.3,0.3,-160.0,-175.0,7068420.227336842
5.0,1.0,58.0,-0.3,0.3,-160.0,-170.0,13163491.293881778
5.0,1.0,58.0,-0.3,0.3,-160.0,-165.0,32622925.28751274
5.0,1.0,58.0,-0.3,0.3,-160.0,-160.0,74811814.78723875
5.0,1.0,58.0,-0.3,0.3,-160.0,-155.0,97915391.02349682
5.0,1.0,58.0,-0.3,0.3,-160.0,-150.0,106998594.92626345
5.0,1.0,58.0,-0.3,0.3,-160.0,-145.0,272476269.21633583
5.0,1.0,58.0,-0.3,0.3,-160.0,-140.0,1287368587.5424266
5.0,1.0,58.0,-0.3,0.3,-160.0,-135.0,6280899715.484929
5.0,1.0,58.0,-0.3,0.3,-160.0,-130.0,20990222869.13742
5.0,1.0,58.0,-0.3,0.3,-160.0,-125.0,32415542838.048695
5.0,1.0,58.0,-0.3,0.3,-160.0,-120.0,19329117882.91172
5.0,1.0,58.0,-0.3,0.3,-160.0,-115.0,5527866795.012514
5.0,1.0,58.0,-0.3,0.3,-160.0,-110.0,1199428791.9580534
5.0,1.0,58.0,-0.3,0.3,-160.0,-105.0,399279801.1191563
5.0,1.0,58.0,-0.3,0.3,-160.0,-100.0,141868891.5511514
5.0,1.0,58.0,-0.3,0.3,-160.0,-95.0,33526959.95575604
5.0,1.0,58.0,-0.3,0.3,-160.0,-90.0,10563955.674301963
5.0,1.0,58.0,-0.3,0.3,-160.0,-85.0,7763072.148203204
5.0,1.0,58.0,-0.3,0.3,-160.0,-80.0,12837776.983952649
5.0,1.0,58.0,-0.3,0.3,-160.0,-75.0,24877417.918202084
5.0,1.0,58.0,-0.3,0.3,-160.0,-70.0,38127820.93934895
5.0,1.0,58.0,-0.3,0.3,-160.0,-65.0,40683126.36319491
5.0,1.0,58.0,-0.3,0.3,-160.0,-60.0,30028455.704278022
5.0,1.0,58.0,-0.3,0.3,-160.0,-55.0,16204057.035158714
5.0,1.0,58.0,-0.3,0.3,-160.0,-50.0,7380165.126179888
5.0,1.0,58.0,-0.3,0.3,-160.0,-45.0,3904537.7859587055
5.0,1.0,58.0,-0.3,0.3,-160.0,-40.0,3621287.9030911913
5.0,1.0,58.0,-0.3,0.3,-160.0,-35.0,4789065.862898971
5.0,1.0,58.0,-0.3,0.3,-160.0,-30.0,5983203.225845935
5.0,1.0,58.0,-0.3,0.3,-160.0,-25.0,6345513.7766178055
5.0,1.0,58.0,-0.3,0.3,-160.0,-20.0,6333816.750713507
5.0,1.0,58.0,-0.3,0.3,-160.0,-15.0,6971655.682070782
5.0,1.0,58.0,-0.3,0.3,-160.0,-10.0,8169302.977009432
5.0,1.0,58.0,-0.3,0.3,-160.0,-5.0,8557330.441460412
5.0,1.0,58.0,-0.3,0.3,-160.0,0.0,7211220.913031303
5.0,1.0,58.0,-0.3,0.3,-160.0,5.0,4822518.212129947
5.0,1.0,58.0,-0.3,0.3,-160.0,10.0,2656576.439961609
5.0,1.0,58.0,-0.3,0.3,-160.0,15.0,1275566.2750529672
5.0,1.0,58.0,-0.3,0.3,-160.0,20.0,564823.8298299754
5.0,1.0,58.0,-0.3,0.3,-160.0,25.0,241881.2397236299
5.0,1.0,58.0,-0.3,0.3,-160.0,30.0,104323.68727996573
5.0,1.0,58.0,-0.3,0.3,-160.0,35.0,49960.67567096933
5.0,1.0,58.0,-0.3,0.3,-160.0,40.0,40828.933347296785
5.0,1.0,58.0,-0.3,0.3,-160.0,45.0,30974.870146786237
5.0,1.0,58.0,-0.3,0.3,-160.0,50.0,13468.13454019726
5.0,1.0,58.0,-0.3,0.3,-160.0,55.0,15619.092722422709
5.0,1.0,58.0,-0.3,0.3,-160.0,60.0,36372.116706469824
5.0,1.0,58.0,-0.3,0.3,-160.0,65.0,46807.30186384342
5.0,1.0,58.0,-0.3,0.3,-160.0,70.0,52541.24725686974
5.0,1.0,58.0,-0.3,0.3,-160.0,75.0,76471.168387538
5.0,1.0,58.0,-0.3,0.3,-160.0,80.0,130222.53690331253
5.0,1.0,58.0,-0.3,0.3,-160.0,85.0,274621.14976660156
5.0,1.0,58.0,-0.3,0.3,-160.0,90.0,613495.4778834005
5.0,1.0,58.0,-0.3,0.3,-160.0,95.0,1371537.63224612
5.0,1.0,58.0,-0.3,0.3,-160.0,100.0,2880991.454980379
5.0,1.0,58.0,-0.3,0.3,-160.0,105.0,5401752.625776353
5.0,1.0,58.0,-0.3,0.3,-160.0,110.0,8935015.084863866
5.0,1.0,58.0,-0.3,0.3,-160.0,115.0,13912178.344530422
5.0,1.0,58.0,-0.3,0.3,-160.0,120.0,24233762.22666374
5.0,1.0,58.0,-0.3,0.3,-160.0,125.0,45971347.12402834
5.0,1.0,58.0,-0.3,0.3,-160.0,130.0,40506822.562033616
5.0,1.0,58.0,-0.3,0.3,-160.0,135.0,18798585.320073515
5.0,1.0,58.0,-0.3,0.3,-160.0,140.0,16418968.907309288
5.0,1.0,58.0,-0.3,0.3,-160.0,145.0,24856157.16603425
5.0,1.0,58.0,-0.3,0.3,-160.0,150.0,24690593.641401973
5.0,1.0,58.0,-0.3,0.3,-160.0,155.0,10186113.518610265
5.0,1.0,58.0,-0.3,0.3,-160.0,160.0,10797400.992905717
