R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.2,-180.0,45.0,168300247.39685243
5.0,1.0,58.0,-1.6,1.2,-180.0,50.0,179337363.41963056
5.0,1.0,58.0,-1.6,1.2,-180.0,55.0,193397407.18830076
5.0,1.0,58.0,-1.6,1.2,-180.0,60.0,214704708.75157598
5.0,1.0,58.0,-1.6,1.2,-180.0,65.0,215038476.8005107
5.0,1.0,58.0,-1.6,1.2,-180.0,70.0,440056722.68614614
5.0,1.0,58.0,-1.6,1.2,-180.0,75.0,204149476242.7103
5.0,1.0,58.0,-1.6,1.2,-180.0,80.0,3.384263586386782e+17
5.0,1.0,58.0,-1.6,1.2,-180.0,85.0,143952011085677.5
5.0,1.0,58.0,-1.6,1.2,-180.0,90.0,1660747365266.3928
5.0,1.0,58.0,-1.6,1.2,-180.0,95.0,318078662083084.8
5.0,1.0,58.0,-1.6,1.2,-180.0,100.0,1.073383984304346e+18
5.0,1.0,58.0,-1.6,1.2,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-1.6,1.2,-180.0,110.0,1467480751544653.8
5.0,1.0,58.0,-1.6,1.2,-180.0,115.0,6132357106944.359
5.0,1.0,58.0,-1.6,1.2,-180.0,120.0,672339294494308.5
5.0,1.0,58.0,-1.6,1.2,-180.0,125.0,2.1879186837261965e+17
5.0,1.0,58.0,-1.6,1.2,-180.0,130.0,1.201776521778942e+16
5.0,1.0,58.0,-1.6,1.2,-180.0,135.0,26301977347727.727
5.0,1.0,58.0,-1.6,1.2,-180.0,140.0,323276931634.5343
5.0,1.0,58.0,-1.6,1.2,-180.0,145.0,293213493463.1138
5.0,1.0,58.0,-1.6,1.2,-180.0,150.0,111325542676.05498
5.0,1.0,58.0,-1.6,1.2,-180.0,155.0,45375940511.36964
5.0,1.0,58.0,-1.6,1.2,-180.0,160.0,33502448193.33264
5.0,1.0,58.0,-1.6,1.2,-180.0,165.0,34606798119.06299
5.0,1.0,58.0,-1.6,1.2,-180.0,170.0,30168894326.704414
5.0,1.0,58.0,-1.6,1.2,-180.0,175.0,118871641009.95888
5.0,1.0,58.0,-1.6,1.2,-180.0,180.0,6256506163169.668
5.0,1.0,58.0,-1.6,1.2,-175.0,-180.0,5580199993.425938
5.0,1.0,58.0,-1.6,1.2,-175.0,-175.0,4510252348.901864
5.0,1.0,58.0,-1.6,1.2,-175.0,-170.0,28782082024.93149
5.0,1.0,58.0,-1.6,1.2,-175.0,-165.0,631352156856.3948
5.0,1.0,58.0,-1.6,1.2,-175.0,-160.0,15991415005446.068
5.0,1.0,58.0,-1.6,1.2,-175.0,-155.0,92460550788410.4
5.0,1.0,58.0,-1.6,1.2,-175.0,-150.0,21075308681712.47
5.0,1.0,58.0,-1.6,1.2,-175.0,-145.0,879459975306.8558
5.0,1.0,58.0,-1.6,1.2,-175.0,-140.0,154400894173.5582
5.0,1.0,58.0,-1.6,1.2,-175.0,-135.0,2914002565718.21
5.0,1.0,58.0,-1.6,1.2,-175.0,-130.0,140327420614297.95
5.0,1.0,58.0,-1.6,1.2,-175.0,-125.0,5542735233616983.0
5.0,1.0,58.0,-1.6,1.2,-175.0,-120.0,5865309240821931.0
5.0,1.0,58.0,-1.6,1.2,-175.0,-115.0,153849026194896.84
5.0,1.0,58.0,-1.6,1.2,-175.0,-110.0,3153695406241.755
5.0,1.0,58.0,-1.6,1.2,-175.0,-105.0,125254731405.63962
5.0,1.0,58.0,-1.6,1.2,-175.0,-100.0,9089579910.986956
5.0,1.0,58.0,-1.6,1.2,-175.0,-95.0,1088094764.228692
5.0,1.0,58.0,-1.6,1.2,-175.0,-90.0,236080174.15631035
5.0,1.0,58.0,-1.6,1.2,-175.0,-85.0,156872092.22260833
5.0,1.0,58.0,-1.6,1.2,-175.0,-80.0,261534577.53468254
5.0,1.0,58.0,-1.6,1.2,-175.0,-75.0,451768766.7116228
5.0,1.0,58.0,-1.6,1.2,-175.0,-70.0,589990492.4331532
5.0,1.0,58.0,-1.6,1.2,-175.0,-65.0,538144402.5269045
5.0,1.0,58.0,-1.6,1.2,-175.0,-60.0,347119097.80209935
5.0,1.0,58.0,-1.6,1.2,-175.0,-55.0,170275939.20631263
5.0,1.0,58.0,-1.6,1.2,-175.0,-50.0,70175004.9447918
5.0,1.0,58.0,-1.6,1.2,-175.0,-45.0,27305125.343957026
5.0,1.0,58.0,-1.6,1.2,-175.0,-40.0,12997681.132562147
5.0,1.0,58.0,-1.6,1.2,-175.0,-35.0,14388817.696912251
5.0,1.0,58.0,-1.6,1.2,-175.0,-30.0,37964371.60342694
5.0,1.0,58.0,-1.6,1.2,-175.0,-25.0,130533956.57544307
5.0,1.0,58.0,-1.6,1.2,-175.0,-20.0,462680988.66052014
5.0,1.0,58.0,-1.6,1.2,-175.0,-15.0,1504566887.2031593
5.0,1.0,58.0,-1.6,1.2,-175.0,-10.0,3880020723.423155
5.0,1.0,58.0,-1.6,1.2,-175.0,-5.0,6669997740.236846
5.0,1.0,58.0,-1.6,1.2,-175.0,0.0,6713850715.747759
5.0,1.0,58.0,-1.6,1.2,-175.0,5.0,3954821212.4988165
5.0,1.0,58.0,-1.6,1.2,-175.0,10.0,1561811987.2736502
5.0,1.0,58.0,-1.6,1.2,-175.0,15.0,517381420.0085867
5.0,1.0,58.0,-1.6,1.2,-175.0,20.0,194282974.23971358
5.0,1.0,58.0,-1.6,1.2,-175.0,25.0,95701717.47300006
5.0,1.0,58.0,-1.6,1.2,-175.0,30.0,52821637.548127055
5.0,1.0,58.0,-1.6,1.2,-175.0,35.0,37352846.63584781
5.0,1.0,58.0,-1.6,1.2,-175.0,40.0,43854408.791596554
5.0,1.0,58.0,-1.6,1.2,-175.0,45.0,61973691.49197159
5.0,1.0,58.0,-1.6,1.2,-175.0,50.0,76265941.22941697
5.0,1.0,58.0,-1.6,1.2,-175.0,55.0,75196089.37136343
5.0,1.0,58.0,-1.6,1.2,-175.0,60.0,60779146.21036787
5.0,1.0,58.0,-1.6,1.2,-175.0,65.0,44641527.24045173
5.0,1.0,58.0,-1.6,1.2,-175.0,70.0,32604827.278536845
5.0,1.0,58.0,-1.6,1.2,-175.0,75.0,26359478.15261019
5.0,1.0,58.0,-1.6,1.2,-175.0,80.0,154986966.95170945
5.0,1.0,58.0,-1.6,1.2,-175.0,85.0,35882668900.72939
5.0,1.0,58.0,-1.6,1.2,-175.0,90.0,52180481380621.59
5.0,1.0,58.0,-1.6,1.2,-175.0,95.0,5392705797478.392
5.0,1.0,58.0,-1.6,1.2,-175.0,100.0,17277735545.46572
5.0,1.0,58.0,-1.6,1.2,-175.0,105.0,247195416516.97272
5.0,1.0,58.0,-1.6,1.2,-175.0,110.0,6637024306619.164
5.0,1.0,58.0,-1.6,1.2,-175.0,115.0,75290375347600.2
5.0,1.0,58.0,-1.6,1.2,-175.0,120.0,43518459498967.17
5.0,1.0,58.0,-1.6,1.2,-175.0,125.0,2374603301958.339
5.0,1.0,58.0,-1.6,1.2,-175.0,130.0,5984754045050.976
5.0,1.0,58.0,-1.6,1.2,-175.0,135.0,124408663007607.75
5.0,1.0,58.0,-1.6,1.2,-175.0,140.0,5779376141836473.0
5.0,1.0,58.0,-1.6,1.2,-175.0,145.0,1337309003000836.8
5.0,1.0,58.0,-1.6,1.2,-175.0,150.0,7373567122587.164
5.0,1.0,58.0,-1.6,1.2,-175.0,155.0,412593081937.01776
5.0,1.0,58.0,-1.6,1.2,-175.0,160.0,61889109186.969086
5.0,1.0,58.0,-1.6,1.2,-175.0,165.0,20859732577.711052
5.0,1.0,58.0,-1.6,1.2,-175.0,170.0,12045126949.773245
5.0,1.0,58.0,-1.6,1.2,-175.0,175.0,8072265248.92296
5.0,1.0,58.0,-1.6,1.2,-175.0,180.0,5580199993.425942
5.0,1.0,58.0,-1.6,1.2,-170.0,-180.0,1189523397.0708058
5.0,1.0,58.0,-1.6,1.2,-170.0,-175.0,637580921.5284364
5.0,1.0,58.0,-1.6,1.2,-170.0,-170.0,327013985.5482272
5.0,1.0,58.0,-1.6,1.2,-170.0,-165.0,216282758.42000666
5.0,1.0,58.0,-1.6,1.2,-170.0,-160.0,458758918.8023861
5.0,1.0,58.0,-1.6,1.2,-170.0,-155.0,2148979484.7617207
5.0,1.0,58.0,-1.6,1.2,-170.0,-150.0,8816617017.921352
5.0,1.0,58.0,-1.6,1.2,-170.0,-145.0,23621763499.27662
5.0,1.0,58.0,-1.6,1.2,-170.0,-140.0,114542229860.93925
5.0,1.0,58.0,-1.6,1.2,-170.0,-135.0,2096257544683.7334
5.0,1.0,58.0,-1.6,1.2,-170.0,-130.0,42268797256068.64
5.0,1.0,58.0,-1.6,1.2,-170.0,-125.0,180898752938014.44
5.0,1.0,58.0,-1.6,1.2,-170.0,-120.0,40682352918156.445
5.0,1.0,58.0,-1.6,1.2,-170.0,-115.0,1997773613643.7007
5.0,1.0,58.0,-1.6,1.2,-170.0,-110.0,97774457669.10371
5.0,1.0,58.0,-1.6,1.2,-170.0,-105.0,7120396944.649752
5.0,1.0,58.0,-1.6,1.2,-170.0,-100.0,831916370.2245711
5.0,1.0,58.0,-1.6,1.2,-170.0,-95.0,262699440.66548437
5.0,1.0,58.0,-1.6,1.2,-170.0,-90.0,305184460.1258486
5.0,1.0,58.0,-1.6,1.2,-170.0,-85.0,427235229.2427977
5.0,1.0,58.0,-1.6,1.2,-170.0,-80.0,452385364.51158434
5.0,1.0,58.0,-1.6,1.2,-170.0,-75.0,339228151.00304043
5.0,1.0,58.0,-1.6,1.2,-170.0,-70.0,187672542.9331908
5.0,1.0,58.0,-1.6,1.2,-170.0,-65.0,83367098.86789934
5.0,1.0,58.0,-1.6,1.2,-170.0,-60.0,32572100.89762292
5.0,1.0,58.0,-1.6,1.2,-170.0,-55.0,12106054.585889883
5.0,1.0,58.0,-1.6,1.2,-170.0,-50.0,4594916.024065914
5.0,1.0,58.0,-1.6,1.2,-170.0,-45.0,2005150.8267979962
5.0,1.0,58.0,-1.6,1.2,-170.0,-40.0,1373133.2603629243
5.0,1.0,58.0,-1.6,1.2,-170.0,-35.0,1971321.8793727492
5.0,1.0,58.0,-1.6,1.2,-170.0,-30.0,4364373.818790753
5.0,1.0,58.0,-1.6,1.2,-170.0,-25.0,10527683.868314948
5.0,1.0,58.0,-1.6,1.2,-170.0,-20.0,23930200.385143097
5.0,1.0,58.0,-1.6,1.2,-170.0,-15.0,46930113.761311695
5.0,1.0,58.0,-1.6,1.2,-170.0,-10.0,73312947.40599015
5.0,1.0,58.0,-1.6,1.2,-170.0,-5.0,85682066.36284408
5.0,1.0,58.0,-1.6,1.2,-170.0,0.0,73207196.58505324
5.0,1.0,58.0,-1.6,1.2,-170.0,5.0,47163538.03381356
5.0,1.0,58.0,-1.6,1.2,-170.0,10.0,25155430.43162827
5.0,1.0,58.0,-1.6,1.2,-170.0,15.0,13771018.376372108
5.0,1.0,58.0,-1.6,1.2,-170.0,20.0,11470301.725629756
5.0,1.0,58.0,-1.6,1.2,-170.0,25.0,15572151.637598036
5.0,1.0,58.0,-1.6,1.2,-170.0,30.0,23347722.088578798
5.0,1.0,58.0,-1.6,1.2,-170.0,35.0,30327992.571320854
5.0,1.0,58.0,-1.6,1.2,-170.0,40.0,31466933.019242994
5.0,1.0,58.0,-1.6,1.2,-170.0,45.0,25642853.157558396
5.0,1.0,58.0,-1.6,1.2,-170.0,50.0,17083444.437969595
5.0,1.0,58.0,-1.6,1.2,-170.0,55.0,73268384.53895938
5.0,1.0,58.0,-1.6,1.2,-170.0,60.0,11201888.774631616
5.0,1.0,58.0,-1.6,1.2,-170.0,65.0,3338629.212376933
5.0,1.0,58.0,-1.6,1.2,-170.0,70.0,34112913.54539843
5.0,1.0,58.0,-1.6,1.2,-170.0,75.0,36268817.42162206
5.0,1.0,58.0,-1.6,1.2,-170.0,80.0,8682200.604211422
5.0,1.0,58.0,-1.6,1.2,-170.0,85.0,15054043.767964406
5.0,1.0,58.0,-1.6,1.2,-170.0,90.0,58668847.50780036
5.0,1.0,58.0,-1.6,1.2,-170.0,95.0,2926539972.813398
5.0,1.0,58.0,-1.6,1.2,-170.0,100.0,213936542733.17264
5.0,1.0,58.0,-1.6,1.2,-170.0,105.0,141366844356.95917
5.0,1.0,58.0,-1.6,1.2,-170.0,110.0,1936273692.8221447
5.0,1.0,58.0,-1.6,1.2,-170.0,115.0,2776343171.2617307
5.0,1.0,58.0,-1.6,1.2,-170.0,120.0,53114168106.3681
5.0,1.0,58.0,-1.6,1.2,-170.0,125.0,41228727194.45265
5.0,1.0,58.0,-1.6,1.2,-170.0,130.0,19304202826.988777
5.0,1.0,58.0,-1.6,1.2,-170.0,135.0,42084533809.621445
5.0,1.0,58.0,-1.6,1.2,-170.0,140.0,342047490590.61615
5.0,1.0,58.0,-1.6,1.2,-170.0,145.0,585463621796.7358
5.0,1.0,58.0,-1.6,1.2,-170.0,150.0,237098621764.24835
5.0,1.0,58.0,-1.6,1.2,-170.0,155.0,275945454038.3688
5.0,1.0,58.0,-1.6,1.2,-170.0,160.0,90161857576.83916
5.0,1.0,58.0,-1.6,1.2,-170.0,165.0,44324710195.588295
5.0,1.0,58.0,-1.6,1.2,-170.0,170.0,7643540476.030338
5.0,1.0,58.0,-1.6,1.2,-170.0,175.0,1980445467.3011558
5.0,1.0,58.0,-1.6,1.2,-170.0,180.0,1189523397.0708067
5.0,1.0,58.0,-1.6,1.2,-165.0,-180.0,385507841.39225656
5.0,1.0,58.0,-1.6,1.2,-165.0,-175.0,201153267.75108212
5.0,1.0,58.0,-1.6,1.2,-165.0,-170.0,209812838.28685036
5.0,1.0,58.0,-1.6,1.2,-165.0,-165.0,129541051.88664028
5.0,1.0,58.0,-1.6,1.2,-165.0,-160.0,91919850.30641904
5.0,1.0,58.0,-1.6,1.2,-165.0,-155.0,118838786.80697659
5.0,1.0,58.0,-1.6,1.2,-165.0,-150.0,221464105.14438227
5.0,1.0,58.0,-1.6,1.2,-165.0,-145.0,783559716.7134073
5.0,1.0,58.0,-1.6,1.2,-165.0,-140.0,4286920059.561465
5.0,1.0,58.0,-1.6,1.2,-165.0,-135.0,22324324318.840397
5.0,1.0,58.0,-1.6,1.2,-165.0,-130.0,72299971890.88596
5.0,1.0,58.0,-1.6,1.2,-165.0,-125.0,94096006479.61055
5.0,1.0,58.0,-1.6,1.2,-165.0,-120.0,43550059430.436
5.0,1.0,58.0,-1.6,1.2,-165.0,-115.0,9954427892.351414
5.0,1.0,58.0,-1.6,1.2,-165.0,-110.0,1820424748.6221645
5.0,1.0,58.0,-1.6,1.2,-165.0,-105.0,581025414.6493689
5.0,1.0,58.0,-1.6,1.2,-165.0,-100.0,610663558.879457
5.0,1.0,58.0,-1.6,1.2,-165.0,-95.0,777627504.9896435
5.0,1.0,58.0,-1.6,1.2,-165.0,-90.0,725634056.3980664
5.0,1.0,58.0,-1.6,1.2,-165.0,-85.0,463613844.94306964
5.0,1.0,58.0,-1.6,1.2,-165.0,-80.0,215986059.64522156
5.0,1.0,58.0,-1.6,1.2,-165.0,-75.0,81885916.64620918
5.0,1.0,58.0,-1.6,1.2,-165.0,-70.0,28032548.225041296
5.0,1.0,58.0,-1.6,1.2,-165.0,-65.0,9358577.645754533
5.0,1.0,58.0,-1.6,1.2,-165.0,-60.0,3206397.43427017
5.0,1.0,58.0,-1.6,1.2,-165.0,-55.0,1170465.289364669
5.0,1.0,58.0,-1.6,1.2,-165.0,-50.0,477628.2578355164
5.0,1.0,58.0,-1.6,1.2,-165.0,-45.0,242689.5549240255
5.0,1.0,58.0,-1.6,1.2,-165.0,-40.0,187938.95983254694
5.0,1.0,58.0,-1.6,1.2,-165.0,-35.0,240956.12765469062
5.0,1.0,58.0,-1.6,1.2,-165.0,-30.0,411521.5741056286
5.0,1.0,58.0,-1.6,1.2,-165.0,-25.0,746823.3696912506
5.0,1.0,58.0,-1.6,1.2,-165.0,-20.0,1282999.6497859762
5.0,1.0,58.0,-1.6,1.2,-165.0,-15.0,1962232.2236341499
5.0,1.0,58.0,-1.6,1.2,-165.0,-10.0,2581161.007103181
5.0,1.0,58.0,-1.6,1.2,-165.0,-5.0,2923546.364090002
5.0,1.0,58.0,-1.6,1.2,-165.0,0.0,3056181.4376719813
5.0,1.0,58.0,-1.6,1.2,-165.0,5.0,3457800.419625974
5.0,1.0,58.0,-1.6,1.2,-165.0,10.0,4787155.3518109685
5.0,1.0,58.0,-1.6,1.2,-165.0,15.0,7407161.932447358
5.0,1.0,58.0,-1.6,1.2,-165.0,20.0,10764882.98465051
5.0,1.0,58.0,-1.6,1.2,-165.0,25.0,13154175.055721264
5.0,1.0,58.0,-1.6,1.2,-165.0,30.0,12889540.751243696
5.0,1.0,58.0,-1.6,1.2,-165.0,35.0,10154153.59506645
5.0,1.0,58.0,-1.6,1.2,-165.0,40.0,6891275.839105058
5.0,1.0,58.0,-1.6,1.2,-165.0,45.0,3687012.7986623496
5.0,1.0,58.0,-1.6,1.2,-165.0,50.0,3635622.3504698393
5.0,1.0,58.0,-1.6,1.2,-165.0,55.0,332710334905.8458
5.0,1.0,58.0,-1.6,1.2,-165.0,60.0,1312876574.691909
5.0,1.0,58.0,-1.6,1.2,-165.0,65.0,5877386.617118445
5.0,1.0,58.0,-1.6,1.2,-165.0,70.0,11906168479.047318
5.0,1.0,58.0,-1.6,1.2,-165.0,75.0,55146030058.43338
5.0,1.0,58.0,-1.6,1.2,-165.0,80.0,1250262.9456132283
5.0,1.0,58.0,-1.6,1.2,-165.0,85.0,1279471.9443034064
5.0,1.0,58.0,-1.6,1.2,-165.0,90.0,3045788.104594623
5.0,1.0,58.0,-1.6,1.2,-165.0,95.0,7391054.22151358
5.0,1.0,58.0,-1.6,1.2,-165.0,100.0,24094918.403101604
5.0,1.0,58.0,-1.6,1.2,-165.0,105.0,314893185.72320855
5.0,1.0,58.0,-1.6,1.2,-165.0,110.0,5514961473.214953
5.0,1.0,58.0,-1.6,1.2,-165.0,115.0,6216271729.054041
5.0,1.0,58.0,-1.6,1.2,-165.0,120.0,416307700.13306665
5.0,1.0,58.0,-1.6,1.2,-165.0,125.0,735949410.0770464
5.0,1.0,58.0,-1.6,1.2,-165.0,130.0,8828536216.933176
5.0,1.0,58.0,-1.6,1.2,-165.0,135.0,1342584816.8889217
5.0,1.0,58.0,-1.6,1.2,-165.0,140.0,1011092303.5883157
5.0,1.0,58.0,-1.6,1.2,-165.0,145.0,21367323559.20255
5.0,1.0,58.0,-1.6,1.2,-165.0,150.0,51416532049.11587
5.0,1.0,58.0,-1.6,1.2,-165.0,155.0,16469382052.007717
5.0,1.0,58.0,-1.6,1.2,-165.0,160.0,11873147877.429619
5.0,1.0,58.0,-1.6,1.2,-165.0,165.0,1730199430.456241
5.0,1.0,58.0,-1.6,1.2,-165.0,170.0,1047247668.3713119
5.0,1.0,58.0,-1.6,1.2,-165.0,175.0,1292946493.0748658
5.0,1.0,58.0,-1.6,1.2,-165.0,180.0,385507841.39225394
5.0,1.0,58.0,-1.6,1.2,-160.0,-180.0,146437311.90410757
5.0,1.0,58.0,-1.6,1.2,-160.0,-175.0,302100477.8738394
5.0,1.0,58.0,-1.6,1.2,-160.0,-170.0,328508352.08609253
5.0,1.0,58.0,-1.6,1.2,-160.0,-165.0,172839703.85640806
5.0,1.0,58.0,-1.6,1.2,-160.0,-160.0,92778488.4289506
5.0,1.0,58.0,-1.6,1.2,-160.0,-155.0,111381300.11049064
5.0,1.0,58.0,-1.6,1.2,-160.0,-150.0,139889543.02010676
5.0,1.0,58.0,-1.6,1.2,-160.0,-145.0,130356914.62890741
5.0,1.0,58.0,-1.6,1.2,-160.0,-140.0,172048996.4510378
5.0,1.0,58.0,-1.6,1.2,-160.0,-135.0,343027989.2631404
5.0,1.0,58.0,-1.6,1.2,-160.0,-130.0,590554077.9014704
5.0,1.0,58.0,-1.6,1.2,-160.0,-125.0,661068441.2169266
5.0,1.0,58.0,-1.6,1.2,-160.0,-120.0,506508528.4559503
5.0,1.0,58.0,-1.6,1.2,-160.0,-115.0,475609852.48387367
5.0,1.0,58.0,-1.6,1.2,-160.0,-110.0,841044559.9816204
5.0,1.0,58.0,-1.6,1.2,-160.0,-105.0,1441319253.797932
5.0,1.0,58.0,-1.6,1.2,-160.0,-100.0,1564603092.439161
5.0,1.0,58.0,-1.6,1.2,-160.0,-95.0,1004599579.8593371
5.0,1.0,58.0,-1.6,1.2,-160.0,-90.0,424403614.0681894
5.0,1.0,58.0,-1.6,1.2,-160.0,-85.0,139070460.38205892
5.0,1.0,58.0,-1.6,1.2,-160.0,-80.0,40785465.26768641
5.0,1.0,58.0,-1.6,1.2,-160.0,-75.0,11791460.444602823
5.0,1.0,58.0,-1.6,1.2,-160.0,-70.0,3555882.044364897
5.0,1.0,58.0,-1.6,1.2,-160.0,-65.0,1154055.8523294409
5.0,1.0,58.0,-1.6,1.2,-160.0,-60.0,411703.22987958184
5.0,1.0,58.0,-1.6,1.2,-160.0,-55.0,165782.24519684477
5.0,1.0,58.0,-1.6,1.2,-160.0,-50.0,78584.07695744348
5.0,1.0,58.0,-1.6,1.2,-160.0,-45.0,46468.20886640353
5.0,1.0,58.0,-1.6,1.2,-160.0,-40.0,37223.60969376818
5.0,1.0,58.0,-1.6,1.2,-160.0,-35.0,42098.88491808077
5.0,1.0,58.0,-1.6,1.2,-160.0,-30.0,60742.5347857674
5.0,1.0,58.0,-1.6,1.2,-160.0,-25.0,96970.39595070815
5.0,1.0,58.0,-1.6,1.2,-160.0,-20.0,158266.4790900445
5.0,1.0,58.0,-1.6,1.2,-160.0,-15.0,258854.97446536378
5.0,1.0,58.0,-1.6,1.2,-160.0,-10.0,430189.3021495538
5.0,1.0,58.0,-1.6,1.2,-160.0,-5.0,738689.8491801815
5.0,1.0,58.0,-1.6,1.2,-160.0,0.0,1289462.6655847216
5.0,1.0,58.0,-1.6,1.2,-160.0,5.0,2162607.0550232045
5.0,1.0,58.0,-1.6,1.2,-160.0,10.0,3247731.8168321913
5.0,1.0,58.0,-1.6,1.2,-160.0,15.0,4116878.4763902817
5.0,1.0,58.0,-1.6,1.2,-160.0,20.0,4250283.977410392
5.0,1.0,58.0,-1.6,1.2,-160.0,25.0,3545951.5202471516
5.0,1.0,58.0,-1.6,1.2,-160.0,30.0,2454779.459707711
5.0,1.0,58.0,-1.6,1.2,-160.0,35.0,2419533.6859531174
5.0,1.0,58.0,-1.6,1.2,-160.0,40.0,6981245.753292065
5.0,1.0,58.0,-1.6,1.2,-160.0,45.0,928847.602409659
5.0,1.0,58.0,-1.6,1.2,-160.0,50.0,3500469.634163218
5.0,1.0,58.0,-1.6,1.2,-160.0,55.0,3766196662260.17
5.0,1.0,58.0,-1.6,1.2,-160.0,60.0,3677025034.073485
5.0,1.0,58.0,-1.6,1.2,-160.0,65.0,1907550947.3975987
5.0,1.0,58.0,-1.6,1.2,-160.0,70.0,27227163324.117786
5.0,1.0,58.0,-1.6,1.2,-160.0,75.0,136191337137.2444
5.0,1.0,58.0,-1.6,1.2,-160.0,80.0,8995384.278846975
5.0,1.0,58.0,-1.6,1.2,-160.0,85.0,264387.3568911213
5.0,1.0,58.0,-1.6,1.2,-160.0,90.0,1259817.449767582
5.0,1.0,58.0,-1.6,1.2,-160.0,95.0,1705121.0267711205
5.0,1.0,58.0,-1.6,1.2,-160.0,100.0,980726.0073284925
5.0,1.0,58.0,-1.6,1.2,-160.0,105.0,2556776.6737015164
5.0,1.0,58.0,-1.6,1.2,-160.0,110.0,8595203.05055808
5.0,1.0,58.0,-1.6,1.2,-160.0,115.0,52042584.36355965
5.0,1.0,58.0,-1.6,1.2,-160.0,120.0,334003087.6218741
5.0,1.0,58.0,-1.6,1.2,-160.0,125.0,404900017.5733093
5.0,1.0,58.0,-1.6,1.2,-160.0,130.0,102672420.61511175
5.0,1.0,58.0,-1.6,1.2,-160.0,135.0,188928022.22720444
5.0,1.0,58.0,-1.6,1.2,-160.0,140.0,342014144.4940627
5.0,1.0,58.0,-1.6,1.2,-160.0,145.0,79657772.54618719
5.0,1.0,58.0,-1.6,1.2,-160.0,150.0,333224487.83463466
5.0,1.0,58.0,-1.6,1.2,-160.0,155.0,9608869329.293413
