R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.7,-165.0,-115.0,349956681.88644445
5.0,1.0,58.0,-1.5,0.7,-165.0,-110.0,574798249.0340502
5.0,1.0,58.0,-1.5,0.7,-165.0,-105.0,13255902605.184788
5.0,1.0,58.0,-1.5,0.7,-165.0,-100.0,498664992802.7041
5.0,1.0,58.0,-1.5,0.7,-165.0,-95.0,1872247468796.8132
5.0,1.0,58.0,-1.5,0.7,-165.0,-90.0,137107329847.96643
5.0,1.0,58.0,-1.5,0.7,-165.0,-85.0,3414858937.0853705
5.0,1.0,58.0,-1.5,0.7,-165.0,-80.0,249109191.1911221
5.0,1.0,58.0,-1.5,0.7,-165.0,-75.0,93764630.90688667
5.0,1.0,58.0,-1.5,0.7,-165.0,-70.0,45935732.99432296
5.0,1.0,58.0,-1.5,0.7,-165.0,-65.0,20342270.91848904
5.0,1.0,58.0,-1.5,0.7,-165.0,-60.0,8391313.631289428
5.0,1.0,58.0,-1.5,0.7,-165.0,-55.0,3590916.4559848495
5.0,1.0,58.0,-1.5,0.7,-165.0,-50.0,2144991.502953105
5.0,1.0,58.0,-1.5,0.7,-165.0,-45.0,1847737.9528077652
5.0,1.0,58.0,-1.5,0.7,-165.0,-40.0,1252412.1217736267
5.0,1.0,58.0,-1.5,0.7,-165.0,-35.0,618212.8796397523
5.0,1.0,58.0,-1.5,0.7,-165.0,-30.0,333671.5739420166
5.0,1.0,58.0,-1.5,0.7,-165.0,-25.0,243043.48287673053
5.0,1.0,58.0,-1.5,0.7,-165.0,-20.0,219894.97161075298
5.0,1.0,58.0,-1.5,0.7,-165.0,-15.0,224475.08362625822
5.0,1.0,58.0,-1.5,0.7,-165.0,-10.0,239688.47356856024
5.0,1.0,58.0,-1.5,0.7,-165.0,-5.0,250206.2917618489
5.0,1.0,58.0,-1.5,0.7,-165.0,0.0,243139.79380023028
5.0,1.0,58.0,-1.5,0.7,-165.0,5.0,214549.68792064316
5.0,1.0,58.0,-1.5,0.7,-165.0,10.0,171643.23227349672
5.0,1.0,58.0,-1.5,0.7,-165.0,15.0,126816.08253365554
5.0,1.0,58.0,-1.5,0.7,-165.0,20.0,89576.04316638425
5.0,1.0,58.0,-1.5,0.7,-165.0,25.0,63402.71196773975
5.0,1.0,58.0,-1.5,0.7,-165.0,30.0,50335.31618919176
5.0,1.0,58.0,-1.5,0.7,-165.0,35.0,132551.8119646117
5.0,1.0,58.0,-1.5,0.7,-165.0,40.0,693182.4485369257
5.0,1.0,58.0,-1.5,0.7,-165.0,45.0,219601.5189318485
5.0,1.0,58.0,-1.5,0.7,-165.0,50.0,1328900.0104587814
5.0,1.0,58.0,-1.5,0.7,-165.0,55.0,161232809098.18625
5.0,1.0,58.0,-1.5,0.7,-165.0,60.0,2275803925.8763213
5.0,1.0,58.0,-1.5,0.7,-165.0,65.0,4128353.1344177825
5.0,1.0,58.0,-1.5,0.7,-165.0,70.0,6321859446.388887
5.0,1.0,58.0,-1.5,0.7,-165.0,75.0,113391274158.25468
5.0,1.0,58.0,-1.5,0.7,-165.0,80.0,969210.1107785561
5.0,1.0,58.0,-1.5,0.7,-165.0,85.0,73018.4200464758
5.0,1.0,58.0,-1.5,0.7,-165.0,90.0,101154.58969954634
5.0,1.0,58.0,-1.5,0.7,-165.0,95.0,144686.1062113937
5.0,1.0,58.0,-1.5,0.7,-165.0,100.0,221030.439598442
5.0,1.0,58.0,-1.5,0.7,-165.0,105.0,342029.3208527689
5.0,1.0,58.0,-1.5,0.7,-165.0,110.0,497569.4058708287
5.0,1.0,58.0,-1.5,0.7,-165.0,115.0,801311.0926573623
5.0,1.0,58.0,-1.5,0.7,-165.0,120.0,1929112.3692537372
5.0,1.0,58.0,-1.5,0.7,-165.0,125.0,5441458.062843287
5.0,1.0,58.0,-1.5,0.7,-165.0,130.0,11685775.63989933
5.0,1.0,58.0,-1.5,0.7,-165.0,135.0,23508652.92902982
5.0,1.0,58.0,-1.5,0.7,-165.0,140.0,60504644.98683332
5.0,1.0,58.0,-1.5,0.7,-165.0,145.0,200906064.65087986
5.0,1.0,58.0,-1.5,0.7,-165.0,150.0,5579172878.185194
5.0,1.0,58.0,-1.5,0.7,-165.0,155.0,360575890457.7034
5.0,1.0,58.0,-1.5,0.7,-165.0,160.0,2298418484813.156
5.0,1.0,58.0,-1.5,0.7,-165.0,165.0,114644183942.28381
5.0,1.0,58.0,-1.5,0.7,-165.0,170.0,1878928629.3600416
5.0,1.0,58.0,-1.5,0.7,-165.0,175.0,505450433.28860533
5.0,1.0,58.0,-1.5,0.7,-165.0,180.0,2067436050.8283954
5.0,1.0,58.0,-1.5,0.7,-160.0,-180.0,635970566.5875648
5.0,1.0,58.0,-1.5,0.7,-160.0,-175.0,371637350.8801137
5.0,1.0,58.0,-1.5,0.7,-160.0,-170.0,281653107.68930256
5.0,1.0,58.0,-1.5,0.7,-160.0,-165.0,234454369.07703802
5.0,1.0,58.0,-1.5,0.7,-160.0,-160.0,458633353.29465574
5.0,1.0,58.0,-1.5,0.7,-160.0,-155.0,10434476821.622906
5.0,1.0,58.0,-1.5,0.7,-160.0,-150.0,410828550269.80524
5.0,1.0,58.0,-1.5,0.7,-160.0,-145.0,1268735557614.332
5.0,1.0,58.0,-1.5,0.7,-160.0,-140.0,70324609789.9169
5.0,1.0,58.0,-1.5,0.7,-160.0,-135.0,1619291302.2498977
5.0,1.0,58.0,-1.5,0.7,-160.0,-130.0,256122119.15974033
5.0,1.0,58.0,-1.5,0.7,-160.0,-125.0,241883500.2067912
5.0,1.0,58.0,-1.5,0.7,-160.0,-120.0,222746709.39979655
5.0,1.0,58.0,-1.5,0.7,-160.0,-115.0,397677881.194274
5.0,1.0,58.0,-1.5,0.7,-160.0,-110.0,728513894.1977699
5.0,1.0,58.0,-1.5,0.7,-160.0,-105.0,15748819891.2489
5.0,1.0,58.0,-1.5,0.7,-160.0,-100.0,566030397999.8116
5.0,1.0,58.0,-1.5,0.7,-160.0,-95.0,1075602719784.7267
5.0,1.0,58.0,-1.5,0.7,-160.0,-90.0,46776060224.309395
5.0,1.0,58.0,-1.5,0.7,-160.0,-85.0,1513486326.5278225
5.0,1.0,58.0,-1.5,0.7,-160.0,-80.0,232259659.72207633
5.0,1.0,58.0,-1.5,0.7,-160.0,-75.0,66598582.56308345
5.0,1.0,58.0,-1.5,0.7,-160.0,-70.0,20234627.00146478
5.0,1.0,58.0,-1.5,0.7,-160.0,-65.0,6545004.981488688
5.0,1.0,58.0,-1.5,0.7,-160.0,-60.0,2571613.936977318
5.0,1.0,58.0,-1.5,0.7,-160.0,-55.0,1789210.113860942
5.0,1.0,58.0,-1.5,0.7,-160.0,-50.0,2266774.3369021704
5.0,1.0,58.0,-1.5,0.7,-160.0,-45.0,2222397.7102561616
5.0,1.0,58.0,-1.5,0.7,-160.0,-40.0,1205444.6361201694
5.0,1.0,58.0,-1.5,0.7,-160.0,-35.0,486439.4454100293
5.0,1.0,58.0,-1.5,0.7,-160.0,-30.0,217198.19714826552
5.0,1.0,58.0,-1.5,0.7,-160.0,-25.0,122942.27987227132
5.0,1.0,58.0,-1.5,0.7,-160.0,-20.0,85931.41246046704
5.0,1.0,58.0,-1.5,0.7,-160.0,-15.0,69876.37416590568
5.0,1.0,58.0,-1.5,0.7,-160.0,-10.0,61324.1496611339
5.0,1.0,58.0,-1.5,0.7,-160.0,-5.0,54610.19863251944
5.0,1.0,58.0,-1.5,0.7,-160.0,0.0,47557.000332511445
5.0,1.0,58.0,-1.5,0.7,-160.0,5.0,39773.95991149163
5.0,1.0,58.0,-1.5,0.7,-160.0,10.0,31843.425455564124
5.0,1.0,58.0,-1.5,0.7,-160.0,15.0,24650.22337375566
5.0,1.0,58.0,-1.5,0.7,-160.0,20.0,18823.48189454952
5.0,1.0,58.0,-1.5,0.7,-160.0,25.0,15029.012046633381
5.0,1.0,58.0,-1.5,0.7,-160.0,30.0,35359.62205942568
5.0,1.0,58.0,-1.5,0.7,-160.0,35.0,1509575.0437633772
5.0,1.0,58.0,-1.5,0.7,-160.0,40.0,14044287.749875588
5.0,1.0,58.0,-1.5,0.7,-160.0,45.0,1094094.926060186
5.0,1.0,58.0,-1.5,0.7,-160.0,50.0,2516412.4003748903
5.0,1.0,58.0,-1.5,0.7,-160.0,55.0,3545509711510.7847
5.0,1.0,58.0,-1.5,0.7,-160.0,60.0,10405649780.087784
5.0,1.0,58.0,-1.5,0.7,-160.0,65.0,845115406.6174926
5.0,1.0,58.0,-1.5,0.7,-160.0,70.0,20598397427.98376
5.0,1.0,58.0,-1.5,0.7,-160.0,75.0,677213406341.1565
5.0,1.0,58.0,-1.5,0.7,-160.0,80.0,9082872.159545355
5.0,1.0,58.0,-1.5,0.7,-160.0,85.0,198711.49743319707
5.0,1.0,58.0,-1.5,0.7,-160.0,90.0,824509.4568193764
5.0,1.0,58.0,-1.5,0.7,-160.0,95.0,1261465.4229026756
5.0,1.0,58.0,-1.5,0.7,-160.0,100.0,75056.2143414143
5.0,1.0,58.0,-1.5,0.7,-160.0,105.0,68279.83627812531
5.0,1.0,58.0,-1.5,0.7,-160.0,110.0,84109.05462389556
5.0,1.0,58.0,-1.5,0.7,-160.0,115.0,105121.2407208205
5.0,1.0,58.0,-1.5,0.7,-160.0,120.0,139414.9429464672
5.0,1.0,58.0,-1.5,0.7,-160.0,125.0,228250.23925202643
5.0,1.0,58.0,-1.5,0.7,-160.0,130.0,550480.6579132763
5.0,1.0,58.0,-1.5,0.7,-160.0,135.0,1674848.3115329642
5.0,1.0,58.0,-1.5,0.7,-160.0,140.0,5154340.617130114
5.0,1.0,58.0,-1.5,0.7,-160.0,145.0,13363452.124375142
5.0,1.0,58.0,-1.5,0.7,-160.0,150.0,83739829.41437265
5.0,1.0,58.0,-1.5,0.7,-160.0,155.0,704715981.1495816
