R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.3,-175.0,-170.0,1964440065.4508648
5.0,1.0,58.0,0.7,-1.3,-175.0,-165.0,194322759416874.22
5.0,1.0,58.0,0.7,-1.3,-175.0,-160.0,378054940.70869577
5.0,1.0,58.0,0.7,-1.3,-175.0,-155.0,28910006.25937052
5.0,1.0,58.0,0.7,-1.3,-175.0,-150.0,179169912.85199058
5.0,1.0,58.0,0.7,-1.3,-175.0,-145.0,71360283.01497836
5.0,1.0,58.0,0.7,-1.3,-175.0,-140.0,3671442.4317892594
5.0,1.0,58.0,0.7,-1.3,-175.0,-135.0,205730.75408133375
5.0,1.0,58.0,0.7,-1.3,-175.0,-130.0,65000.682021592984
5.0,1.0,58.0,0.7,-1.3,-175.0,-125.0,83959.5731137711
5.0,1.0,58.0,0.7,-1.3,-175.0,-120.0,157547.68186510116
5.0,1.0,58.0,0.7,-1.3,-175.0,-115.0,676551.458874079
5.0,1.0,58.0,0.7,-1.3,-175.0,-110.0,7225346.254155932
5.0,1.0,58.0,0.7,-1.3,-175.0,-105.0,24550133.10322765
5.0,1.0,58.0,0.7,-1.3,-175.0,-100.0,8909324.634135034
5.0,1.0,58.0,0.7,-1.3,-175.0,-95.0,42749533.1805278
5.0,1.0,58.0,0.7,-1.3,-175.0,-90.0,1352518124.6724
5.0,1.0,58.0,0.7,-1.3,-175.0,-85.0,4990437328.233408
5.0,1.0,58.0,0.7,-1.3,-175.0,-80.0,478888575.93377143
5.0,1.0,58.0,0.7,-1.3,-175.0,-75.0,152357019.26525992
5.0,1.0,58.0,0.7,-1.3,-175.0,-70.0,336451023.4678383
5.0,1.0,58.0,0.7,-1.3,-175.0,-65.0,510282295.97524047
5.0,1.0,58.0,0.7,-1.3,-175.0,-60.0,1784344796.0772476
5.0,1.0,58.0,0.7,-1.3,-175.0,-55.0,4748971172.698595
5.0,1.0,58.0,0.7,-1.3,-175.0,-50.0,380547554.9844928
5.0,1.0,58.0,0.7,-1.3,-175.0,-45.0,23464314.83633286
5.0,1.0,58.0,0.7,-1.3,-175.0,-40.0,4651608.442693687
5.0,1.0,58.0,0.7,-1.3,-175.0,-35.0,847494.4399693894
5.0,1.0,58.0,0.7,-1.3,-175.0,-30.0,234996.96555503513
5.0,1.0,58.0,0.7,-1.3,-175.0,-25.0,147863.55335464398
5.0,1.0,58.0,0.7,-1.3,-175.0,-20.0,155141.77447624732
5.0,1.0,58.0,0.7,-1.3,-175.0,-15.0,201689.52037018014
5.0,1.0,58.0,0.7,-1.3,-175.0,-10.0,274043.05595119786
5.0,1.0,58.0,0.7,-1.3,-175.0,-5.0,351983.61524681223
5.0,1.0,58.0,0.7,-1.3,-175.0,0.0,406868.9073703801
5.0,1.0,58.0,0.7,-1.3,-175.0,5.0,413937.0848162829
5.0,1.0,58.0,0.7,-1.3,-175.0,10.0,367531.8729815724
5.0,1.0,58.0,0.7,-1.3,-175.0,15.0,285897.48938563373
5.0,1.0,58.0,0.7,-1.3,-175.0,20.0,197779.89504903497
5.0,1.0,58.0,0.7,-1.3,-175.0,25.0,124398.54601706091
5.0,1.0,58.0,0.7,-1.3,-175.0,30.0,72912.30268341611
5.0,1.0,58.0,0.7,-1.3,-175.0,35.0,40774.3997058035
5.0,1.0,58.0,0.7,-1.3,-175.0,40.0,22212.047712812084
5.0,1.0,58.0,0.7,-1.3,-175.0,45.0,11997.06179740657
5.0,1.0,58.0,0.7,-1.3,-175.0,50.0,6526.813225038851
5.0,1.0,58.0,0.7,-1.3,-175.0,55.0,3634.4881511932604
5.0,1.0,58.0,0.7,-1.3,-175.0,60.0,2106.576375891488
5.0,1.0,58.0,0.7,-1.3,-175.0,65.0,1308.2651668972871
5.0,1.0,58.0,0.7,-1.3,-175.0,70.0,944.7985166405871
5.0,1.0,58.0,0.7,-1.3,-175.0,75.0,971.7456495953487
5.0,1.0,58.0,0.7,-1.3,-175.0,80.0,1550.2448826316063
5.0,1.0,58.0,0.7,-1.3,-175.0,85.0,2573.6639124335215
5.0,1.0,58.0,0.7,-1.3,-175.0,90.0,3087.190093341883
5.0,1.0,58.0,0.7,-1.3,-175.0,95.0,2540.9534610091637
5.0,1.0,58.0,0.7,-1.3,-175.0,100.0,1868.4442178477464
5.0,1.0,58.0,0.7,-1.3,-175.0,105.0,1848.926779413612
5.0,1.0,58.0,0.7,-1.3,-175.0,110.0,2490.3856702714297
5.0,1.0,58.0,0.7,-1.3,-175.0,115.0,3043.2892439617176
5.0,1.0,58.0,0.7,-1.3,-175.0,120.0,2657.0399887797303
5.0,1.0,58.0,0.7,-1.3,-175.0,125.0,3247.6530835552435
5.0,1.0,58.0,0.7,-1.3,-175.0,130.0,24342.57604939458
5.0,1.0,58.0,0.7,-1.3,-175.0,135.0,340218.74836037797
5.0,1.0,58.0,0.7,-1.3,-175.0,140.0,4167843.653515338
5.0,1.0,58.0,0.7,-1.3,-175.0,145.0,7708523.945639142
5.0,1.0,58.0,0.7,-1.3,-175.0,150.0,23108477.70910003
5.0,1.0,58.0,0.7,-1.3,-175.0,155.0,19178223.951557197
5.0,1.0,58.0,0.7,-1.3,-175.0,160.0,36256242.10816926
5.0,1.0,58.0,0.7,-1.3,-175.0,165.0,57411282.98304129
5.0,1.0,58.0,0.7,-1.3,-175.0,170.0,31229345368.445408
5.0,1.0,58.0,0.7,-1.3,-175.0,175.0,11085686358633.436
5.0,1.0,58.0,0.7,-1.3,-175.0,180.0,225202790.90971273
5.0,1.0,58.0,0.7,-1.3,-170.0,-180.0,621110964.4393297
5.0,1.0,58.0,0.7,-1.3,-170.0,-175.0,78105924.9600043
5.0,1.0,58.0,0.7,-1.3,-170.0,-170.0,194374366.78920624
5.0,1.0,58.0,0.7,-1.3,-170.0,-165.0,137020336218750.6
5.0,1.0,58.0,0.7,-1.3,-170.0,-160.0,5436176247.147066
5.0,1.0,58.0,0.7,-1.3,-170.0,-155.0,44304370.14440548
5.0,1.0,58.0,0.7,-1.3,-170.0,-150.0,137853227.9548615
5.0,1.0,58.0,0.7,-1.3,-170.0,-145.0,24740327.831715655
5.0,1.0,58.0,0.7,-1.3,-170.0,-140.0,1472598.4443762621
5.0,1.0,58.0,0.7,-1.3,-170.0,-135.0,340575.5641026353
5.0,1.0,58.0,0.7,-1.3,-170.0,-130.0,372710.87726523215
5.0,1.0,58.0,0.7,-1.3,-170.0,-125.0,748217.7732566633
5.0,1.0,58.0,0.7,-1.3,-170.0,-120.0,1936671.0747699868
5.0,1.0,58.0,0.7,-1.3,-170.0,-115.0,5563815.608781399
5.0,1.0,58.0,0.7,-1.3,-170.0,-110.0,57412791.36798778
5.0,1.0,58.0,0.7,-1.3,-170.0,-105.0,138968824.98423776
5.0,1.0,58.0,0.7,-1.3,-170.0,-100.0,20981446.937387127
5.0,1.0,58.0,0.7,-1.3,-170.0,-95.0,333790894.84803796
5.0,1.0,58.0,0.7,-1.3,-170.0,-90.0,11758251414.740015
5.0,1.0,58.0,0.7,-1.3,-170.0,-85.0,8617547817.654495
5.0,1.0,58.0,0.7,-1.3,-170.0,-80.0,308508609.93085456
5.0,1.0,58.0,0.7,-1.3,-170.0,-75.0,308777647.51957273
5.0,1.0,58.0,0.7,-1.3,-170.0,-70.0,389247543.2208422
5.0,1.0,58.0,0.7,-1.3,-170.0,-65.0,727753363.9739761
5.0,1.0,58.0,0.7,-1.3,-170.0,-60.0,13216069762.879116
5.0,1.0,58.0,0.7,-1.3,-170.0,-55.0,7307007985.230356
5.0,1.0,58.0,0.7,-1.3,-170.0,-50.0,194571443.2647513
5.0,1.0,58.0,0.7,-1.3,-170.0,-45.0,28208166.46824427
5.0,1.0,58.0,0.7,-1.3,-170.0,-40.0,5363444.237332314
5.0,1.0,58.0,0.7,-1.3,-170.0,-35.0,777740.5798330961
5.0,1.0,58.0,0.7,-1.3,-170.0,-30.0,204463.9208445906
5.0,1.0,58.0,0.7,-1.3,-170.0,-25.0,139730.46608128035
5.0,1.0,58.0,0.7,-1.3,-170.0,-20.0,136657.57151209845
5.0,1.0,58.0,0.7,-1.3,-170.0,-15.0,136149.74832245545
5.0,1.0,58.0,0.7,-1.3,-170.0,-10.0,126321.43352218122
5.0,1.0,58.0,0.7,-1.3,-170.0,-5.0,106529.09520640495
5.0,1.0,58.0,0.7,-1.3,-170.0,0.0,81736.54315455328
5.0,1.0,58.0,0.7,-1.3,-170.0,5.0,57769.541960952956
5.0,1.0,58.0,0.7,-1.3,-170.0,10.0,38223.6188253643
5.0,1.0,58.0,0.7,-1.3,-170.0,15.0,24065.352194083094
5.0,1.0,58.0,0.7,-1.3,-170.0,20.0,14633.466371360015
5.0,1.0,58.0,0.7,-1.3,-170.0,25.0,8704.318639540952
5.0,1.0,58.0,0.7,-1.3,-170.0,30.0,5117.547958183702
5.0,1.0,58.0,0.7,-1.3,-170.0,35.0,2998.603378818435
5.0,1.0,58.0,0.7,-1.3,-170.0,40.0,1761.9092276693145
5.0,1.0,58.0,0.7,-1.3,-170.0,45.0,1043.1311582584951
5.0,1.0,58.0,0.7,-1.3,-170.0,50.0,639.5083039651176
5.0,1.0,58.0,0.7,-1.3,-170.0,55.0,449.5157909711433
5.0,1.0,58.0,0.7,-1.3,-170.0,60.0,342.25909134804897
5.0,1.0,58.0,0.7,-1.3,-170.0,65.0,304.52903314594244
5.0,1.0,58.0,0.7,-1.3,-170.0,70.0,400.8792893444355
5.0,1.0,58.0,0.7,-1.3,-170.0,75.0,285.09927842954664
5.0,1.0,58.0,0.7,-1.3,-170.0,80.0,293.0332178626963
5.0,1.0,58.0,0.7,-1.3,-170.0,85.0,468.98963996583615
5.0,1.0,58.0,0.7,-1.3,-170.0,90.0,449.42111741507716
5.0,1.0,58.0,0.7,-1.3,-170.0,95.0,517.0244477395554
5.0,1.0,58.0,0.7,-1.3,-170.0,100.0,685.5426497580662
5.0,1.0,58.0,0.7,-1.3,-170.0,105.0,680.4615735900861
5.0,1.0,58.0,0.7,-1.3,-170.0,110.0,562.1063284922827
5.0,1.0,58.0,0.7,-1.3,-170.0,115.0,522.0147488169765
5.0,1.0,58.0,0.7,-1.3,-170.0,120.0,649.4177570218114
5.0,1.0,58.0,0.7,-1.3,-170.0,125.0,1091.836689850462
5.0,1.0,58.0,0.7,-1.3,-170.0,130.0,4468.577713118375
5.0,1.0,58.0,0.7,-1.3,-170.0,135.0,42564.3590662469
5.0,1.0,58.0,0.7,-1.3,-170.0,140.0,633125.7675785967
5.0,1.0,58.0,0.7,-1.3,-170.0,145.0,3364813.535582799
5.0,1.0,58.0,0.7,-1.3,-170.0,150.0,5170820.556000011
5.0,1.0,58.0,0.7,-1.3,-170.0,155.0,9205774.274188465
5.0,1.0,58.0,0.7,-1.3,-170.0,160.0,77432626.18730041
5.0,1.0,58.0,0.7,-1.3,-170.0,165.0,70134064.41985758
5.0,1.0,58.0,0.7,-1.3,-170.0,170.0,1815180160.8667243
5.0,1.0,58.0,0.7,-1.3,-170.0,175.0,371862905564651.1
5.0,1.0,58.0,0.7,-1.3,-170.0,180.0,621110964.4393361
5.0,1.0,58.0,0.7,-1.3,-165.0,-180.0,8272805508.204638
5.0,1.0,58.0,0.7,-1.3,-165.0,-175.0,88714889.00193065
5.0,1.0,58.0,0.7,-1.3,-165.0,-170.0,76656230.57503405
5.0,1.0,58.0,0.7,-1.3,-165.0,-165.0,3155345355327.9653
5.0,1.0,58.0,0.7,-1.3,-165.0,-160.0,179757260825.89792
5.0,1.0,58.0,0.7,-1.3,-165.0,-155.0,76471135.26311333
5.0,1.0,58.0,0.7,-1.3,-165.0,-150.0,91226198.13336603
5.0,1.0,58.0,0.7,-1.3,-165.0,-145.0,10444364.16844847
5.0,1.0,58.0,0.7,-1.3,-165.0,-140.0,2004898.9464976713
5.0,1.0,58.0,0.7,-1.3,-165.0,-135.0,2464990.844087691
5.0,1.0,58.0,0.7,-1.3,-165.0,-130.0,2971659.9652493754
5.0,1.0,58.0,0.7,-1.3,-165.0,-125.0,13434706.014091201
5.0,1.0,58.0,0.7,-1.3,-165.0,-120.0,100038112.64600213
5.0,1.0,58.0,0.7,-1.3,-165.0,-115.0,328439547.58135015
5.0,1.0,58.0,0.7,-1.3,-165.0,-110.0,391993044.2983377
5.0,1.0,58.0,0.7,-1.3,-165.0,-105.0,294697793.29224616
5.0,1.0,58.0,0.7,-1.3,-165.0,-100.0,56865982.344853036
5.0,1.0,58.0,0.7,-1.3,-165.0,-95.0,3734611814.3962817
5.0,1.0,58.0,0.7,-1.3,-165.0,-90.0,98683311443.72318
5.0,1.0,58.0,0.7,-1.3,-165.0,-85.0,7690079705.981594
5.0,1.0,58.0,0.7,-1.3,-165.0,-80.0,348587218.0097912
5.0,1.0,58.0,0.7,-1.3,-165.0,-75.0,475637680.36011475
5.0,1.0,58.0,0.7,-1.3,-165.0,-70.0,437252176.9648187
5.0,1.0,58.0,0.7,-1.3,-165.0,-65.0,4999812490.992658
5.0,1.0,58.0,0.7,-1.3,-165.0,-60.0,99712102585.90611
5.0,1.0,58.0,0.7,-1.3,-165.0,-55.0,5952466638.854312
5.0,1.0,58.0,0.7,-1.3,-165.0,-50.0,144903188.5537364
5.0,1.0,58.0,0.7,-1.3,-165.0,-45.0,37507949.360875025
5.0,1.0,58.0,0.7,-1.3,-165.0,-40.0,5132941.773380265
5.0,1.0,58.0,0.7,-1.3,-165.0,-35.0,634918.007442538
5.0,1.0,58.0,0.7,-1.3,-165.0,-30.0,160919.89734840483
5.0,1.0,58.0,0.7,-1.3,-165.0,-25.0,89171.37681198493
5.0,1.0,58.0,0.7,-1.3,-165.0,-20.0,61078.39776744375
5.0,1.0,58.0,0.7,-1.3,-165.0,-15.0,41827.02020976664
5.0,1.0,58.0,0.7,-1.3,-165.0,-10.0,27683.328460419176
5.0,1.0,58.0,0.7,-1.3,-165.0,-5.0,17605.564920024128
5.0,1.0,58.0,0.7,-1.3,-165.0,0.0,10807.186550327064
5.0,1.0,58.0,0.7,-1.3,-165.0,5.0,6464.927484358357
5.0,1.0,58.0,0.7,-1.3,-165.0,10.0,3805.0824592215945
5.0,1.0,58.0,0.7,-1.3,-165.0,15.0,2218.7445898404612
5.0,1.0,58.0,0.7,-1.3,-165.0,20.0,1286.0036350279843
5.0,1.0,58.0,0.7,-1.3,-165.0,25.0,741.4348536466579
5.0,1.0,58.0,0.7,-1.3,-165.0,30.0,427.4182681954456
5.0,1.0,58.0,0.7,-1.3,-165.0,35.0,252.60207146980156
5.0,1.0,58.0,0.7,-1.3,-165.0,40.0,156.78510222418177
5.0,1.0,58.0,0.7,-1.3,-165.0,45.0,110.1182153395428
5.0,1.0,58.0,0.7,-1.3,-165.0,50.0,230.70112161036008
5.0,1.0,58.0,0.7,-1.3,-165.0,55.0,1004.0599979932807
5.0,1.0,58.0,0.7,-1.3,-165.0,60.0,1695.2443842638936
5.0,1.0,58.0,0.7,-1.3,-165.0,65.0,2139.8270448673084
5.0,1.0,58.0,0.7,-1.3,-165.0,70.0,11067.512393852448
5.0,1.0,58.0,0.7,-1.3,-165.0,75.0,6763.721458915079
5.0,1.0,58.0,0.7,-1.3,-165.0,80.0,3385.8753290125505
5.0,1.0,58.0,0.7,-1.3,-165.0,85.0,10548.225653917783
5.0,1.0,58.0,0.7,-1.3,-165.0,90.0,9977.958884135964
5.0,1.0,58.0,0.7,-1.3,-165.0,95.0,793.8611608257866
5.0,1.0,58.0,0.7,-1.3,-165.0,100.0,24.009232456714784
5.0,1.0,58.0,0.7,-1.3,-165.0,105.0,87.27161085249266
5.0,1.0,58.0,0.7,-1.3,-165.0,110.0,193.52695450859383
5.0,1.0,58.0,0.7,-1.3,-165.0,115.0,246.66211435277717
5.0,1.0,58.0,0.7,-1.3,-165.0,120.0,239.45067324806342
5.0,1.0,58.0,0.7,-1.3,-165.0,125.0,287.9108130639338
5.0,1.0,58.0,0.7,-1.3,-165.0,130.0,941.4271884701991
5.0,1.0,58.0,0.7,-1.3,-165.0,135.0,7126.284293906144
5.0,1.0,58.0,0.7,-1.3,-165.0,140.0,86912.85244027199
5.0,1.0,58.0,0.7,-1.3,-165.0,145.0,930464.0538804765
5.0,1.0,58.0,0.7,-1.3,-165.0,150.0,2271643.4481473626
5.0,1.0,58.0,0.7,-1.3,-165.0,155.0,4995756.026700479
5.0,1.0,58.0,0.7,-1.3,-165.0,160.0,60809266.98172912
5.0,1.0,58.0,0.7,-1.3,-165.0,165.0,412735578.0143793
5.0,1.0,58.0,0.7,-1.3,-165.0,170.0,440932193.64531714
5.0,1.0,58.0,0.7,-1.3,-165.0,175.0,152646158199409.03
5.0,1.0,58.0,0.7,-1.3,-165.0,180.0,8272805508.204748
5.0,1.0,58.0,0.7,-1.3,-160.0,-180.0,314362032893.4733
5.0,1.0,58.0,0.7,-1.3,-160.0,-175.0,204723370.2590125
5.0,1.0,58.0,0.7,-1.3,-160.0,-170.0,116916839.44132733
5.0,1.0,58.0,0.7,-1.3,-160.0,-165.0,67194619214.03441
5.0,1.0,58.0,0.7,-1.3,-160.0,-160.0,17121083505606.475
5.0,1.0,58.0,0.7,-1.3,-160.0,-155.0,145969258.73347333
5.0,1.0,58.0,0.7,-1.3,-160.0,-150.0,54501552.078337744
5.0,1.0,58.0,0.7,-1.3,-160.0,-145.0,5961129.136145731
5.0,1.0,58.0,0.7,-1.3,-160.0,-140.0,3885523.172091007
5.0,1.0,58.0,0.7,-1.3,-160.0,-135.0,7370365.242937401
5.0,1.0,58.0,0.7,-1.3,-160.0,-130.0,9840552.935032772
5.0,1.0,58.0,0.7,-1.3,-160.0,-125.0,152671453.66777253
5.0,1.0,58.0,0.7,-1.3,-160.0,-120.0,8605381683.648851
5.0,1.0,58.0,0.7,-1.3,-160.0,-115.0,228505451836.09708
5.0,1.0,58.0,0.7,-1.3,-160.0,-110.0,68520809861.65888
5.0,1.0,58.0,0.7,-1.3,-160.0,-105.0,1336575385.415424
5.0,1.0,58.0,0.7,-1.3,-160.0,-100.0,311873634.466839
5.0,1.0,58.0,0.7,-1.3,-160.0,-95.0,57688761534.727715
5.0,1.0,58.0,0.7,-1.3,-160.0,-90.0,469260023624.4697
5.0,1.0,58.0,0.7,-1.3,-160.0,-85.0,3702591185.2072983
5.0,1.0,58.0,0.7,-1.3,-160.0,-80.0,281385118.8919078
5.0,1.0,58.0,0.7,-1.3,-160.0,-75.0,441591594.2372008
5.0,1.0,58.0,0.7,-1.3,-160.0,-70.0,703476567.6910318
5.0,1.0,58.0,0.7,-1.3,-160.0,-65.0,76425880355.94443
5.0,1.0,58.0,0.7,-1.3,-160.0,-60.0,399270336652.1854
5.0,1.0,58.0,0.7,-1.3,-160.0,-55.0,2806018504.4525456
5.0,1.0,58.0,0.7,-1.3,-160.0,-50.0,190951052.77951935
5.0,1.0,58.0,0.7,-1.3,-160.0,-45.0,38881314.72439432
5.0,1.0,58.0,0.7,-1.3,-160.0,-40.0,3820693.390727143
5.0,1.0,58.0,0.7,-1.3,-160.0,-35.0,417503.33531282586
5.0,1.0,58.0,0.7,-1.3,-160.0,-30.0,92956.88085569833
5.0,1.0,58.0,0.7,-1.3,-160.0,-25.0,39358.016985885224
5.0,1.0,58.0,0.7,-1.3,-160.0,-20.0,19238.891079459845
5.0,1.0,58.0,0.7,-1.3,-160.0,-15.0,9640.58388970538
5.0,1.0,58.0,0.7,-1.3,-160.0,-10.0,5033.459231886942
5.0,1.0,58.0,0.7,-1.3,-160.0,-5.0,2710.2316823564593
5.0,1.0,58.0,0.7,-1.3,-160.0,0.0,1473.2247407212765
5.0,1.0,58.0,0.7,-1.3,-160.0,5.0,794.4268758504129
5.0,1.0,58.0,0.7,-1.3,-160.0,10.0,416.7718087252806
5.0,1.0,58.0,0.7,-1.3,-160.0,15.0,205.26776020681018
5.0,1.0,58.0,0.7,-1.3,-160.0,20.0,87.50797470301923
5.0,1.0,58.0,0.7,-1.3,-160.0,25.0,28.068171058710043
5.0,1.0,58.0,0.7,-1.3,-160.0,30.0,18.740581856408017
5.0,1.0,58.0,0.7,-1.3,-160.0,35.0,59.56278891659721
5.0,1.0,58.0,0.7,-1.3,-160.0,40.0,110.23691232739942
5.0,1.0,58.0,0.7,-1.3,-160.0,45.0,192.49191363204974
5.0,1.0,58.0,0.7,-1.3,-160.0,50.0,1703.4554920849216
5.0,1.0,58.0,0.7,-1.3,-160.0,55.0,18132.626660224167
5.0,1.0,58.0,0.7,-1.3,-160.0,60.0,43747.41341565511
5.0,1.0,58.0,0.7,-1.3,-160.0,65.0,28146.33430899262
5.0,1.0,58.0,0.7,-1.3,-160.0,70.0,1337490.6415309706
5.0,1.0,58.0,0.7,-1.3,-160.0,75.0,1411868.1398047726
5.0,1.0,58.0,0.7,-1.3,-160.0,80.0,84631.14318583993
5.0,1.0,58.0,0.7,-1.3,-160.0,85.0,690619.5963020895
5.0,1.0,58.0,0.7,-1.3,-160.0,90.0,3385241.6446864353
5.0,1.0,58.0,0.7,-1.3,-160.0,95.0,58739.48453885886
5.0,1.0,58.0,0.7,-1.3,-160.0,100.0,550.6787219485859
5.0,1.0,58.0,0.7,-1.3,-160.0,105.0,-89.7133301434406
5.0,1.0,58.0,0.7,-1.3,-160.0,110.0,-78.90986411607088
5.0,1.0,58.0,0.7,-1.3,-160.0,115.0,-20.864298111198003
5.0,1.0,58.0,0.7,-1.3,-160.0,120.0,60.34894188325788
5.0,1.0,58.0,0.7,-1.3,-160.0,125.0,146.3561371823147
5.0,1.0,58.0,0.7,-1.3,-160.0,130.0,320.6912566996532
5.0,1.0,58.0,0.7,-1.3,-160.0,135.0,1541.494539320322
5.0,1.0,58.0,0.7,-1.3,-160.0,140.0,14335.696536207495
5.0,1.0,58.0,0.7,-1.3,-160.0,145.0,205963.43751913175
5.0,1.0,58.0,0.7,-1.3,-160.0,150.0,1242788.1757392902
5.0,1.0,58.0,0.7,-1.3,-160.0,155.0,6729244.887010254
