R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.4,-180.0,15.0,138773.7504868461
5.0,1.0,58.0,-1.1,-1.4,-180.0,20.0,89897.0316511611
5.0,1.0,58.0,-1.1,-1.4,-180.0,25.0,73273.08987540813
5.0,1.0,58.0,-1.1,-1.4,-180.0,30.0,73342.57839797562
5.0,1.0,58.0,-1.1,-1.4,-180.0,35.0,82474.72996039502
5.0,1.0,58.0,-1.1,-1.4,-180.0,40.0,93705.19393188575
5.0,1.0,58.0,-1.1,-1.4,-180.0,45.0,99256.07126309117
5.0,1.0,58.0,-1.1,-1.4,-180.0,50.0,95319.42803061905
5.0,1.0,58.0,-1.1,-1.4,-180.0,55.0,84987.97996882656
5.0,1.0,58.0,-1.1,-1.4,-180.0,60.0,72629.37146331264
5.0,1.0,58.0,-1.1,-1.4,-180.0,65.0,82401.56752681275
5.0,1.0,58.0,-1.1,-1.4,-180.0,70.0,200574.41934055107
5.0,1.0,58.0,-1.1,-1.4,-180.0,75.0,609547.7288468219
5.0,1.0,58.0,-1.1,-1.4,-180.0,80.0,1019819.9277277964
5.0,1.0,58.0,-1.1,-1.4,-180.0,85.0,698398.5657425545
5.0,1.0,58.0,-1.1,-1.4,-180.0,90.0,318327.36286164215
5.0,1.0,58.0,-1.1,-1.4,-180.0,95.0,308147.5673477454
5.0,1.0,58.0,-1.1,-1.4,-180.0,100.0,383413.34302542754
5.0,1.0,58.0,-1.1,-1.4,-180.0,105.0,321868.82434123603
5.0,1.0,58.0,-1.1,-1.4,-180.0,110.0,270772.8894254346
5.0,1.0,58.0,-1.1,-1.4,-180.0,115.0,505721.5629980451
5.0,1.0,58.0,-1.1,-1.4,-180.0,120.0,1028473.1375796021
5.0,1.0,58.0,-1.1,-1.4,-180.0,125.0,995595.3304676417
5.0,1.0,58.0,-1.1,-1.4,-180.0,130.0,1338741.998290646
5.0,1.0,58.0,-1.1,-1.4,-180.0,135.0,5848361.544177535
5.0,1.0,58.0,-1.1,-1.4,-180.0,140.0,282617622.4925152
5.0,1.0,58.0,-1.1,-1.4,-180.0,145.0,110716109.75593358
5.0,1.0,58.0,-1.1,-1.4,-180.0,150.0,15766199.34426614
5.0,1.0,58.0,-1.1,-1.4,-180.0,155.0,49407185.15465752
5.0,1.0,58.0,-1.1,-1.4,-180.0,160.0,119281618.93822446
5.0,1.0,58.0,-1.1,-1.4,-180.0,165.0,283368698.73215514
5.0,1.0,58.0,-1.1,-1.4,-180.0,170.0,2131749.4628758226
5.0,1.0,58.0,-1.1,-1.4,-180.0,175.0,1372430.1964551744
5.0,1.0,58.0,-1.1,-1.4,-180.0,180.0,12788167.982495736
5.0,1.0,58.0,-1.1,-1.4,-175.0,-180.0,2721369.4095975263
5.0,1.0,58.0,-1.1,-1.4,-175.0,-175.0,8302434.358936352
5.0,1.0,58.0,-1.1,-1.4,-175.0,-170.0,7034519.312209682
5.0,1.0,58.0,-1.1,-1.4,-175.0,-165.0,23152471.646742143
5.0,1.0,58.0,-1.1,-1.4,-175.0,-160.0,133958397.07236542
5.0,1.0,58.0,-1.1,-1.4,-175.0,-155.0,994953810.2139375
5.0,1.0,58.0,-1.1,-1.4,-175.0,-150.0,9032661803.357399
5.0,1.0,58.0,-1.1,-1.4,-175.0,-145.0,84456457821.41045
5.0,1.0,58.0,-1.1,-1.4,-175.0,-140.0,491570970938.1075
5.0,1.0,58.0,-1.1,-1.4,-175.0,-135.0,781184885667.234
5.0,1.0,58.0,-1.1,-1.4,-175.0,-130.0,250763641978.98633
5.0,1.0,58.0,-1.1,-1.4,-175.0,-125.0,32350411905.22523
5.0,1.0,58.0,-1.1,-1.4,-175.0,-120.0,4184134057.9368906
5.0,1.0,58.0,-1.1,-1.4,-175.0,-115.0,4704271284.041466
5.0,1.0,58.0,-1.1,-1.4,-175.0,-110.0,62167598644.14885
5.0,1.0,58.0,-1.1,-1.4,-175.0,-105.0,1965434911464.467
5.0,1.0,58.0,-1.1,-1.4,-175.0,-100.0,237719999362017.12
5.0,1.0,58.0,-1.1,-1.4,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-1.1,-1.4,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-1.1,-1.4,-175.0,-85.0,800025087623439.6
5.0,1.0,58.0,-1.1,-1.4,-175.0,-80.0,5768279281040.544
5.0,1.0,58.0,-1.1,-1.4,-175.0,-75.0,142416689028.2654
5.0,1.0,58.0,-1.1,-1.4,-175.0,-70.0,123993399860252.1
5.0,1.0,58.0,-1.1,-1.4,-175.0,-65.0,20664977635562.824
5.0,1.0,58.0,-1.1,-1.4,-175.0,-60.0,18058364521.26944
5.0,1.0,58.0,-1.1,-1.4,-175.0,-55.0,153548129779.31506
5.0,1.0,58.0,-1.1,-1.4,-175.0,-50.0,665749227013.1097
5.0,1.0,58.0,-1.1,-1.4,-175.0,-45.0,649553992456.0261
5.0,1.0,58.0,-1.1,-1.4,-175.0,-40.0,145014437988.32257
5.0,1.0,58.0,-1.1,-1.4,-175.0,-35.0,16465047570.383675
5.0,1.0,58.0,-1.1,-1.4,-175.0,-30.0,1752497556.449115
5.0,1.0,58.0,-1.1,-1.4,-175.0,-25.0,221932741.39554143
5.0,1.0,58.0,-1.1,-1.4,-175.0,-20.0,35245540.24021743
5.0,1.0,58.0,-1.1,-1.4,-175.0,-15.0,6981132.284495875
5.0,1.0,58.0,-1.1,-1.4,-175.0,-10.0,1703421.415189699
5.0,1.0,58.0,-1.1,-1.4,-175.0,-5.0,509623.1069134508
5.0,1.0,58.0,-1.1,-1.4,-175.0,0.0,186547.70707379282
5.0,1.0,58.0,-1.1,-1.4,-175.0,5.0,82498.9334366598
5.0,1.0,58.0,-1.1,-1.4,-175.0,10.0,42912.828598284905
5.0,1.0,58.0,-1.1,-1.4,-175.0,15.0,25513.160268045594
5.0,1.0,58.0,-1.1,-1.4,-175.0,20.0,17074.986361798827
5.0,1.0,58.0,-1.1,-1.4,-175.0,25.0,12919.307440440212
5.0,1.0,58.0,-1.1,-1.4,-175.0,30.0,11309.618906717595
5.0,1.0,58.0,-1.1,-1.4,-175.0,35.0,12241.666557488952
5.0,1.0,58.0,-1.1,-1.4,-175.0,40.0,17130.5173175172
5.0,1.0,58.0,-1.1,-1.4,-175.0,45.0,19850.277473043578
5.0,1.0,58.0,-1.1,-1.4,-175.0,50.0,23481.660540440105
5.0,1.0,58.0,-1.1,-1.4,-175.0,55.0,63536.69077061493
5.0,1.0,58.0,-1.1,-1.4,-175.0,60.0,56523.81355494618
5.0,1.0,58.0,-1.1,-1.4,-175.0,65.0,39385.63639762449
5.0,1.0,58.0,-1.1,-1.4,-175.0,70.0,65597.46596568699
5.0,1.0,58.0,-1.1,-1.4,-175.0,75.0,87246.42155388494
5.0,1.0,58.0,-1.1,-1.4,-175.0,80.0,85751.26987050103
5.0,1.0,58.0,-1.1,-1.4,-175.0,85.0,205512.86723045076
5.0,1.0,58.0,-1.1,-1.4,-175.0,90.0,341305.0758689655
5.0,1.0,58.0,-1.1,-1.4,-175.0,95.0,282021.34927683603
5.0,1.0,58.0,-1.1,-1.4,-175.0,100.0,146420.47747969552
5.0,1.0,58.0,-1.1,-1.4,-175.0,105.0,105055.55225902802
5.0,1.0,58.0,-1.1,-1.4,-175.0,110.0,112330.92769489616
5.0,1.0,58.0,-1.1,-1.4,-175.0,115.0,106832.32150918487
5.0,1.0,58.0,-1.1,-1.4,-175.0,120.0,104925.19094327962
5.0,1.0,58.0,-1.1,-1.4,-175.0,125.0,177598.6617907185
5.0,1.0,58.0,-1.1,-1.4,-175.0,130.0,410302.6019182485
5.0,1.0,58.0,-1.1,-1.4,-175.0,135.0,4284006.565160249
5.0,1.0,58.0,-1.1,-1.4,-175.0,140.0,22106960.204618804
5.0,1.0,58.0,-1.1,-1.4,-175.0,145.0,83588694.88268554
5.0,1.0,58.0,-1.1,-1.4,-175.0,150.0,5768624.308469116
5.0,1.0,58.0,-1.1,-1.4,-175.0,155.0,8977207.421486842
5.0,1.0,58.0,-1.1,-1.4,-175.0,160.0,9790931.218571221
5.0,1.0,58.0,-1.1,-1.4,-175.0,165.0,116423654.16817153
5.0,1.0,58.0,-1.1,-1.4,-175.0,170.0,4004353.556793817
5.0,1.0,58.0,-1.1,-1.4,-175.0,175.0,556408.0694608242
5.0,1.0,58.0,-1.1,-1.4,-175.0,180.0,2721369.4095975067
5.0,1.0,58.0,-1.1,-1.4,-170.0,-180.0,3743708.2149984576
5.0,1.0,58.0,-1.1,-1.4,-170.0,-175.0,7938662.628515255
5.0,1.0,58.0,-1.1,-1.4,-170.0,-170.0,18471897.21256963
5.0,1.0,58.0,-1.1,-1.4,-170.0,-165.0,57864201.43293167
5.0,1.0,58.0,-1.1,-1.4,-170.0,-160.0,299070983.5448224
5.0,1.0,58.0,-1.1,-1.4,-170.0,-155.0,1817421749.2145503
5.0,1.0,58.0,-1.1,-1.4,-170.0,-150.0,9342358634.592587
5.0,1.0,58.0,-1.1,-1.4,-170.0,-145.0,26794180294.43866
5.0,1.0,58.0,-1.1,-1.4,-170.0,-140.0,28179668972.720345
5.0,1.0,58.0,-1.1,-1.4,-170.0,-135.0,10618961224.759165
5.0,1.0,58.0,-1.1,-1.4,-170.0,-130.0,2197902115.6867695
5.0,1.0,58.0,-1.1,-1.4,-170.0,-125.0,966166706.579503
5.0,1.0,58.0,-1.1,-1.4,-170.0,-120.0,4554333926.868613
5.0,1.0,58.0,-1.1,-1.4,-170.0,-115.0,17141488744.362526
5.0,1.0,58.0,-1.1,-1.4,-170.0,-110.0,221625603429.39752
5.0,1.0,58.0,-1.1,-1.4,-170.0,-105.0,3520119801996.145
5.0,1.0,58.0,-1.1,-1.4,-170.0,-100.0,26276367474990.684
5.0,1.0,58.0,-1.1,-1.4,-170.0,-95.0,19789688682139.027
5.0,1.0,58.0,-1.1,-1.4,-170.0,-90.0,2062248705113.1492
5.0,1.0,58.0,-1.1,-1.4,-170.0,-85.0,126935976737.82169
5.0,1.0,58.0,-1.1,-1.4,-170.0,-80.0,11214078637.133013
5.0,1.0,58.0,-1.1,-1.4,-170.0,-75.0,4552283372.634098
5.0,1.0,58.0,-1.1,-1.4,-170.0,-70.0,2190484472613.032
5.0,1.0,58.0,-1.1,-1.4,-170.0,-65.0,284266185560.8501
5.0,1.0,58.0,-1.1,-1.4,-170.0,-60.0,13934019387.650227
5.0,1.0,58.0,-1.1,-1.4,-170.0,-55.0,30586808820.711716
5.0,1.0,58.0,-1.1,-1.4,-170.0,-50.0,23398007530.14567
5.0,1.0,58.0,-1.1,-1.4,-170.0,-45.0,7082830531.111267
5.0,1.0,58.0,-1.1,-1.4,-170.0,-40.0,1327395946.7399576
5.0,1.0,58.0,-1.1,-1.4,-170.0,-35.0,217047657.91975722
5.0,1.0,58.0,-1.1,-1.4,-170.0,-30.0,36776813.926883474
5.0,1.0,58.0,-1.1,-1.4,-170.0,-25.0,7278381.895476598
5.0,1.0,58.0,-1.1,-1.4,-170.0,-20.0,1715495.044035638
5.0,1.0,58.0,-1.1,-1.4,-170.0,-15.0,482068.453360487
5.0,1.0,58.0,-1.1,-1.4,-170.0,-10.0,161327.12221551043
5.0,1.0,58.0,-1.1,-1.4,-170.0,-5.0,63886.87924865357
5.0,1.0,58.0,-1.1,-1.4,-170.0,0.0,29588.513892145158
5.0,1.0,58.0,-1.1,-1.4,-170.0,5.0,15826.278787245008
5.0,1.0,58.0,-1.1,-1.4,-170.0,10.0,9677.071679621875
5.0,1.0,58.0,-1.1,-1.4,-170.0,15.0,6700.065683036233
5.0,1.0,58.0,-1.1,-1.4,-170.0,20.0,5176.657354970514
5.0,1.0,58.0,-1.1,-1.4,-170.0,25.0,4387.820384998573
5.0,1.0,58.0,-1.1,-1.4,-170.0,30.0,4384.469195020012
5.0,1.0,58.0,-1.1,-1.4,-170.0,35.0,10570.300780148396
5.0,1.0,58.0,-1.1,-1.4,-170.0,40.0,47431.37930955084
5.0,1.0,58.0,-1.1,-1.4,-170.0,45.0,38730.16320213813
5.0,1.0,58.0,-1.1,-1.4,-170.0,50.0,28810.003348006725
5.0,1.0,58.0,-1.1,-1.4,-170.0,55.0,1370777.213690565
5.0,1.0,58.0,-1.1,-1.4,-170.0,60.0,1175656.9478937436
5.0,1.0,58.0,-1.1,-1.4,-170.0,65.0,88696.73856779539
5.0,1.0,58.0,-1.1,-1.4,-170.0,70.0,753698.4551981569
5.0,1.0,58.0,-1.1,-1.4,-170.0,75.0,2777862.7513698125
5.0,1.0,58.0,-1.1,-1.4,-170.0,80.0,62096.40232530431
5.0,1.0,58.0,-1.1,-1.4,-170.0,85.0,15867.204480340162
5.0,1.0,58.0,-1.1,-1.4,-170.0,90.0,26722.363656580692
5.0,1.0,58.0,-1.1,-1.4,-170.0,95.0,53402.633594291605
5.0,1.0,58.0,-1.1,-1.4,-170.0,100.0,85571.84876512637
5.0,1.0,58.0,-1.1,-1.4,-170.0,105.0,85495.5612195875
5.0,1.0,58.0,-1.1,-1.4,-170.0,110.0,58141.41144434964
5.0,1.0,58.0,-1.1,-1.4,-170.0,115.0,42529.52604922047
5.0,1.0,58.0,-1.1,-1.4,-170.0,120.0,41801.12789584874
5.0,1.0,58.0,-1.1,-1.4,-170.0,125.0,42485.9173862931
5.0,1.0,58.0,-1.1,-1.4,-170.0,130.0,49570.201365955894
5.0,1.0,58.0,-1.1,-1.4,-170.0,135.0,554677.1380375597
5.0,1.0,58.0,-1.1,-1.4,-170.0,140.0,3321941.659620652
5.0,1.0,58.0,-1.1,-1.4,-170.0,145.0,17114317.00863858
5.0,1.0,58.0,-1.1,-1.4,-170.0,150.0,2367445.4838287723
5.0,1.0,58.0,-1.1,-1.4,-170.0,155.0,4649698.957144269
5.0,1.0,58.0,-1.1,-1.4,-170.0,160.0,2027677.08703412
5.0,1.0,58.0,-1.1,-1.4,-170.0,165.0,17194924.712121904
5.0,1.0,58.0,-1.1,-1.4,-170.0,170.0,9684838.43295274
5.0,1.0,58.0,-1.1,-1.4,-170.0,175.0,4924471.393127557
5.0,1.0,58.0,-1.1,-1.4,-170.0,180.0,3743708.214998456
5.0,1.0,58.0,-1.1,-1.4,-165.0,-180.0,1230785108.69192
5.0,1.0,58.0,-1.1,-1.4,-165.0,-175.0,170371111.02007452
5.0,1.0,58.0,-1.1,-1.4,-165.0,-170.0,177618633.71973443
5.0,1.0,58.0,-1.1,-1.4,-165.0,-165.0,1721914342.442573
5.0,1.0,58.0,-1.1,-1.4,-165.0,-160.0,3466031955.4907374
5.0,1.0,58.0,-1.1,-1.4,-165.0,-155.0,953187606.2379451
5.0,1.0,58.0,-1.1,-1.4,-165.0,-150.0,538256959.9324399
5.0,1.0,58.0,-1.1,-1.4,-165.0,-145.0,959784526.4184737
5.0,1.0,58.0,-1.1,-1.4,-165.0,-140.0,1831618915.1842864
5.0,1.0,58.0,-1.1,-1.4,-165.0,-135.0,544359311.7104541
5.0,1.0,58.0,-1.1,-1.4,-165.0,-130.0,728686491.1466196
5.0,1.0,58.0,-1.1,-1.4,-165.0,-125.0,101762782094.39256
5.0,1.0,58.0,-1.1,-1.4,-165.0,-120.0,8913650786355.887
5.0,1.0,58.0,-1.1,-1.4,-165.0,-115.0,181066379869.23465
5.0,1.0,58.0,-1.1,-1.4,-165.0,-110.0,18667500357.37929
5.0,1.0,58.0,-1.1,-1.4,-165.0,-105.0,46566268552.60813
5.0,1.0,58.0,-1.1,-1.4,-165.0,-100.0,77212255700.28203
5.0,1.0,58.0,-1.1,-1.4,-165.0,-95.0,31237872712.109566
5.0,1.0,58.0,-1.1,-1.4,-165.0,-90.0,4453045966.259229
5.0,1.0,58.0,-1.1,-1.4,-165.0,-85.0,12945009202.086006
5.0,1.0,58.0,-1.1,-1.4,-165.0,-80.0,3587915252874.644
5.0,1.0,58.0,-1.1,-1.4,-165.0,-75.0,1430885865450.18
5.0,1.0,58.0,-1.1,-1.4,-165.0,-70.0,40542255311.50682
5.0,1.0,58.0,-1.1,-1.4,-165.0,-65.0,8997035725.859207
5.0,1.0,58.0,-1.1,-1.4,-165.0,-60.0,633746903.5246974
5.0,1.0,58.0,-1.1,-1.4,-165.0,-55.0,741924491.0123307
5.0,1.0,58.0,-1.1,-1.4,-165.0,-50.0,537112811.7820357
5.0,1.0,58.0,-1.1,-1.4,-165.0,-45.0,161006109.07333055
5.0,1.0,58.0,-1.1,-1.4,-165.0,-40.0,40248549.14911178
5.0,1.0,58.0,-1.1,-1.4,-165.0,-35.0,8425656.022993486
5.0,1.0,58.0,-1.1,-1.4,-165.0,-30.0,1815454.0300427868
5.0,1.0,58.0,-1.1,-1.4,-165.0,-25.0,492805.60436388326
5.0,1.0,58.0,-1.1,-1.4,-165.0,-20.0,159087.57243696466
5.0,1.0,58.0,-1.1,-1.4,-165.0,-15.0,59134.851270298044
5.0,1.0,58.0,-1.1,-1.4,-165.0,-10.0,25102.61582275458
5.0,1.0,58.0,-1.1,-1.4,-165.0,-5.0,12182.980219476787
5.0,1.0,58.0,-1.1,-1.4,-165.0,0.0,6793.045448856775
5.0,1.0,58.0,-1.1,-1.4,-165.0,5.0,4353.382428994169
5.0,1.0,58.0,-1.1,-1.4,-165.0,10.0,3172.81149181963
5.0,1.0,58.0,-1.1,-1.4,-165.0,15.0,2574.290503202741
5.0,1.0,58.0,-1.1,-1.4,-165.0,20.0,2253.1547994815905
5.0,1.0,58.0,-1.1,-1.4,-165.0,25.0,2144.2964142492788
5.0,1.0,58.0,-1.1,-1.4,-165.0,30.0,4280.488197703608
5.0,1.0,58.0,-1.1,-1.4,-165.0,35.0,68918.438704461
5.0,1.0,58.0,-1.1,-1.4,-165.0,40.0,730555.2515548608
5.0,1.0,58.0,-1.1,-1.4,-165.0,45.0,351037.212795286
5.0,1.0,58.0,-1.1,-1.4,-165.0,50.0,115467.65672926264
5.0,1.0,58.0,-1.1,-1.4,-165.0,55.0,58474988.362738855
5.0,1.0,58.0,-1.1,-1.4,-165.0,60.0,82251689.19068961
5.0,1.0,58.0,-1.1,-1.4,-165.0,65.0,1000105.4294234959
5.0,1.0,58.0,-1.1,-1.4,-165.0,70.0,15242517.922382722
5.0,1.0,58.0,-1.1,-1.4,-165.0,75.0,328180859.22939754
5.0,1.0,58.0,-1.1,-1.4,-165.0,80.0,626335.486668928
5.0,1.0,58.0,-1.1,-1.4,-165.0,85.0,7239.690497514792
5.0,1.0,58.0,-1.1,-1.4,-165.0,90.0,5220.25432854098
5.0,1.0,58.0,-1.1,-1.4,-165.0,95.0,5897.062855976307
5.0,1.0,58.0,-1.1,-1.4,-165.0,100.0,8336.515514964438
5.0,1.0,58.0,-1.1,-1.4,-165.0,105.0,14487.806403215876
5.0,1.0,58.0,-1.1,-1.4,-165.0,110.0,22269.773898190586
5.0,1.0,58.0,-1.1,-1.4,-165.0,115.0,25536.092620438976
5.0,1.0,58.0,-1.1,-1.4,-165.0,120.0,22720.222456223746
5.0,1.0,58.0,-1.1,-1.4,-165.0,125.0,20288.692175911554
5.0,1.0,58.0,-1.1,-1.4,-165.0,130.0,21820.87779022345
5.0,1.0,58.0,-1.1,-1.4,-165.0,135.0,57634.36935220171
5.0,1.0,58.0,-1.1,-1.4,-165.0,140.0,951558.9092808593
5.0,1.0,58.0,-1.1,-1.4,-165.0,145.0,2228898.473049394
5.0,1.0,58.0,-1.1,-1.4,-165.0,150.0,1336365.4271052843
5.0,1.0,58.0,-1.1,-1.4,-165.0,155.0,1173611.133337427
5.0,1.0,58.0,-1.1,-1.4,-165.0,160.0,1200596.5331985313
5.0,1.0,58.0,-1.1,-1.4,-165.0,165.0,6119991.395543552
5.0,1.0,58.0,-1.1,-1.4,-165.0,170.0,85522268.80081654
5.0,1.0,58.0,-1.1,-1.4,-165.0,175.0,904609279.0544584
5.0,1.0,58.0,-1.1,-1.4,-165.0,180.0,1230785108.69192
5.0,1.0,58.0,-1.1,-1.4,-160.0,-180.0,5573531910.50139
5.0,1.0,58.0,-1.1,-1.4,-160.0,-175.0,23088621776.923656
5.0,1.0,58.0,-1.1,-1.4,-160.0,-170.0,1497576016.4772732
5.0,1.0,58.0,-1.1,-1.4,-160.0,-165.0,2180633292.403743
5.0,1.0,58.0,-1.1,-1.4,-160.0,-160.0,1155959549739.1873
5.0,1.0,58.0,-1.1,-1.4,-160.0,-155.0,349490198978570.44
5.0,1.0,58.0,-1.1,-1.4,-160.0,-150.0,1038983236022.2136
5.0,1.0,58.0,-1.1,-1.4,-160.0,-145.0,2052845897.5587347
5.0,1.0,58.0,-1.1,-1.4,-160.0,-140.0,1706751096.164144
5.0,1.0,58.0,-1.1,-1.4,-160.0,-135.0,24155245207.82062
5.0,1.0,58.0,-1.1,-1.4,-160.0,-130.0,11026727923.17962
5.0,1.0,58.0,-1.1,-1.4,-160.0,-125.0,2325524479314.5303
5.0,1.0,58.0,-1.1,-1.4,-160.0,-120.0,4582956502401164.0
5.0,1.0,58.0,-1.1,-1.4,-160.0,-115.0,536465370654.9072
5.0,1.0,58.0,-1.1,-1.4,-160.0,-110.0,63206083941.63502
5.0,1.0,58.0,-1.1,-1.4,-160.0,-105.0,24092984017.003925
5.0,1.0,58.0,-1.1,-1.4,-160.0,-100.0,78854511982.51665
5.0,1.0,58.0,-1.1,-1.4,-160.0,-95.0,15837163533.163086
5.0,1.0,58.0,-1.1,-1.4,-160.0,-90.0,801390796.376867
5.0,1.0,58.0,-1.1,-1.4,-160.0,-85.0,99608451509.69452
5.0,1.0,58.0,-1.1,-1.4,-160.0,-80.0,1596268161845064.8
5.0,1.0,58.0,-1.1,-1.4,-160.0,-75.0,12897527842491.389
5.0,1.0,58.0,-1.1,-1.4,-160.0,-70.0,5039164407.889162
5.0,1.0,58.0,-1.1,-1.4,-160.0,-65.0,721909655.0215687
5.0,1.0,58.0,-1.1,-1.4,-160.0,-60.0,375441050.31079644
5.0,1.0,58.0,-1.1,-1.4,-160.0,-55.0,470944808.96360433
5.0,1.0,58.0,-1.1,-1.4,-160.0,-50.0,132662933.10739632
5.0,1.0,58.0,-1.1,-1.4,-160.0,-45.0,22556224.56213058
5.0,1.0,58.0,-1.1,-1.4,-160.0,-40.0,6015527.767828157
5.0,1.0,58.0,-1.1,-1.4,-160.0,-35.0,1051791.994723876
5.0,1.0,58.0,-1.1,-1.4,-160.0,-30.0,213113.8735313394
5.0,1.0,58.0,-1.1,-1.4,-160.0,-25.0,64898.2688198576
5.0,1.0,58.0,-1.1,-1.4,-160.0,-20.0,24943.271221149018
5.0,1.0,58.0,-1.1,-1.4,-160.0,-15.0,11041.182830423659
5.0,1.0,58.0,-1.1,-1.4,-160.0,-10.0,5539.7712056420005
5.0,1.0,58.0,-1.1,-1.4,-160.0,-5.0,3160.004885027967
5.0,1.0,58.0,-1.1,-1.4,-160.0,0.0,2047.223943280364
5.0,1.0,58.0,-1.1,-1.4,-160.0,5.0,1493.2014991388528
5.0,1.0,58.0,-1.1,-1.4,-160.0,10.0,1217.6783703679562
5.0,1.0,58.0,-1.1,-1.4,-160.0,15.0,1098.9324612183282
5.0,1.0,58.0,-1.1,-1.4,-160.0,20.0,1060.8106024773224
5.0,1.0,58.0,-1.1,-1.4,-160.0,25.0,1406.3559493298394
5.0,1.0,58.0,-1.1,-1.4,-160.0,30.0,16416.08441003456
5.0,1.0,58.0,-1.1,-1.4,-160.0,35.0,1141451.4486142492
5.0,1.0,58.0,-1.1,-1.4,-160.0,40.0,26056702.20810718
5.0,1.0,58.0,-1.1,-1.4,-160.0,45.0,3457957.676600959
5.0,1.0,58.0,-1.1,-1.4,-160.0,50.0,261739.9893535464
5.0,1.0,58.0,-1.1,-1.4,-160.0,55.0,265162382.709354
5.0,1.0,58.0,-1.1,-1.4,-160.0,60.0,478002559.8327629
5.0,1.0,58.0,-1.1,-1.4,-160.0,65.0,17064594.87087079
5.0,1.0,58.0,-1.1,-1.4,-160.0,70.0,44197444.30706385
5.0,1.0,58.0,-1.1,-1.4,-160.0,75.0,1855791184.0375037
5.0,1.0,58.0,-1.1,-1.4,-160.0,80.0,2312563.2072521956
5.0,1.0,58.0,-1.1,-1.4,-160.0,85.0,80139.81210196792
5.0,1.0,58.0,-1.1,-1.4,-160.0,90.0,99816.0807988099
5.0,1.0,58.0,-1.1,-1.4,-160.0,95.0,187592.94982206385
5.0,1.0,58.0,-1.1,-1.4,-160.0,100.0,12681.51903089018
5.0,1.0,58.0,-1.1,-1.4,-160.0,105.0,1858.294818425666
5.0,1.0,58.0,-1.1,-1.4,-160.0,110.0,2638.2157783577936
