R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.1,-105.0,-125.0,147329386774.21896
5.0,1.0,58.0,1.5,-0.1,-105.0,-120.0,114218044697.63463
5.0,1.0,58.0,1.5,-0.1,-105.0,-115.0,900214939492.4188
5.0,1.0,58.0,1.5,-0.1,-105.0,-110.0,66227128096048.914
5.0,1.0,58.0,1.5,-0.1,-105.0,-105.0,19293069570.291008
5.0,1.0,58.0,1.5,-0.1,-105.0,-100.0,4029644372.4084725
5.0,1.0,58.0,1.5,-0.1,-105.0,-95.0,10803286276.681376
5.0,1.0,58.0,1.5,-0.1,-105.0,-90.0,5922888745.17008
5.0,1.0,58.0,1.5,-0.1,-105.0,-85.0,49742746070.516075
5.0,1.0,58.0,1.5,-0.1,-105.0,-80.0,334821104.71110195
5.0,1.0,58.0,1.5,-0.1,-105.0,-75.0,17420852.701173883
5.0,1.0,58.0,1.5,-0.1,-105.0,-70.0,10503554.917014468
5.0,1.0,58.0,1.5,-0.1,-105.0,-65.0,10268837.440389164
5.0,1.0,58.0,1.5,-0.1,-105.0,-60.0,13679690.539480407
5.0,1.0,58.0,1.5,-0.1,-105.0,-55.0,468818.56914350606
5.0,1.0,58.0,1.5,-0.1,-105.0,-50.0,33685.19573128252
5.0,1.0,58.0,1.5,-0.1,-105.0,-45.0,20811.688787412953
5.0,1.0,58.0,1.5,-0.1,-105.0,-40.0,18600.82059600116
5.0,1.0,58.0,1.5,-0.1,-105.0,-35.0,23059.003136112417
5.0,1.0,58.0,1.5,-0.1,-105.0,-30.0,65320.76112157575
5.0,1.0,58.0,1.5,-0.1,-105.0,-25.0,262718.9244519915
5.0,1.0,58.0,1.5,-0.1,-105.0,-20.0,1295997.7561463995
5.0,1.0,58.0,1.5,-0.1,-105.0,-15.0,8075361.746091295
5.0,1.0,58.0,1.5,-0.1,-105.0,-10.0,68364203.97504918
5.0,1.0,58.0,1.5,-0.1,-105.0,-5.0,1007215423.0258942
5.0,1.0,58.0,1.5,-0.1,-105.0,0.0,78308339900.51746
5.0,1.0,58.0,1.5,-0.1,-105.0,5.0,21672768926510.832
5.0,1.0,58.0,1.5,-0.1,-105.0,10.0,3253794955624.6396
5.0,1.0,58.0,1.5,-0.1,-105.0,15.0,70315444520.94254
5.0,1.0,58.0,1.5,-0.1,-105.0,20.0,10956808850.973118
5.0,1.0,58.0,1.5,-0.1,-105.0,25.0,852257586.3096973
5.0,1.0,58.0,1.5,-0.1,-105.0,30.0,484293569.41157746
5.0,1.0,58.0,1.5,-0.1,-105.0,35.0,1145133982.258769
5.0,1.0,58.0,1.5,-0.1,-105.0,40.0,61909538634.249306
5.0,1.0,58.0,1.5,-0.1,-105.0,45.0,444365151348.18787
5.0,1.0,58.0,1.5,-0.1,-105.0,50.0,157273399942.7796
5.0,1.0,58.0,1.5,-0.1,-105.0,55.0,28754344271115.707
5.0,1.0,58.0,1.5,-0.1,-105.0,60.0,129095288981147.12
5.0,1.0,58.0,1.5,-0.1,-105.0,65.0,3701485508048324.5
5.0,1.0,58.0,1.5,-0.1,-105.0,70.0,71771808528953.4
5.0,1.0,58.0,1.5,-0.1,-105.0,75.0,13040292745.4193
5.0,1.0,58.0,1.5,-0.1,-105.0,80.0,5251776182.999601
5.0,1.0,58.0,1.5,-0.1,-105.0,85.0,10245453199.119251
5.0,1.0,58.0,1.5,-0.1,-105.0,90.0,17252601930.355206
5.0,1.0,58.0,1.5,-0.1,-105.0,95.0,60204585680830.164
5.0,1.0,58.0,1.5,-0.1,-105.0,100.0,205588797269.88947
5.0,1.0,58.0,1.5,-0.1,-105.0,105.0,106540070217.55481
5.0,1.0,58.0,1.5,-0.1,-105.0,110.0,99105462660.12717
5.0,1.0,58.0,1.5,-0.1,-105.0,115.0,9634428305.219872
5.0,1.0,58.0,1.5,-0.1,-105.0,120.0,372601809.20032394
5.0,1.0,58.0,1.5,-0.1,-105.0,125.0,83593287.55629146
5.0,1.0,58.0,1.5,-0.1,-105.0,130.0,72439768.6916338
5.0,1.0,58.0,1.5,-0.1,-105.0,135.0,5321420.771462176
5.0,1.0,58.0,1.5,-0.1,-105.0,140.0,282497.96226462506
5.0,1.0,58.0,1.5,-0.1,-105.0,145.0,54764.64958210473
5.0,1.0,58.0,1.5,-0.1,-105.0,150.0,107819.82684894858
5.0,1.0,58.0,1.5,-0.1,-105.0,155.0,2551752.8486791747
5.0,1.0,58.0,1.5,-0.1,-105.0,160.0,318726659.0212368
5.0,1.0,58.0,1.5,-0.1,-105.0,165.0,14201200299.733595
5.0,1.0,58.0,1.5,-0.1,-105.0,170.0,984998239.0259669
5.0,1.0,58.0,1.5,-0.1,-105.0,175.0,1576906037.808457
5.0,1.0,58.0,1.5,-0.1,-105.0,180.0,54290485333.53654
5.0,1.0,58.0,1.5,-0.1,-100.0,-180.0,13961807017.588783
5.0,1.0,58.0,1.5,-0.1,-100.0,-175.0,4080103223.305694
5.0,1.0,58.0,1.5,-0.1,-100.0,-170.0,60837008894.98531
5.0,1.0,58.0,1.5,-0.1,-100.0,-165.0,13018333084.01464
5.0,1.0,58.0,1.5,-0.1,-100.0,-160.0,1626176823.7366786
5.0,1.0,58.0,1.5,-0.1,-100.0,-155.0,6391514240.312946
5.0,1.0,58.0,1.5,-0.1,-100.0,-150.0,2309997992.609963
5.0,1.0,58.0,1.5,-0.1,-100.0,-145.0,556114659.6558344
5.0,1.0,58.0,1.5,-0.1,-100.0,-140.0,11056473948.153181
5.0,1.0,58.0,1.5,-0.1,-100.0,-135.0,3199347359.606283
5.0,1.0,58.0,1.5,-0.1,-100.0,-130.0,582909598447.9222
5.0,1.0,58.0,1.5,-0.1,-100.0,-125.0,690273724352.1273
5.0,1.0,58.0,1.5,-0.1,-100.0,-120.0,33383967907.87276
5.0,1.0,58.0,1.5,-0.1,-100.0,-115.0,3428761640771.416
5.0,1.0,58.0,1.5,-0.1,-100.0,-110.0,531739342481.0612
5.0,1.0,58.0,1.5,-0.1,-100.0,-105.0,138293945198085.9
5.0,1.0,58.0,1.5,-0.1,-100.0,-100.0,31768727036.84577
5.0,1.0,58.0,1.5,-0.1,-100.0,-95.0,72011855126.34248
5.0,1.0,58.0,1.5,-0.1,-100.0,-90.0,12329866624.230057
5.0,1.0,58.0,1.5,-0.1,-100.0,-85.0,541300136597497.9
5.0,1.0,58.0,1.5,-0.1,-100.0,-80.0,9410268307.449018
5.0,1.0,58.0,1.5,-0.1,-100.0,-75.0,16909967.31602475
5.0,1.0,58.0,1.5,-0.1,-100.0,-70.0,5775522.527324366
5.0,1.0,58.0,1.5,-0.1,-100.0,-65.0,4139036.015610835
5.0,1.0,58.0,1.5,-0.1,-100.0,-60.0,11409891.808760058
5.0,1.0,58.0,1.5,-0.1,-100.0,-55.0,662204.5091654923
5.0,1.0,58.0,1.5,-0.1,-100.0,-50.0,69174.95781234126
5.0,1.0,58.0,1.5,-0.1,-100.0,-45.0,152001.2572927566
5.0,1.0,58.0,1.5,-0.1,-100.0,-40.0,585710.2178378762
5.0,1.0,58.0,1.5,-0.1,-100.0,-35.0,3086480.368764988
5.0,1.0,58.0,1.5,-0.1,-100.0,-30.0,21556287.565830596
5.0,1.0,58.0,1.5,-0.1,-100.0,-25.0,208829982.24616104
5.0,1.0,58.0,1.5,-0.1,-100.0,-20.0,2971908741.523651
5.0,1.0,58.0,1.5,-0.1,-100.0,-15.0,59413043883.46857
5.0,1.0,58.0,1.5,-0.1,-100.0,-10.0,976670708228.3827
5.0,1.0,58.0,1.5,-0.1,-100.0,-5.0,2798716130939.3857
5.0,1.0,58.0,1.5,-0.1,-100.0,0.0,2237185830405.5103
5.0,1.0,58.0,1.5,-0.1,-100.0,5.0,65434674575.54232
5.0,1.0,58.0,1.5,-0.1,-100.0,10.0,2272887144.138193
5.0,1.0,58.0,1.5,-0.1,-100.0,15.0,5486786419.679437
5.0,1.0,58.0,1.5,-0.1,-100.0,20.0,652912093.252794
5.0,1.0,58.0,1.5,-0.1,-100.0,25.0,859498890.6754984
5.0,1.0,58.0,1.5,-0.1,-100.0,30.0,4375300879.49064
5.0,1.0,58.0,1.5,-0.1,-100.0,35.0,89864328954.37366
5.0,1.0,58.0,1.5,-0.1,-100.0,40.0,113310228635.4047
5.0,1.0,58.0,1.5,-0.1,-100.0,45.0,293134466477.0184
5.0,1.0,58.0,1.5,-0.1,-100.0,50.0,1948584352993.7173
5.0,1.0,58.0,1.5,-0.1,-100.0,55.0,7749183442086595.0
5.0,1.0,58.0,1.5,-0.1,-100.0,60.0,4.730989314031132e+16
5.0,1.0,58.0,1.5,-0.1,-100.0,65.0,1411627733296.5698
5.0,1.0,58.0,1.5,-0.1,-100.0,70.0,11334057935.589619
5.0,1.0,58.0,1.5,-0.1,-100.0,75.0,157187987691.57764
5.0,1.0,58.0,1.5,-0.1,-100.0,80.0,160895882370227.9
5.0,1.0,58.0,1.5,-0.1,-100.0,85.0,1.4527941625293566e+16
5.0,1.0,58.0,1.5,-0.1,-100.0,90.0,287403381974.44464
5.0,1.0,58.0,1.5,-0.1,-100.0,95.0,10066536007.279762
5.0,1.0,58.0,1.5,-0.1,-100.0,100.0,1132764869.7454002
5.0,1.0,58.0,1.5,-0.1,-100.0,105.0,1091755137.4916623
5.0,1.0,58.0,1.5,-0.1,-100.0,110.0,306298718.550057
5.0,1.0,58.0,1.5,-0.1,-100.0,115.0,1055231714.1193568
5.0,1.0,58.0,1.5,-0.1,-100.0,120.0,2162529443774.6575
5.0,1.0,58.0,1.5,-0.1,-100.0,125.0,5.5490433496207014e+17
5.0,1.0,58.0,1.5,-0.1,-100.0,130.0,2591296058933.0073
5.0,1.0,58.0,1.5,-0.1,-100.0,135.0,1199135637.1585147
5.0,1.0,58.0,1.5,-0.1,-100.0,140.0,11305016.844723979
5.0,1.0,58.0,1.5,-0.1,-100.0,145.0,896610.9851512089
5.0,1.0,58.0,1.5,-0.1,-100.0,150.0,66670594.80592563
5.0,1.0,58.0,1.5,-0.1,-100.0,155.0,8953547.527702533
5.0,1.0,58.0,1.5,-0.1,-100.0,160.0,198303364.46341908
5.0,1.0,58.0,1.5,-0.1,-100.0,165.0,4677821108.497665
5.0,1.0,58.0,1.5,-0.1,-100.0,170.0,378173400.6308711
5.0,1.0,58.0,1.5,-0.1,-100.0,175.0,262235214.45916253
5.0,1.0,58.0,1.5,-0.1,-100.0,180.0,13961807017.588644
5.0,1.0,58.0,1.5,-0.1,-95.0,-180.0,3195602556.617101
5.0,1.0,58.0,1.5,-0.1,-95.0,-175.0,6530369785.017135
5.0,1.0,58.0,1.5,-0.1,-95.0,-170.0,4778553437.720816
5.0,1.0,58.0,1.5,-0.1,-95.0,-165.0,100574133988.12097
5.0,1.0,58.0,1.5,-0.1,-95.0,-160.0,1042335094.2634344
5.0,1.0,58.0,1.5,-0.1,-95.0,-155.0,7620606860.7072735
5.0,1.0,58.0,1.5,-0.1,-95.0,-150.0,4414853793.686115
5.0,1.0,58.0,1.5,-0.1,-95.0,-145.0,696744287.1047685
5.0,1.0,58.0,1.5,-0.1,-95.0,-140.0,30946034.46797819
5.0,1.0,58.0,1.5,-0.1,-95.0,-135.0,58491258.0042037
5.0,1.0,58.0,1.5,-0.1,-95.0,-130.0,69330623.43287489
5.0,1.0,58.0,1.5,-0.1,-95.0,-125.0,277995384934.57965
5.0,1.0,58.0,1.5,-0.1,-95.0,-120.0,4208640180.1556406
5.0,1.0,58.0,1.5,-0.1,-95.0,-115.0,2139293838.2507474
5.0,1.0,58.0,1.5,-0.1,-95.0,-110.0,1.0880646311163694e+16
5.0,1.0,58.0,1.5,-0.1,-95.0,-105.0,2.3519395889129496e+16
5.0,1.0,58.0,1.5,-0.1,-95.0,-100.0,75322597841.20125
5.0,1.0,58.0,1.5,-0.1,-95.0,-95.0,9850657287240364.0
5.0,1.0,58.0,1.5,-0.1,-95.0,-90.0,5800312614.640496
5.0,1.0,58.0,1.5,-0.1,-95.0,-85.0,469263115611213.9
5.0,1.0,58.0,1.5,-0.1,-95.0,-80.0,613349146586.5248
5.0,1.0,58.0,1.5,-0.1,-95.0,-75.0,39958671.809144564
5.0,1.0,58.0,1.5,-0.1,-95.0,-70.0,3318167.698719166
5.0,1.0,58.0,1.5,-0.1,-95.0,-65.0,1765631.175783603
5.0,1.0,58.0,1.5,-0.1,-95.0,-60.0,7199769.992855734
5.0,1.0,58.0,1.5,-0.1,-95.0,-55.0,1353644.9231984878
5.0,1.0,58.0,1.5,-0.1,-95.0,-50.0,2586417.9339208985
5.0,1.0,58.0,1.5,-0.1,-95.0,-45.0,16371251.060081087
5.0,1.0,58.0,1.5,-0.1,-95.0,-40.0,133871181.23031455
5.0,1.0,58.0,1.5,-0.1,-95.0,-35.0,1357955587.4072964
5.0,1.0,58.0,1.5,-0.1,-95.0,-30.0,13923417057.5293
5.0,1.0,58.0,1.5,-0.1,-95.0,-25.0,77963788019.15306
5.0,1.0,58.0,1.5,-0.1,-95.0,-20.0,94239872152.73665
5.0,1.0,58.0,1.5,-0.1,-95.0,-15.0,22136962977.22955
5.0,1.0,58.0,1.5,-0.1,-95.0,-10.0,13556032597.79838
5.0,1.0,58.0,1.5,-0.1,-95.0,-5.0,12403728236.08885
5.0,1.0,58.0,1.5,-0.1,-95.0,0.0,784836170.7814839
5.0,1.0,58.0,1.5,-0.1,-95.0,5.0,184048771.44740924
5.0,1.0,58.0,1.5,-0.1,-95.0,10.0,1183592911.8414297
5.0,1.0,58.0,1.5,-0.1,-95.0,15.0,705312178.4523834
5.0,1.0,58.0,1.5,-0.1,-95.0,20.0,1786566337.376913
5.0,1.0,58.0,1.5,-0.1,-95.0,25.0,23228458977.89018
5.0,1.0,58.0,1.5,-0.1,-95.0,30.0,141105198815.02258
5.0,1.0,58.0,1.5,-0.1,-95.0,35.0,30868539623.98493
5.0,1.0,58.0,1.5,-0.1,-95.0,40.0,21597180093.128227
5.0,1.0,58.0,1.5,-0.1,-95.0,45.0,884369467422.738
5.0,1.0,58.0,1.5,-0.1,-95.0,50.0,61070873168793.195
5.0,1.0,58.0,1.5,-0.1,-95.0,55.0,4751616336424.325
5.0,1.0,58.0,1.5,-0.1,-95.0,60.0,53557244284.8234
5.0,1.0,58.0,1.5,-0.1,-95.0,65.0,105615302607.16484
5.0,1.0,58.0,1.5,-0.1,-95.0,70.0,148158200694.55307
5.0,1.0,58.0,1.5,-0.1,-95.0,75.0,53430920792.80727
5.0,1.0,58.0,1.5,-0.1,-95.0,80.0,2968644803.31449
5.0,1.0,58.0,1.5,-0.1,-95.0,85.0,283727060.6302934
5.0,1.0,58.0,1.5,-0.1,-95.0,90.0,46170335.20859042
5.0,1.0,58.0,1.5,-0.1,-95.0,95.0,8573620.995772885
5.0,1.0,58.0,1.5,-0.1,-95.0,100.0,3131435.4748574235
5.0,1.0,58.0,1.5,-0.1,-95.0,105.0,1978147.4045009736
5.0,1.0,58.0,1.5,-0.1,-95.0,110.0,2950899.999008134
5.0,1.0,58.0,1.5,-0.1,-95.0,115.0,16891712.643711902
5.0,1.0,58.0,1.5,-0.1,-95.0,120.0,79397156.07758991
5.0,1.0,58.0,1.5,-0.1,-95.0,125.0,173555763.89610043
5.0,1.0,58.0,1.5,-0.1,-95.0,130.0,60796067196.89971
5.0,1.0,58.0,1.5,-0.1,-95.0,135.0,3979698907837.4727
5.0,1.0,58.0,1.5,-0.1,-95.0,140.0,7720541687.610588
5.0,1.0,58.0,1.5,-0.1,-95.0,145.0,248635123.91140485
5.0,1.0,58.0,1.5,-0.1,-95.0,150.0,30023670065.267918
5.0,1.0,58.0,1.5,-0.1,-95.0,155.0,851188935850.9944
5.0,1.0,58.0,1.5,-0.1,-95.0,160.0,82182909.26690914
5.0,1.0,58.0,1.5,-0.1,-95.0,165.0,1046343333.0459546
5.0,1.0,58.0,1.5,-0.1,-95.0,170.0,130086319.20635037
5.0,1.0,58.0,1.5,-0.1,-95.0,175.0,151158631.7514155
5.0,1.0,58.0,1.5,-0.1,-95.0,180.0,3195602556.617065
5.0,1.0,58.0,1.5,-0.1,-90.0,-180.0,1917358573.2605236
5.0,1.0,58.0,1.5,-0.1,-90.0,-175.0,4940074941.219919
5.0,1.0,58.0,1.5,-0.1,-90.0,-170.0,667776788.3265158
5.0,1.0,58.0,1.5,-0.1,-90.0,-165.0,96994394724.03612
5.0,1.0,58.0,1.5,-0.1,-90.0,-160.0,6524232900.026635
5.0,1.0,58.0,1.5,-0.1,-90.0,-155.0,16214475780.067997
5.0,1.0,58.0,1.5,-0.1,-90.0,-150.0,13062809270.996538
5.0,1.0,58.0,1.5,-0.1,-90.0,-145.0,898106700.4974059
5.0,1.0,58.0,1.5,-0.1,-90.0,-140.0,33129792.88078645
5.0,1.0,58.0,1.5,-0.1,-90.0,-135.0,7143511.232945859
5.0,1.0,58.0,1.5,-0.1,-90.0,-130.0,1472338.63798462
5.0,1.0,58.0,1.5,-0.1,-90.0,-125.0,11277951.454504495
5.0,1.0,58.0,1.5,-0.1,-90.0,-120.0,671114754.6861017
5.0,1.0,58.0,1.5,-0.1,-90.0,-115.0,7993589539.330641
5.0,1.0,58.0,1.5,-0.1,-90.0,-110.0,2628998453.8627195
5.0,1.0,58.0,1.5,-0.1,-90.0,-105.0,1048587257755.5945
5.0,1.0,58.0,1.5,-0.1,-90.0,-100.0,73121961525557.62
5.0,1.0,58.0,1.5,-0.1,-90.0,-95.0,6012721769.58915
5.0,1.0,58.0,1.5,-0.1,-90.0,-90.0,3759681741398.6367
5.0,1.0,58.0,1.5,-0.1,-90.0,-85.0,44752518015.626526
5.0,1.0,58.0,1.5,-0.1,-90.0,-80.0,487035376563.559
5.0,1.0,58.0,1.5,-0.1,-90.0,-75.0,163356813.97412634
5.0,1.0,58.0,1.5,-0.1,-90.0,-70.0,2863433.2489158176
5.0,1.0,58.0,1.5,-0.1,-90.0,-65.0,1329432.0368696332
5.0,1.0,58.0,1.5,-0.1,-90.0,-60.0,4586605.163243401
5.0,1.0,58.0,1.5,-0.1,-90.0,-55.0,5960198.853366092
5.0,1.0,58.0,1.5,-0.1,-90.0,-50.0,23643209.860926196
5.0,1.0,58.0,1.5,-0.1,-90.0,-45.0,98064913.42018959
5.0,1.0,58.0,1.5,-0.1,-90.0,-40.0,274539676.1329213
5.0,1.0,58.0,1.5,-0.1,-90.0,-35.0,385150626.94020444
5.0,1.0,58.0,1.5,-0.1,-90.0,-30.0,239881770.2640691
5.0,1.0,58.0,1.5,-0.1,-90.0,-25.0,82489480.46916379
5.0,1.0,58.0,1.5,-0.1,-90.0,-20.0,58544322.91717297
5.0,1.0,58.0,1.5,-0.1,-90.0,-15.0,177268469.94538388
5.0,1.0,58.0,1.5,-0.1,-90.0,-10.0,144239169.7992642
5.0,1.0,58.0,1.5,-0.1,-90.0,-5.0,49204500.389530346
5.0,1.0,58.0,1.5,-0.1,-90.0,0.0,80647622.91359738
5.0,1.0,58.0,1.5,-0.1,-90.0,5.0,187220435.2000804
5.0,1.0,58.0,1.5,-0.1,-90.0,10.0,528159813.1081981
5.0,1.0,58.0,1.5,-0.1,-90.0,15.0,17268903162.05327
5.0,1.0,58.0,1.5,-0.1,-90.0,20.0,518515405276.3192
5.0,1.0,58.0,1.5,-0.1,-90.0,25.0,269605000011.8215
5.0,1.0,58.0,1.5,-0.1,-90.0,30.0,9284953615.345062
5.0,1.0,58.0,1.5,-0.1,-90.0,35.0,28330729440.97869
5.0,1.0,58.0,1.5,-0.1,-90.0,40.0,834114816252.1798
5.0,1.0,58.0,1.5,-0.1,-90.0,45.0,1017361449358.5433
5.0,1.0,58.0,1.5,-0.1,-90.0,50.0,44810245317.91099
5.0,1.0,58.0,1.5,-0.1,-90.0,55.0,9482377312.27999
5.0,1.0,58.0,1.5,-0.1,-90.0,60.0,199523373219.13602
5.0,1.0,58.0,1.5,-0.1,-90.0,65.0,600779897146.1726
5.0,1.0,58.0,1.5,-0.1,-90.0,70.0,25039592803.774864
5.0,1.0,58.0,1.5,-0.1,-90.0,75.0,2637826469.366963
5.0,1.0,58.0,1.5,-0.1,-90.0,80.0,1092210034.423439
5.0,1.0,58.0,1.5,-0.1,-90.0,85.0,115655312.678802
5.0,1.0,58.0,1.5,-0.1,-90.0,90.0,14346577.273404205
5.0,1.0,58.0,1.5,-0.1,-90.0,95.0,5648159.87214354
5.0,1.0,58.0,1.5,-0.1,-90.0,100.0,10919334.65896817
5.0,1.0,58.0,1.5,-0.1,-90.0,105.0,27670172.76371953
5.0,1.0,58.0,1.5,-0.1,-90.0,110.0,51850475.167443104
5.0,1.0,58.0,1.5,-0.1,-90.0,115.0,55972391.44882057
5.0,1.0,58.0,1.5,-0.1,-90.0,120.0,173990615.89694002
5.0,1.0,58.0,1.5,-0.1,-90.0,125.0,1246599438.5378058
5.0,1.0,58.0,1.5,-0.1,-90.0,130.0,5.947867877775465e+17
5.0,1.0,58.0,1.5,-0.1,-90.0,135.0,19468791499.341652
5.0,1.0,58.0,1.5,-0.1,-90.0,140.0,43886169428.50723
5.0,1.0,58.0,1.5,-0.1,-90.0,145.0,38447300483294.5
5.0,1.0,58.0,1.5,-0.1,-90.0,150.0,34246240428.24223
5.0,1.0,58.0,1.5,-0.1,-90.0,155.0,129680083.75585838
5.0,1.0,58.0,1.5,-0.1,-90.0,160.0,26704048.870762296
5.0,1.0,58.0,1.5,-0.1,-90.0,165.0,208638102.43616068
5.0,1.0,58.0,1.5,-0.1,-90.0,170.0,43818361.93423402
5.0,1.0,58.0,1.5,-0.1,-90.0,175.0,134596401.42867634
5.0,1.0,58.0,1.5,-0.1,-90.0,180.0,1917358573.2605019
5.0,1.0,58.0,1.5,-0.1,-85.0,-180.0,1691996155.3391812
5.0,1.0,58.0,1.5,-0.1,-85.0,-175.0,2223287633.041682
5.0,1.0,58.0,1.5,-0.1,-85.0,-170.0,883817180.324269
5.0,1.0,58.0,1.5,-0.1,-85.0,-165.0,8997128713.18727
5.0,1.0,58.0,1.5,-0.1,-85.0,-160.0,71791108023.3671
5.0,1.0,58.0,1.5,-0.1,-85.0,-155.0,125471471960.64445
5.0,1.0,58.0,1.5,-0.1,-85.0,-150.0,36800171366.603294
5.0,1.0,58.0,1.5,-0.1,-85.0,-145.0,1012144870.2034284
5.0,1.0,58.0,1.5,-0.1,-85.0,-140.0,32263144.4494763
5.0,1.0,58.0,1.5,-0.1,-85.0,-135.0,4716979.713562294
5.0,1.0,58.0,1.5,-0.1,-85.0,-130.0,553004.6425507602
5.0,1.0,58.0,1.5,-0.1,-85.0,-125.0,249970.52439323155
5.0,1.0,58.0,1.5,-0.1,-85.0,-120.0,71610967.65247728
5.0,1.0,58.0,1.5,-0.1,-85.0,-115.0,109915392717.09676
5.0,1.0,58.0,1.5,-0.1,-85.0,-110.0,39115778408.43703
5.0,1.0,58.0,1.5,-0.1,-85.0,-105.0,6107759002.101883
5.0,1.0,58.0,1.5,-0.1,-85.0,-100.0,5352974130606699.0
5.0,1.0,58.0,1.5,-0.1,-85.0,-95.0,819372282174.5967
5.0,1.0,58.0,1.5,-0.1,-85.0,-90.0,535412312101.58307
5.0,1.0,58.0,1.5,-0.1,-85.0,-85.0,4147201503308.7065
5.0,1.0,58.0,1.5,-0.1,-85.0,-80.0,5649562915.936607
5.0,1.0,58.0,1.5,-0.1,-85.0,-75.0,245785779.7457749
5.0,1.0,58.0,1.5,-0.1,-85.0,-70.0,4078356.2641512384
5.0,1.0,58.0,1.5,-0.1,-85.0,-65.0,1340489.61812255
5.0,1.0,58.0,1.5,-0.1,-85.0,-60.0,1936216.813804251
5.0,1.0,58.0,1.5,-0.1,-85.0,-55.0,1791058.1712710573
5.0,1.0,58.0,1.5,-0.1,-85.0,-50.0,1466716.0456294455
5.0,1.0,58.0,1.5,-0.1,-85.0,-45.0,1745523.7813049436
5.0,1.0,58.0,1.5,-0.1,-85.0,-40.0,1500623.5461056589
5.0,1.0,58.0,1.5,-0.1,-85.0,-35.0,1093455.8516713541
5.0,1.0,58.0,1.5,-0.1,-85.0,-30.0,1184079.998483134
5.0,1.0,58.0,1.5,-0.1,-85.0,-25.0,2564735.250442875
5.0,1.0,58.0,1.5,-0.1,-85.0,-20.0,5553956.947553657
5.0,1.0,58.0,1.5,-0.1,-85.0,-15.0,8304336.410403349
5.0,1.0,58.0,1.5,-0.1,-85.0,-10.0,18866972.886083234
5.0,1.0,58.0,1.5,-0.1,-85.0,-5.0,99091466.96901159
5.0,1.0,58.0,1.5,-0.1,-85.0,0.0,906225952.06601
5.0,1.0,58.0,1.5,-0.1,-85.0,5.0,16308779623.583546
5.0,1.0,58.0,1.5,-0.1,-85.0,10.0,973198763562.1259
5.0,1.0,58.0,1.5,-0.1,-85.0,15.0,2648294626839.7153
5.0,1.0,58.0,1.5,-0.1,-85.0,20.0,297437382252.4402
5.0,1.0,58.0,1.5,-0.1,-85.0,25.0,44915972252.30443
5.0,1.0,58.0,1.5,-0.1,-85.0,30.0,240908502867.42905
5.0,1.0,58.0,1.5,-0.1,-85.0,35.0,917293057383.2948
5.0,1.0,58.0,1.5,-0.1,-85.0,40.0,83310816476.34035
5.0,1.0,58.0,1.5,-0.1,-85.0,45.0,17557551912.203323
5.0,1.0,58.0,1.5,-0.1,-85.0,50.0,287917654395.16113
5.0,1.0,58.0,1.5,-0.1,-85.0,55.0,4034880951729.3115
5.0,1.0,58.0,1.5,-0.1,-85.0,60.0,239626817615.20703
5.0,1.0,58.0,1.5,-0.1,-85.0,65.0,26902183148.507164
5.0,1.0,58.0,1.5,-0.1,-85.0,70.0,243194239150.566
5.0,1.0,58.0,1.5,-0.1,-85.0,75.0,22893273414.343334
5.0,1.0,58.0,1.5,-0.1,-85.0,80.0,423071701.07023203
5.0,1.0,58.0,1.5,-0.1,-85.0,85.0,165475699.97564167
5.0,1.0,58.0,1.5,-0.1,-85.0,90.0,1401085185.5112433
5.0,1.0,58.0,1.5,-0.1,-85.0,95.0,11022862214.216791
5.0,1.0,58.0,1.5,-0.1,-85.0,100.0,36694973340.3719
5.0,1.0,58.0,1.5,-0.1,-85.0,105.0,25940960200.142056
5.0,1.0,58.0,1.5,-0.1,-85.0,110.0,4873780708.344217
5.0,1.0,58.0,1.5,-0.1,-85.0,115.0,574266576.8003819
5.0,1.0,58.0,1.5,-0.1,-85.0,120.0,13455000664.24778
5.0,1.0,58.0,1.5,-0.1,-85.0,125.0,5698700253.630247
5.0,1.0,58.0,1.5,-0.1,-85.0,130.0,200071041096.71112
5.0,1.0,58.0,1.5,-0.1,-85.0,135.0,83544934925.10013
5.0,1.0,58.0,1.5,-0.1,-85.0,140.0,1422860514396.546
5.0,1.0,58.0,1.5,-0.1,-85.0,145.0,19251926910.560333
5.0,1.0,58.0,1.5,-0.1,-85.0,150.0,70751501903.43259
5.0,1.0,58.0,1.5,-0.1,-85.0,155.0,41705701.42301271
5.0,1.0,58.0,1.5,-0.1,-85.0,160.0,7501770.558927177
5.0,1.0,58.0,1.5,-0.1,-85.0,165.0,43172042.279044256
5.0,1.0,58.0,1.5,-0.1,-85.0,170.0,16048714.932944227
5.0,1.0,58.0,1.5,-0.1,-85.0,175.0,130100113.44277929
5.0,1.0,58.0,1.5,-0.1,-85.0,180.0,1691996155.3391619
5.0,1.0,58.0,1.5,-0.1,-80.0,-180.0,1641526655.6068823
5.0,1.0,58.0,1.5,-0.1,-80.0,-175.0,1086136333.3147163
5.0,1.0,58.0,1.5,-0.1,-80.0,-170.0,1270140322.3053987
5.0,1.0,58.0,1.5,-0.1,-80.0,-165.0,2289316513.568894
5.0,1.0,58.0,1.5,-0.1,-80.0,-160.0,115245911933.10674
5.0,1.0,58.0,1.5,-0.1,-80.0,-155.0,1333224317374.7468
5.0,1.0,58.0,1.5,-0.1,-80.0,-150.0,60842487225.82357
