R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.8,-125.0,25.0,441896.6937071407
5.0,1.0,58.0,-2.0,-0.8,-125.0,30.0,13836971.540327696
5.0,1.0,58.0,-2.0,-0.8,-125.0,35.0,1770240912.74808
5.0,1.0,58.0,-2.0,-0.8,-125.0,40.0,2778815839.628243
5.0,1.0,58.0,-2.0,-0.8,-125.0,45.0,4307158416.2186985
5.0,1.0,58.0,-2.0,-0.8,-125.0,50.0,11082364117.937187
5.0,1.0,58.0,-2.0,-0.8,-125.0,55.0,913767341.3145895
5.0,1.0,58.0,-2.0,-0.8,-125.0,60.0,32488199880.18389
5.0,1.0,58.0,-2.0,-0.8,-125.0,65.0,116957001217.66898
5.0,1.0,58.0,-2.0,-0.8,-125.0,70.0,219924779.98591048
5.0,1.0,58.0,-2.0,-0.8,-125.0,75.0,227632140.57763517
5.0,1.0,58.0,-2.0,-0.8,-125.0,80.0,24963886.648639176
5.0,1.0,58.0,-2.0,-0.8,-125.0,85.0,22685104.741701283
5.0,1.0,58.0,-2.0,-0.8,-125.0,90.0,45659738.02137621
5.0,1.0,58.0,-2.0,-0.8,-125.0,95.0,6346104.981009928
5.0,1.0,58.0,-2.0,-0.8,-125.0,100.0,5956203358.953731
5.0,1.0,58.0,-2.0,-0.8,-125.0,105.0,33789187.76957613
5.0,1.0,58.0,-2.0,-0.8,-125.0,110.0,3872127.3703974485
5.0,1.0,58.0,-2.0,-0.8,-125.0,115.0,1860314064.0272496
5.0,1.0,58.0,-2.0,-0.8,-125.0,120.0,296453605.7891074
5.0,1.0,58.0,-2.0,-0.8,-125.0,125.0,132910.44992518518
5.0,1.0,58.0,-2.0,-0.8,-125.0,130.0,4897.743713258699
5.0,1.0,58.0,-2.0,-0.8,-125.0,135.0,6315.907911071067
5.0,1.0,58.0,-2.0,-0.8,-125.0,140.0,1439.718845675201
5.0,1.0,58.0,-2.0,-0.8,-125.0,145.0,-21.19287495846924
5.0,1.0,58.0,-2.0,-0.8,-125.0,150.0,-93.46300061578349
5.0,1.0,58.0,-2.0,-0.8,-125.0,155.0,-13.655163500533941
5.0,1.0,58.0,-2.0,-0.8,-125.0,160.0,203.25108659316356
5.0,1.0,58.0,-2.0,-0.8,-125.0,165.0,522.7545477159894
5.0,1.0,58.0,-2.0,-0.8,-125.0,170.0,2238.004085093395
5.0,1.0,58.0,-2.0,-0.8,-125.0,175.0,11107.7235221162
5.0,1.0,58.0,-2.0,-0.8,-125.0,180.0,70760.10640561252
5.0,1.0,58.0,-2.0,-0.8,-120.0,-180.0,6580.46527588536
5.0,1.0,58.0,-2.0,-0.8,-120.0,-175.0,36060.663046727284
5.0,1.0,58.0,-2.0,-0.8,-120.0,-170.0,221399.93155548436
5.0,1.0,58.0,-2.0,-0.8,-120.0,-165.0,971768.4112395023
5.0,1.0,58.0,-2.0,-0.8,-120.0,-160.0,3779901.509199641
5.0,1.0,58.0,-2.0,-0.8,-120.0,-155.0,14276995.438273644
5.0,1.0,58.0,-2.0,-0.8,-120.0,-150.0,83924173.79879384
5.0,1.0,58.0,-2.0,-0.8,-120.0,-145.0,689437810.2639886
5.0,1.0,58.0,-2.0,-0.8,-120.0,-140.0,1321402228.0656104
5.0,1.0,58.0,-2.0,-0.8,-120.0,-135.0,949946150.9883193
5.0,1.0,58.0,-2.0,-0.8,-120.0,-130.0,18666273533.675766
5.0,1.0,58.0,-2.0,-0.8,-120.0,-125.0,5346083342.878661
5.0,1.0,58.0,-2.0,-0.8,-120.0,-120.0,253145649.83900645
5.0,1.0,58.0,-2.0,-0.8,-120.0,-115.0,2090060018.8096905
5.0,1.0,58.0,-2.0,-0.8,-120.0,-110.0,27667006023.286938
5.0,1.0,58.0,-2.0,-0.8,-120.0,-105.0,16263056092.248945
5.0,1.0,58.0,-2.0,-0.8,-120.0,-100.0,835037093.9867423
5.0,1.0,58.0,-2.0,-0.8,-120.0,-95.0,287826887.2616381
5.0,1.0,58.0,-2.0,-0.8,-120.0,-90.0,49192292.001066975
5.0,1.0,58.0,-2.0,-0.8,-120.0,-85.0,2697174.173991452
5.0,1.0,58.0,-2.0,-0.8,-120.0,-80.0,180935.78447176944
5.0,1.0,58.0,-2.0,-0.8,-120.0,-75.0,35169.70436490452
5.0,1.0,58.0,-2.0,-0.8,-120.0,-70.0,41995.11133890615
5.0,1.0,58.0,-2.0,-0.8,-120.0,-65.0,91313.19719372732
5.0,1.0,58.0,-2.0,-0.8,-120.0,-60.0,142620.6101848561
5.0,1.0,58.0,-2.0,-0.8,-120.0,-55.0,123632.06184827928
5.0,1.0,58.0,-2.0,-0.8,-120.0,-50.0,60660.37486906382
5.0,1.0,58.0,-2.0,-0.8,-120.0,-45.0,20110.65410498742
5.0,1.0,58.0,-2.0,-0.8,-120.0,-40.0,5501.206524595136
5.0,1.0,58.0,-2.0,-0.8,-120.0,-35.0,1414.0890307021882
5.0,1.0,58.0,-2.0,-0.8,-120.0,-30.0,339.65527643975827
5.0,1.0,58.0,-2.0,-0.8,-120.0,-25.0,44.237663792214015
5.0,1.0,58.0,-2.0,-0.8,-120.0,-20.0,-42.10363826126743
5.0,1.0,58.0,-2.0,-0.8,-120.0,-15.0,-52.023978333110044
5.0,1.0,58.0,-2.0,-0.8,-120.0,-10.0,36.85722060554936
5.0,1.0,58.0,-2.0,-0.8,-120.0,-5.0,477.1536401295067
5.0,1.0,58.0,-2.0,-0.8,-120.0,0.0,2113.529770684664
5.0,1.0,58.0,-2.0,-0.8,-120.0,5.0,6206.5607403458325
5.0,1.0,58.0,-2.0,-0.8,-120.0,10.0,13485.19578226838
5.0,1.0,58.0,-2.0,-0.8,-120.0,15.0,36607.95808835267
5.0,1.0,58.0,-2.0,-0.8,-120.0,20.0,182794.03094475134
5.0,1.0,58.0,-2.0,-0.8,-120.0,25.0,1720094.5710699037
5.0,1.0,58.0,-2.0,-0.8,-120.0,30.0,39413031.08626158
5.0,1.0,58.0,-2.0,-0.8,-120.0,35.0,530202266.6642851
5.0,1.0,58.0,-2.0,-0.8,-120.0,40.0,2628766158.7835097
5.0,1.0,58.0,-2.0,-0.8,-120.0,45.0,452714394790.07227
5.0,1.0,58.0,-2.0,-0.8,-120.0,50.0,47063725465.6119
5.0,1.0,58.0,-2.0,-0.8,-120.0,55.0,610765916.559162
5.0,1.0,58.0,-2.0,-0.8,-120.0,60.0,1805985222.6893728
5.0,1.0,58.0,-2.0,-0.8,-120.0,65.0,699020078.8330247
5.0,1.0,58.0,-2.0,-0.8,-120.0,70.0,713394505.1261711
5.0,1.0,58.0,-2.0,-0.8,-120.0,75.0,2339991049.693468
5.0,1.0,58.0,-2.0,-0.8,-120.0,80.0,81977703.16248348
5.0,1.0,58.0,-2.0,-0.8,-120.0,85.0,7298779.498973054
5.0,1.0,58.0,-2.0,-0.8,-120.0,90.0,4113599.2932492984
5.0,1.0,58.0,-2.0,-0.8,-120.0,95.0,3862844.5023084925
5.0,1.0,58.0,-2.0,-0.8,-120.0,100.0,4657148626.68149
5.0,1.0,58.0,-2.0,-0.8,-120.0,105.0,30961663.152165115
5.0,1.0,58.0,-2.0,-0.8,-120.0,110.0,19493994.76499609
5.0,1.0,58.0,-2.0,-0.8,-120.0,115.0,2593454518.7582893
5.0,1.0,58.0,-2.0,-0.8,-120.0,120.0,227887794.0716791
5.0,1.0,58.0,-2.0,-0.8,-120.0,125.0,253825.93193830774
5.0,1.0,58.0,-2.0,-0.8,-120.0,130.0,52514.51066396105
5.0,1.0,58.0,-2.0,-0.8,-120.0,135.0,481103.72195970954
5.0,1.0,58.0,-2.0,-0.8,-120.0,140.0,124521.20423123508
5.0,1.0,58.0,-2.0,-0.8,-120.0,145.0,2195.195824249474
5.0,1.0,58.0,-2.0,-0.8,-120.0,150.0,-66.95773330942997
5.0,1.0,58.0,-2.0,-0.8,-120.0,155.0,-83.21601043359291
5.0,1.0,58.0,-2.0,-0.8,-120.0,160.0,60.567976303296724
5.0,1.0,58.0,-2.0,-0.8,-120.0,165.0,246.8557214449317
5.0,1.0,58.0,-2.0,-0.8,-120.0,170.0,686.1231930443337
5.0,1.0,58.0,-2.0,-0.8,-120.0,175.0,2919.9993051328265
5.0,1.0,58.0,-2.0,-0.8,-120.0,180.0,6580.4652758853035
5.0,1.0,58.0,-2.0,-0.8,-115.0,-180.0,5661.583282726684
5.0,1.0,58.0,-2.0,-0.8,-115.0,-175.0,3819.3560314288356
5.0,1.0,58.0,-2.0,-0.8,-115.0,-170.0,15824.477063380764
5.0,1.0,58.0,-2.0,-0.8,-115.0,-165.0,87563.65283344244
5.0,1.0,58.0,-2.0,-0.8,-115.0,-160.0,345461.0994004338
5.0,1.0,58.0,-2.0,-0.8,-115.0,-155.0,1561189.0748042564
5.0,1.0,58.0,-2.0,-0.8,-115.0,-150.0,83421641.45633627
5.0,1.0,58.0,-2.0,-0.8,-115.0,-145.0,10622500815.18708
5.0,1.0,58.0,-2.0,-0.8,-115.0,-140.0,207078746.5568535
5.0,1.0,58.0,-2.0,-0.8,-115.0,-135.0,147659153.87806657
5.0,1.0,58.0,-2.0,-0.8,-115.0,-130.0,5867451079.085832
5.0,1.0,58.0,-2.0,-0.8,-115.0,-125.0,91308897169.18253
5.0,1.0,58.0,-2.0,-0.8,-115.0,-120.0,4075285123.982892
5.0,1.0,58.0,-2.0,-0.8,-115.0,-115.0,2036994976.3141067
5.0,1.0,58.0,-2.0,-0.8,-115.0,-110.0,43952576994.36212
5.0,1.0,58.0,-2.0,-0.8,-115.0,-105.0,30666343267.126293
5.0,1.0,58.0,-2.0,-0.8,-115.0,-100.0,1015014702.8133011
5.0,1.0,58.0,-2.0,-0.8,-115.0,-95.0,47881871.52841312
5.0,1.0,58.0,-2.0,-0.8,-115.0,-90.0,12633415.224575924
5.0,1.0,58.0,-2.0,-0.8,-115.0,-85.0,1547055.9652499093
5.0,1.0,58.0,-2.0,-0.8,-115.0,-80.0,149750.9089828829
5.0,1.0,58.0,-2.0,-0.8,-115.0,-75.0,27652.25809421519
5.0,1.0,58.0,-2.0,-0.8,-115.0,-70.0,25456.935942055567
5.0,1.0,58.0,-2.0,-0.8,-115.0,-65.0,43847.53134730455
5.0,1.0,58.0,-2.0,-0.8,-115.0,-60.0,55212.65157187122
5.0,1.0,58.0,-2.0,-0.8,-115.0,-55.0,41437.66951175275
5.0,1.0,58.0,-2.0,-0.8,-115.0,-50.0,19454.240942362943
5.0,1.0,58.0,-2.0,-0.8,-115.0,-45.0,6654.829659025053
5.0,1.0,58.0,-2.0,-0.8,-115.0,-40.0,1920.3557240840423
5.0,1.0,58.0,-2.0,-0.8,-115.0,-35.0,493.30667500662514
5.0,1.0,58.0,-2.0,-0.8,-115.0,-30.0,86.61114591691751
5.0,1.0,58.0,-2.0,-0.8,-115.0,-25.0,-29.985722295203306
5.0,1.0,58.0,-2.0,-0.8,-115.0,-20.0,-51.22238618646995
5.0,1.0,58.0,-2.0,-0.8,-115.0,-15.0,10.745324450921004
5.0,1.0,58.0,-2.0,-0.8,-115.0,-10.0,325.5931585606747
5.0,1.0,58.0,-2.0,-0.8,-115.0,-5.0,1577.8304032949459
5.0,1.0,58.0,-2.0,-0.8,-115.0,0.0,5449.392732096879
5.0,1.0,58.0,-2.0,-0.8,-115.0,5.0,13862.743070153301
5.0,1.0,58.0,-2.0,-0.8,-115.0,10.0,35937.95003540923
5.0,1.0,58.0,-2.0,-0.8,-115.0,15.0,153750.8435399896
5.0,1.0,58.0,-2.0,-0.8,-115.0,20.0,1025310.9744795525
5.0,1.0,58.0,-2.0,-0.8,-115.0,25.0,9034815.267696004
5.0,1.0,58.0,-2.0,-0.8,-115.0,30.0,63399050.02334442
5.0,1.0,58.0,-2.0,-0.8,-115.0,35.0,403473425.0243072
5.0,1.0,58.0,-2.0,-0.8,-115.0,40.0,260158530522.8079
5.0,1.0,58.0,-2.0,-0.8,-115.0,45.0,7310622401818.376
5.0,1.0,58.0,-2.0,-0.8,-115.0,50.0,8726954013.125484
5.0,1.0,58.0,-2.0,-0.8,-115.0,55.0,129575902.80665863
5.0,1.0,58.0,-2.0,-0.8,-115.0,60.0,74314119.6431715
5.0,1.0,58.0,-2.0,-0.8,-115.0,65.0,39869747.46894969
5.0,1.0,58.0,-2.0,-0.8,-115.0,70.0,265044641.0356409
5.0,1.0,58.0,-2.0,-0.8,-115.0,75.0,168255682.42142847
5.0,1.0,58.0,-2.0,-0.8,-115.0,80.0,10895311.602810457
5.0,1.0,58.0,-2.0,-0.8,-115.0,85.0,11506548.168491006
5.0,1.0,58.0,-2.0,-0.8,-115.0,90.0,6653967.94102585
5.0,1.0,58.0,-2.0,-0.8,-115.0,95.0,2287358.183526955
5.0,1.0,58.0,-2.0,-0.8,-115.0,100.0,233069304.36287552
5.0,1.0,58.0,-2.0,-0.8,-115.0,105.0,41215465.76777086
5.0,1.0,58.0,-2.0,-0.8,-115.0,110.0,87019598.35646741
5.0,1.0,58.0,-2.0,-0.8,-115.0,115.0,5973937589.978389
5.0,1.0,58.0,-2.0,-0.8,-115.0,120.0,912361426.2346075
5.0,1.0,58.0,-2.0,-0.8,-115.0,125.0,18511613.743966926
5.0,1.0,58.0,-2.0,-0.8,-115.0,130.0,1047085.1981988854
5.0,1.0,58.0,-2.0,-0.8,-115.0,135.0,176170395.76200187
5.0,1.0,58.0,-2.0,-0.8,-115.0,140.0,129803334.48173879
5.0,1.0,58.0,-2.0,-0.8,-115.0,145.0,99602.79013047961
5.0,1.0,58.0,-2.0,-0.8,-115.0,150.0,452.44350570654166
5.0,1.0,58.0,-2.0,-0.8,-115.0,155.0,-101.93166070418538
5.0,1.0,58.0,-2.0,-0.8,-115.0,160.0,-23.586203090751425
5.0,1.0,58.0,-2.0,-0.8,-115.0,165.0,214.5302943291347
5.0,1.0,58.0,-2.0,-0.8,-115.0,170.0,472.77545237246136
5.0,1.0,58.0,-2.0,-0.8,-115.0,175.0,2594.315963367451
5.0,1.0,58.0,-2.0,-0.8,-115.0,180.0,5661.583282726648
5.0,1.0,58.0,-2.0,-0.8,-110.0,-180.0,12989.707296742474
5.0,1.0,58.0,-2.0,-0.8,-110.0,-175.0,8085.865516853562
5.0,1.0,58.0,-2.0,-0.8,-110.0,-170.0,3446.2776545536217
5.0,1.0,58.0,-2.0,-0.8,-110.0,-165.0,15571.852728176982
5.0,1.0,58.0,-2.0,-0.8,-110.0,-160.0,36464.95951601076
5.0,1.0,58.0,-2.0,-0.8,-110.0,-155.0,162199.08068847994
5.0,1.0,58.0,-2.0,-0.8,-110.0,-150.0,1406356.162306604
5.0,1.0,58.0,-2.0,-0.8,-110.0,-145.0,289929540.4336786
5.0,1.0,58.0,-2.0,-0.8,-110.0,-140.0,4184545445718.9917
5.0,1.0,58.0,-2.0,-0.8,-110.0,-135.0,2118863263.9170823
5.0,1.0,58.0,-2.0,-0.8,-110.0,-130.0,288177978.77700955
5.0,1.0,58.0,-2.0,-0.8,-110.0,-125.0,4000950676.3317194
5.0,1.0,58.0,-2.0,-0.8,-110.0,-120.0,9327871430.209784
5.0,1.0,58.0,-2.0,-0.8,-110.0,-115.0,596789863.4771628
5.0,1.0,58.0,-2.0,-0.8,-110.0,-110.0,3680053543.07839
5.0,1.0,58.0,-2.0,-0.8,-110.0,-105.0,3929442861.4115252
5.0,1.0,58.0,-2.0,-0.8,-110.0,-100.0,321934342.9747769
5.0,1.0,58.0,-2.0,-0.8,-110.0,-95.0,15489907.233020948
5.0,1.0,58.0,-2.0,-0.8,-110.0,-90.0,2719056.028959527
5.0,1.0,58.0,-2.0,-0.8,-110.0,-85.0,678158.6589354066
5.0,1.0,58.0,-2.0,-0.8,-110.0,-80.0,116781.98386616424
5.0,1.0,58.0,-2.0,-0.8,-110.0,-75.0,22495.759849429243
5.0,1.0,58.0,-2.0,-0.8,-110.0,-70.0,14606.840169720228
5.0,1.0,58.0,-2.0,-0.8,-110.0,-65.0,19406.940363917634
5.0,1.0,58.0,-2.0,-0.8,-110.0,-60.0,20568.998480856673
5.0,1.0,58.0,-2.0,-0.8,-110.0,-55.0,14128.947603699111
5.0,1.0,58.0,-2.0,-0.8,-110.0,-50.0,6578.251613560454
5.0,1.0,58.0,-2.0,-0.8,-110.0,-45.0,2336.513312918926
5.0,1.0,58.0,-2.0,-0.8,-110.0,-40.0,690.763227693658
5.0,1.0,58.0,-2.0,-0.8,-110.0,-35.0,155.07613496703956
5.0,1.0,58.0,-2.0,-0.8,-110.0,-30.0,-6.898321834637628
5.0,1.0,58.0,-2.0,-0.8,-110.0,-25.0,-41.66624752188132
5.0,1.0,58.0,-2.0,-0.8,-110.0,-20.0,12.575576308281551
5.0,1.0,58.0,-2.0,-0.8,-110.0,-15.0,287.9676179695668
5.0,1.0,58.0,-2.0,-0.8,-110.0,-10.0,1348.1699854599192
5.0,1.0,58.0,-2.0,-0.8,-110.0,-5.0,4903.6396086419545
5.0,1.0,58.0,-2.0,-0.8,-110.0,0.0,14357.435900105655
5.0,1.0,58.0,-2.0,-0.8,-110.0,5.0,40501.50629037134
5.0,1.0,58.0,-2.0,-0.8,-110.0,10.0,181072.9356675783
5.0,1.0,58.0,-2.0,-0.8,-110.0,15.0,1276659.8946230093
5.0,1.0,58.0,-2.0,-0.8,-110.0,20.0,9623376.07212661
5.0,1.0,58.0,-2.0,-0.8,-110.0,25.0,46074174.06215228
5.0,1.0,58.0,-2.0,-0.8,-110.0,30.0,101984266.8853685
5.0,1.0,58.0,-2.0,-0.8,-110.0,35.0,13232367733.133461
5.0,1.0,58.0,-2.0,-0.8,-110.0,40.0,13018536622026.734
5.0,1.0,58.0,-2.0,-0.8,-110.0,45.0,311403476550.288
5.0,1.0,58.0,-2.0,-0.8,-110.0,50.0,380423647.0166615
5.0,1.0,58.0,-2.0,-0.8,-110.0,55.0,15637238.340221172
5.0,1.0,58.0,-2.0,-0.8,-110.0,60.0,8976251.167500986
5.0,1.0,58.0,-2.0,-0.8,-110.0,65.0,39285884.54713838
5.0,1.0,58.0,-2.0,-0.8,-110.0,70.0,44817490.78210682
5.0,1.0,58.0,-2.0,-0.8,-110.0,75.0,6517261.0899188705
5.0,1.0,58.0,-2.0,-0.8,-110.0,80.0,1683237.780845471
5.0,1.0,58.0,-2.0,-0.8,-110.0,85.0,41032621.92494009
5.0,1.0,58.0,-2.0,-0.8,-110.0,90.0,8016237.075978013
5.0,1.0,58.0,-2.0,-0.8,-110.0,95.0,845505.4559762541
5.0,1.0,58.0,-2.0,-0.8,-110.0,100.0,11877004.196727939
5.0,1.0,58.0,-2.0,-0.8,-110.0,105.0,145424716.86027464
5.0,1.0,58.0,-2.0,-0.8,-110.0,110.0,165650234.7612591
5.0,1.0,58.0,-2.0,-0.8,-110.0,115.0,439260218.7050312
5.0,1.0,58.0,-2.0,-0.8,-110.0,120.0,747817676519.613
5.0,1.0,58.0,-2.0,-0.8,-110.0,125.0,96568480593.39835
5.0,1.0,58.0,-2.0,-0.8,-110.0,130.0,115600354.78344445
5.0,1.0,58.0,-2.0,-0.8,-110.0,135.0,6501917920.220765
5.0,1.0,58.0,-2.0,-0.8,-110.0,140.0,57052036172041.08
5.0,1.0,58.0,-2.0,-0.8,-110.0,145.0,3446600.3671971485
5.0,1.0,58.0,-2.0,-0.8,-110.0,150.0,4103.939891245229
5.0,1.0,58.0,-2.0,-0.8,-110.0,155.0,-60.883243786560065
5.0,1.0,58.0,-2.0,-0.8,-110.0,160.0,-76.159100945529
5.0,1.0,58.0,-2.0,-0.8,-110.0,165.0,157.7670314103399
5.0,1.0,58.0,-2.0,-0.8,-110.0,170.0,497.09525656167153
5.0,1.0,58.0,-2.0,-0.8,-110.0,175.0,2095.028986849396
5.0,1.0,58.0,-2.0,-0.8,-110.0,180.0,12989.707296742325
5.0,1.0,58.0,-2.0,-0.8,-105.0,-180.0,17887.44805012534
5.0,1.0,58.0,-2.0,-0.8,-105.0,-175.0,46848.52562578313
5.0,1.0,58.0,-2.0,-0.8,-105.0,-170.0,8228.91696260565
5.0,1.0,58.0,-2.0,-0.8,-105.0,-165.0,12552.659591710042
5.0,1.0,58.0,-2.0,-0.8,-105.0,-160.0,61143.17893318041
5.0,1.0,58.0,-2.0,-0.8,-105.0,-155.0,23145.000748437385
5.0,1.0,58.0,-2.0,-0.8,-105.0,-150.0,145934.41292389669
5.0,1.0,58.0,-2.0,-0.8,-105.0,-145.0,922938.7388341172
5.0,1.0,58.0,-2.0,-0.8,-105.0,-140.0,148407831.53697512
5.0,1.0,58.0,-2.0,-0.8,-105.0,-135.0,785362419189.5004
5.0,1.0,58.0,-2.0,-0.8,-105.0,-130.0,2210856915.7868714
5.0,1.0,58.0,-2.0,-0.8,-105.0,-125.0,424877859.7548311
5.0,1.0,58.0,-2.0,-0.8,-105.0,-120.0,908764660.9381504
5.0,1.0,58.0,-2.0,-0.8,-105.0,-115.0,717570487.0143992
5.0,1.0,58.0,-2.0,-0.8,-105.0,-110.0,438722397.44085985
5.0,1.0,58.0,-2.0,-0.8,-105.0,-105.0,465866492.7863188
5.0,1.0,58.0,-2.0,-0.8,-105.0,-100.0,50248521.10825894
5.0,1.0,58.0,-2.0,-0.8,-105.0,-95.0,4804079.373010249
5.0,1.0,58.0,-2.0,-0.8,-105.0,-90.0,1008474.8571554091
5.0,1.0,58.0,-2.0,-0.8,-105.0,-85.0,389787.5963360287
5.0,1.0,58.0,-2.0,-0.8,-105.0,-80.0,123298.83495197655
5.0,1.0,58.0,-2.0,-0.8,-105.0,-75.0,22736.54822610563
5.0,1.0,58.0,-2.0,-0.8,-105.0,-70.0,8815.683359590126
5.0,1.0,58.0,-2.0,-0.8,-105.0,-65.0,8540.57542406492
5.0,1.0,58.0,-2.0,-0.8,-105.0,-60.0,7776.491049030421
5.0,1.0,58.0,-2.0,-0.8,-105.0,-55.0,5036.038560240474
5.0,1.0,58.0,-2.0,-0.8,-105.0,-50.0,2351.9828962169113
5.0,1.0,58.0,-2.0,-0.8,-105.0,-45.0,851.3165748418418
5.0,1.0,58.0,-2.0,-0.8,-105.0,-40.0,236.8567512054455
5.0,1.0,58.0,-2.0,-0.8,-105.0,-35.0,24.985197626705713
5.0,1.0,58.0,-2.0,-0.8,-105.0,-30.0,-28.4555522431672
5.0,1.0,58.0,-2.0,-0.8,-105.0,-25.0,20.262869463230274
5.0,1.0,58.0,-2.0,-0.8,-105.0,-20.0,284.1959538071357
5.0,1.0,58.0,-2.0,-0.8,-105.0,-15.0,1252.9519535022139
5.0,1.0,58.0,-2.0,-0.8,-105.0,-10.0,4422.628094449333
5.0,1.0,58.0,-2.0,-0.8,-105.0,-5.0,13490.14011297698
5.0,1.0,58.0,-2.0,-0.8,-105.0,0.0,41745.39791926455
5.0,1.0,58.0,-2.0,-0.8,-105.0,5.0,204004.2618315775
5.0,1.0,58.0,-2.0,-0.8,-105.0,10.0,1594243.8023927114
5.0,1.0,58.0,-2.0,-0.8,-105.0,15.0,12752506.600038553
5.0,1.0,58.0,-2.0,-0.8,-105.0,20.0,54105930.23076801
5.0,1.0,58.0,-2.0,-0.8,-105.0,25.0,69131488.87834121
5.0,1.0,58.0,-2.0,-0.8,-105.0,30.0,858145754.367321
5.0,1.0,58.0,-2.0,-0.8,-105.0,35.0,494963955757.29626
5.0,1.0,58.0,-2.0,-0.8,-105.0,40.0,1717903142812.5203
5.0,1.0,58.0,-2.0,-0.8,-105.0,45.0,3041313241.524096
5.0,1.0,58.0,-2.0,-0.8,-105.0,50.0,21650234.259486504
5.0,1.0,58.0,-2.0,-0.8,-105.0,55.0,4103114.860873478
5.0,1.0,58.0,-2.0,-0.8,-105.0,60.0,6327640.027628245
5.0,1.0,58.0,-2.0,-0.8,-105.0,65.0,6491638.455730985
5.0,1.0,58.0,-2.0,-0.8,-105.0,70.0,1770306.5230132004
5.0,1.0,58.0,-2.0,-0.8,-105.0,75.0,310749.29140244576
5.0,1.0,58.0,-2.0,-0.8,-105.0,80.0,4896903.451765677
5.0,1.0,58.0,-2.0,-0.8,-105.0,85.0,113776763.13892502
5.0,1.0,58.0,-2.0,-0.8,-105.0,90.0,6098280.57123321
5.0,1.0,58.0,-2.0,-0.8,-105.0,95.0,424647.7920783207
5.0,1.0,58.0,-2.0,-0.8,-105.0,100.0,11012399.64891825
5.0,1.0,58.0,-2.0,-0.8,-105.0,105.0,302348272.5308279
5.0,1.0,58.0,-2.0,-0.8,-105.0,110.0,4319220997.489129
5.0,1.0,58.0,-2.0,-0.8,-105.0,115.0,324971911578.9651
5.0,1.0,58.0,-2.0,-0.8,-105.0,120.0,14271426133.529388
5.0,1.0,58.0,-2.0,-0.8,-105.0,125.0,2633600974.9158044
5.0,1.0,58.0,-2.0,-0.8,-105.0,130.0,341288751548.367
5.0,1.0,58.0,-2.0,-0.8,-105.0,135.0,38568964997.51631
5.0,1.0,58.0,-2.0,-0.8,-105.0,140.0,38124919388.28423
5.0,1.0,58.0,-2.0,-0.8,-105.0,145.0,4194884.181141157
5.0,1.0,58.0,-2.0,-0.8,-105.0,150.0,10599.192238381442
5.0,1.0,58.0,-2.0,-0.8,-105.0,155.0,201.4153121580762
5.0,1.0,58.0,-2.0,-0.8,-105.0,160.0,-84.00643304059989
5.0,1.0,58.0,-2.0,-0.8,-105.0,165.0,65.62772510761302
5.0,1.0,58.0,-2.0,-0.8,-105.0,170.0,587.1740642287277
5.0,1.0,58.0,-2.0,-0.8,-105.0,175.0,1608.4398591924783
5.0,1.0,58.0,-2.0,-0.8,-105.0,180.0,17887.448050125055
5.0,1.0,58.0,-2.0,-0.8,-100.0,-180.0,13300.250058339861
5.0,1.0,58.0,-2.0,-0.8,-100.0,-175.0,199312.5563724085
5.0,1.0,58.0,-2.0,-0.8,-100.0,-170.0,77321.69806199276
5.0,1.0,58.0,-2.0,-0.8,-100.0,-165.0,14659.825449340991
5.0,1.0,58.0,-2.0,-0.8,-100.0,-160.0,155322.82003864172
5.0,1.0,58.0,-2.0,-0.8,-100.0,-155.0,162550.55788555666
5.0,1.0,58.0,-2.0,-0.8,-100.0,-150.0,32104.996647904758
5.0,1.0,58.0,-2.0,-0.8,-100.0,-145.0,1760650.242816486
5.0,1.0,58.0,-2.0,-0.8,-100.0,-140.0,5063811.223018543
5.0,1.0,58.0,-2.0,-0.8,-100.0,-135.0,391784550.16798836
5.0,1.0,58.0,-2.0,-0.8,-100.0,-130.0,3075518857.8829956
5.0,1.0,58.0,-2.0,-0.8,-100.0,-125.0,3128272029.1737695
5.0,1.0,58.0,-2.0,-0.8,-100.0,-120.0,611343830.6732986
5.0,1.0,58.0,-2.0,-0.8,-100.0,-115.0,284094500350.09515
5.0,1.0,58.0,-2.0,-0.8,-100.0,-110.0,3467906894.2682934
5.0,1.0,58.0,-2.0,-0.8,-100.0,-105.0,203974307.23270193
5.0,1.0,58.0,-2.0,-0.8,-100.0,-100.0,32895001.81247504
5.0,1.0,58.0,-2.0,-0.8,-100.0,-95.0,1879705.269032848
5.0,1.0,58.0,-2.0,-0.8,-100.0,-90.0,563074.9045779972
5.0,1.0,58.0,-2.0,-0.8,-100.0,-85.0,280831.6265101181
5.0,1.0,58.0,-2.0,-0.8,-100.0,-80.0,161207.10905272208
5.0,1.0,58.0,-2.0,-0.8,-100.0,-75.0,33795.478067056494
5.0,1.0,58.0,-2.0,-0.8,-100.0,-70.0,6757.591455915157
5.0,1.0,58.0,-2.0,-0.8,-100.0,-65.0,4100.727319304666
5.0,1.0,58.0,-2.0,-0.8,-100.0,-60.0,3124.8238195717317
5.0,1.0,58.0,-2.0,-0.8,-100.0,-55.0,1902.7734042960171
5.0,1.0,58.0,-2.0,-0.8,-100.0,-50.0,876.9375634643175
5.0,1.0,58.0,-2.0,-0.8,-100.0,-45.0,304.3098064817963
