R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.6,-175.0,-140.0,189431.36402935133
5.0,1.0,58.0,0.3,-1.6,-175.0,-135.0,64458.25088423681
5.0,1.0,58.0,0.3,-1.6,-175.0,-130.0,71284.52294953972
5.0,1.0,58.0,0.3,-1.6,-175.0,-125.0,109689.36748624986
5.0,1.0,58.0,0.3,-1.6,-175.0,-120.0,190208.42060489696
5.0,1.0,58.0,0.3,-1.6,-175.0,-115.0,504212.8729363507
5.0,1.0,58.0,0.3,-1.6,-175.0,-110.0,2472078.4932040484
5.0,1.0,58.0,0.3,-1.6,-175.0,-105.0,5257618.774172853
5.0,1.0,58.0,0.3,-1.6,-175.0,-100.0,3397596.809554514
5.0,1.0,58.0,0.3,-1.6,-175.0,-95.0,22236287.08472612
5.0,1.0,58.0,0.3,-1.6,-175.0,-90.0,318547845.3092264
5.0,1.0,58.0,0.3,-1.6,-175.0,-85.0,645981510.7010226
5.0,1.0,58.0,0.3,-1.6,-175.0,-80.0,115808745.8870941
5.0,1.0,58.0,0.3,-1.6,-175.0,-75.0,184090248.27870464
5.0,1.0,58.0,0.3,-1.6,-175.0,-70.0,958054601.639779
5.0,1.0,58.0,0.3,-1.6,-175.0,-65.0,1634022096.949762
5.0,1.0,58.0,0.3,-1.6,-175.0,-60.0,876131679.9881252
5.0,1.0,58.0,0.3,-1.6,-175.0,-55.0,672635624.2071751
5.0,1.0,58.0,0.3,-1.6,-175.0,-50.0,85511331.34012936
5.0,1.0,58.0,0.3,-1.6,-175.0,-45.0,10307382.04712834
5.0,1.0,58.0,0.3,-1.6,-175.0,-40.0,2620758.376479329
5.0,1.0,58.0,0.3,-1.6,-175.0,-35.0,699057.456228114
5.0,1.0,58.0,0.3,-1.6,-175.0,-30.0,326501.1104061213
5.0,1.0,58.0,0.3,-1.6,-175.0,-25.0,290450.4901527133
5.0,1.0,58.0,0.3,-1.6,-175.0,-20.0,369157.1227011353
5.0,1.0,58.0,0.3,-1.6,-175.0,-15.0,544952.5401631736
5.0,1.0,58.0,0.3,-1.6,-175.0,-10.0,803159.1096467993
5.0,1.0,58.0,0.3,-1.6,-175.0,-5.0,1079092.835313322
5.0,1.0,58.0,0.3,-1.6,-175.0,0.0,1262057.6730524225
5.0,1.0,58.0,0.3,-1.6,-175.0,5.0,1257050.0729262463
5.0,1.0,58.0,0.3,-1.6,-175.0,10.0,1061155.7707783016
5.0,1.0,58.0,0.3,-1.6,-175.0,15.0,767988.5585358168
5.0,1.0,58.0,0.3,-1.6,-175.0,20.0,488243.3091009022
5.0,1.0,58.0,0.3,-1.6,-175.0,25.0,281173.5304848962
5.0,1.0,58.0,0.3,-1.6,-175.0,30.0,151320.25150153803
5.0,1.0,58.0,0.3,-1.6,-175.0,35.0,78241.173474803
5.0,1.0,58.0,0.3,-1.6,-175.0,40.0,39764.83768025372
5.0,1.0,58.0,0.3,-1.6,-175.0,45.0,20230.624389232868
5.0,1.0,58.0,0.3,-1.6,-175.0,50.0,10459.734619161363
5.0,1.0,58.0,0.3,-1.6,-175.0,55.0,5581.149169805162
5.0,1.0,58.0,0.3,-1.6,-175.0,60.0,3129.0035187084113
5.0,1.0,58.0,0.3,-1.6,-175.0,65.0,1891.2928938215825
5.0,1.0,58.0,0.3,-1.6,-175.0,70.0,1306.6217922806393
5.0,1.0,58.0,0.3,-1.6,-175.0,75.0,1236.452985458948
5.0,1.0,58.0,0.3,-1.6,-175.0,80.0,1870.490900057601
5.0,1.0,58.0,0.3,-1.6,-175.0,85.0,3197.225806251316
5.0,1.0,58.0,0.3,-1.6,-175.0,90.0,4048.907805990323
5.0,1.0,58.0,0.3,-1.6,-175.0,95.0,3430.6162222535095
5.0,1.0,58.0,0.3,-1.6,-175.0,100.0,2477.983877986149
5.0,1.0,58.0,0.3,-1.6,-175.0,105.0,2343.8148845775463
5.0,1.0,58.0,0.3,-1.6,-175.0,110.0,3134.529778981285
5.0,1.0,58.0,0.3,-1.6,-175.0,115.0,3997.042502385113
5.0,1.0,58.0,0.3,-1.6,-175.0,120.0,3622.032815921975
5.0,1.0,58.0,0.3,-1.6,-175.0,125.0,7311.218228917455
5.0,1.0,58.0,0.3,-1.6,-175.0,130.0,365586.08584641374
5.0,1.0,58.0,0.3,-1.6,-175.0,135.0,2701825.66868478
5.0,1.0,58.0,0.3,-1.6,-175.0,140.0,13303356.699816145
5.0,1.0,58.0,0.3,-1.6,-175.0,145.0,9719594.397837216
5.0,1.0,58.0,0.3,-1.6,-175.0,150.0,4779095.610641434
5.0,1.0,58.0,0.3,-1.6,-175.0,155.0,3190488.4305614424
5.0,1.0,58.0,0.3,-1.6,-175.0,160.0,1920003.271401231
5.0,1.0,58.0,0.3,-1.6,-175.0,165.0,1127278.3035076533
5.0,1.0,58.0,0.3,-1.6,-175.0,170.0,21912768.090424336
5.0,1.0,58.0,0.3,-1.6,-175.0,175.0,66831273.43606882
5.0,1.0,58.0,0.3,-1.6,-175.0,180.0,3248554.8357841466
5.0,1.0,58.0,0.3,-1.6,-170.0,-180.0,7041410.410649911
5.0,1.0,58.0,0.3,-1.6,-170.0,-175.0,1113312.9590053244
5.0,1.0,58.0,0.3,-1.6,-170.0,-170.0,3679550.816343875
5.0,1.0,58.0,0.3,-1.6,-170.0,-165.0,132582817.58063559
5.0,1.0,58.0,0.3,-1.6,-170.0,-160.0,12981620.821450463
5.0,1.0,58.0,0.3,-1.6,-170.0,-155.0,990723.289178084
5.0,1.0,58.0,0.3,-1.6,-170.0,-150.0,1349703.4643575307
5.0,1.0,58.0,0.3,-1.6,-170.0,-145.0,543034.5814287225
5.0,1.0,58.0,0.3,-1.6,-170.0,-140.0,182857.61814812405
5.0,1.0,58.0,0.3,-1.6,-170.0,-135.0,182805.61252294146
5.0,1.0,58.0,0.3,-1.6,-170.0,-130.0,299546.3968114365
5.0,1.0,58.0,0.3,-1.6,-170.0,-125.0,651371.7837334384
5.0,1.0,58.0,0.3,-1.6,-170.0,-120.0,1466063.318241918
5.0,1.0,58.0,0.3,-1.6,-170.0,-115.0,3193445.2344894893
5.0,1.0,58.0,0.3,-1.6,-170.0,-110.0,13467270.817541955
5.0,1.0,58.0,0.3,-1.6,-170.0,-105.0,19424783.925675094
5.0,1.0,58.0,0.3,-1.6,-170.0,-100.0,8120804.079277165
5.0,1.0,58.0,0.3,-1.6,-170.0,-95.0,130577392.088383
5.0,1.0,58.0,0.3,-1.6,-170.0,-90.0,1643761599.6307936
5.0,1.0,58.0,0.3,-1.6,-170.0,-85.0,963315240.64197
5.0,1.0,58.0,0.3,-1.6,-170.0,-80.0,104206949.95547266
5.0,1.0,58.0,0.3,-1.6,-170.0,-75.0,273247578.0089322
5.0,1.0,58.0,0.3,-1.6,-170.0,-70.0,812982092.5973784
5.0,1.0,58.0,0.3,-1.6,-170.0,-65.0,800957762.1847322
5.0,1.0,58.0,0.3,-1.6,-170.0,-60.0,1884345067.5726225
5.0,1.0,58.0,0.3,-1.6,-170.0,-55.0,858496481.563672
5.0,1.0,58.0,0.3,-1.6,-170.0,-50.0,53821542.20555037
5.0,1.0,58.0,0.3,-1.6,-170.0,-45.0,11044510.737738082
5.0,1.0,58.0,0.3,-1.6,-170.0,-40.0,2676619.9852170884
5.0,1.0,58.0,0.3,-1.6,-170.0,-35.0,632336.1444378899
5.0,1.0,58.0,0.3,-1.6,-170.0,-30.0,335409.00950472517
5.0,1.0,58.0,0.3,-1.6,-170.0,-25.0,330521.9768956229
5.0,1.0,58.0,0.3,-1.6,-170.0,-20.0,358249.2873898073
5.0,1.0,58.0,0.3,-1.6,-170.0,-15.0,361493.99273763766
5.0,1.0,58.0,0.3,-1.6,-170.0,-10.0,325732.41770323156
5.0,1.0,58.0,0.3,-1.6,-170.0,-5.0,260707.46875083042
5.0,1.0,58.0,0.3,-1.6,-170.0,0.0,187454.26439857946
5.0,1.0,58.0,0.3,-1.6,-170.0,5.0,123430.62595323946
5.0,1.0,58.0,0.3,-1.6,-170.0,10.0,76030.74630340323
5.0,1.0,58.0,0.3,-1.6,-170.0,15.0,44705.9804692744
5.0,1.0,58.0,0.3,-1.6,-170.0,20.0,25537.937340097276
5.0,1.0,58.0,0.3,-1.6,-170.0,25.0,14377.417645190068
5.0,1.0,58.0,0.3,-1.6,-170.0,30.0,8067.411040606963
5.0,1.0,58.0,0.3,-1.6,-170.0,35.0,4555.678992983306
5.0,1.0,58.0,0.3,-1.6,-170.0,40.0,2618.5226611973376
5.0,1.0,58.0,0.3,-1.6,-170.0,45.0,1546.359929594998
5.0,1.0,58.0,0.3,-1.6,-170.0,50.0,947.7786521708429
5.0,1.0,58.0,0.3,-1.6,-170.0,55.0,643.4749392271509
5.0,1.0,58.0,0.3,-1.6,-170.0,60.0,486.47206614074713
5.0,1.0,58.0,0.3,-1.6,-170.0,65.0,475.14013672024174
5.0,1.0,58.0,0.3,-1.6,-170.0,70.0,538.7318788197848
5.0,1.0,58.0,0.3,-1.6,-170.0,75.0,365.53121200733796
5.0,1.0,58.0,0.3,-1.6,-170.0,80.0,367.77307899294135
5.0,1.0,58.0,0.3,-1.6,-170.0,85.0,540.8146436655142
5.0,1.0,58.0,0.3,-1.6,-170.0,90.0,507.99108208422683
5.0,1.0,58.0,0.3,-1.6,-170.0,95.0,692.7237525049295
5.0,1.0,58.0,0.3,-1.6,-170.0,100.0,978.315665815859
5.0,1.0,58.0,0.3,-1.6,-170.0,105.0,1000.4337587836736
5.0,1.0,58.0,0.3,-1.6,-170.0,110.0,826.6717304237978
5.0,1.0,58.0,0.3,-1.6,-170.0,115.0,744.9488277067809
5.0,1.0,58.0,0.3,-1.6,-170.0,120.0,890.1862933797506
5.0,1.0,58.0,0.3,-1.6,-170.0,125.0,1530.9912598251547
5.0,1.0,58.0,0.3,-1.6,-170.0,130.0,18383.0588992248
5.0,1.0,58.0,0.3,-1.6,-170.0,135.0,429317.36545688304
5.0,1.0,58.0,0.3,-1.6,-170.0,140.0,757365.166290079
5.0,1.0,58.0,0.3,-1.6,-170.0,145.0,2341412.311076221
5.0,1.0,58.0,0.3,-1.6,-170.0,150.0,1077601.2414246511
5.0,1.0,58.0,0.3,-1.6,-170.0,155.0,1179187.397788641
5.0,1.0,58.0,0.3,-1.6,-170.0,160.0,1991313.7563084606
5.0,1.0,58.0,0.3,-1.6,-170.0,165.0,1477363.401537258
5.0,1.0,58.0,0.3,-1.6,-170.0,170.0,10663462.077940205
5.0,1.0,58.0,0.3,-1.6,-170.0,175.0,141514003.55678672
5.0,1.0,58.0,0.3,-1.6,-170.0,180.0,7041410.41064995
5.0,1.0,58.0,0.3,-1.6,-165.0,-180.0,25663002.103974845
5.0,1.0,58.0,0.3,-1.6,-165.0,-175.0,1363828.2334361298
5.0,1.0,58.0,0.3,-1.6,-165.0,-170.0,1736376.9932745267
5.0,1.0,58.0,0.3,-1.6,-165.0,-165.0,120690166.10978049
5.0,1.0,58.0,0.3,-1.6,-165.0,-160.0,52189773.19147886
5.0,1.0,58.0,0.3,-1.6,-165.0,-155.0,1363810.520340686
5.0,1.0,58.0,0.3,-1.6,-165.0,-150.0,1034249.4589030573
5.0,1.0,58.0,0.3,-1.6,-165.0,-145.0,501418.2587452014
5.0,1.0,58.0,0.3,-1.6,-165.0,-140.0,577176.5245057218
5.0,1.0,58.0,0.3,-1.6,-165.0,-135.0,879503.4658086462
5.0,1.0,58.0,0.3,-1.6,-165.0,-130.0,1721394.0656859225
5.0,1.0,58.0,0.3,-1.6,-165.0,-125.0,8924701.206390657
5.0,1.0,58.0,0.3,-1.6,-165.0,-120.0,49398159.24139608
5.0,1.0,58.0,0.3,-1.6,-165.0,-115.0,118828461.81127818
5.0,1.0,58.0,0.3,-1.6,-165.0,-110.0,102164057.36744629
5.0,1.0,58.0,0.3,-1.6,-165.0,-105.0,47171397.453604415
5.0,1.0,58.0,0.3,-1.6,-165.0,-100.0,29887676.7619548
5.0,1.0,58.0,0.3,-1.6,-165.0,-95.0,986739831.0011407
5.0,1.0,58.0,0.3,-1.6,-165.0,-90.0,7306454731.652275
5.0,1.0,58.0,0.3,-1.6,-165.0,-85.0,922928207.475321
5.0,1.0,58.0,0.3,-1.6,-165.0,-80.0,123081017.26061326
5.0,1.0,58.0,0.3,-1.6,-165.0,-75.0,306284830.1655336
5.0,1.0,58.0,0.3,-1.6,-165.0,-70.0,508019582.40405464
5.0,1.0,58.0,0.3,-1.6,-165.0,-65.0,1405229016.913282
5.0,1.0,58.0,0.3,-1.6,-165.0,-60.0,7208557248.975316
5.0,1.0,58.0,0.3,-1.6,-165.0,-55.0,761700828.0492533
5.0,1.0,58.0,0.3,-1.6,-165.0,-50.0,44304633.30535752
5.0,1.0,58.0,0.3,-1.6,-165.0,-45.0,12745020.094461003
5.0,1.0,58.0,0.3,-1.6,-165.0,-40.0,2492338.821932846
5.0,1.0,58.0,0.3,-1.6,-165.0,-35.0,564441.5360370276
5.0,1.0,58.0,0.3,-1.6,-165.0,-30.0,270956.3331011172
5.0,1.0,58.0,0.3,-1.6,-165.0,-25.0,188126.81676333386
5.0,1.0,58.0,0.3,-1.6,-165.0,-20.0,132781.12254387626
5.0,1.0,58.0,0.3,-1.6,-165.0,-15.0,88367.00869613019
5.0,1.0,58.0,0.3,-1.6,-165.0,-10.0,55318.42571747096
5.0,1.0,58.0,0.3,-1.6,-165.0,-5.0,32957.119406051606
5.0,1.0,58.0,0.3,-1.6,-165.0,0.0,18970.1279043362
5.0,1.0,58.0,0.3,-1.6,-165.0,5.0,10705.036824247181
5.0,1.0,58.0,0.3,-1.6,-165.0,10.0,5993.512796334729
5.0,1.0,58.0,0.3,-1.6,-165.0,15.0,3357.616886585513
5.0,1.0,58.0,0.3,-1.6,-165.0,20.0,1891.5570868395353
5.0,1.0,58.0,0.3,-1.6,-165.0,25.0,1073.7034037845283
5.0,1.0,58.0,0.3,-1.6,-165.0,30.0,618.3007463875032
5.0,1.0,58.0,0.3,-1.6,-165.0,35.0,379.47280189523525
5.0,1.0,58.0,0.3,-1.6,-165.0,40.0,281.9202595567679
5.0,1.0,58.0,0.3,-1.6,-165.0,45.0,252.34553173467233
5.0,1.0,58.0,0.3,-1.6,-165.0,50.0,333.1414344207044
5.0,1.0,58.0,0.3,-1.6,-165.0,55.0,808.8396557222992
5.0,1.0,58.0,0.3,-1.6,-165.0,60.0,1131.5140264899956
5.0,1.0,58.0,0.3,-1.6,-165.0,65.0,2563.8077332783364
5.0,1.0,58.0,0.3,-1.6,-165.0,70.0,10609.170720248312
5.0,1.0,58.0,0.3,-1.6,-165.0,75.0,4834.680072806451
5.0,1.0,58.0,0.3,-1.6,-165.0,80.0,3152.4955230491855
5.0,1.0,58.0,0.3,-1.6,-165.0,85.0,10471.594775246382
5.0,1.0,58.0,0.3,-1.6,-165.0,90.0,6329.967806029953
5.0,1.0,58.0,0.3,-1.6,-165.0,95.0,428.6550792279981
5.0,1.0,58.0,0.3,-1.6,-165.0,100.0,49.306236773236094
5.0,1.0,58.0,0.3,-1.6,-165.0,105.0,169.71760556202125
5.0,1.0,58.0,0.3,-1.6,-165.0,110.0,336.0605521832981
5.0,1.0,58.0,0.3,-1.6,-165.0,115.0,426.47818674017896
5.0,1.0,58.0,0.3,-1.6,-165.0,120.0,408.19325111851094
5.0,1.0,58.0,0.3,-1.6,-165.0,125.0,423.4084544033554
5.0,1.0,58.0,0.3,-1.6,-165.0,130.0,1648.818368839171
5.0,1.0,58.0,0.3,-1.6,-165.0,135.0,32383.832757321023
5.0,1.0,58.0,0.3,-1.6,-165.0,140.0,165433.61490084443
5.0,1.0,58.0,0.3,-1.6,-165.0,145.0,353906.3686136215
5.0,1.0,58.0,0.3,-1.6,-165.0,150.0,444404.5585964057
5.0,1.0,58.0,0.3,-1.6,-165.0,155.0,480807.3208168067
5.0,1.0,58.0,0.3,-1.6,-165.0,160.0,1485475.8651615684
5.0,1.0,58.0,0.3,-1.6,-165.0,165.0,5678638.207085234
5.0,1.0,58.0,0.3,-1.6,-165.0,170.0,5163703.376944823
5.0,1.0,58.0,0.3,-1.6,-165.0,175.0,202159813.1019265
5.0,1.0,58.0,0.3,-1.6,-165.0,180.0,25663002.103974927
5.0,1.0,58.0,0.3,-1.6,-160.0,-180.0,94814607.97413889
5.0,1.0,58.0,0.3,-1.6,-160.0,-175.0,6218984.784465301
5.0,1.0,58.0,0.3,-1.6,-160.0,-170.0,1195451.7851545683
5.0,1.0,58.0,0.3,-1.6,-160.0,-165.0,71631627.6325807
5.0,1.0,58.0,0.3,-1.6,-160.0,-160.0,199496042.4079686
5.0,1.0,58.0,0.3,-1.6,-160.0,-155.0,2611081.4569349783
5.0,1.0,58.0,0.3,-1.6,-160.0,-150.0,834159.794063133
5.0,1.0,58.0,0.3,-1.6,-160.0,-145.0,590761.0801294325
5.0,1.0,58.0,0.3,-1.6,-160.0,-140.0,1161185.7120590853
5.0,1.0,58.0,0.3,-1.6,-160.0,-135.0,2023529.3846509752
5.0,1.0,58.0,0.3,-1.6,-160.0,-130.0,5576111.068423184
5.0,1.0,58.0,0.3,-1.6,-160.0,-125.0,92346671.90409645
5.0,1.0,58.0,0.3,-1.6,-160.0,-120.0,2562849765.528235
5.0,1.0,58.0,0.3,-1.6,-160.0,-115.0,21391637623.69029
5.0,1.0,58.0,0.3,-1.6,-160.0,-110.0,6568449875.750086
5.0,1.0,58.0,0.3,-1.6,-160.0,-105.0,295366671.06860006
5.0,1.0,58.0,0.3,-1.6,-160.0,-100.0,166236873.8036912
5.0,1.0,58.0,0.3,-1.6,-160.0,-95.0,8389485997.518639
5.0,1.0,58.0,0.3,-1.6,-160.0,-90.0,20446877852.236107
5.0,1.0,58.0,0.3,-1.6,-160.0,-85.0,587669321.4610738
5.0,1.0,58.0,0.3,-1.6,-160.0,-80.0,127357025.49719316
5.0,1.0,58.0,0.3,-1.6,-160.0,-75.0,260974953.22790956
5.0,1.0,58.0,0.3,-1.6,-160.0,-70.0,418105714.5782695
5.0,1.0,58.0,0.3,-1.6,-160.0,-65.0,10037833188.96062
5.0,1.0,58.0,0.3,-1.6,-160.0,-60.0,18022510794.326748
5.0,1.0,58.0,0.3,-1.6,-160.0,-55.0,473394328.71849114
5.0,1.0,58.0,0.3,-1.6,-160.0,-50.0,49912168.93798219
5.0,1.0,58.0,0.3,-1.6,-160.0,-45.0,12288018.26024188
5.0,1.0,58.0,0.3,-1.6,-160.0,-40.0,1827682.7512488344
5.0,1.0,58.0,0.3,-1.6,-160.0,-35.0,329951.47048314847
5.0,1.0,58.0,0.3,-1.6,-160.0,-30.0,110243.58175432919
5.0,1.0,58.0,0.3,-1.6,-160.0,-25.0,53315.10488309806
5.0,1.0,58.0,0.3,-1.6,-160.0,-20.0,27819.70136113626
5.0,1.0,58.0,0.3,-1.6,-160.0,-15.0,14587.136641524165
5.0,1.0,58.0,0.3,-1.6,-160.0,-10.0,7674.551888937113
5.0,1.0,58.0,0.3,-1.6,-160.0,-5.0,4055.2182651148682
5.0,1.0,58.0,0.3,-1.6,-160.0,0.0,2148.2445565657285
5.0,1.0,58.0,0.3,-1.6,-160.0,5.0,1136.7323779084215
5.0,1.0,58.0,0.3,-1.6,-160.0,10.0,596.6955808056116
5.0,1.0,58.0,0.3,-1.6,-160.0,15.0,307.15523671594764
5.0,1.0,58.0,0.3,-1.6,-160.0,20.0,151.41623023170965
5.0,1.0,58.0,0.3,-1.6,-160.0,25.0,69.82956379283424
5.0,1.0,58.0,0.3,-1.6,-160.0,30.0,43.73342690965212
5.0,1.0,58.0,0.3,-1.6,-160.0,35.0,87.3591075937833
5.0,1.0,58.0,0.3,-1.6,-160.0,40.0,210.60083817401585
5.0,1.0,58.0,0.3,-1.6,-160.0,45.0,373.0855704382128
5.0,1.0,58.0,0.3,-1.6,-160.0,50.0,1457.187539303252
5.0,1.0,58.0,0.3,-1.6,-160.0,55.0,8400.959252658688
5.0,1.0,58.0,0.3,-1.6,-160.0,60.0,12767.990110049408
5.0,1.0,58.0,0.3,-1.6,-160.0,65.0,25039.998606870096
5.0,1.0,58.0,0.3,-1.6,-160.0,70.0,761339.3645619147
5.0,1.0,58.0,0.3,-1.6,-160.0,75.0,319723.27747660124
5.0,1.0,58.0,0.3,-1.6,-160.0,80.0,54259.4790637736
5.0,1.0,58.0,0.3,-1.6,-160.0,85.0,492436.9086266605
5.0,1.0,58.0,0.3,-1.6,-160.0,90.0,714943.2723889173
5.0,1.0,58.0,0.3,-1.6,-160.0,95.0,14787.869717034599
5.0,1.0,58.0,0.3,-1.6,-160.0,100.0,202.10037703307654
5.0,1.0,58.0,0.3,-1.6,-160.0,105.0,-83.98320707578802
5.0,1.0,58.0,0.3,-1.6,-160.0,110.0,-55.149423872701306
5.0,1.0,58.0,0.3,-1.6,-160.0,115.0,31.751910514816064
5.0,1.0,58.0,0.3,-1.6,-160.0,120.0,158.38985788131575
5.0,1.0,58.0,0.3,-1.6,-160.0,125.0,282.5199746256034
5.0,1.0,58.0,0.3,-1.6,-160.0,130.0,476.2202673155501
5.0,1.0,58.0,0.3,-1.6,-160.0,135.0,3047.0717783912596
5.0,1.0,58.0,0.3,-1.6,-160.0,140.0,29210.107178010858
5.0,1.0,58.0,0.3,-1.6,-160.0,145.0,73489.68465886114
5.0,1.0,58.0,0.3,-1.6,-160.0,150.0,181424.2210606084
5.0,1.0,58.0,0.3,-1.6,-160.0,155.0,277185.2130541958
