R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.4,-180.0,90.0,525885372.1426579
5.0,1.0,58.0,0.0,0.4,-180.0,95.0,287423910.7646807
5.0,1.0,58.0,0.0,0.4,-180.0,100.0,6643008322.300926
5.0,1.0,58.0,0.0,0.4,-180.0,105.0,23782676666.03997
5.0,1.0,58.0,0.0,0.4,-180.0,110.0,3545129446.810528
5.0,1.0,58.0,0.0,0.4,-180.0,115.0,175083999.33128718
5.0,1.0,58.0,0.0,0.4,-180.0,120.0,686330775.1214182
5.0,1.0,58.0,0.0,0.4,-180.0,125.0,7354187006.674578
5.0,1.0,58.0,0.0,0.4,-180.0,130.0,5457090960.840208
5.0,1.0,58.0,0.0,0.4,-180.0,135.0,8902251777.79069
5.0,1.0,58.0,0.0,0.4,-180.0,140.0,35976683545.05792
5.0,1.0,58.0,0.0,0.4,-180.0,145.0,51445195462.99603
5.0,1.0,58.0,0.0,0.4,-180.0,150.0,23612137548.885548
5.0,1.0,58.0,0.0,0.4,-180.0,155.0,4363864028.477628
5.0,1.0,58.0,0.0,0.4,-180.0,160.0,679972122.7353272
5.0,1.0,58.0,0.0,0.4,-180.0,165.0,122392108.61318332
5.0,1.0,58.0,0.0,0.4,-180.0,170.0,25154034.721106526
5.0,1.0,58.0,0.0,0.4,-180.0,175.0,10154387.46786237
5.0,1.0,58.0,0.0,0.4,-180.0,180.0,8110500.412068067
5.0,1.0,58.0,0.0,0.4,-175.0,-180.0,161953706.73409227
5.0,1.0,58.0,0.0,0.4,-175.0,-175.0,39627418.8305288
5.0,1.0,58.0,0.0,0.4,-175.0,-170.0,13239268.238783766
5.0,1.0,58.0,0.0,0.4,-175.0,-165.0,13008768.139358759
5.0,1.0,58.0,0.0,0.4,-175.0,-160.0,28250848.913600143
5.0,1.0,58.0,0.0,0.4,-175.0,-155.0,73787023.11369327
5.0,1.0,58.0,0.0,0.4,-175.0,-150.0,178245798.60407543
5.0,1.0,58.0,0.0,0.4,-175.0,-145.0,353024955.3829732
5.0,1.0,58.0,0.0,0.4,-175.0,-140.0,517264042.08849853
5.0,1.0,58.0,0.0,0.4,-175.0,-135.0,525451711.5306851
5.0,1.0,58.0,0.0,0.4,-175.0,-130.0,377742687.1567307
5.0,1.0,58.0,0.0,0.4,-175.0,-125.0,240616870.21732163
5.0,1.0,58.0,0.0,0.4,-175.0,-120.0,285768682.36792785
5.0,1.0,58.0,0.0,0.4,-175.0,-115.0,815945777.7384
5.0,1.0,58.0,0.0,0.4,-175.0,-110.0,2654340344.116183
5.0,1.0,58.0,0.0,0.4,-175.0,-105.0,6612628957.623986
5.0,1.0,58.0,0.0,0.4,-175.0,-100.0,10037353958.781412
5.0,1.0,58.0,0.0,0.4,-175.0,-95.0,8223277077.893292
5.0,1.0,58.0,0.0,0.4,-175.0,-90.0,3868277020.035582
5.0,1.0,58.0,0.0,0.4,-175.0,-85.0,1262132639.6238441
5.0,1.0,58.0,0.0,0.4,-175.0,-80.0,354833182.5455148
5.0,1.0,58.0,0.0,0.4,-175.0,-75.0,118407088.6242178
5.0,1.0,58.0,0.0,0.4,-175.0,-70.0,87870168.03415866
5.0,1.0,58.0,0.0,0.4,-175.0,-65.0,110991077.73654476
5.0,1.0,58.0,0.0,0.4,-175.0,-60.0,227445802.20333654
5.0,1.0,58.0,0.0,0.4,-175.0,-55.0,410039986.2947079
5.0,1.0,58.0,0.0,0.4,-175.0,-50.0,538806839.7506841
5.0,1.0,58.0,0.0,0.4,-175.0,-45.0,485409899.23753655
5.0,1.0,58.0,0.0,0.4,-175.0,-40.0,305070995.8462813
5.0,1.0,58.0,0.0,0.4,-175.0,-35.0,144689553.63391554
5.0,1.0,58.0,0.0,0.4,-175.0,-30.0,57367689.88811249
5.0,1.0,58.0,0.0,0.4,-175.0,-25.0,20935348.26430584
5.0,1.0,58.0,0.0,0.4,-175.0,-20.0,7714054.214779873
5.0,1.0,58.0,0.0,0.4,-175.0,-15.0,3346149.1912077097
5.0,1.0,58.0,0.0,0.4,-175.0,-10.0,2242953.6122692972
5.0,1.0,58.0,0.0,0.4,-175.0,-5.0,2375331.441262999
5.0,1.0,58.0,0.0,0.4,-175.0,0.0,2783863.680656314
5.0,1.0,58.0,0.0,0.4,-175.0,5.0,2893222.1184203303
5.0,1.0,58.0,0.0,0.4,-175.0,10.0,2646771.145297506
5.0,1.0,58.0,0.0,0.4,-175.0,15.0,2396880.645796711
5.0,1.0,58.0,0.0,0.4,-175.0,20.0,2419225.8855265733
5.0,1.0,58.0,0.0,0.4,-175.0,25.0,2698587.1936829467
5.0,1.0,58.0,0.0,0.4,-175.0,30.0,3053336.219771911
5.0,1.0,58.0,0.0,0.4,-175.0,35.0,3314596.4325216543
5.0,1.0,58.0,0.0,0.4,-175.0,40.0,3505707.5514673865
5.0,1.0,58.0,0.0,0.4,-175.0,45.0,4213848.683275803
5.0,1.0,58.0,0.0,0.4,-175.0,50.0,8054194.276139084
5.0,1.0,58.0,0.0,0.4,-175.0,55.0,26534837.23454458
5.0,1.0,58.0,0.0,0.4,-175.0,60.0,109863087.22818361
5.0,1.0,58.0,0.0,0.4,-175.0,65.0,436137069.1370173
5.0,1.0,58.0,0.0,0.4,-175.0,70.0,1308198081.6783404
5.0,1.0,58.0,0.0,0.4,-175.0,75.0,2277902757.298039
5.0,1.0,58.0,0.0,0.4,-175.0,80.0,1935568002.067637
5.0,1.0,58.0,0.0,0.4,-175.0,85.0,900019971.3190582
5.0,1.0,58.0,0.0,0.4,-175.0,90.0,2586533262.0729804
5.0,1.0,58.0,0.0,0.4,-175.0,95.0,14449109122.048214
5.0,1.0,58.0,0.0,0.4,-175.0,100.0,1403146339.178248
5.0,1.0,58.0,0.0,0.4,-175.0,105.0,79859629.32906714
5.0,1.0,58.0,0.0,0.4,-175.0,110.0,409587297.5716983
5.0,1.0,58.0,0.0,0.4,-175.0,115.0,1233862528.8675902
5.0,1.0,58.0,0.0,0.4,-175.0,120.0,494009634.30347615
5.0,1.0,58.0,0.0,0.4,-175.0,125.0,69261437.06035116
5.0,1.0,58.0,0.0,0.4,-175.0,130.0,659190753.7055812
5.0,1.0,58.0,0.0,0.4,-175.0,135.0,12583599778.279781
5.0,1.0,58.0,0.0,0.4,-175.0,140.0,4638094922.184721
5.0,1.0,58.0,0.0,0.4,-175.0,145.0,195635787.5057918
5.0,1.0,58.0,0.0,0.4,-175.0,150.0,630251229.2583193
5.0,1.0,58.0,0.0,0.4,-175.0,155.0,658268987.360317
5.0,1.0,58.0,0.0,0.4,-175.0,160.0,1659497799.1177435
5.0,1.0,58.0,0.0,0.4,-175.0,165.0,2355450737.125022
5.0,1.0,58.0,0.0,0.4,-175.0,170.0,1618840981.420713
5.0,1.0,58.0,0.0,0.4,-175.0,175.0,609129550.5249844
5.0,1.0,58.0,0.0,0.4,-175.0,180.0,161953706.73409262
5.0,1.0,58.0,0.0,0.4,-170.0,-180.0,269011284.8278119
5.0,1.0,58.0,0.0,0.4,-170.0,-175.0,361319592.62386674
5.0,1.0,58.0,0.0,0.4,-170.0,-170.0,279403382.25092083
5.0,1.0,58.0,0.0,0.4,-170.0,-165.0,147598001.51600364
5.0,1.0,58.0,0.0,0.4,-170.0,-160.0,98499717.92987478
5.0,1.0,58.0,0.0,0.4,-170.0,-155.0,138450227.3219814
5.0,1.0,58.0,0.0,0.4,-170.0,-150.0,220869307.02935678
5.0,1.0,58.0,0.0,0.4,-170.0,-145.0,263638953.27597225
5.0,1.0,58.0,0.0,0.4,-170.0,-140.0,216827111.1640642
5.0,1.0,58.0,0.0,0.4,-170.0,-135.0,133731900.73170812
5.0,1.0,58.0,0.0,0.4,-170.0,-130.0,95768398.46008664
5.0,1.0,58.0,0.0,0.4,-170.0,-125.0,185406704.94402087
5.0,1.0,58.0,0.0,0.4,-170.0,-120.0,681793047.2364553
5.0,1.0,58.0,0.0,0.4,-170.0,-115.0,2497678334.507528
5.0,1.0,58.0,0.0,0.4,-170.0,-110.0,6736452107.266998
5.0,1.0,58.0,0.0,0.4,-170.0,-105.0,10395690705.453505
5.0,1.0,58.0,0.0,0.4,-170.0,-100.0,8016449950.5774555
5.0,1.0,58.0,0.0,0.4,-170.0,-95.0,3343981449.180393
5.0,1.0,58.0,0.0,0.4,-170.0,-90.0,958825748.1792966
5.0,1.0,58.0,0.0,0.4,-170.0,-85.0,241522969.08831054
5.0,1.0,58.0,0.0,0.4,-170.0,-80.0,71327309.40025878
5.0,1.0,58.0,0.0,0.4,-170.0,-75.0,56112766.35301345
5.0,1.0,58.0,0.0,0.4,-170.0,-70.0,102342755.4285118
5.0,1.0,58.0,0.0,0.4,-170.0,-65.0,158739459.01544482
5.0,1.0,58.0,0.0,0.4,-170.0,-60.0,239726641.84231016
5.0,1.0,58.0,0.0,0.4,-170.0,-55.0,256744333.1435032
5.0,1.0,58.0,0.0,0.4,-170.0,-50.0,186992513.51237017
5.0,1.0,58.0,0.0,0.4,-170.0,-45.0,98022369.8441628
5.0,1.0,58.0,0.0,0.4,-170.0,-40.0,40911173.691960506
5.0,1.0,58.0,0.0,0.4,-170.0,-35.0,15122429.816918977
5.0,1.0,58.0,0.0,0.4,-170.0,-30.0,5495840.95749701
5.0,1.0,58.0,0.0,0.4,-170.0,-25.0,2308297.746266404
5.0,1.0,58.0,0.0,0.4,-170.0,-20.0,1495020.0701731266
5.0,1.0,58.0,0.0,0.4,-170.0,-15.0,1603216.035536433
5.0,1.0,58.0,0.0,0.4,-170.0,-10.0,2071381.4567897425
5.0,1.0,58.0,0.0,0.4,-170.0,-5.0,2617579.1449716394
5.0,1.0,58.0,0.0,0.4,-170.0,0.0,3132323.480509151
5.0,1.0,58.0,0.0,0.4,-170.0,5.0,3605614.6940249824
5.0,1.0,58.0,0.0,0.4,-170.0,10.0,3957660.092622664
5.0,1.0,58.0,0.0,0.4,-170.0,15.0,4005395.170621989
5.0,1.0,58.0,0.0,0.4,-170.0,20.0,3633182.243278334
5.0,1.0,58.0,0.0,0.4,-170.0,25.0,2927598.986803559
5.0,1.0,58.0,0.0,0.4,-170.0,30.0,2113598.4717175146
5.0,1.0,58.0,0.0,0.4,-170.0,35.0,1394747.1912014273
5.0,1.0,58.0,0.0,0.4,-170.0,40.0,864587.4785398168
5.0,1.0,58.0,0.0,0.4,-170.0,45.0,521948.73368133913
5.0,1.0,58.0,0.0,0.4,-170.0,50.0,326800.81182065577
5.0,1.0,58.0,0.0,0.4,-170.0,55.0,248045.0458259256
5.0,1.0,58.0,0.0,0.4,-170.0,60.0,307651.41103307594
5.0,1.0,58.0,0.0,0.4,-170.0,65.0,692291.2364690393
5.0,1.0,58.0,0.0,0.4,-170.0,70.0,2179738.4120226703
5.0,1.0,58.0,0.0,0.4,-170.0,75.0,7762341.430160374
5.0,1.0,58.0,0.0,0.4,-170.0,80.0,27888632.69753528
5.0,1.0,58.0,0.0,0.4,-170.0,85.0,89933848.08537126
5.0,1.0,58.0,0.0,0.4,-170.0,90.0,221955312.45849004
5.0,1.0,58.0,0.0,0.4,-170.0,95.0,360415868.86036193
5.0,1.0,58.0,0.0,0.4,-170.0,100.0,623640474.5902987
5.0,1.0,58.0,0.0,0.4,-170.0,105.0,2100218578.0713382
5.0,1.0,58.0,0.0,0.4,-170.0,110.0,599026433.7735707
5.0,1.0,58.0,0.0,0.4,-170.0,115.0,51193436.14342038
5.0,1.0,58.0,0.0,0.4,-170.0,120.0,47551241.71244504
5.0,1.0,58.0,0.0,0.4,-170.0,125.0,103438704.42039894
5.0,1.0,58.0,0.0,0.4,-170.0,130.0,73954499.68193322
5.0,1.0,58.0,0.0,0.4,-170.0,135.0,38921601.70943615
5.0,1.0,58.0,0.0,0.4,-170.0,140.0,125212977.6075937
5.0,1.0,58.0,0.0,0.4,-170.0,145.0,1389187181.1618145
5.0,1.0,58.0,0.0,0.4,-170.0,150.0,1203917236.2778409
5.0,1.0,58.0,0.0,0.4,-170.0,155.0,108404527.2556893
5.0,1.0,58.0,0.0,0.4,-170.0,160.0,11854974.394835763
5.0,1.0,58.0,0.0,0.4,-170.0,165.0,17252834.089415327
5.0,1.0,58.0,0.0,0.4,-170.0,170.0,43381365.52526156
5.0,1.0,58.0,0.0,0.4,-170.0,175.0,123966669.910667
5.0,1.0,58.0,0.0,0.4,-170.0,180.0,269011284.82781136
5.0,1.0,58.0,0.0,0.4,-165.0,-180.0,4010328.13580359
5.0,1.0,58.0,0.0,0.4,-165.0,-175.0,8487711.869046481
5.0,1.0,58.0,0.0,0.4,-165.0,-170.0,23760034.28181728
5.0,1.0,58.0,0.0,0.4,-165.0,-165.0,54674664.138909765
5.0,1.0,58.0,0.0,0.4,-165.0,-160.0,78657121.48512058
5.0,1.0,58.0,0.0,0.4,-165.0,-155.0,80587425.64168431
5.0,1.0,58.0,0.0,0.4,-165.0,-150.0,69686681.01627536
5.0,1.0,58.0,0.0,0.4,-165.0,-145.0,52006441.51637424
5.0,1.0,58.0,0.0,0.4,-165.0,-140.0,38543061.821928695
5.0,1.0,58.0,0.0,0.4,-165.0,-135.0,42943761.39424125
5.0,1.0,58.0,0.0,0.4,-165.0,-130.0,82900506.69495761
5.0,1.0,58.0,0.0,0.4,-165.0,-125.0,203659285.05937666
5.0,1.0,58.0,0.0,0.4,-165.0,-120.0,532710180.5406647
5.0,1.0,58.0,0.0,0.4,-165.0,-115.0,1248483260.2937899
5.0,1.0,58.0,0.0,0.4,-165.0,-110.0,2053688769.5633821
5.0,1.0,58.0,0.0,0.4,-165.0,-105.0,2012518416.9118655
5.0,1.0,58.0,0.0,0.4,-165.0,-100.0,1123684507.9845104
5.0,1.0,58.0,0.0,0.4,-165.0,-95.0,385915260.8810756
5.0,1.0,58.0,0.0,0.4,-165.0,-90.0,109293784.08283585
5.0,1.0,58.0,0.0,0.4,-165.0,-85.0,32910871.365533445
5.0,1.0,58.0,0.0,0.4,-165.0,-80.0,16467824.370799199
5.0,1.0,58.0,0.0,0.4,-165.0,-75.0,26218280.85117381
5.0,1.0,58.0,0.0,0.4,-165.0,-70.0,47504772.933195576
5.0,1.0,58.0,0.0,0.4,-165.0,-65.0,45526238.64951428
5.0,1.0,58.0,0.0,0.4,-165.0,-60.0,45174095.3524733
5.0,1.0,58.0,0.0,0.4,-165.0,-55.0,34060911.230328344
5.0,1.0,58.0,0.0,0.4,-165.0,-50.0,19316577.007340826
5.0,1.0,58.0,0.0,0.4,-165.0,-45.0,8926508.798284106
5.0,1.0,58.0,0.0,0.4,-165.0,-40.0,3722203.1655551735
5.0,1.0,58.0,0.0,0.4,-165.0,-35.0,1624027.4335360434
5.0,1.0,58.0,0.0,0.4,-165.0,-30.0,966229.3298752095
5.0,1.0,58.0,0.0,0.4,-165.0,-25.0,936770.0729844251
5.0,1.0,58.0,0.0,0.4,-165.0,-20.0,1198179.4777086885
5.0,1.0,58.0,0.0,0.4,-165.0,-15.0,1609862.325370365
5.0,1.0,58.0,0.0,0.4,-165.0,-10.0,2105623.341915402
5.0,1.0,58.0,0.0,0.4,-165.0,-5.0,2597349.8663786487
5.0,1.0,58.0,0.0,0.4,-165.0,0.0,2905674.611123643
5.0,1.0,58.0,0.0,0.4,-165.0,5.0,2841373.613741132
5.0,1.0,58.0,0.0,0.4,-165.0,10.0,2386624.5045931656
5.0,1.0,58.0,0.0,0.4,-165.0,15.0,1730535.3585043396
5.0,1.0,58.0,0.0,0.4,-165.0,20.0,1106812.4772783504
5.0,1.0,58.0,0.0,0.4,-165.0,25.0,643569.1913088232
5.0,1.0,58.0,0.0,0.4,-165.0,30.0,351528.3411981251
5.0,1.0,58.0,0.0,0.4,-165.0,35.0,186338.04330911583
5.0,1.0,58.0,0.0,0.4,-165.0,40.0,99210.69521296963
5.0,1.0,58.0,0.0,0.4,-165.0,45.0,54938.80567141767
5.0,1.0,58.0,0.0,0.4,-165.0,50.0,32791.77581202883
5.0,1.0,58.0,0.0,0.4,-165.0,55.0,22882.611343159333
5.0,1.0,58.0,0.0,0.4,-165.0,60.0,20281.022305010487
5.0,1.0,58.0,0.0,0.4,-165.0,65.0,24133.711199483383
5.0,1.0,58.0,0.0,0.4,-165.0,70.0,38425.22422991763
5.0,1.0,58.0,0.0,0.4,-165.0,75.0,68163.10651212915
5.0,1.0,58.0,0.0,0.4,-165.0,80.0,156010.65646239062
5.0,1.0,58.0,0.0,0.4,-165.0,85.0,414461.73780786153
5.0,1.0,58.0,0.0,0.4,-165.0,90.0,1181279.968185587
5.0,1.0,58.0,0.0,0.4,-165.0,95.0,3457991.7467518663
5.0,1.0,58.0,0.0,0.4,-165.0,100.0,9552462.705846237
5.0,1.0,58.0,0.0,0.4,-165.0,105.0,23166225.916574966
5.0,1.0,58.0,0.0,0.4,-165.0,110.0,55582691.70947782
5.0,1.0,58.0,0.0,0.4,-165.0,115.0,123011905.67394146
5.0,1.0,58.0,0.0,0.4,-165.0,120.0,78541044.41839634
5.0,1.0,58.0,0.0,0.4,-165.0,125.0,22704644.952360123
5.0,1.0,58.0,0.0,0.4,-165.0,130.0,12966244.768711992
5.0,1.0,58.0,0.0,0.4,-165.0,135.0,15373250.759108959
5.0,1.0,58.0,0.0,0.4,-165.0,140.0,15715296.79067942
5.0,1.0,58.0,0.0,0.4,-165.0,145.0,6975260.783837251
5.0,1.0,58.0,0.0,0.4,-165.0,150.0,12695966.195787197
5.0,1.0,58.0,0.0,0.4,-165.0,155.0,67480441.36131462
5.0,1.0,58.0,0.0,0.4,-165.0,160.0,80001154.06311876
5.0,1.0,58.0,0.0,0.4,-165.0,165.0,17561777.70655513
5.0,1.0,58.0,0.0,0.4,-165.0,170.0,3619623.336144316
5.0,1.0,58.0,0.0,0.4,-165.0,175.0,3348778.6807770063
5.0,1.0,58.0,0.0,0.4,-165.0,180.0,4010328.1358035845
5.0,1.0,58.0,0.0,0.4,-160.0,-180.0,2831059.1666011773
5.0,1.0,58.0,0.0,0.4,-160.0,-175.0,2270983.492697753
5.0,1.0,58.0,0.0,0.4,-160.0,-170.0,5448445.917052478
5.0,1.0,58.0,0.0,0.4,-160.0,-165.0,37063999.84348009
5.0,1.0,58.0,0.0,0.4,-160.0,-160.0,218858555.6637637
5.0,1.0,58.0,0.0,0.4,-160.0,-155.0,304451614.86990047
5.0,1.0,58.0,0.0,0.4,-160.0,-150.0,80596037.01514935
5.0,1.0,58.0,0.0,0.4,-160.0,-145.0,26764369.81241535
5.0,1.0,58.0,0.0,0.4,-160.0,-140.0,46298517.307079755
5.0,1.0,58.0,0.0,0.4,-160.0,-135.0,111542834.82558195
5.0,1.0,58.0,0.0,0.4,-160.0,-130.0,230312742.5717506
5.0,1.0,58.0,0.0,0.4,-160.0,-125.0,347178890.4364606
5.0,1.0,58.0,0.0,0.4,-160.0,-120.0,372684174.61940867
5.0,1.0,58.0,0.0,0.4,-160.0,-115.0,358734990.2023026
5.0,1.0,58.0,0.0,0.4,-160.0,-110.0,1041811631.3612113
5.0,1.0,58.0,0.0,0.4,-160.0,-105.0,5789220223.271133
5.0,1.0,58.0,0.0,0.4,-160.0,-100.0,3010857742.352312
5.0,1.0,58.0,0.0,0.4,-160.0,-95.0,243080897.0712988
5.0,1.0,58.0,0.0,0.4,-160.0,-90.0,22922685.662105594
5.0,1.0,58.0,0.0,0.4,-160.0,-85.0,6704988.579392462
5.0,1.0,58.0,0.0,0.4,-160.0,-80.0,4622674.442395152
5.0,1.0,58.0,0.0,0.4,-160.0,-75.0,8149425.561123868
5.0,1.0,58.0,0.0,0.4,-160.0,-70.0,13696922.595380941
5.0,1.0,58.0,0.0,0.4,-160.0,-65.0,6623340.586346795
5.0,1.0,58.0,0.0,0.4,-160.0,-60.0,4438401.9036046695
5.0,1.0,58.0,0.0,0.4,-160.0,-55.0,3015992.3632645337
5.0,1.0,58.0,0.0,0.4,-160.0,-50.0,1744063.1292768377
5.0,1.0,58.0,0.0,0.4,-160.0,-45.0,933942.3966031554
5.0,1.0,58.0,0.0,0.4,-160.0,-40.0,550073.0124142449
5.0,1.0,58.0,0.0,0.4,-160.0,-35.0,427645.546294542
5.0,1.0,58.0,0.0,0.4,-160.0,-30.0,426027.0706171637
5.0,1.0,58.0,0.0,0.4,-160.0,-25.0,460467.1402621182
5.0,1.0,58.0,0.0,0.4,-160.0,-20.0,500094.601958167
5.0,1.0,58.0,0.0,0.4,-160.0,-15.0,546527.6121077617
5.0,1.0,58.0,0.0,0.4,-160.0,-10.0,594563.284342041
5.0,1.0,58.0,0.0,0.4,-160.0,-5.0,612114.8100571454
5.0,1.0,58.0,0.0,0.4,-160.0,0.0,565425.09618018
5.0,1.0,58.0,0.0,0.4,-160.0,5.0,456385.18142958306
5.0,1.0,58.0,0.0,0.4,-160.0,10.0,322343.36474449467
5.0,1.0,58.0,0.0,0.4,-160.0,15.0,203169.97902501695
5.0,1.0,58.0,0.0,0.4,-160.0,20.0,117556.62460359899
5.0,1.0,58.0,0.0,0.4,-160.0,25.0,64377.26035011503
5.0,1.0,58.0,0.0,0.4,-160.0,30.0,34419.52079153641
5.0,1.0,58.0,0.0,0.4,-160.0,35.0,18815.670918369877
5.0,1.0,58.0,0.0,0.4,-160.0,40.0,11703.260630884422
5.0,1.0,58.0,0.0,0.4,-160.0,45.0,8042.286304508383
5.0,1.0,58.0,0.0,0.4,-160.0,50.0,5727.954071049941
5.0,1.0,58.0,0.0,0.4,-160.0,55.0,6874.701164862299
5.0,1.0,58.0,0.0,0.4,-160.0,60.0,9121.186809026027
5.0,1.0,58.0,0.0,0.4,-160.0,65.0,19123.76582715787
5.0,1.0,58.0,0.0,0.4,-160.0,70.0,123789.17125386756
5.0,1.0,58.0,0.0,0.4,-160.0,75.0,62982.48857339305
5.0,1.0,58.0,0.0,0.4,-160.0,80.0,52131.35901445658
5.0,1.0,58.0,0.0,0.4,-160.0,85.0,138942.6050773759
5.0,1.0,58.0,0.0,0.4,-160.0,90.0,153508.6214665334
5.0,1.0,58.0,0.0,0.4,-160.0,95.0,159600.73602957916
5.0,1.0,58.0,0.0,0.4,-160.0,100.0,285992.9051885097
5.0,1.0,58.0,0.0,0.4,-160.0,105.0,504817.1343161947
5.0,1.0,58.0,0.0,0.4,-160.0,110.0,873961.5769024082
5.0,1.0,58.0,0.0,0.4,-160.0,115.0,1576308.9629889657
5.0,1.0,58.0,0.0,0.4,-160.0,120.0,3288255.91182851
5.0,1.0,58.0,0.0,0.4,-160.0,125.0,5999238.706877446
5.0,1.0,58.0,0.0,0.4,-160.0,130.0,5085614.339706251
5.0,1.0,58.0,0.0,0.4,-160.0,135.0,2587883.8742423276
5.0,1.0,58.0,0.0,0.4,-160.0,140.0,2166182.639803983
5.0,1.0,58.0,0.0,0.4,-160.0,145.0,2553740.1982266144
5.0,1.0,58.0,0.0,0.4,-160.0,150.0,2290387.7983303242
5.0,1.0,58.0,0.0,0.4,-160.0,155.0,1530421.2949317526
5.0,1.0,58.0,0.0,0.4,-160.0,160.0,2075328.5702509095
5.0,1.0,58.0,0.0,0.4,-160.0,165.0,4474721.454374397
5.0,1.0,58.0,0.0,0.4,-160.0,170.0,5260270.741957632
5.0,1.0,58.0,0.0,0.4,-160.0,175.0,4013697.1381067825
5.0,1.0,58.0,0.0,0.4,-160.0,180.0,2831059.1666011782
5.0,1.0,58.0,0.0,0.4,-155.0,-180.0,10187101.888816217
5.0,1.0,58.0,0.0,0.4,-155.0,-175.0,16211878.27590568
5.0,1.0,58.0,0.0,0.4,-155.0,-170.0,8845633.318795128
5.0,1.0,58.0,0.0,0.4,-155.0,-165.0,11616032.497739151
5.0,1.0,58.0,0.0,0.4,-155.0,-160.0,54635016.06445187
