R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.3,-175.0,-75.0,19326618526.630177
5.0,1.0,58.0,1.5,-1.3,-175.0,-70.0,223118172974.25482
5.0,1.0,58.0,1.5,-1.3,-175.0,-65.0,80259918715065.73
5.0,1.0,58.0,1.5,-1.3,-175.0,-60.0,592666909136248.4
5.0,1.0,58.0,1.5,-1.3,-175.0,-55.0,483164445314.28973
5.0,1.0,58.0,1.5,-1.3,-175.0,-50.0,18781749762.87318
5.0,1.0,58.0,1.5,-1.3,-175.0,-45.0,519338289.0748879
5.0,1.0,58.0,1.5,-1.3,-175.0,-40.0,137018430.9955095
5.0,1.0,58.0,1.5,-1.3,-175.0,-35.0,39721340.06136226
5.0,1.0,58.0,1.5,-1.3,-175.0,-30.0,6111233.965852334
5.0,1.0,58.0,1.5,-1.3,-175.0,-25.0,863835.1523322894
5.0,1.0,58.0,1.5,-1.3,-175.0,-20.0,175895.83102440834
5.0,1.0,58.0,1.5,-1.3,-175.0,-15.0,48266.897017596355
5.0,1.0,58.0,1.5,-1.3,-175.0,-10.0,14672.053531656235
5.0,1.0,58.0,1.5,-1.3,-175.0,-5.0,5441.510122728923
5.0,1.0,58.0,1.5,-1.3,-175.0,0.0,2650.4796718677503
5.0,1.0,58.0,1.5,-1.3,-175.0,5.0,1554.1743810760522
5.0,1.0,58.0,1.5,-1.3,-175.0,10.0,989.9651339171164
5.0,1.0,58.0,1.5,-1.3,-175.0,15.0,653.0263427569523
5.0,1.0,58.0,1.5,-1.3,-175.0,20.0,438.1437851004335
5.0,1.0,58.0,1.5,-1.3,-175.0,25.0,294.421327602062
5.0,1.0,58.0,1.5,-1.3,-175.0,30.0,193.45976323874052
5.0,1.0,58.0,1.5,-1.3,-175.0,35.0,119.5442046117102
5.0,1.0,58.0,1.5,-1.3,-175.0,40.0,63.92265284224652
5.0,1.0,58.0,1.5,-1.3,-175.0,45.0,21.346825487536602
5.0,1.0,58.0,1.5,-1.3,-175.0,50.0,-10.86191666056702
5.0,1.0,58.0,1.5,-1.3,-175.0,55.0,-33.60351498470304
5.0,1.0,58.0,1.5,-1.3,-175.0,60.0,-48.410161669494485
5.0,1.0,58.0,1.5,-1.3,-175.0,65.0,-54.683964198671234
5.0,1.0,58.0,1.5,-1.3,-175.0,70.0,-47.377963773591986
5.0,1.0,58.0,1.5,-1.3,-175.0,75.0,-24.977632854642447
5.0,1.0,58.0,1.5,-1.3,-175.0,80.0,5.3038066811038815
5.0,1.0,58.0,1.5,-1.3,-175.0,85.0,22.781792466409335
5.0,1.0,58.0,1.5,-1.3,-175.0,90.0,15.881318628076428
5.0,1.0,58.0,1.5,-1.3,-175.0,95.0,0.5020553493380953
5.0,1.0,58.0,1.5,-1.3,-175.0,100.0,-4.750290038273569
5.0,1.0,58.0,1.5,-1.3,-175.0,105.0,0.6789397912031911
5.0,1.0,58.0,1.5,-1.3,-175.0,110.0,9.658648832540894
5.0,1.0,58.0,1.5,-1.3,-175.0,115.0,121.2042901260552
5.0,1.0,58.0,1.5,-1.3,-175.0,120.0,2319.5934673701086
5.0,1.0,58.0,1.5,-1.3,-175.0,125.0,52075.763440124705
5.0,1.0,58.0,1.5,-1.3,-175.0,130.0,691513.2786767469
5.0,1.0,58.0,1.5,-1.3,-175.0,135.0,102993285.61352837
5.0,1.0,58.0,1.5,-1.3,-175.0,140.0,68844805039.25632
5.0,1.0,58.0,1.5,-1.3,-175.0,145.0,1179605724.432668
5.0,1.0,58.0,1.5,-1.3,-175.0,150.0,13274164858.572481
5.0,1.0,58.0,1.5,-1.3,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.3,-175.0,160.0,10006700299.395926
5.0,1.0,58.0,1.5,-1.3,-175.0,165.0,4010282028116.177
5.0,1.0,58.0,1.5,-1.3,-175.0,170.0,574422042978.2063
5.0,1.0,58.0,1.5,-1.3,-175.0,175.0,798418616758.2803
5.0,1.0,58.0,1.5,-1.3,-175.0,180.0,6329628147.249364
5.0,1.0,58.0,1.5,-1.3,-170.0,-180.0,10110596175.443743
5.0,1.0,58.0,1.5,-1.3,-170.0,-175.0,423716976661.0235
5.0,1.0,58.0,1.5,-1.3,-170.0,-170.0,1387345155673.3945
5.0,1.0,58.0,1.5,-1.3,-170.0,-165.0,5.2222404246181075e+17
5.0,1.0,58.0,1.5,-1.3,-170.0,-160.0,28780559562172.164
5.0,1.0,58.0,1.5,-1.3,-170.0,-155.0,6509614678.939996
5.0,1.0,58.0,1.5,-1.3,-170.0,-150.0,1763313800.9042401
5.0,1.0,58.0,1.5,-1.3,-170.0,-145.0,454090742.61974454
5.0,1.0,58.0,1.5,-1.3,-170.0,-140.0,20773108.312139772
5.0,1.0,58.0,1.5,-1.3,-170.0,-135.0,70107776.5692443
5.0,1.0,58.0,1.5,-1.3,-170.0,-130.0,287061817.734037
5.0,1.0,58.0,1.5,-1.3,-170.0,-125.0,223672329.25632694
5.0,1.0,58.0,1.5,-1.3,-170.0,-120.0,39788461.7871965
5.0,1.0,58.0,1.5,-1.3,-170.0,-115.0,6781312.010487211
5.0,1.0,58.0,1.5,-1.3,-170.0,-110.0,215156190.360436
5.0,1.0,58.0,1.5,-1.3,-170.0,-105.0,194209916294.62704
5.0,1.0,58.0,1.5,-1.3,-170.0,-100.0,150017020967.51373
5.0,1.0,58.0,1.5,-1.3,-170.0,-95.0,272670821.2335676
5.0,1.0,58.0,1.5,-1.3,-170.0,-90.0,1750903761.7796178
5.0,1.0,58.0,1.5,-1.3,-170.0,-85.0,24899785191.293888
5.0,1.0,58.0,1.5,-1.3,-170.0,-80.0,4751237633.025589
5.0,1.0,58.0,1.5,-1.3,-170.0,-75.0,286510084877.6897
5.0,1.0,58.0,1.5,-1.3,-170.0,-70.0,877634269946.0278
5.0,1.0,58.0,1.5,-1.3,-170.0,-65.0,293282697753967.94
5.0,1.0,58.0,1.5,-1.3,-170.0,-60.0,11902015624603.383
5.0,1.0,58.0,1.5,-1.3,-170.0,-55.0,49160062527.130745
5.0,1.0,58.0,1.5,-1.3,-170.0,-50.0,3697624910.295574
5.0,1.0,58.0,1.5,-1.3,-170.0,-45.0,479906293.94602436
5.0,1.0,58.0,1.5,-1.3,-170.0,-40.0,142471470.31275278
5.0,1.0,58.0,1.5,-1.3,-170.0,-35.0,20795883.567582
5.0,1.0,58.0,1.5,-1.3,-170.0,-30.0,2529167.7441321355
5.0,1.0,58.0,1.5,-1.3,-170.0,-25.0,452868.8920499413
5.0,1.0,58.0,1.5,-1.3,-170.0,-20.0,145570.25676575693
5.0,1.0,58.0,1.5,-1.3,-170.0,-15.0,42805.516736719605
5.0,1.0,58.0,1.5,-1.3,-170.0,-10.0,11150.582889254181
5.0,1.0,58.0,1.5,-1.3,-170.0,-5.0,3517.722940191615
5.0,1.0,58.0,1.5,-1.3,-170.0,0.0,1537.2066587878605
5.0,1.0,58.0,1.5,-1.3,-170.0,5.0,812.7890405469534
5.0,1.0,58.0,1.5,-1.3,-170.0,10.0,450.5114619864059
5.0,1.0,58.0,1.5,-1.3,-170.0,15.0,244.02807172389467
5.0,1.0,58.0,1.5,-1.3,-170.0,20.0,121.58190811121624
5.0,1.0,58.0,1.5,-1.3,-170.0,25.0,47.14829145390807
5.0,1.0,58.0,1.5,-1.3,-170.0,30.0,0.773946335536043
5.0,1.0,58.0,1.5,-1.3,-170.0,35.0,-28.518719741644812
5.0,1.0,58.0,1.5,-1.3,-170.0,40.0,-47.81729540170113
5.0,1.0,58.0,1.5,-1.3,-170.0,45.0,-62.46619778290423
5.0,1.0,58.0,1.5,-1.3,-170.0,50.0,-71.83674989876408
5.0,1.0,58.0,1.5,-1.3,-170.0,55.0,-68.23359586209024
5.0,1.0,58.0,1.5,-1.3,-170.0,60.0,-59.55010849162046
5.0,1.0,58.0,1.5,-1.3,-170.0,65.0,-62.21111878645628
5.0,1.0,58.0,1.5,-1.3,-170.0,70.0,-52.787158164998786
5.0,1.0,58.0,1.5,-1.3,-170.0,75.0,-50.72683792755744
5.0,1.0,58.0,1.5,-1.3,-170.0,80.0,-47.734578141448594
5.0,1.0,58.0,1.5,-1.3,-170.0,85.0,-37.21731587816841
5.0,1.0,58.0,1.5,-1.3,-170.0,90.0,-51.405929547448395
5.0,1.0,58.0,1.5,-1.3,-170.0,95.0,-79.89661851809748
5.0,1.0,58.0,1.5,-1.3,-170.0,100.0,-88.61423680947554
5.0,1.0,58.0,1.5,-1.3,-170.0,105.0,-90.85603696439941
5.0,1.0,58.0,1.5,-1.3,-170.0,110.0,-90.24101568850071
5.0,1.0,58.0,1.5,-1.3,-170.0,115.0,-62.805609656283934
5.0,1.0,58.0,1.5,-1.3,-170.0,120.0,247.15224903769317
5.0,1.0,58.0,1.5,-1.3,-170.0,125.0,4752.242144147682
5.0,1.0,58.0,1.5,-1.3,-170.0,130.0,65184.65616269347
5.0,1.0,58.0,1.5,-1.3,-170.0,135.0,1119626.275873164
5.0,1.0,58.0,1.5,-1.3,-170.0,140.0,238486892.6484584
5.0,1.0,58.0,1.5,-1.3,-170.0,145.0,771995886.8398237
5.0,1.0,58.0,1.5,-1.3,-170.0,150.0,3109574792.6282597
5.0,1.0,58.0,1.5,-1.3,-170.0,155.0,14139359629.295973
5.0,1.0,58.0,1.5,-1.3,-170.0,160.0,184154143058.14548
5.0,1.0,58.0,1.5,-1.3,-170.0,165.0,356616045689.09924
5.0,1.0,58.0,1.5,-1.3,-170.0,170.0,366403953775291.1
5.0,1.0,58.0,1.5,-1.3,-170.0,175.0,481863570329.0605
5.0,1.0,58.0,1.5,-1.3,-170.0,180.0,10110596175.443773
5.0,1.0,58.0,1.5,-1.3,-165.0,-180.0,14910182058.99
5.0,1.0,58.0,1.5,-1.3,-165.0,-175.0,2025150953064.9246
5.0,1.0,58.0,1.5,-1.3,-165.0,-170.0,80849756312105.83
5.0,1.0,58.0,1.5,-1.3,-165.0,-165.0,1.0500399577092146e+18
5.0,1.0,58.0,1.5,-1.3,-165.0,-160.0,916666384963.2411
5.0,1.0,58.0,1.5,-1.3,-165.0,-155.0,1045387970.8085538
5.0,1.0,58.0,1.5,-1.3,-165.0,-150.0,1732563145.6221042
5.0,1.0,58.0,1.5,-1.3,-165.0,-145.0,460032910.17577016
5.0,1.0,58.0,1.5,-1.3,-165.0,-140.0,476585069.847419
5.0,1.0,58.0,1.5,-1.3,-165.0,-135.0,111027123898.44221
5.0,1.0,58.0,1.5,-1.3,-165.0,-130.0,12237631083383.328
5.0,1.0,58.0,1.5,-1.3,-165.0,-125.0,262504886131.3275
5.0,1.0,58.0,1.5,-1.3,-165.0,-120.0,919740277.2744446
5.0,1.0,58.0,1.5,-1.3,-165.0,-115.0,52300901.146570176
5.0,1.0,58.0,1.5,-1.3,-165.0,-110.0,359949487.7266649
5.0,1.0,58.0,1.5,-1.3,-165.0,-105.0,49623176468.36915
5.0,1.0,58.0,1.5,-1.3,-165.0,-100.0,6531672645.820138
5.0,1.0,58.0,1.5,-1.3,-165.0,-95.0,13321963814.065521
5.0,1.0,58.0,1.5,-1.3,-165.0,-90.0,4384419383938.9204
5.0,1.0,58.0,1.5,-1.3,-165.0,-85.0,2169080765302.43
5.0,1.0,58.0,1.5,-1.3,-165.0,-80.0,7893289850.951953
5.0,1.0,58.0,1.5,-1.3,-165.0,-75.0,202366520798.28476
5.0,1.0,58.0,1.5,-1.3,-165.0,-70.0,3226666886406.5854
5.0,1.0,58.0,1.5,-1.3,-165.0,-65.0,37055967783221.914
5.0,1.0,58.0,1.5,-1.3,-165.0,-60.0,307349432317.2463
5.0,1.0,58.0,1.5,-1.3,-165.0,-55.0,15807241032.312363
5.0,1.0,58.0,1.5,-1.3,-165.0,-50.0,1533815253.8960974
5.0,1.0,58.0,1.5,-1.3,-165.0,-45.0,1124305183.7606575
5.0,1.0,58.0,1.5,-1.3,-165.0,-40.0,136724888.47028765
5.0,1.0,58.0,1.5,-1.3,-165.0,-35.0,10593145.459924592
5.0,1.0,58.0,1.5,-1.3,-165.0,-30.0,1310712.40959068
5.0,1.0,58.0,1.5,-1.3,-165.0,-25.0,512703.77621355915
5.0,1.0,58.0,1.5,-1.3,-165.0,-20.0,206864.9914633183
5.0,1.0,58.0,1.5,-1.3,-165.0,-15.0,50891.16197577794
5.0,1.0,58.0,1.5,-1.3,-165.0,-10.0,10785.210851798991
5.0,1.0,58.0,1.5,-1.3,-165.0,-5.0,2868.093779769768
5.0,1.0,58.0,1.5,-1.3,-165.0,0.0,1076.670435759827
5.0,1.0,58.0,1.5,-1.3,-165.0,5.0,481.7069974091794
5.0,1.0,58.0,1.5,-1.3,-165.0,10.0,211.7007577377223
5.0,1.0,58.0,1.5,-1.3,-165.0,15.0,73.14801587057651
5.0,1.0,58.0,1.5,-1.3,-165.0,20.0,-0.3195173023215272
5.0,1.0,58.0,1.5,-1.3,-165.0,25.0,-39.26138154948614
5.0,1.0,58.0,1.5,-1.3,-165.0,30.0,-57.74933400142909
5.0,1.0,58.0,1.5,-1.3,-165.0,35.0,-61.53309936459347
5.0,1.0,58.0,1.5,-1.3,-165.0,40.0,-57.95432622060267
5.0,1.0,58.0,1.5,-1.3,-165.0,45.0,-58.286188948360014
5.0,1.0,58.0,1.5,-1.3,-165.0,50.0,-43.84582441917348
5.0,1.0,58.0,1.5,-1.3,-165.0,55.0,80.14651337760895
5.0,1.0,58.0,1.5,-1.3,-165.0,60.0,293.2897622217518
5.0,1.0,58.0,1.5,-1.3,-165.0,65.0,277.4037378039042
5.0,1.0,58.0,1.5,-1.3,-165.0,70.0,517.626528480605
5.0,1.0,58.0,1.5,-1.3,-165.0,75.0,693.8653414340208
5.0,1.0,58.0,1.5,-1.3,-165.0,80.0,510.9714656014925
5.0,1.0,58.0,1.5,-1.3,-165.0,85.0,665.5367566580426
5.0,1.0,58.0,1.5,-1.3,-165.0,90.0,748.8142458671762
5.0,1.0,58.0,1.5,-1.3,-165.0,95.0,122.54654965154525
5.0,1.0,58.0,1.5,-1.3,-165.0,100.0,-94.05781823984363
5.0,1.0,58.0,1.5,-1.3,-165.0,105.0,-112.22555410388219
5.0,1.0,58.0,1.5,-1.3,-165.0,110.0,-109.44390180118491
5.0,1.0,58.0,1.5,-1.3,-165.0,115.0,-99.04693788286305
5.0,1.0,58.0,1.5,-1.3,-165.0,120.0,-30.200467594389206
5.0,1.0,58.0,1.5,-1.3,-165.0,125.0,608.1763666818531
5.0,1.0,58.0,1.5,-1.3,-165.0,130.0,7716.14981257565
5.0,1.0,58.0,1.5,-1.3,-165.0,135.0,72621.29880068621
5.0,1.0,58.0,1.5,-1.3,-165.0,140.0,3618315.387794635
5.0,1.0,58.0,1.5,-1.3,-165.0,145.0,1566283135.8428855
5.0,1.0,58.0,1.5,-1.3,-165.0,150.0,377385478.9377034
5.0,1.0,58.0,1.5,-1.3,-165.0,155.0,2703006235.8792562
5.0,1.0,58.0,1.5,-1.3,-165.0,160.0,726850846991.6466
5.0,1.0,58.0,1.5,-1.3,-165.0,165.0,6071574794054.896
5.0,1.0,58.0,1.5,-1.3,-165.0,170.0,13565361561514.715
5.0,1.0,58.0,1.5,-1.3,-165.0,175.0,161168697240.42377
5.0,1.0,58.0,1.5,-1.3,-165.0,180.0,14910182058.990082
5.0,1.0,58.0,1.5,-1.3,-160.0,-180.0,17223963858.08906
5.0,1.0,58.0,1.5,-1.3,-160.0,-175.0,1039954510829.9589
5.0,1.0,58.0,1.5,-1.3,-160.0,-170.0,1.8829662502558708e+16
5.0,1.0,58.0,1.5,-1.3,-160.0,-165.0,3061411192554497.5
5.0,1.0,58.0,1.5,-1.3,-160.0,-160.0,52695947309.00128
5.0,1.0,58.0,1.5,-1.3,-160.0,-155.0,309393653.5221554
5.0,1.0,58.0,1.5,-1.3,-160.0,-150.0,1724886468.9554799
5.0,1.0,58.0,1.5,-1.3,-160.0,-145.0,459781424.6421197
5.0,1.0,58.0,1.5,-1.3,-160.0,-140.0,826172099.9317207
5.0,1.0,58.0,1.5,-1.3,-160.0,-135.0,900911936099.3597
5.0,1.0,58.0,1.5,-1.3,-160.0,-130.0,1224748985867311.2
5.0,1.0,58.0,1.5,-1.3,-160.0,-125.0,447947355369.3278
5.0,1.0,58.0,1.5,-1.3,-160.0,-120.0,576156785.6377509
5.0,1.0,58.0,1.5,-1.3,-160.0,-115.0,518609742.3035323
5.0,1.0,58.0,1.5,-1.3,-160.0,-110.0,1983283365.0260527
5.0,1.0,58.0,1.5,-1.3,-160.0,-105.0,2371408496.467644
5.0,1.0,58.0,1.5,-1.3,-160.0,-100.0,573083949.5721457
5.0,1.0,58.0,1.5,-1.3,-160.0,-95.0,49825702533.35258
5.0,1.0,58.0,1.5,-1.3,-160.0,-90.0,315278617739098.56
5.0,1.0,58.0,1.5,-1.3,-160.0,-85.0,11511447819949.006
5.0,1.0,58.0,1.5,-1.3,-160.0,-80.0,6785299175.160144
5.0,1.0,58.0,1.5,-1.3,-160.0,-75.0,5481267769866.202
5.0,1.0,58.0,1.5,-1.3,-160.0,-70.0,2543031589758.779
5.0,1.0,58.0,1.5,-1.3,-160.0,-65.0,1285351113370.0066
5.0,1.0,58.0,1.5,-1.3,-160.0,-60.0,21860443529.40368
5.0,1.0,58.0,1.5,-1.3,-160.0,-55.0,4482981290.49058
5.0,1.0,58.0,1.5,-1.3,-160.0,-50.0,4560002077.535825
5.0,1.0,58.0,1.5,-1.3,-160.0,-45.0,1904054892.3794808
5.0,1.0,58.0,1.5,-1.3,-160.0,-40.0,99831149.29357769
5.0,1.0,58.0,1.5,-1.3,-160.0,-35.0,5512177.94313975
5.0,1.0,58.0,1.5,-1.3,-160.0,-30.0,1387612.0071573753
5.0,1.0,58.0,1.5,-1.3,-160.0,-25.0,925813.7105476072
5.0,1.0,58.0,1.5,-1.3,-160.0,-20.0,293702.53792175703
5.0,1.0,58.0,1.5,-1.3,-160.0,-15.0,54944.196317616355
5.0,1.0,58.0,1.5,-1.3,-160.0,-10.0,9611.640523017777
5.0,1.0,58.0,1.5,-1.3,-160.0,-5.0,2175.3352337978044
5.0,1.0,58.0,1.5,-1.3,-160.0,0.0,686.1279840786203
5.0,1.0,58.0,1.5,-1.3,-160.0,5.0,248.01032061077166
5.0,1.0,58.0,1.5,-1.3,-160.0,10.0,71.60072181343139
5.0,1.0,58.0,1.5,-1.3,-160.0,15.0,-10.336882721801674
5.0,1.0,58.0,1.5,-1.3,-160.0,20.0,-49.68912600931124
5.0,1.0,58.0,1.5,-1.3,-160.0,25.0,-65.13190529581017
5.0,1.0,58.0,1.5,-1.3,-160.0,30.0,-56.779845932109794
5.0,1.0,58.0,1.5,-1.3,-160.0,35.0,-14.294742314796414
5.0,1.0,58.0,1.5,-1.3,-160.0,40.0,44.239154767849186
5.0,1.0,58.0,1.5,-1.3,-160.0,45.0,62.90815691615025
5.0,1.0,58.0,1.5,-1.3,-160.0,50.0,193.6517873565093
5.0,1.0,58.0,1.5,-1.3,-160.0,55.0,1688.336425371426
5.0,1.0,58.0,1.5,-1.3,-160.0,60.0,5941.2356220512365
5.0,1.0,58.0,1.5,-1.3,-160.0,65.0,4665.783658199531
5.0,1.0,58.0,1.5,-1.3,-160.0,70.0,8790.23066619508
5.0,1.0,58.0,1.5,-1.3,-160.0,75.0,24106.013872424886
5.0,1.0,58.0,1.5,-1.3,-160.0,80.0,9930.466414251261
5.0,1.0,58.0,1.5,-1.3,-160.0,85.0,10846.062386484457
5.0,1.0,58.0,1.5,-1.3,-160.0,90.0,28557.819069007717
5.0,1.0,58.0,1.5,-1.3,-160.0,95.0,7859.035963079996
5.0,1.0,58.0,1.5,-1.3,-160.0,100.0,280.56093765052344
5.0,1.0,58.0,1.5,-1.3,-160.0,105.0,-102.53702951159418
5.0,1.0,58.0,1.5,-1.3,-160.0,110.0,-115.71388670187362
5.0,1.0,58.0,1.5,-1.3,-160.0,115.0,-107.82291760632476
5.0,1.0,58.0,1.5,-1.3,-160.0,120.0,-80.94304980651081
5.0,1.0,58.0,1.5,-1.3,-160.0,125.0,62.94989437831033
5.0,1.0,58.0,1.5,-1.3,-160.0,130.0,1186.2219730288925
5.0,1.0,58.0,1.5,-1.3,-160.0,135.0,10250.630100058454
5.0,1.0,58.0,1.5,-1.3,-160.0,140.0,151264.7879138985
5.0,1.0,58.0,1.5,-1.3,-160.0,145.0,245645121.8192408
5.0,1.0,58.0,1.5,-1.3,-160.0,150.0,46478672550.89208
