R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-2.0,-180.0,35.0,388.7273069342907
5.0,1.0,58.0,1.9,-2.0,-180.0,40.0,92.66071095638424
5.0,1.0,58.0,1.9,-2.0,-180.0,45.0,-16.794259094885128
5.0,1.0,58.0,1.9,-2.0,-180.0,50.0,-58.804051312003644
5.0,1.0,58.0,1.9,-2.0,-180.0,55.0,-75.7462717860583
5.0,1.0,58.0,1.9,-2.0,-180.0,60.0,-82.90337021375079
5.0,1.0,58.0,1.9,-2.0,-180.0,65.0,-86.00305070377541
5.0,1.0,58.0,1.9,-2.0,-180.0,70.0,-87.32820452835107
5.0,1.0,58.0,1.9,-2.0,-180.0,75.0,-87.90255403661716
5.0,1.0,58.0,1.9,-2.0,-180.0,80.0,-88.20676289144258
5.0,1.0,58.0,1.9,-2.0,-180.0,85.0,-88.66427765430048
5.0,1.0,58.0,1.9,-2.0,-180.0,90.0,-89.86692346466297
5.0,1.0,58.0,1.9,-2.0,-180.0,95.0,-92.52328788904948
5.0,1.0,58.0,1.9,-2.0,-180.0,100.0,-96.72586796324707
5.0,1.0,58.0,1.9,-2.0,-180.0,105.0,-95.26990640345484
5.0,1.0,58.0,1.9,-2.0,-180.0,110.0,19.073279594233618
5.0,1.0,58.0,1.9,-2.0,-180.0,115.0,3195.406608498076
5.0,1.0,58.0,1.9,-2.0,-180.0,120.0,236768.27358266077
5.0,1.0,58.0,1.9,-2.0,-180.0,125.0,20395183.56382689
5.0,1.0,58.0,1.9,-2.0,-180.0,130.0,473074018.1083126
5.0,1.0,58.0,1.9,-2.0,-180.0,135.0,22469251670.721153
5.0,1.0,58.0,1.9,-2.0,-180.0,140.0,5026227388.895075
5.0,1.0,58.0,1.9,-2.0,-180.0,145.0,1038828914648.685
5.0,1.0,58.0,1.9,-2.0,-180.0,150.0,2045970884.8805168
5.0,1.0,58.0,1.9,-2.0,-180.0,155.0,81189127377.55534
5.0,1.0,58.0,1.9,-2.0,-180.0,160.0,2273796734.195486
5.0,1.0,58.0,1.9,-2.0,-180.0,165.0,12371828172.603518
5.0,1.0,58.0,1.9,-2.0,-180.0,170.0,5685251181356991.0
5.0,1.0,58.0,1.9,-2.0,-180.0,175.0,2090256578477579.5
5.0,1.0,58.0,1.9,-2.0,-180.0,180.0,7609906625.863546
5.0,1.0,58.0,1.9,-2.0,-175.0,-180.0,30517848169.150112
5.0,1.0,58.0,1.9,-2.0,-175.0,-175.0,190142670.16696042
5.0,1.0,58.0,1.9,-2.0,-175.0,-170.0,190047985.06151506
5.0,1.0,58.0,1.9,-2.0,-175.0,-165.0,1957564236.3391109
5.0,1.0,58.0,1.9,-2.0,-175.0,-160.0,2775480380.563742
5.0,1.0,58.0,1.9,-2.0,-175.0,-155.0,363211326.21272516
5.0,1.0,58.0,1.9,-2.0,-175.0,-150.0,53132588.41924212
5.0,1.0,58.0,1.9,-2.0,-175.0,-145.0,20951698.852589004
5.0,1.0,58.0,1.9,-2.0,-175.0,-140.0,2452749.5755495676
5.0,1.0,58.0,1.9,-2.0,-175.0,-135.0,199154.60351198755
5.0,1.0,58.0,1.9,-2.0,-175.0,-130.0,22299.254679253205
5.0,1.0,58.0,1.9,-2.0,-175.0,-125.0,6894.246301651263
5.0,1.0,58.0,1.9,-2.0,-175.0,-120.0,6489.7587071663
5.0,1.0,58.0,1.9,-2.0,-175.0,-115.0,8192.980092554062
5.0,1.0,58.0,1.9,-2.0,-175.0,-110.0,12046.36049229549
5.0,1.0,58.0,1.9,-2.0,-175.0,-105.0,25582.079115817254
5.0,1.0,58.0,1.9,-2.0,-175.0,-100.0,92680.62149530188
5.0,1.0,58.0,1.9,-2.0,-175.0,-95.0,534175.1288885305
5.0,1.0,58.0,1.9,-2.0,-175.0,-90.0,3572806.985748775
5.0,1.0,58.0,1.9,-2.0,-175.0,-85.0,16103156.806243613
5.0,1.0,58.0,1.9,-2.0,-175.0,-80.0,25485999.36560648
5.0,1.0,58.0,1.9,-2.0,-175.0,-75.0,28559523.701140694
5.0,1.0,58.0,1.9,-2.0,-175.0,-70.0,177630067.72741425
5.0,1.0,58.0,1.9,-2.0,-175.0,-65.0,413485511.85820735
5.0,1.0,58.0,1.9,-2.0,-175.0,-60.0,357643353.6284381
5.0,1.0,58.0,1.9,-2.0,-175.0,-55.0,863915921.0709238
5.0,1.0,58.0,1.9,-2.0,-175.0,-50.0,4089727318.549756
5.0,1.0,58.0,1.9,-2.0,-175.0,-45.0,1334172274.0278406
5.0,1.0,58.0,1.9,-2.0,-175.0,-40.0,87847467.38891713
5.0,1.0,58.0,1.9,-2.0,-175.0,-35.0,7258763.90656279
5.0,1.0,58.0,1.9,-2.0,-175.0,-30.0,1254612.9307627475
5.0,1.0,58.0,1.9,-2.0,-175.0,-25.0,311079.64694257104
5.0,1.0,58.0,1.9,-2.0,-175.0,-20.0,78667.4131909618
5.0,1.0,58.0,1.9,-2.0,-175.0,-15.0,23781.199086220684
5.0,1.0,58.0,1.9,-2.0,-175.0,-10.0,11052.947546695304
5.0,1.0,58.0,1.9,-2.0,-175.0,-5.0,7474.778305019327
5.0,1.0,58.0,1.9,-2.0,-175.0,0.0,5501.3893397814
5.0,1.0,58.0,1.9,-2.0,-175.0,5.0,3718.723247927929
5.0,1.0,58.0,1.9,-2.0,-175.0,10.0,2213.920271294791
5.0,1.0,58.0,1.9,-2.0,-175.0,15.0,1167.2498599464273
5.0,1.0,58.0,1.9,-2.0,-175.0,20.0,548.6815602043564
5.0,1.0,58.0,1.9,-2.0,-175.0,25.0,222.25433618113357
5.0,1.0,58.0,1.9,-2.0,-175.0,30.0,61.67684932406307
5.0,1.0,58.0,1.9,-2.0,-175.0,35.0,-14.441192084861495
5.0,1.0,58.0,1.9,-2.0,-175.0,40.0,-50.23775588338138
5.0,1.0,58.0,1.9,-2.0,-175.0,45.0,-67.64487941894873
5.0,1.0,58.0,1.9,-2.0,-175.0,50.0,-76.81936440347624
5.0,1.0,58.0,1.9,-2.0,-175.0,55.0,-82.00151426651279
5.0,1.0,58.0,1.9,-2.0,-175.0,60.0,-85.26118507377174
5.0,1.0,58.0,1.9,-2.0,-175.0,65.0,-87.68597293239586
5.0,1.0,58.0,1.9,-2.0,-175.0,70.0,-89.15048804158168
5.0,1.0,58.0,1.9,-2.0,-175.0,75.0,-89.80724607273828
5.0,1.0,58.0,1.9,-2.0,-175.0,80.0,-89.85996544562714
5.0,1.0,58.0,1.9,-2.0,-175.0,85.0,-89.93940075518314
5.0,1.0,58.0,1.9,-2.0,-175.0,90.0,-90.75178291121937
5.0,1.0,58.0,1.9,-2.0,-175.0,95.0,-92.10178080190336
5.0,1.0,58.0,1.9,-2.0,-175.0,100.0,-94.10067535502249
5.0,1.0,58.0,1.9,-2.0,-175.0,105.0,-96.03012750611816
5.0,1.0,58.0,1.9,-2.0,-175.0,110.0,-80.53419415130251
5.0,1.0,58.0,1.9,-2.0,-175.0,115.0,203.5602577549169
5.0,1.0,58.0,1.9,-2.0,-175.0,120.0,7614.23917798648
5.0,1.0,58.0,1.9,-2.0,-175.0,125.0,337689.1384155429
5.0,1.0,58.0,1.9,-2.0,-175.0,130.0,4023190.3449809197
5.0,1.0,58.0,1.9,-2.0,-175.0,135.0,79015329.21153241
5.0,1.0,58.0,1.9,-2.0,-175.0,140.0,2034239014.104709
5.0,1.0,58.0,1.9,-2.0,-175.0,145.0,2578114367025.825
5.0,1.0,58.0,1.9,-2.0,-175.0,150.0,56750810705.01234
5.0,1.0,58.0,1.9,-2.0,-175.0,155.0,490303288907.88214
5.0,1.0,58.0,1.9,-2.0,-175.0,160.0,318287072351.73346
5.0,1.0,58.0,1.9,-2.0,-175.0,165.0,2370953713.2976627
5.0,1.0,58.0,1.9,-2.0,-175.0,170.0,24447269386892.2
5.0,1.0,58.0,1.9,-2.0,-175.0,175.0,1.5831370831634606e+16
5.0,1.0,58.0,1.9,-2.0,-175.0,180.0,30517848169.15058
5.0,1.0,58.0,1.9,-2.0,-170.0,-180.0,97145281314.6913
5.0,1.0,58.0,1.9,-2.0,-170.0,-175.0,405903009.24410754
5.0,1.0,58.0,1.9,-2.0,-170.0,-170.0,677999514.94734
5.0,1.0,58.0,1.9,-2.0,-170.0,-165.0,4580301307.387141
5.0,1.0,58.0,1.9,-2.0,-170.0,-160.0,2335472400.4848847
5.0,1.0,58.0,1.9,-2.0,-170.0,-155.0,170566156.83902234
5.0,1.0,58.0,1.9,-2.0,-170.0,-150.0,41662969.147163846
5.0,1.0,58.0,1.9,-2.0,-170.0,-145.0,20224250.997150045
5.0,1.0,58.0,1.9,-2.0,-170.0,-140.0,2383521.047694755
5.0,1.0,58.0,1.9,-2.0,-170.0,-135.0,194183.2785600577
5.0,1.0,58.0,1.9,-2.0,-170.0,-130.0,25727.33490496623
5.0,1.0,58.0,1.9,-2.0,-170.0,-125.0,14181.434041159824
5.0,1.0,58.0,1.9,-2.0,-170.0,-120.0,15078.112113052895
5.0,1.0,58.0,1.9,-2.0,-170.0,-115.0,15131.62555175684
5.0,1.0,58.0,1.9,-2.0,-170.0,-110.0,16876.488673841
5.0,1.0,58.0,1.9,-2.0,-170.0,-105.0,31469.42298834601
5.0,1.0,58.0,1.9,-2.0,-170.0,-100.0,107147.25907687756
5.0,1.0,58.0,1.9,-2.0,-170.0,-95.0,545064.3528804876
5.0,1.0,58.0,1.9,-2.0,-170.0,-90.0,2869101.716836479
5.0,1.0,58.0,1.9,-2.0,-170.0,-85.0,8911082.215139855
5.0,1.0,58.0,1.9,-2.0,-170.0,-80.0,12106840.729766881
5.0,1.0,58.0,1.9,-2.0,-170.0,-75.0,60248440.39328194
5.0,1.0,58.0,1.9,-2.0,-170.0,-70.0,666862764.5216516
5.0,1.0,58.0,1.9,-2.0,-170.0,-65.0,565361765.3416332
5.0,1.0,58.0,1.9,-2.0,-170.0,-60.0,386898717.81294686
5.0,1.0,58.0,1.9,-2.0,-170.0,-55.0,1533523204.566003
5.0,1.0,58.0,1.9,-2.0,-170.0,-50.0,1249271454.345064
5.0,1.0,58.0,1.9,-2.0,-170.0,-45.0,140007361.4382821
5.0,1.0,58.0,1.9,-2.0,-170.0,-40.0,12065475.00955339
5.0,1.0,58.0,1.9,-2.0,-170.0,-35.0,2042460.4959120569
5.0,1.0,58.0,1.9,-2.0,-170.0,-30.0,494137.182958672
5.0,1.0,58.0,1.9,-2.0,-170.0,-25.0,126932.84861554731
5.0,1.0,58.0,1.9,-2.0,-170.0,-20.0,32801.18113093894
5.0,1.0,58.0,1.9,-2.0,-170.0,-15.0,9641.864930186988
5.0,1.0,58.0,1.9,-2.0,-170.0,-10.0,3563.0959702504915
5.0,1.0,58.0,1.9,-2.0,-170.0,-5.0,1628.9075755118104
5.0,1.0,58.0,1.9,-2.0,-170.0,0.0,835.7439266219809
5.0,1.0,58.0,1.9,-2.0,-170.0,5.0,434.0371516016317
5.0,1.0,58.0,1.9,-2.0,-170.0,10.0,208.68356991465393
5.0,1.0,58.0,1.9,-2.0,-170.0,15.0,80.01956454329488
5.0,1.0,58.0,1.9,-2.0,-170.0,20.0,7.870245561762217
5.0,1.0,58.0,1.9,-2.0,-170.0,25.0,-31.583323392759198
5.0,1.0,58.0,1.9,-2.0,-170.0,30.0,-52.62174466112648
5.0,1.0,58.0,1.9,-2.0,-170.0,35.0,-63.50230510016803
5.0,1.0,58.0,1.9,-2.0,-170.0,40.0,-69.2273177341629
5.0,1.0,58.0,1.9,-2.0,-170.0,45.0,-73.18979385969794
5.0,1.0,58.0,1.9,-2.0,-170.0,50.0,-76.40200939706762
5.0,1.0,58.0,1.9,-2.0,-170.0,55.0,-77.04224893892034
5.0,1.0,58.0,1.9,-2.0,-170.0,60.0,-75.84688941695694
5.0,1.0,58.0,1.9,-2.0,-170.0,65.0,-76.99970743346948
5.0,1.0,58.0,1.9,-2.0,-170.0,70.0,-76.9353740859316
5.0,1.0,58.0,1.9,-2.0,-170.0,75.0,-76.47376795252451
5.0,1.0,58.0,1.9,-2.0,-170.0,80.0,-76.54467132940891
5.0,1.0,58.0,1.9,-2.0,-170.0,85.0,-76.32238217105416
5.0,1.0,58.0,1.9,-2.0,-170.0,90.0,-80.94405869264591
5.0,1.0,58.0,1.9,-2.0,-170.0,95.0,-88.65491979230369
5.0,1.0,58.0,1.9,-2.0,-170.0,100.0,-92.14783498850167
5.0,1.0,58.0,1.9,-2.0,-170.0,105.0,-93.25422970730148
5.0,1.0,58.0,1.9,-2.0,-170.0,110.0,-90.66529370870089
5.0,1.0,58.0,1.9,-2.0,-170.0,115.0,-45.3651515188283
5.0,1.0,58.0,1.9,-2.0,-170.0,120.0,577.8134225521038
5.0,1.0,58.0,1.9,-2.0,-170.0,125.0,13725.785014787114
5.0,1.0,58.0,1.9,-2.0,-170.0,130.0,239450.9530963279
5.0,1.0,58.0,1.9,-2.0,-170.0,135.0,1545708.842827935
5.0,1.0,58.0,1.9,-2.0,-170.0,140.0,63030020.47831937
5.0,1.0,58.0,1.9,-2.0,-170.0,145.0,481065179.9080307
5.0,1.0,58.0,1.9,-2.0,-170.0,150.0,2.504997238904475e+16
5.0,1.0,58.0,1.9,-2.0,-170.0,155.0,41001830986.002174
5.0,1.0,58.0,1.9,-2.0,-170.0,160.0,1553538992030611.2
5.0,1.0,58.0,1.9,-2.0,-170.0,165.0,9039322366.526775
5.0,1.0,58.0,1.9,-2.0,-170.0,170.0,387178487078.2602
5.0,1.0,58.0,1.9,-2.0,-170.0,175.0,1014314849201990.9
5.0,1.0,58.0,1.9,-2.0,-170.0,180.0,97145281314.69267
5.0,1.0,58.0,1.9,-2.0,-165.0,-180.0,191524262777.4455
5.0,1.0,58.0,1.9,-2.0,-165.0,-175.0,706240198.1535493
5.0,1.0,58.0,1.9,-2.0,-165.0,-170.0,2422263722.774288
5.0,1.0,58.0,1.9,-2.0,-165.0,-165.0,7726828232.649025
5.0,1.0,58.0,1.9,-2.0,-165.0,-160.0,1384977264.7434926
5.0,1.0,58.0,1.9,-2.0,-165.0,-155.0,73723870.76584136
5.0,1.0,58.0,1.9,-2.0,-165.0,-150.0,36819023.86647651
5.0,1.0,58.0,1.9,-2.0,-165.0,-145.0,19892714.822825346
5.0,1.0,58.0,1.9,-2.0,-165.0,-140.0,2341276.146787315
5.0,1.0,58.0,1.9,-2.0,-165.0,-135.0,192087.86485993137
5.0,1.0,58.0,1.9,-2.0,-165.0,-130.0,29932.099170137928
5.0,1.0,58.0,1.9,-2.0,-165.0,-125.0,20568.52810775293
5.0,1.0,58.0,1.9,-2.0,-165.0,-120.0,20243.355571746095
5.0,1.0,58.0,1.9,-2.0,-165.0,-115.0,17963.46131851522
5.0,1.0,58.0,1.9,-2.0,-165.0,-110.0,19871.026860745413
5.0,1.0,58.0,1.9,-2.0,-165.0,-105.0,36622.33621163655
5.0,1.0,58.0,1.9,-2.0,-165.0,-100.0,105021.24694619555
5.0,1.0,58.0,1.9,-2.0,-165.0,-95.0,406513.2422841212
5.0,1.0,58.0,1.9,-2.0,-165.0,-90.0,1566628.7025587216
5.0,1.0,58.0,1.9,-2.0,-165.0,-85.0,4100550.881844507
5.0,1.0,58.0,1.9,-2.0,-165.0,-80.0,9852783.632323764
5.0,1.0,58.0,1.9,-2.0,-165.0,-75.0,183815488.47469404
5.0,1.0,58.0,1.9,-2.0,-165.0,-70.0,3605614497.631051
5.0,1.0,58.0,1.9,-2.0,-165.0,-65.0,827621201.9330708
5.0,1.0,58.0,1.9,-2.0,-165.0,-60.0,536627062.4265435
5.0,1.0,58.0,1.9,-2.0,-165.0,-55.0,705522337.2248907
5.0,1.0,58.0,1.9,-2.0,-165.0,-50.0,148540317.99764085
5.0,1.0,58.0,1.9,-2.0,-165.0,-45.0,14491313.703972602
5.0,1.0,58.0,1.9,-2.0,-165.0,-40.0,2646651.9980168054
5.0,1.0,58.0,1.9,-2.0,-165.0,-35.0,744301.2758919041
5.0,1.0,58.0,1.9,-2.0,-165.0,-30.0,200384.59463532612
5.0,1.0,58.0,1.9,-2.0,-165.0,-25.0,53389.59029245794
5.0,1.0,58.0,1.9,-2.0,-165.0,-20.0,14903.27580959819
5.0,1.0,58.0,1.9,-2.0,-165.0,-15.0,4640.174223387548
5.0,1.0,58.0,1.9,-2.0,-165.0,-10.0,1605.3784454259494
5.0,1.0,58.0,1.9,-2.0,-165.0,-5.0,597.1011754988267
5.0,1.0,58.0,1.9,-2.0,-165.0,0.0,228.5949133726738
5.0,1.0,58.0,1.9,-2.0,-165.0,5.0,77.09507810315662
5.0,1.0,58.0,1.9,-2.0,-165.0,10.0,6.1600326354893475
5.0,1.0,58.0,1.9,-2.0,-165.0,15.0,-30.320109205987418
5.0,1.0,58.0,1.9,-2.0,-165.0,20.0,-49.90211852820922
5.0,1.0,58.0,1.9,-2.0,-165.0,25.0,-60.3311041612091
5.0,1.0,58.0,1.9,-2.0,-165.0,30.0,-65.00965921417222
5.0,1.0,58.0,1.9,-2.0,-165.0,35.0,-65.23240688696968
5.0,1.0,58.0,1.9,-2.0,-165.0,40.0,-63.140411811144574
5.0,1.0,58.0,1.9,-2.0,-165.0,45.0,-63.08642804588284
5.0,1.0,58.0,1.9,-2.0,-165.0,50.0,-63.10354985606495
5.0,1.0,58.0,1.9,-2.0,-165.0,55.0,-45.64546990756279
5.0,1.0,58.0,1.9,-2.0,-165.0,60.0,-8.440683897939406
5.0,1.0,58.0,1.9,-2.0,-165.0,65.0,-0.23575228404139836
5.0,1.0,58.0,1.9,-2.0,-165.0,70.0,16.05166719038517
5.0,1.0,58.0,1.9,-2.0,-165.0,75.0,48.079576451757106
5.0,1.0,58.0,1.9,-2.0,-165.0,80.0,39.0109948083919
5.0,1.0,58.0,1.9,-2.0,-165.0,85.0,47.19598206702186
5.0,1.0,58.0,1.9,-2.0,-165.0,90.0,38.909586832767516
5.0,1.0,58.0,1.9,-2.0,-165.0,95.0,-39.568743651015346
5.0,1.0,58.0,1.9,-2.0,-165.0,100.0,-85.45157618361257
5.0,1.0,58.0,1.9,-2.0,-165.0,105.0,-92.0503662138399
5.0,1.0,58.0,1.9,-2.0,-165.0,110.0,-90.18857453889643
5.0,1.0,58.0,1.9,-2.0,-165.0,115.0,-77.46212168215936
5.0,1.0,58.0,1.9,-2.0,-165.0,120.0,26.2078661534686
5.0,1.0,58.0,1.9,-2.0,-165.0,125.0,1201.5326555734405
5.0,1.0,58.0,1.9,-2.0,-165.0,130.0,17502.096231499327
5.0,1.0,58.0,1.9,-2.0,-165.0,135.0,126128.24471382715
5.0,1.0,58.0,1.9,-2.0,-165.0,140.0,2786415.737610344
5.0,1.0,58.0,1.9,-2.0,-165.0,145.0,369084026.267255
5.0,1.0,58.0,1.9,-2.0,-165.0,150.0,61194716517.22425
5.0,1.0,58.0,1.9,-2.0,-165.0,155.0,434770823145.89386
5.0,1.0,58.0,1.9,-2.0,-165.0,160.0,1758700153715070.5
5.0,1.0,58.0,1.9,-2.0,-165.0,165.0,7614115919049.159
5.0,1.0,58.0,1.9,-2.0,-165.0,170.0,16744530661.601133
5.0,1.0,58.0,1.9,-2.0,-165.0,175.0,16533088599854.852
5.0,1.0,58.0,1.9,-2.0,-165.0,180.0,191524262777.447
5.0,1.0,58.0,1.9,-2.0,-160.0,-180.0,191585301433.54385
5.0,1.0,58.0,1.9,-2.0,-160.0,-175.0,1219103834.188064
5.0,1.0,58.0,1.9,-2.0,-160.0,-170.0,7643123523.428515
5.0,1.0,58.0,1.9,-2.0,-160.0,-165.0,8472093238.891614
5.0,1.0,58.0,1.9,-2.0,-160.0,-160.0,631843988.8800021
5.0,1.0,58.0,1.9,-2.0,-160.0,-155.0,33359432.4601084
5.0,1.0,58.0,1.9,-2.0,-160.0,-150.0,34870980.05764793
5.0,1.0,58.0,1.9,-2.0,-160.0,-145.0,19744236.601142954
5.0,1.0,58.0,1.9,-2.0,-160.0,-140.0,2314422.158617924
5.0,1.0,58.0,1.9,-2.0,-160.0,-135.0,187786.83448808437
5.0,1.0,58.0,1.9,-2.0,-160.0,-130.0,26966.12910348613
5.0,1.0,58.0,1.9,-2.0,-160.0,-125.0,15705.610826925053
5.0,1.0,58.0,1.9,-2.0,-160.0,-120.0,15099.810305072564
5.0,1.0,58.0,1.9,-2.0,-160.0,-115.0,15966.754713775601
5.0,1.0,58.0,1.9,-2.0,-160.0,-110.0,22429.86721813254
5.0,1.0,58.0,1.9,-2.0,-160.0,-105.0,41046.960577177684
5.0,1.0,58.0,1.9,-2.0,-160.0,-100.0,95663.68443904302
5.0,1.0,58.0,1.9,-2.0,-160.0,-95.0,281490.64455175697
5.0,1.0,58.0,1.9,-2.0,-160.0,-90.0,901716.4581286156
5.0,1.0,58.0,1.9,-2.0,-160.0,-85.0,2768772.063986993
5.0,1.0,58.0,1.9,-2.0,-160.0,-80.0,12668329.16679726
5.0,1.0,58.0,1.9,-2.0,-160.0,-75.0,580301851.5894666
5.0,1.0,58.0,1.9,-2.0,-160.0,-70.0,22739440326.847954
5.0,1.0,58.0,1.9,-2.0,-160.0,-65.0,1488929046.4470186
5.0,1.0,58.0,1.9,-2.0,-160.0,-60.0,361719098.4975741
5.0,1.0,58.0,1.9,-2.0,-160.0,-55.0,126380948.66818742
5.0,1.0,58.0,1.9,-2.0,-160.0,-50.0,16328079.61883358
5.0,1.0,58.0,1.9,-2.0,-160.0,-45.0,2653769.1762733986
5.0,1.0,58.0,1.9,-2.0,-160.0,-40.0,923590.7033908808
5.0,1.0,58.0,1.9,-2.0,-160.0,-35.0,324184.773482537
5.0,1.0,58.0,1.9,-2.0,-160.0,-30.0,88163.31760615787
5.0,1.0,58.0,1.9,-2.0,-160.0,-25.0,24823.774331919554
5.0,1.0,58.0,1.9,-2.0,-160.0,-20.0,7901.408274877562
5.0,1.0,58.0,1.9,-2.0,-160.0,-15.0,2734.62137127028
5.0,1.0,58.0,1.9,-2.0,-160.0,-10.0,947.0845055939675
5.0,1.0,58.0,1.9,-2.0,-160.0,-5.0,313.13637941248084
5.0,1.0,58.0,1.9,-2.0,-160.0,0.0,87.74675514200098
5.0,1.0,58.0,1.9,-2.0,-160.0,5.0,2.120076992718438
5.0,1.0,58.0,1.9,-2.0,-160.0,10.0,-34.522591198395325
5.0,1.0,58.0,1.9,-2.0,-160.0,15.0,-52.041623074736805
5.0,1.0,58.0,1.9,-2.0,-160.0,20.0,-60.83372991118148
5.0,1.0,58.0,1.9,-2.0,-160.0,25.0,-64.14428052872191
5.0,1.0,58.0,1.9,-2.0,-160.0,30.0,-60.655167695957054
5.0,1.0,58.0,1.9,-2.0,-160.0,35.0,-46.43621811335186
5.0,1.0,58.0,1.9,-2.0,-160.0,40.0,-25.738467298450725
5.0,1.0,58.0,1.9,-2.0,-160.0,45.0,-17.29829140803762
5.0,1.0,58.0,1.9,-2.0,-160.0,50.0,-5.767643323221314
5.0,1.0,58.0,1.9,-2.0,-160.0,55.0,144.9138461070156
5.0,1.0,58.0,1.9,-2.0,-160.0,60.0,551.8509656611102
5.0,1.0,58.0,1.9,-2.0,-160.0,65.0,621.2083176371734
5.0,1.0,58.0,1.9,-2.0,-160.0,70.0,667.1736141198874
5.0,1.0,58.0,1.9,-2.0,-160.0,75.0,1376.7455213223195
5.0,1.0,58.0,1.9,-2.0,-160.0,80.0,1135.8433765758207
5.0,1.0,58.0,1.9,-2.0,-160.0,85.0,1100.3371408070159
5.0,1.0,58.0,1.9,-2.0,-160.0,90.0,1434.211473361048
5.0,1.0,58.0,1.9,-2.0,-160.0,95.0,722.2273623108337
5.0,1.0,58.0,1.9,-2.0,-160.0,100.0,16.195261233060307
5.0,1.0,58.0,1.9,-2.0,-160.0,105.0,-86.06593618677688
5.0,1.0,58.0,1.9,-2.0,-160.0,110.0,-90.48160810661774
5.0,1.0,58.0,1.9,-2.0,-160.0,115.0,-82.53885832246567
5.0,1.0,58.0,1.9,-2.0,-160.0,120.0,-50.828827381716074
5.0,1.0,58.0,1.9,-2.0,-160.0,125.0,151.03897848342106
5.0,1.0,58.0,1.9,-2.0,-160.0,130.0,1980.6608716967944
5.0,1.0,58.0,1.9,-2.0,-160.0,135.0,16533.521808458892
5.0,1.0,58.0,1.9,-2.0,-160.0,140.0,141367.97689691614
5.0,1.0,58.0,1.9,-2.0,-160.0,145.0,74786819.08914189
5.0,1.0,58.0,1.9,-2.0,-160.0,150.0,485450564.5029326
