R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.3,-180.0,-10.0,290329222.983543
5.0,1.0,58.0,-1.5,0.3,-180.0,-5.0,862332496.1231991
5.0,1.0,58.0,-1.5,0.3,-180.0,0.0,3106781165.7277255
5.0,1.0,58.0,-1.5,0.3,-180.0,5.0,9618333163.296495
5.0,1.0,58.0,-1.5,0.3,-180.0,10.0,18989381654.175484
5.0,1.0,58.0,-1.5,0.3,-180.0,15.0,19348325919.108643
5.0,1.0,58.0,-1.5,0.3,-180.0,20.0,10104916829.528315
5.0,1.0,58.0,-1.5,0.3,-180.0,25.0,3309588335.5148687
5.0,1.0,58.0,-1.5,0.3,-180.0,30.0,909145989.897886
5.0,1.0,58.0,-1.5,0.3,-180.0,35.0,292433209.7406214
5.0,1.0,58.0,-1.5,0.3,-180.0,40.0,148492830.40243003
5.0,1.0,58.0,-1.5,0.3,-180.0,45.0,114256482.00183865
5.0,1.0,58.0,-1.5,0.3,-180.0,50.0,105522534.89012551
5.0,1.0,58.0,-1.5,0.3,-180.0,55.0,103110985.76861745
5.0,1.0,58.0,-1.5,0.3,-180.0,60.0,102424450.7290355
5.0,1.0,58.0,-1.5,0.3,-180.0,65.0,102323683.01324122
5.0,1.0,58.0,-1.5,0.3,-180.0,70.0,102576652.16352049
5.0,1.0,58.0,-1.5,0.3,-180.0,75.0,103333710.87838404
5.0,1.0,58.0,-1.5,0.3,-180.0,80.0,105417787.55275087
5.0,1.0,58.0,-1.5,0.3,-180.0,85.0,111678961.85821314
5.0,1.0,58.0,-1.5,0.3,-180.0,90.0,131545045.08369213
5.0,1.0,58.0,-1.5,0.3,-180.0,95.0,192501335.19685194
5.0,1.0,58.0,-1.5,0.3,-180.0,100.0,364584262.88711053
5.0,1.0,58.0,-1.5,0.3,-180.0,105.0,806516059.7130033
5.0,1.0,58.0,-1.5,0.3,-180.0,110.0,1706759531.4181786
5.0,1.0,58.0,-1.5,0.3,-180.0,115.0,3056391078.817162
5.0,1.0,58.0,-1.5,0.3,-180.0,120.0,8290136643.80728
5.0,1.0,58.0,-1.5,0.3,-180.0,125.0,35847542968.448296
5.0,1.0,58.0,-1.5,0.3,-180.0,130.0,45989589538.71836
5.0,1.0,58.0,-1.5,0.3,-180.0,135.0,25084569533.09606
5.0,1.0,58.0,-1.5,0.3,-180.0,140.0,13730295868.50055
5.0,1.0,58.0,-1.5,0.3,-180.0,145.0,13965310189.058
5.0,1.0,58.0,-1.5,0.3,-180.0,150.0,40532158757.651474
5.0,1.0,58.0,-1.5,0.3,-180.0,155.0,121477957989.20804
5.0,1.0,58.0,-1.5,0.3,-180.0,160.0,225531556314.06808
5.0,1.0,58.0,-1.5,0.3,-180.0,165.0,211088337830.3106
5.0,1.0,58.0,-1.5,0.3,-180.0,170.0,101685731134.80284
5.0,1.0,58.0,-1.5,0.3,-180.0,175.0,31148124447.25546
5.0,1.0,58.0,-1.5,0.3,-180.0,180.0,7797735943.632146
5.0,1.0,58.0,-1.5,0.3,-175.0,-180.0,1943433255084503.0
5.0,1.0,58.0,-1.5,0.3,-175.0,-175.0,33656803810665.395
5.0,1.0,58.0,-1.5,0.3,-175.0,-170.0,892441460262.2903
5.0,1.0,58.0,-1.5,0.3,-175.0,-165.0,57117805807.85952
5.0,1.0,58.0,-1.5,0.3,-175.0,-160.0,116354484223.15042
5.0,1.0,58.0,-1.5,0.3,-175.0,-155.0,23148320113.512688
5.0,1.0,58.0,-1.5,0.3,-175.0,-150.0,26437995944.456932
5.0,1.0,58.0,-1.5,0.3,-175.0,-145.0,98026876080.3924
5.0,1.0,58.0,-1.5,0.3,-175.0,-140.0,156226273835.44626
5.0,1.0,58.0,-1.5,0.3,-175.0,-135.0,85722562028.40941
5.0,1.0,58.0,-1.5,0.3,-175.0,-130.0,25481887191.570816
5.0,1.0,58.0,-1.5,0.3,-175.0,-125.0,30227812620.472965
5.0,1.0,58.0,-1.5,0.3,-175.0,-120.0,131710422658.94504
5.0,1.0,58.0,-1.5,0.3,-175.0,-115.0,380659658062.8011
5.0,1.0,58.0,-1.5,0.3,-175.0,-110.0,478125524924.09344
5.0,1.0,58.0,-1.5,0.3,-175.0,-105.0,147978768282.16006
5.0,1.0,58.0,-1.5,0.3,-175.0,-100.0,30562646605.18542
5.0,1.0,58.0,-1.5,0.3,-175.0,-95.0,6483292648.6500025
5.0,1.0,58.0,-1.5,0.3,-175.0,-90.0,2405628171.0626225
5.0,1.0,58.0,-1.5,0.3,-175.0,-85.0,1379909967.3245533
5.0,1.0,58.0,-1.5,0.3,-175.0,-80.0,558140724.0163002
5.0,1.0,58.0,-1.5,0.3,-175.0,-75.0,491832821.8410176
5.0,1.0,58.0,-1.5,0.3,-175.0,-70.0,1713544177.8635523
5.0,1.0,58.0,-1.5,0.3,-175.0,-65.0,6631920157.868998
5.0,1.0,58.0,-1.5,0.3,-175.0,-60.0,17926135700.227364
5.0,1.0,58.0,-1.5,0.3,-175.0,-55.0,25326374023.63005
5.0,1.0,58.0,-1.5,0.3,-175.0,-50.0,16560044446.79781
5.0,1.0,58.0,-1.5,0.3,-175.0,-45.0,5794024588.666908
5.0,1.0,58.0,-1.5,0.3,-175.0,-40.0,1444621734.1986399
5.0,1.0,58.0,-1.5,0.3,-175.0,-35.0,334391699.5112334
5.0,1.0,58.0,-1.5,0.3,-175.0,-30.0,90553153.11355428
5.0,1.0,58.0,-1.5,0.3,-175.0,-25.0,40717677.75706169
5.0,1.0,58.0,-1.5,0.3,-175.0,-20.0,36876486.211594366
5.0,1.0,58.0,-1.5,0.3,-175.0,-15.0,50117560.259547524
5.0,1.0,58.0,-1.5,0.3,-175.0,-10.0,82988399.86324602
5.0,1.0,58.0,-1.5,0.3,-175.0,-5.0,157791066.677603
5.0,1.0,58.0,-1.5,0.3,-175.0,0.0,291334648.61028576
5.0,1.0,58.0,-1.5,0.3,-175.0,5.0,419942142.095575
5.0,1.0,58.0,-1.5,0.3,-175.0,10.0,415005201.183107
5.0,1.0,58.0,-1.5,0.3,-175.0,15.0,278708712.3191203
5.0,1.0,58.0,-1.5,0.3,-175.0,20.0,140408141.86984456
5.0,1.0,58.0,-1.5,0.3,-175.0,25.0,63429624.323984936
5.0,1.0,58.0,-1.5,0.3,-175.0,30.0,32093454.8627906
5.0,1.0,58.0,-1.5,0.3,-175.0,35.0,21145023.094756912
5.0,1.0,58.0,-1.5,0.3,-175.0,40.0,17517100.70241302
5.0,1.0,58.0,-1.5,0.3,-175.0,45.0,16301515.488028504
5.0,1.0,58.0,-1.5,0.3,-175.0,50.0,15891099.394177139
5.0,1.0,58.0,-1.5,0.3,-175.0,55.0,15979529.941861521
5.0,1.0,58.0,-1.5,0.3,-175.0,60.0,15749239.792483795
5.0,1.0,58.0,-1.5,0.3,-175.0,65.0,15689251.292797511
5.0,1.0,58.0,-1.5,0.3,-175.0,70.0,15930817.793623546
5.0,1.0,58.0,-1.5,0.3,-175.0,75.0,15981046.538148396
5.0,1.0,58.0,-1.5,0.3,-175.0,80.0,16031429.727465888
5.0,1.0,58.0,-1.5,0.3,-175.0,85.0,16539128.841773
5.0,1.0,58.0,-1.5,0.3,-175.0,90.0,17986002.508344084
5.0,1.0,58.0,-1.5,0.3,-175.0,95.0,22847407.06572807
5.0,1.0,58.0,-1.5,0.3,-175.0,100.0,41893001.96676693
5.0,1.0,58.0,-1.5,0.3,-175.0,105.0,130250817.02989171
5.0,1.0,58.0,-1.5,0.3,-175.0,110.0,616892150.3840586
5.0,1.0,58.0,-1.5,0.3,-175.0,115.0,3286722354.07967
5.0,1.0,58.0,-1.5,0.3,-175.0,120.0,16767653877.091393
5.0,1.0,58.0,-1.5,0.3,-175.0,125.0,72028725409.1799
5.0,1.0,58.0,-1.5,0.3,-175.0,130.0,163053249790.1962
5.0,1.0,58.0,-1.5,0.3,-175.0,135.0,438815341415.1641
5.0,1.0,58.0,-1.5,0.3,-175.0,140.0,767023193769.5259
5.0,1.0,58.0,-1.5,0.3,-175.0,145.0,52447258284.99241
5.0,1.0,58.0,-1.5,0.3,-175.0,150.0,5730584373.828215
5.0,1.0,58.0,-1.5,0.3,-175.0,155.0,32983894857.528885
5.0,1.0,58.0,-1.5,0.3,-175.0,160.0,561403487554.3706
5.0,1.0,58.0,-1.5,0.3,-175.0,165.0,19114170373193.562
5.0,1.0,58.0,-1.5,0.3,-175.0,170.0,1111617726483289.0
5.0,1.0,58.0,-1.5,0.3,-175.0,175.0,1.5198006112396064e+16
5.0,1.0,58.0,-1.5,0.3,-175.0,180.0,1943433255084593.8
5.0,1.0,58.0,-1.5,0.3,-170.0,-180.0,3357250924533952.5
5.0,1.0,58.0,-1.5,0.3,-170.0,-175.0,1.16286360204253e+17
5.0,1.0,58.0,-1.5,0.3,-170.0,-170.0,3115881388142797.0
5.0,1.0,58.0,-1.5,0.3,-170.0,-165.0,18828801457268.06
5.0,1.0,58.0,-1.5,0.3,-170.0,-160.0,343972717703.33417
5.0,1.0,58.0,-1.5,0.3,-170.0,-155.0,16138965990.027252
5.0,1.0,58.0,-1.5,0.3,-170.0,-150.0,11305032718.915865
5.0,1.0,58.0,-1.5,0.3,-170.0,-145.0,183685963125.77798
5.0,1.0,58.0,-1.5,0.3,-170.0,-140.0,561760292973.3542
5.0,1.0,58.0,-1.5,0.3,-170.0,-135.0,162397898168.0163
5.0,1.0,58.0,-1.5,0.3,-170.0,-130.0,149284886324.3699
5.0,1.0,58.0,-1.5,0.3,-170.0,-125.0,307279356409.05945
5.0,1.0,58.0,-1.5,0.3,-170.0,-120.0,1140533755140.2812
5.0,1.0,58.0,-1.5,0.3,-170.0,-115.0,1672362490790.1372
5.0,1.0,58.0,-1.5,0.3,-170.0,-110.0,669499101206.173
5.0,1.0,58.0,-1.5,0.3,-170.0,-105.0,117282199138.2738
5.0,1.0,58.0,-1.5,0.3,-170.0,-100.0,29604792082.348732
5.0,1.0,58.0,-1.5,0.3,-170.0,-95.0,241339004682.9223
5.0,1.0,58.0,-1.5,0.3,-170.0,-90.0,522548100046.881
5.0,1.0,58.0,-1.5,0.3,-170.0,-85.0,65465394642.48564
5.0,1.0,58.0,-1.5,0.3,-170.0,-80.0,5093887613.305768
5.0,1.0,58.0,-1.5,0.3,-170.0,-75.0,7632479454.190819
5.0,1.0,58.0,-1.5,0.3,-170.0,-70.0,16238428215.585873
5.0,1.0,58.0,-1.5,0.3,-170.0,-65.0,18203575292.18613
5.0,1.0,58.0,-1.5,0.3,-170.0,-60.0,10157710580.79269
5.0,1.0,58.0,-1.5,0.3,-170.0,-55.0,3366082514.686516
5.0,1.0,58.0,-1.5,0.3,-170.0,-50.0,853161715.3497185
5.0,1.0,58.0,-1.5,0.3,-170.0,-45.0,211672151.85130596
5.0,1.0,58.0,-1.5,0.3,-170.0,-40.0,72717344.77098335
5.0,1.0,58.0,-1.5,0.3,-170.0,-35.0,34686472.819815464
5.0,1.0,58.0,-1.5,0.3,-170.0,-30.0,28469096.901896164
5.0,1.0,58.0,-1.5,0.3,-170.0,-25.0,33786971.28946126
5.0,1.0,58.0,-1.5,0.3,-170.0,-20.0,35043246.30129292
5.0,1.0,58.0,-1.5,0.3,-170.0,-15.0,29742743.06120476
5.0,1.0,58.0,-1.5,0.3,-170.0,-10.0,23622584.571395528
5.0,1.0,58.0,-1.5,0.3,-170.0,-5.0,20511359.923303194
5.0,1.0,58.0,-1.5,0.3,-170.0,0.0,19354850.156667303
5.0,1.0,58.0,-1.5,0.3,-170.0,5.0,17364612.633717854
5.0,1.0,58.0,-1.5,0.3,-170.0,10.0,13402000.715586042
5.0,1.0,58.0,-1.5,0.3,-170.0,15.0,8758385.247747814
5.0,1.0,58.0,-1.5,0.3,-170.0,20.0,5101086.799055538
5.0,1.0,58.0,-1.5,0.3,-170.0,25.0,2909541.5254120426
5.0,1.0,58.0,-1.5,0.3,-170.0,30.0,1808500.483463237
5.0,1.0,58.0,-1.5,0.3,-170.0,35.0,1316827.3500010597
5.0,1.0,58.0,-1.5,0.3,-170.0,40.0,1137791.8861666794
5.0,1.0,58.0,-1.5,0.3,-170.0,45.0,1024849.0436686898
5.0,1.0,58.0,-1.5,0.3,-170.0,50.0,1134627.8384403838
5.0,1.0,58.0,-1.5,0.3,-170.0,55.0,47057396.30257678
5.0,1.0,58.0,-1.5,0.3,-170.0,60.0,7873902.378616518
5.0,1.0,58.0,-1.5,0.3,-170.0,65.0,1150487.7107734524
5.0,1.0,58.0,-1.5,0.3,-170.0,70.0,22456693.39931117
5.0,1.0,58.0,-1.5,0.3,-170.0,75.0,34545875.27144885
5.0,1.0,58.0,-1.5,0.3,-170.0,80.0,1444199.9960654518
5.0,1.0,58.0,-1.5,0.3,-170.0,85.0,1828596.135489079
5.0,1.0,58.0,-1.5,0.3,-170.0,90.0,2717362.0409405525
5.0,1.0,58.0,-1.5,0.3,-170.0,95.0,4304454.611435478
5.0,1.0,58.0,-1.5,0.3,-170.0,100.0,6940916.765549364
5.0,1.0,58.0,-1.5,0.3,-170.0,105.0,11421448.822402816
5.0,1.0,58.0,-1.5,0.3,-170.0,110.0,22153389.891938545
5.0,1.0,58.0,-1.5,0.3,-170.0,115.0,76616894.22100993
5.0,1.0,58.0,-1.5,0.3,-170.0,120.0,616206617.4789429
5.0,1.0,58.0,-1.5,0.3,-170.0,125.0,5033221566.785479
5.0,1.0,58.0,-1.5,0.3,-170.0,130.0,14525787641.658268
5.0,1.0,58.0,-1.5,0.3,-170.0,135.0,51630898835.65073
5.0,1.0,58.0,-1.5,0.3,-170.0,140.0,164243915709.49002
5.0,1.0,58.0,-1.5,0.3,-170.0,145.0,20843261343582.535
5.0,1.0,58.0,-1.5,0.3,-170.0,150.0,314492615678893.8
5.0,1.0,58.0,-1.5,0.3,-170.0,155.0,1225313614745.1533
5.0,1.0,58.0,-1.5,0.3,-170.0,160.0,8634517529.918793
5.0,1.0,58.0,-1.5,0.3,-170.0,165.0,18441301378.23096
5.0,1.0,58.0,-1.5,0.3,-170.0,170.0,366506989010.5556
5.0,1.0,58.0,-1.5,0.3,-170.0,175.0,20062296628593.953
5.0,1.0,58.0,-1.5,0.3,-170.0,180.0,3357250924533787.0
5.0,1.0,58.0,-1.5,0.3,-165.0,-180.0,24478084360.65542
5.0,1.0,58.0,-1.5,0.3,-165.0,-175.0,54896447146.281105
5.0,1.0,58.0,-1.5,0.3,-165.0,-170.0,155157560747.63443
5.0,1.0,58.0,-1.5,0.3,-165.0,-165.0,151598468083.45142
5.0,1.0,58.0,-1.5,0.3,-165.0,-160.0,49244522366.48745
5.0,1.0,58.0,-1.5,0.3,-165.0,-155.0,16178125271.521486
5.0,1.0,58.0,-1.5,0.3,-165.0,-150.0,1787844492181.3608
5.0,1.0,58.0,-1.5,0.3,-165.0,-145.0,3825376540987771.5
5.0,1.0,58.0,-1.5,0.3,-165.0,-140.0,1548036932745067.5
5.0,1.0,58.0,-1.5,0.3,-165.0,-135.0,840290087532.6472
5.0,1.0,58.0,-1.5,0.3,-165.0,-130.0,66958516882.0925
5.0,1.0,58.0,-1.5,0.3,-165.0,-125.0,433537362889.4843
5.0,1.0,58.0,-1.5,0.3,-165.0,-120.0,1293169381423.1587
5.0,1.0,58.0,-1.5,0.3,-165.0,-115.0,916237441378.6171
5.0,1.0,58.0,-1.5,0.3,-165.0,-110.0,203543799721.67377
5.0,1.0,58.0,-1.5,0.3,-165.0,-105.0,37150574922.04326
5.0,1.0,58.0,-1.5,0.3,-165.0,-100.0,3783146646281.8545
5.0,1.0,58.0,-1.5,0.3,-165.0,-95.0,8138145893260382.0
5.0,1.0,58.0,-1.5,0.3,-165.0,-90.0,638741581442375.2
5.0,1.0,58.0,-1.5,0.3,-165.0,-85.0,453801551782.45953
5.0,1.0,58.0,-1.5,0.3,-165.0,-80.0,64617281188.74987
5.0,1.0,58.0,-1.5,0.3,-165.0,-75.0,54008163251.738304
5.0,1.0,58.0,-1.5,0.3,-165.0,-70.0,20871370779.42173
5.0,1.0,58.0,-1.5,0.3,-165.0,-65.0,4925193198.265085
5.0,1.0,58.0,-1.5,0.3,-165.0,-60.0,976093106.5380492
5.0,1.0,58.0,-1.5,0.3,-165.0,-55.0,201512246.5787576
5.0,1.0,58.0,-1.5,0.3,-165.0,-50.0,67247170.82384968
5.0,1.0,58.0,-1.5,0.3,-165.0,-45.0,83625541.01018788
5.0,1.0,58.0,-1.5,0.3,-165.0,-40.0,108273225.58907555
5.0,1.0,58.0,-1.5,0.3,-165.0,-35.0,100818036.29583104
5.0,1.0,58.0,-1.5,0.3,-165.0,-30.0,83404630.48092696
5.0,1.0,58.0,-1.5,0.3,-165.0,-25.0,54861347.14218002
5.0,1.0,58.0,-1.5,0.3,-165.0,-20.0,33349199.08419882
5.0,1.0,58.0,-1.5,0.3,-165.0,-15.0,23261370.011768237
5.0,1.0,58.0,-1.5,0.3,-165.0,-10.0,17585896.84288345
5.0,1.0,58.0,-1.5,0.3,-165.0,-5.0,12097640.292901734
5.0,1.0,58.0,-1.5,0.3,-165.0,0.0,7182737.8944234885
5.0,1.0,58.0,-1.5,0.3,-165.0,5.0,3828851.615413935
5.0,1.0,58.0,-1.5,0.3,-165.0,10.0,1946619.0087008455
5.0,1.0,58.0,-1.5,0.3,-165.0,15.0,985618.0916616202
5.0,1.0,58.0,-1.5,0.3,-165.0,20.0,509704.57984241395
5.0,1.0,58.0,-1.5,0.3,-165.0,25.0,276811.06520064565
5.0,1.0,58.0,-1.5,0.3,-165.0,30.0,167727.16472690765
5.0,1.0,58.0,-1.5,0.3,-165.0,35.0,206140.6446730543
5.0,1.0,58.0,-1.5,0.3,-165.0,40.0,747495.383230328
5.0,1.0,58.0,-1.5,0.3,-165.0,45.0,266520.88654077845
5.0,1.0,58.0,-1.5,0.3,-165.0,50.0,1374976.098196626
5.0,1.0,58.0,-1.5,0.3,-165.0,55.0,161232859579.1303
5.0,1.0,58.0,-1.5,0.3,-165.0,60.0,2275866497.75611
5.0,1.0,58.0,-1.5,0.3,-165.0,65.0,4219829.785410853
5.0,1.0,58.0,-1.5,0.3,-165.0,70.0,6322021546.723216
5.0,1.0,58.0,-1.5,0.3,-165.0,75.0,113391611818.53531
5.0,1.0,58.0,-1.5,0.3,-165.0,80.0,1738087.1487110087
5.0,1.0,58.0,-1.5,0.3,-165.0,85.0,1854336.2434218617
5.0,1.0,58.0,-1.5,0.3,-165.0,90.0,4028962.9222177505
5.0,1.0,58.0,-1.5,0.3,-165.0,95.0,7848056.344625599
5.0,1.0,58.0,-1.5,0.3,-165.0,100.0,12778914.530983008
5.0,1.0,58.0,-1.5,0.3,-165.0,105.0,16408049.398657758
5.0,1.0,58.0,-1.5,0.3,-165.0,110.0,16198450.26823928
5.0,1.0,58.0,-1.5,0.3,-165.0,115.0,12861311.247943636
5.0,1.0,58.0,-1.5,0.3,-165.0,120.0,11487769.239640176
5.0,1.0,58.0,-1.5,0.3,-165.0,125.0,46623695.34411461
5.0,1.0,58.0,-1.5,0.3,-165.0,130.0,821063674.6216977
5.0,1.0,58.0,-1.5,0.3,-165.0,135.0,10086096525.92142
5.0,1.0,58.0,-1.5,0.3,-165.0,140.0,11253519502.992487
5.0,1.0,58.0,-1.5,0.3,-165.0,145.0,3427239633.543604
5.0,1.0,58.0,-1.5,0.3,-165.0,150.0,248797175650.02844
5.0,1.0,58.0,-1.5,0.3,-165.0,155.0,4758191721352243.0
5.0,1.0,58.0,-1.5,0.3,-165.0,160.0,6.725348131765649e+18
5.0,1.0,58.0,-1.5,0.3,-165.0,165.0,5617300618588.661
5.0,1.0,58.0,-1.5,0.3,-165.0,170.0,9070485298.59792
5.0,1.0,58.0,-1.5,0.3,-165.0,175.0,6595998420.749795
5.0,1.0,58.0,-1.5,0.3,-165.0,180.0,24478084360.6551
5.0,1.0,58.0,-1.5,0.3,-160.0,-180.0,2350471424.346926
5.0,1.0,58.0,-1.5,0.3,-160.0,-175.0,122007573027.34222
5.0,1.0,58.0,-1.5,0.3,-160.0,-170.0,149930970428.41882
5.0,1.0,58.0,-1.5,0.3,-160.0,-165.0,79434562202.62238
5.0,1.0,58.0,-1.5,0.3,-160.0,-160.0,2828840500.9460926
5.0,1.0,58.0,-1.5,0.3,-160.0,-155.0,6420441517.566102
5.0,1.0,58.0,-1.5,0.3,-160.0,-150.0,792960990023.266
5.0,1.0,58.0,-1.5,0.3,-160.0,-145.0,75518787143665.23
5.0,1.0,58.0,-1.5,0.3,-160.0,-140.0,7816236728830.874
5.0,1.0,58.0,-1.5,0.3,-160.0,-135.0,42602822145.00118
5.0,1.0,58.0,-1.5,0.3,-160.0,-130.0,54064920980.05188
5.0,1.0,58.0,-1.5,0.3,-160.0,-125.0,204931912231.96487
5.0,1.0,58.0,-1.5,0.3,-160.0,-120.0,38447881336.36533
5.0,1.0,58.0,-1.5,0.3,-160.0,-115.0,1221108238980.9705
5.0,1.0,58.0,-1.5,0.3,-160.0,-110.0,9041495747691.473
5.0,1.0,58.0,-1.5,0.3,-160.0,-105.0,66376454014.97153
5.0,1.0,58.0,-1.5,0.3,-160.0,-100.0,1456025376521.2317
5.0,1.0,58.0,-1.5,0.3,-160.0,-95.0,84129555184848.5
5.0,1.0,58.0,-1.5,0.3,-160.0,-90.0,5930662580352.474
5.0,1.0,58.0,-1.5,0.3,-160.0,-85.0,1292934719051.5547
5.0,1.0,58.0,-1.5,0.3,-160.0,-80.0,238640649339.568
5.0,1.0,58.0,-1.5,0.3,-160.0,-75.0,25923246843.890057
5.0,1.0,58.0,-1.5,0.3,-160.0,-70.0,2823042579.2662086
5.0,1.0,58.0,-1.5,0.3,-160.0,-65.0,387354319.66472423
5.0,1.0,58.0,-1.5,0.3,-160.0,-60.0,108752611.4076177
5.0,1.0,58.0,-1.5,0.3,-160.0,-55.0,159615741.4763871
5.0,1.0,58.0,-1.5,0.3,-160.0,-50.0,374285163.4365877
5.0,1.0,58.0,-1.5,0.3,-160.0,-45.0,583128577.890661
5.0,1.0,58.0,-1.5,0.3,-160.0,-40.0,449811841.88252866
5.0,1.0,58.0,-1.5,0.3,-160.0,-35.0,205315190.90308622
5.0,1.0,58.0,-1.5,0.3,-160.0,-30.0,69565853.64524168
5.0,1.0,58.0,-1.5,0.3,-160.0,-25.0,21516315.565388866
5.0,1.0,58.0,-1.5,0.3,-160.0,-20.0,8335083.106905288
5.0,1.0,58.0,-1.5,0.3,-160.0,-15.0,4937026.357903002
5.0,1.0,58.0,-1.5,0.3,-160.0,-10.0,3436354.953284891
5.0,1.0,58.0,-1.5,0.3,-160.0,-5.0,2175537.0121988957
5.0,1.0,58.0,-1.5,0.3,-160.0,0.0,1193938.0373559715
5.0,1.0,58.0,-1.5,0.3,-160.0,5.0,592020.5276732771
5.0,1.0,58.0,-1.5,0.3,-160.0,10.0,281823.20272574597
5.0,1.0,58.0,-1.5,0.3,-160.0,15.0,135635.81076074328
5.0,1.0,58.0,-1.5,0.3,-160.0,20.0,68300.24317696335
5.0,1.0,58.0,-1.5,0.3,-160.0,25.0,37353.07896830082
5.0,1.0,58.0,-1.5,0.3,-160.0,30.0,45655.04544891574
5.0,1.0,58.0,-1.5,0.3,-160.0,35.0,1514658.0756753644
5.0,1.0,58.0,-1.5,0.3,-160.0,40.0,14047345.211103316
5.0,1.0,58.0,-1.5,0.3,-160.0,45.0,1096732.8151458711
5.0,1.0,58.0,-1.5,0.3,-160.0,50.0,2519679.304670218
5.0,1.0,58.0,-1.5,0.3,-160.0,55.0,3545509716648.2847
5.0,1.0,58.0,-1.5,0.3,-160.0,60.0,10405659272.077526
5.0,1.0,58.0,-1.5,0.3,-160.0,65.0,845135271.3231245
5.0,1.0,58.0,-1.5,0.3,-160.0,70.0,20598442875.14093
5.0,1.0,58.0,-1.5,0.3,-160.0,75.0,677213514589.3175
5.0,1.0,58.0,-1.5,0.3,-160.0,80.0,9339413.111837348
5.0,1.0,58.0,-1.5,0.3,-160.0,85.0,784758.642986602
5.0,1.0,58.0,-1.5,0.3,-160.0,90.0,2050741.8797434266
5.0,1.0,58.0,-1.5,0.3,-160.0,95.0,3468411.2209165115
5.0,1.0,58.0,-1.5,0.3,-160.0,100.0,3294795.4943482424
5.0,1.0,58.0,-1.5,0.3,-160.0,105.0,3704391.5684483736
5.0,1.0,58.0,-1.5,0.3,-160.0,110.0,3217031.4980295156
5.0,1.0,58.0,-1.5,0.3,-160.0,115.0,2220895.5931042903
5.0,1.0,58.0,-1.5,0.3,-160.0,120.0,1355642.2424160293
5.0,1.0,58.0,-1.5,0.3,-160.0,125.0,1022181.2285444052
5.0,1.0,58.0,-1.5,0.3,-160.0,130.0,2849011.8590107667
5.0,1.0,58.0,-1.5,0.3,-160.0,135.0,42232043.124513626
5.0,1.0,58.0,-1.5,0.3,-160.0,140.0,639553071.9335296
5.0,1.0,58.0,-1.5,0.3,-160.0,145.0,2446865629.624385
5.0,1.0,58.0,-1.5,0.3,-160.0,150.0,3955767259.707295
5.0,1.0,58.0,-1.5,0.3,-160.0,155.0,21973390596.504555
