R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.6,-175.0,-105.0,317272729217.9003
5.0,1.0,58.0,-0.8,-0.6,-175.0,-100.0,1248923485481.701
5.0,1.0,58.0,-0.8,-0.6,-175.0,-95.0,1422324460304.6907
5.0,1.0,58.0,-0.8,-0.6,-175.0,-90.0,435766391310.9595
5.0,1.0,58.0,-0.8,-0.6,-175.0,-85.0,64583878441.01112
5.0,1.0,58.0,-0.8,-0.6,-175.0,-80.0,8126307375.133535
5.0,1.0,58.0,-0.8,-0.6,-175.0,-75.0,1278635169.7584414
5.0,1.0,58.0,-0.8,-0.6,-175.0,-70.0,2056917261.149283
5.0,1.0,58.0,-0.8,-0.6,-175.0,-65.0,217229854.7242707
5.0,1.0,58.0,-0.8,-0.6,-175.0,-60.0,38315605.69594327
5.0,1.0,58.0,-0.8,-0.6,-175.0,-55.0,39528635.79578923
5.0,1.0,58.0,-0.8,-0.6,-175.0,-50.0,41252548.81936719
5.0,1.0,58.0,-0.8,-0.6,-175.0,-45.0,35754633.45772901
5.0,1.0,58.0,-0.8,-0.6,-175.0,-40.0,25804984.56741389
5.0,1.0,58.0,-0.8,-0.6,-175.0,-35.0,15938902.663310356
5.0,1.0,58.0,-0.8,-0.6,-175.0,-30.0,8713842.004152454
5.0,1.0,58.0,-0.8,-0.6,-175.0,-25.0,4378311.210080191
5.0,1.0,58.0,-0.8,-0.6,-175.0,-20.0,2108020.2288567997
5.0,1.0,58.0,-0.8,-0.6,-175.0,-15.0,1027578.6934231605
5.0,1.0,58.0,-0.8,-0.6,-175.0,-10.0,552605.3768176506
5.0,1.0,58.0,-0.8,-0.6,-175.0,-5.0,363497.7486555389
5.0,1.0,58.0,-0.8,-0.6,-175.0,0.0,297793.381617366
5.0,1.0,58.0,-0.8,-0.6,-175.0,5.0,274540.59111725504
5.0,1.0,58.0,-0.8,-0.6,-175.0,10.0,260210.7753514189
5.0,1.0,58.0,-0.8,-0.6,-175.0,15.0,250846.2660416529
5.0,1.0,58.0,-0.8,-0.6,-175.0,20.0,253793.57280777296
5.0,1.0,58.0,-0.8,-0.6,-175.0,25.0,273887.18840747484
5.0,1.0,58.0,-0.8,-0.6,-175.0,30.0,311682.3815578447
5.0,1.0,58.0,-0.8,-0.6,-175.0,35.0,373293.31504719326
5.0,1.0,58.0,-0.8,-0.6,-175.0,40.0,493260.28512706055
5.0,1.0,58.0,-0.8,-0.6,-175.0,45.0,783733.5300331325
5.0,1.0,58.0,-0.8,-0.6,-175.0,50.0,1560329.773435597
5.0,1.0,58.0,-0.8,-0.6,-175.0,55.0,3562865.378328399
5.0,1.0,58.0,-0.8,-0.6,-175.0,60.0,8019173.071816103
5.0,1.0,58.0,-0.8,-0.6,-175.0,65.0,15644647.692590209
5.0,1.0,58.0,-0.8,-0.6,-175.0,70.0,23826919.8551232
5.0,1.0,58.0,-0.8,-0.6,-175.0,75.0,26419767.252508122
5.0,1.0,58.0,-0.8,-0.6,-175.0,80.0,22013233.234843023
5.0,1.0,58.0,-0.8,-0.6,-175.0,85.0,35702415.852435604
5.0,1.0,58.0,-0.8,-0.6,-175.0,90.0,307178338.5550412
5.0,1.0,58.0,-0.8,-0.6,-175.0,95.0,561152828.6599152
5.0,1.0,58.0,-0.8,-0.6,-175.0,100.0,86376457.34347342
5.0,1.0,58.0,-0.8,-0.6,-175.0,105.0,11549979.444798883
5.0,1.0,58.0,-0.8,-0.6,-175.0,110.0,23708348.34442234
5.0,1.0,58.0,-0.8,-0.6,-175.0,115.0,33707436.03153364
5.0,1.0,58.0,-0.8,-0.6,-175.0,120.0,16585047.609079173
5.0,1.0,58.0,-0.8,-0.6,-175.0,125.0,12419470.171825357
5.0,1.0,58.0,-0.8,-0.6,-175.0,130.0,140651978.42945087
5.0,1.0,58.0,-0.8,-0.6,-175.0,135.0,1848470801.8529544
5.0,1.0,58.0,-0.8,-0.6,-175.0,140.0,2273108410.094022
5.0,1.0,58.0,-0.8,-0.6,-175.0,145.0,12849440185.798544
5.0,1.0,58.0,-0.8,-0.6,-175.0,150.0,607925097.6940063
5.0,1.0,58.0,-0.8,-0.6,-175.0,155.0,164002317.62818936
5.0,1.0,58.0,-0.8,-0.6,-175.0,160.0,363592247.47770303
5.0,1.0,58.0,-0.8,-0.6,-175.0,165.0,40565894183.45441
5.0,1.0,58.0,-0.8,-0.6,-175.0,170.0,50395642.718416
5.0,1.0,58.0,-0.8,-0.6,-175.0,175.0,10948339.029395128
5.0,1.0,58.0,-0.8,-0.6,-175.0,180.0,12846722.260384891
5.0,1.0,58.0,-0.8,-0.6,-170.0,-180.0,8293469.6074755145
5.0,1.0,58.0,-0.8,-0.6,-170.0,-175.0,12609852.330861937
5.0,1.0,58.0,-0.8,-0.6,-170.0,-170.0,10196481.327761056
5.0,1.0,58.0,-0.8,-0.6,-170.0,-165.0,9299571.627475187
5.0,1.0,58.0,-0.8,-0.6,-170.0,-160.0,11581510.363304915
5.0,1.0,58.0,-0.8,-0.6,-170.0,-155.0,17678634.114894584
5.0,1.0,58.0,-0.8,-0.6,-170.0,-150.0,24847715.368111428
5.0,1.0,58.0,-0.8,-0.6,-170.0,-145.0,28088665.790936057
5.0,1.0,58.0,-0.8,-0.6,-170.0,-140.0,26974132.392549068
5.0,1.0,58.0,-0.8,-0.6,-170.0,-135.0,32666340.66104514
5.0,1.0,58.0,-0.8,-0.6,-170.0,-130.0,92334113.97520325
5.0,1.0,58.0,-0.8,-0.6,-170.0,-125.0,492781939.7771666
5.0,1.0,58.0,-0.8,-0.6,-170.0,-120.0,3456974035.9033475
5.0,1.0,58.0,-0.8,-0.6,-170.0,-115.0,27459327711.716713
5.0,1.0,58.0,-0.8,-0.6,-170.0,-110.0,191055927966.6665
5.0,1.0,58.0,-0.8,-0.6,-170.0,-105.0,676771611257.3512
5.0,1.0,58.0,-0.8,-0.6,-170.0,-100.0,662989590788.2037
5.0,1.0,58.0,-0.8,-0.6,-170.0,-95.0,180918669183.69464
5.0,1.0,58.0,-0.8,-0.6,-170.0,-90.0,25700473638.327625
5.0,1.0,58.0,-0.8,-0.6,-170.0,-85.0,3238645049.2037673
5.0,1.0,58.0,-0.8,-0.6,-170.0,-80.0,465638805.8575164
5.0,1.0,58.0,-0.8,-0.6,-170.0,-75.0,240009160.9694207
5.0,1.0,58.0,-0.8,-0.6,-170.0,-70.0,1670138335.8788927
5.0,1.0,58.0,-0.8,-0.6,-170.0,-65.0,137844490.8894727
5.0,1.0,58.0,-0.8,-0.6,-170.0,-60.0,28985972.341391012
5.0,1.0,58.0,-0.8,-0.6,-170.0,-55.0,26999720.02671941
5.0,1.0,58.0,-0.8,-0.6,-170.0,-50.0,20889727.40343638
5.0,1.0,58.0,-0.8,-0.6,-170.0,-45.0,13142422.091040889
5.0,1.0,58.0,-0.8,-0.6,-170.0,-40.0,7092313.93263732
5.0,1.0,58.0,-0.8,-0.6,-170.0,-35.0,3449434.911545709
5.0,1.0,58.0,-0.8,-0.6,-170.0,-30.0,1593934.0894542155
5.0,1.0,58.0,-0.8,-0.6,-170.0,-25.0,745341.9705354901
5.0,1.0,58.0,-0.8,-0.6,-170.0,-20.0,387757.71205775
5.0,1.0,58.0,-0.8,-0.6,-170.0,-15.0,254668.9988082521
5.0,1.0,58.0,-0.8,-0.6,-170.0,-10.0,220203.63167858898
5.0,1.0,58.0,-0.8,-0.6,-170.0,-5.0,225129.90289410812
5.0,1.0,58.0,-0.8,-0.6,-170.0,0.0,241904.7589631144
5.0,1.0,58.0,-0.8,-0.6,-170.0,5.0,259320.98470538622
5.0,1.0,58.0,-0.8,-0.6,-170.0,10.0,272784.20688934164
5.0,1.0,58.0,-0.8,-0.6,-170.0,15.0,277954.23252715654
5.0,1.0,58.0,-0.8,-0.6,-170.0,20.0,270035.0306181323
5.0,1.0,58.0,-0.8,-0.6,-170.0,25.0,246957.9090857355
5.0,1.0,58.0,-0.8,-0.6,-170.0,30.0,211770.13186141307
5.0,1.0,58.0,-0.8,-0.6,-170.0,35.0,173033.87576162242
5.0,1.0,58.0,-0.8,-0.6,-170.0,40.0,145663.01703618985
5.0,1.0,58.0,-0.8,-0.6,-170.0,45.0,114834.86766707628
5.0,1.0,58.0,-0.8,-0.6,-170.0,50.0,85252.31310757305
5.0,1.0,58.0,-0.8,-0.6,-170.0,55.0,139437.38428989623
5.0,1.0,58.0,-0.8,-0.6,-170.0,60.0,203103.55342413177
5.0,1.0,58.0,-0.8,-0.6,-170.0,65.0,217231.4274222291
5.0,1.0,58.0,-0.8,-0.6,-170.0,70.0,463771.22519114986
5.0,1.0,58.0,-0.8,-0.6,-170.0,75.0,1091787.4682527902
5.0,1.0,58.0,-0.8,-0.6,-170.0,80.0,2033266.071598002
5.0,1.0,58.0,-0.8,-0.6,-170.0,85.0,3749404.5888774707
5.0,1.0,58.0,-0.8,-0.6,-170.0,90.0,5882564.824023237
5.0,1.0,58.0,-0.8,-0.6,-170.0,95.0,10283542.258121196
5.0,1.0,58.0,-0.8,-0.6,-170.0,100.0,37684953.925527014
5.0,1.0,58.0,-0.8,-0.6,-170.0,105.0,75019426.01774065
5.0,1.0,58.0,-0.8,-0.6,-170.0,110.0,26681420.58500748
5.0,1.0,58.0,-0.8,-0.6,-170.0,115.0,4920715.243034019
5.0,1.0,58.0,-0.8,-0.6,-170.0,120.0,4211664.905467752
5.0,1.0,58.0,-0.8,-0.6,-170.0,125.0,5628553.660566099
5.0,1.0,58.0,-0.8,-0.6,-170.0,130.0,4146819.5897585326
5.0,1.0,58.0,-0.8,-0.6,-170.0,135.0,19969213.05419342
5.0,1.0,58.0,-0.8,-0.6,-170.0,140.0,125117421.40039921
5.0,1.0,58.0,-0.8,-0.6,-170.0,145.0,719187483.7844454
5.0,1.0,58.0,-0.8,-0.6,-170.0,150.0,59994298.724879794
5.0,1.0,58.0,-0.8,-0.6,-170.0,155.0,294479216.75657606
5.0,1.0,58.0,-0.8,-0.6,-170.0,160.0,8959428.74598698
5.0,1.0,58.0,-0.8,-0.6,-170.0,165.0,559557215.9953291
5.0,1.0,58.0,-0.8,-0.6,-170.0,170.0,39846280.880440846
5.0,1.0,58.0,-0.8,-0.6,-170.0,175.0,5108930.682953807
5.0,1.0,58.0,-0.8,-0.6,-170.0,180.0,8293469.6074754875
5.0,1.0,58.0,-0.8,-0.6,-165.0,-180.0,1688152.0237160793
5.0,1.0,58.0,-0.8,-0.6,-165.0,-175.0,5873296.668115702
5.0,1.0,58.0,-0.8,-0.6,-165.0,-170.0,32734440.283422366
5.0,1.0,58.0,-0.8,-0.6,-165.0,-165.0,134661273.99776727
5.0,1.0,58.0,-0.8,-0.6,-165.0,-160.0,156832083.9510875
5.0,1.0,58.0,-0.8,-0.6,-165.0,-155.0,51005525.9702659
5.0,1.0,58.0,-0.8,-0.6,-165.0,-150.0,15650816.008865226
5.0,1.0,58.0,-0.8,-0.6,-165.0,-145.0,10482549.967675703
5.0,1.0,58.0,-0.8,-0.6,-165.0,-140.0,10808956.131182432
5.0,1.0,58.0,-0.8,-0.6,-165.0,-135.0,21156513.422101445
5.0,1.0,58.0,-0.8,-0.6,-165.0,-130.0,77393299.22947998
5.0,1.0,58.0,-0.8,-0.6,-165.0,-125.0,361696766.070658
5.0,1.0,58.0,-0.8,-0.6,-165.0,-120.0,1805815527.1118133
5.0,1.0,58.0,-0.8,-0.6,-165.0,-115.0,7952062107.418801
5.0,1.0,58.0,-0.8,-0.6,-165.0,-110.0,22021547876.02626
5.0,1.0,58.0,-0.8,-0.6,-165.0,-105.0,27789384611.183674
5.0,1.0,58.0,-0.8,-0.6,-165.0,-100.0,15213318573.951242
5.0,1.0,58.0,-0.8,-0.6,-165.0,-95.0,3836297564.479905
5.0,1.0,58.0,-0.8,-0.6,-165.0,-90.0,732558735.1602598
5.0,1.0,58.0,-0.8,-0.6,-165.0,-85.0,148068159.81550917
5.0,1.0,58.0,-0.8,-0.6,-165.0,-80.0,44572152.22189348
5.0,1.0,58.0,-0.8,-0.6,-165.0,-75.0,101133220.50923117
5.0,1.0,58.0,-0.8,-0.6,-165.0,-70.0,680811216.5021191
5.0,1.0,58.0,-0.8,-0.6,-165.0,-65.0,64495274.03882288
5.0,1.0,58.0,-0.8,-0.6,-165.0,-60.0,9936039.751518723
5.0,1.0,58.0,-0.8,-0.6,-165.0,-55.0,7208443.797868567
5.0,1.0,58.0,-0.8,-0.6,-165.0,-50.0,4657431.561535447
5.0,1.0,58.0,-0.8,-0.6,-165.0,-45.0,2571472.2982356115
5.0,1.0,58.0,-0.8,-0.6,-165.0,-40.0,1277302.510664007
5.0,1.0,58.0,-0.8,-0.6,-165.0,-35.0,604315.7933370854
5.0,1.0,58.0,-0.8,-0.6,-165.0,-30.0,301604.7058432285
5.0,1.0,58.0,-0.8,-0.6,-165.0,-25.0,182633.3107265695
5.0,1.0,58.0,-0.8,-0.6,-165.0,-20.0,147356.80865818477
5.0,1.0,58.0,-0.8,-0.6,-165.0,-15.0,148520.791129998
5.0,1.0,58.0,-0.8,-0.6,-165.0,-10.0,163652.61127391187
5.0,1.0,58.0,-0.8,-0.6,-165.0,-5.0,180977.20394762783
5.0,1.0,58.0,-0.8,-0.6,-165.0,0.0,192663.24191962773
5.0,1.0,58.0,-0.8,-0.6,-165.0,5.0,192688.49285432172
5.0,1.0,58.0,-0.8,-0.6,-165.0,10.0,178228.53183090198
5.0,1.0,58.0,-0.8,-0.6,-165.0,15.0,151436.8751474626
5.0,1.0,58.0,-0.8,-0.6,-165.0,20.0,118473.59933847521
5.0,1.0,58.0,-0.8,-0.6,-165.0,25.0,86215.7793122304
5.0,1.0,58.0,-0.8,-0.6,-165.0,30.0,60075.06367072031
5.0,1.0,58.0,-0.8,-0.6,-165.0,35.0,56609.22726852721
5.0,1.0,58.0,-0.8,-0.6,-165.0,40.0,178609.17270897774
5.0,1.0,58.0,-0.8,-0.6,-165.0,45.0,139723.99442013705
5.0,1.0,58.0,-0.8,-0.6,-165.0,50.0,33901.883796107424
5.0,1.0,58.0,-0.8,-0.6,-165.0,55.0,548735.7503794816
5.0,1.0,58.0,-0.8,-0.6,-165.0,60.0,1411242.4216689502
5.0,1.0,58.0,-0.8,-0.6,-165.0,65.0,245349.8900890815
5.0,1.0,58.0,-0.8,-0.6,-165.0,70.0,301396.22411914053
5.0,1.0,58.0,-0.8,-0.6,-165.0,75.0,2118526.21020641
5.0,1.0,58.0,-0.8,-0.6,-165.0,80.0,149335.24558709704
5.0,1.0,58.0,-0.8,-0.6,-165.0,85.0,91699.06696062829
5.0,1.0,58.0,-0.8,-0.6,-165.0,90.0,192184.5113451393
5.0,1.0,58.0,-0.8,-0.6,-165.0,95.0,399885.15351266775
5.0,1.0,58.0,-0.8,-0.6,-165.0,100.0,795700.9164072365
5.0,1.0,58.0,-0.8,-0.6,-165.0,105.0,1664699.4448231703
5.0,1.0,58.0,-0.8,-0.6,-165.0,110.0,4160692.9748089877
5.0,1.0,58.0,-0.8,-0.6,-165.0,115.0,7244343.304835958
5.0,1.0,58.0,-0.8,-0.6,-165.0,120.0,4726344.632624135
5.0,1.0,58.0,-0.8,-0.6,-165.0,125.0,1876075.0968119581
5.0,1.0,58.0,-0.8,-0.6,-165.0,130.0,1310121.6532489765
5.0,1.0,58.0,-0.8,-0.6,-165.0,135.0,1608636.1224827853
5.0,1.0,58.0,-0.8,-0.6,-165.0,140.0,21647071.27350241
5.0,1.0,58.0,-0.8,-0.6,-165.0,145.0,23578531.018330198
5.0,1.0,58.0,-0.8,-0.6,-165.0,150.0,8836516.225310612
5.0,1.0,58.0,-0.8,-0.6,-165.0,155.0,20776403.970166918
5.0,1.0,58.0,-0.8,-0.6,-165.0,160.0,11311826.649370583
5.0,1.0,58.0,-0.8,-0.6,-165.0,165.0,14233771.554261997
5.0,1.0,58.0,-0.8,-0.6,-165.0,170.0,14346527.204272203
5.0,1.0,58.0,-0.8,-0.6,-165.0,175.0,1128282.14917647
5.0,1.0,58.0,-0.8,-0.6,-165.0,180.0,1688152.023716075
5.0,1.0,58.0,-0.8,-0.6,-160.0,-180.0,2171462.370934152
5.0,1.0,58.0,-0.8,-0.6,-160.0,-175.0,2668869.193564175
5.0,1.0,58.0,-0.8,-0.6,-160.0,-170.0,13650140.68225695
5.0,1.0,58.0,-0.8,-0.6,-160.0,-165.0,350589180.40691805
5.0,1.0,58.0,-0.8,-0.6,-160.0,-160.0,9582792320.799246
5.0,1.0,58.0,-0.8,-0.6,-160.0,-155.0,25833865910.876778
5.0,1.0,58.0,-0.8,-0.6,-160.0,-150.0,2168799867.4806004
5.0,1.0,58.0,-0.8,-0.6,-160.0,-145.0,71255045.11926211
5.0,1.0,58.0,-0.8,-0.6,-160.0,-140.0,14288301.714675322
5.0,1.0,58.0,-0.8,-0.6,-160.0,-135.0,21332240.815282576
5.0,1.0,58.0,-0.8,-0.6,-160.0,-130.0,50461964.501392186
5.0,1.0,58.0,-0.8,-0.6,-160.0,-125.0,128256525.14728186
5.0,1.0,58.0,-0.8,-0.6,-160.0,-120.0,251353262.61009786
5.0,1.0,58.0,-0.8,-0.6,-160.0,-115.0,551905106.3345989
5.0,1.0,58.0,-0.8,-0.6,-160.0,-110.0,5033985913.452047
5.0,1.0,58.0,-0.8,-0.6,-160.0,-105.0,215554213652.33203
5.0,1.0,58.0,-0.8,-0.6,-160.0,-100.0,216111837998.35385
5.0,1.0,58.0,-0.8,-0.6,-160.0,-95.0,4513829159.186546
5.0,1.0,58.0,-0.8,-0.6,-160.0,-90.0,117326966.01373312
5.0,1.0,58.0,-0.8,-0.6,-160.0,-85.0,39588354.5040267
5.0,1.0,58.0,-0.8,-0.6,-160.0,-80.0,40674469.63850549
5.0,1.0,58.0,-0.8,-0.6,-160.0,-75.0,41597556.229241244
5.0,1.0,58.0,-0.8,-0.6,-160.0,-70.0,173066703.97190872
5.0,1.0,58.0,-0.8,-0.6,-160.0,-65.0,23636263.535968553
5.0,1.0,58.0,-0.8,-0.6,-160.0,-60.0,2615221.98389154
5.0,1.0,58.0,-0.8,-0.6,-160.0,-55.0,1476693.2736057604
5.0,1.0,58.0,-0.8,-0.6,-160.0,-50.0,880327.1270234699
5.0,1.0,58.0,-0.8,-0.6,-160.0,-45.0,482501.5491169121
5.0,1.0,58.0,-0.8,-0.6,-160.0,-40.0,248862.03141649714
5.0,1.0,58.0,-0.8,-0.6,-160.0,-35.0,132651.9070825416
5.0,1.0,58.0,-0.8,-0.6,-160.0,-30.0,84874.20125855268
5.0,1.0,58.0,-0.8,-0.6,-160.0,-25.0,68243.85461418025
5.0,1.0,58.0,-0.8,-0.6,-160.0,-20.0,64202.6109164332
5.0,1.0,58.0,-0.8,-0.6,-160.0,-15.0,64812.36680528278
5.0,1.0,58.0,-0.8,-0.6,-160.0,-10.0,66399.97780595816
5.0,1.0,58.0,-0.8,-0.6,-160.0,-5.0,66447.75671401445
5.0,1.0,58.0,-0.8,-0.6,-160.0,0.0,62982.92641478071
5.0,1.0,58.0,-0.8,-0.6,-160.0,5.0,55372.54509538777
5.0,1.0,58.0,-0.8,-0.6,-160.0,10.0,44789.825043096775
5.0,1.0,58.0,-0.8,-0.6,-160.0,15.0,33459.243936962244
5.0,1.0,58.0,-0.8,-0.6,-160.0,20.0,23352.79363832722
5.0,1.0,58.0,-0.8,-0.6,-160.0,25.0,15622.666822608198
5.0,1.0,58.0,-0.8,-0.6,-160.0,30.0,14644.13456790235
5.0,1.0,58.0,-0.8,-0.6,-160.0,35.0,181292.48856077148
5.0,1.0,58.0,-0.8,-0.6,-160.0,40.0,2486567.2116823867
5.0,1.0,58.0,-0.8,-0.6,-160.0,45.0,970591.9552711016
5.0,1.0,58.0,-0.8,-0.6,-160.0,50.0,63542.6100731775
5.0,1.0,58.0,-0.8,-0.6,-160.0,55.0,1407837.0390361361
5.0,1.0,58.0,-0.8,-0.6,-160.0,60.0,5749983.203249621
5.0,1.0,58.0,-0.8,-0.6,-160.0,65.0,2105764.086246871
5.0,1.0,58.0,-0.8,-0.6,-160.0,70.0,793345.9064019821
5.0,1.0,58.0,-0.8,-0.6,-160.0,75.0,5957630.716005012
5.0,1.0,58.0,-0.8,-0.6,-160.0,80.0,329585.5892993502
5.0,1.0,58.0,-0.8,-0.6,-160.0,85.0,35411.25745042172
5.0,1.0,58.0,-0.8,-0.6,-160.0,90.0,36193.667761544224
5.0,1.0,58.0,-0.8,-0.6,-160.0,95.0,47992.328583968076
5.0,1.0,58.0,-0.8,-0.6,-160.0,100.0,47091.4624177173
5.0,1.0,58.0,-0.8,-0.6,-160.0,105.0,73465.5418297832
5.0,1.0,58.0,-0.8,-0.6,-160.0,110.0,125908.92188331243
5.0,1.0,58.0,-0.8,-0.6,-160.0,115.0,234454.81149528423
