R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.1,-170.0,-40.0,2318216.343448605
5.0,1.0,58.0,-1.9,1.1,-170.0,-35.0,4589713.663075031
5.0,1.0,58.0,-1.9,1.1,-170.0,-30.0,12443347.959145268
5.0,1.0,58.0,-1.9,1.1,-170.0,-25.0,34960803.68697986
5.0,1.0,58.0,-1.9,1.1,-170.0,-20.0,90156227.77478905
5.0,1.0,58.0,-1.9,1.1,-170.0,-15.0,191854838.1844891
5.0,1.0,58.0,-1.9,1.1,-170.0,-10.0,301994874.15951693
5.0,1.0,58.0,-1.9,1.1,-170.0,-5.0,324498522.4333239
5.0,1.0,58.0,-1.9,1.1,-170.0,0.0,236250644.16421607
5.0,1.0,58.0,-1.9,1.1,-170.0,5.0,129778745.664698
5.0,1.0,58.0,-1.9,1.1,-170.0,10.0,81222715.32741866
5.0,1.0,58.0,-1.9,1.1,-170.0,15.0,127786290.11307165
5.0,1.0,58.0,-1.9,1.1,-170.0,20.0,368357278.1445078
5.0,1.0,58.0,-1.9,1.1,-170.0,25.0,1027117501.2697101
5.0,1.0,58.0,-1.9,1.1,-170.0,30.0,2147406724.6244297
5.0,1.0,58.0,-1.9,1.1,-170.0,35.0,2867698961.5971613
5.0,1.0,58.0,-1.9,1.1,-170.0,40.0,2277925638.947702
5.0,1.0,58.0,-1.9,1.1,-170.0,45.0,1138466662.5334923
5.0,1.0,58.0,-1.9,1.1,-170.0,50.0,413831707.6698097
5.0,1.0,58.0,-1.9,1.1,-170.0,55.0,148435155.0073476
5.0,1.0,58.0,-1.9,1.1,-170.0,60.0,39631865.516642936
5.0,1.0,58.0,-1.9,1.1,-170.0,65.0,14277764.476114715
5.0,1.0,58.0,-1.9,1.1,-170.0,70.0,25795398.705570966
5.0,1.0,58.0,-1.9,1.1,-170.0,75.0,29456344.329441763
5.0,1.0,58.0,-1.9,1.1,-170.0,80.0,63881731.96207936
5.0,1.0,58.0,-1.9,1.1,-170.0,85.0,149900326.71891558
5.0,1.0,58.0,-1.9,1.1,-170.0,90.0,325481210.2705364
5.0,1.0,58.0,-1.9,1.1,-170.0,95.0,12142361943.518929
5.0,1.0,58.0,-1.9,1.1,-170.0,100.0,189904209060677.28
5.0,1.0,58.0,-1.9,1.1,-170.0,105.0,1.4844376949077102e+16
5.0,1.0,58.0,-1.9,1.1,-170.0,110.0,107218538287.0159
5.0,1.0,58.0,-1.9,1.1,-170.0,115.0,3732654590.2631936
5.0,1.0,58.0,-1.9,1.1,-170.0,120.0,3091158160736.6274
5.0,1.0,58.0,-1.9,1.1,-170.0,125.0,163596729101.1074
5.0,1.0,58.0,-1.9,1.1,-170.0,130.0,30335009405.137085
5.0,1.0,58.0,-1.9,1.1,-170.0,135.0,32762602335.034725
5.0,1.0,58.0,-1.9,1.1,-170.0,140.0,8414626152597.667
5.0,1.0,58.0,-1.9,1.1,-170.0,145.0,5.488192685199464e+17
5.0,1.0,58.0,-1.9,1.1,-170.0,150.0,15978773550848.842
5.0,1.0,58.0,-1.9,1.1,-170.0,155.0,4948565877455.639
5.0,1.0,58.0,-1.9,1.1,-170.0,160.0,67113564650.75225
5.0,1.0,58.0,-1.9,1.1,-170.0,165.0,29011398930.025337
5.0,1.0,58.0,-1.9,1.1,-170.0,170.0,40394178755.453606
5.0,1.0,58.0,-1.9,1.1,-170.0,175.0,37921780415.00797
5.0,1.0,58.0,-1.9,1.1,-170.0,180.0,20413149967.34208
5.0,1.0,58.0,-1.9,1.1,-165.0,-180.0,1131526468.3728294
5.0,1.0,58.0,-1.9,1.1,-165.0,-175.0,8278908485.721894
5.0,1.0,58.0,-1.9,1.1,-165.0,-170.0,33559791903.4449
5.0,1.0,58.0,-1.9,1.1,-165.0,-165.0,7791323895.730907
5.0,1.0,58.0,-1.9,1.1,-165.0,-160.0,3127964246.7013984
5.0,1.0,58.0,-1.9,1.1,-165.0,-155.0,3964274373.2280188
5.0,1.0,58.0,-1.9,1.1,-165.0,-150.0,3163087216.5923734
5.0,1.0,58.0,-1.9,1.1,-165.0,-145.0,2904955328.6159697
5.0,1.0,58.0,-1.9,1.1,-165.0,-140.0,14579454648.59565
5.0,1.0,58.0,-1.9,1.1,-165.0,-135.0,91576168377.45709
5.0,1.0,58.0,-1.9,1.1,-165.0,-130.0,299634459136.8127
5.0,1.0,58.0,-1.9,1.1,-165.0,-125.0,289119488291.69507
5.0,1.0,58.0,-1.9,1.1,-165.0,-120.0,83924534807.06119
5.0,1.0,58.0,-1.9,1.1,-165.0,-115.0,13354737100.208748
5.0,1.0,58.0,-1.9,1.1,-165.0,-110.0,3918430044.381165
5.0,1.0,58.0,-1.9,1.1,-165.0,-105.0,7656274587.819065
5.0,1.0,58.0,-1.9,1.1,-165.0,-100.0,15230471916.178093
5.0,1.0,58.0,-1.9,1.1,-165.0,-95.0,17924975607.470665
5.0,1.0,58.0,-1.9,1.1,-165.0,-90.0,11128854498.316864
5.0,1.0,58.0,-1.9,1.1,-165.0,-85.0,4006914467.6785164
5.0,1.0,58.0,-1.9,1.1,-165.0,-80.0,1055563895.0726193
5.0,1.0,58.0,-1.9,1.1,-165.0,-75.0,249217707.3895945
5.0,1.0,58.0,-1.9,1.1,-165.0,-70.0,59629793.21089376
5.0,1.0,58.0,-1.9,1.1,-165.0,-65.0,15370312.064163378
5.0,1.0,58.0,-1.9,1.1,-165.0,-60.0,4392102.791420268
5.0,1.0,58.0,-1.9,1.1,-165.0,-55.0,1423238.075552435
5.0,1.0,58.0,-1.9,1.1,-165.0,-50.0,552033.2194947045
5.0,1.0,58.0,-1.9,1.1,-165.0,-45.0,298912.9376712945
5.0,1.0,58.0,-1.9,1.1,-165.0,-40.0,282109.0132195173
5.0,1.0,58.0,-1.9,1.1,-165.0,-35.0,439542.4376562588
5.0,1.0,58.0,-1.9,1.1,-165.0,-30.0,846618.9719051669
5.0,1.0,58.0,-1.9,1.1,-165.0,-25.0,1662651.480068874
5.0,1.0,58.0,-1.9,1.1,-165.0,-20.0,3034747.791125089
5.0,1.0,58.0,-1.9,1.1,-165.0,-15.0,4919559.062003791
5.0,1.0,58.0,-1.9,1.1,-165.0,-10.0,7186388.3680269
5.0,1.0,58.0,-1.9,1.1,-165.0,-5.0,10929535.654771427
5.0,1.0,58.0,-1.9,1.1,-165.0,0.0,22138283.298063513
5.0,1.0,58.0,-1.9,1.1,-165.0,5.0,60114909.68008131
5.0,1.0,58.0,-1.9,1.1,-165.0,10.0,172549805.89311042
5.0,1.0,58.0,-1.9,1.1,-165.0,15.0,426258357.0537691
5.0,1.0,58.0,-1.9,1.1,-165.0,20.0,772126435.4947667
5.0,1.0,58.0,-1.9,1.1,-165.0,25.0,908064491.9356639
5.0,1.0,58.0,-1.9,1.1,-165.0,30.0,667947895.9660654
5.0,1.0,58.0,-1.9,1.1,-165.0,35.0,328698138.8556954
5.0,1.0,58.0,-1.9,1.1,-165.0,40.0,123240207.01977898
5.0,1.0,58.0,-1.9,1.1,-165.0,45.0,40097568.3616405
5.0,1.0,58.0,-1.9,1.1,-165.0,50.0,14122864.077742742
5.0,1.0,58.0,-1.9,1.1,-165.0,55.0,3231046203.591821
5.0,1.0,58.0,-1.9,1.1,-165.0,60.0,33148811.036186643
5.0,1.0,58.0,-1.9,1.1,-165.0,65.0,7302235.980694534
5.0,1.0,58.0,-1.9,1.1,-165.0,70.0,839215714.5513829
5.0,1.0,58.0,-1.9,1.1,-165.0,75.0,233513424.2514334
5.0,1.0,58.0,-1.9,1.1,-165.0,80.0,2207286.835059032
5.0,1.0,58.0,-1.9,1.1,-165.0,85.0,5310321.086788695
5.0,1.0,58.0,-1.9,1.1,-165.0,90.0,19334134.474896472
5.0,1.0,58.0,-1.9,1.1,-165.0,95.0,76223379.96311717
5.0,1.0,58.0,-1.9,1.1,-165.0,100.0,312335403.3601956
5.0,1.0,58.0,-1.9,1.1,-165.0,105.0,3722962324.479144
5.0,1.0,58.0,-1.9,1.1,-165.0,110.0,2305741913566.522
5.0,1.0,58.0,-1.9,1.1,-165.0,115.0,34196251854807.586
5.0,1.0,58.0,-1.9,1.1,-165.0,120.0,39990913671.918655
5.0,1.0,58.0,-1.9,1.1,-165.0,125.0,11018546260.326803
5.0,1.0,58.0,-1.9,1.1,-165.0,130.0,37971806937702.87
5.0,1.0,58.0,-1.9,1.1,-165.0,135.0,41000047093.17195
5.0,1.0,58.0,-1.9,1.1,-165.0,140.0,34547030401.99343
5.0,1.0,58.0,-1.9,1.1,-165.0,145.0,480456498169.72205
5.0,1.0,58.0,-1.9,1.1,-165.0,150.0,13633153153402.688
5.0,1.0,58.0,-1.9,1.1,-165.0,155.0,65586880451923.67
5.0,1.0,58.0,-1.9,1.1,-165.0,160.0,41537493036716.0
5.0,1.0,58.0,-1.9,1.1,-165.0,165.0,38604505263.83939
5.0,1.0,58.0,-1.9,1.1,-165.0,170.0,1627318482.8581316
5.0,1.0,58.0,-1.9,1.1,-165.0,175.0,1313153185.9645336
5.0,1.0,58.0,-1.9,1.1,-165.0,180.0,1131526468.372821
5.0,1.0,58.0,-1.9,1.1,-160.0,-180.0,383688103.4111324
5.0,1.0,58.0,-1.9,1.1,-160.0,-175.0,1105581983.0364015
5.0,1.0,58.0,-1.9,1.1,-160.0,-170.0,1340643269.5614967
5.0,1.0,58.0,-1.9,1.1,-160.0,-165.0,1115030699.9711566
5.0,1.0,58.0,-1.9,1.1,-160.0,-160.0,1834225592.8072162
5.0,1.0,58.0,-1.9,1.1,-160.0,-155.0,4640221676.203345
5.0,1.0,58.0,-1.9,1.1,-160.0,-150.0,6458934878.543645
5.0,1.0,58.0,-1.9,1.1,-160.0,-145.0,6013122053.097379
5.0,1.0,58.0,-1.9,1.1,-160.0,-140.0,4325081272.796967
5.0,1.0,58.0,-1.9,1.1,-160.0,-135.0,2131427085.777957
5.0,1.0,58.0,-1.9,1.1,-160.0,-130.0,1560006701.9162316
5.0,1.0,58.0,-1.9,1.1,-160.0,-125.0,1592214827.8839917
5.0,1.0,58.0,-1.9,1.1,-160.0,-120.0,3199693323.7860837
5.0,1.0,58.0,-1.9,1.1,-160.0,-115.0,16100243552.530912
5.0,1.0,58.0,-1.9,1.1,-160.0,-110.0,71909760799.22084
5.0,1.0,58.0,-1.9,1.1,-160.0,-105.0,149627577845.0839
5.0,1.0,58.0,-1.9,1.1,-160.0,-100.0,102302360792.04865
5.0,1.0,58.0,-1.9,1.1,-160.0,-95.0,27404229514.947006
5.0,1.0,58.0,-1.9,1.1,-160.0,-90.0,4680549679.502938
5.0,1.0,58.0,-1.9,1.1,-160.0,-85.0,736237632.1817843
5.0,1.0,58.0,-1.9,1.1,-160.0,-80.0,126588388.83296064
5.0,1.0,58.0,-1.9,1.1,-160.0,-75.0,25200688.75041833
5.0,1.0,58.0,-1.9,1.1,-160.0,-70.0,5864225.059019658
5.0,1.0,58.0,-1.9,1.1,-160.0,-65.0,1586226.8193994116
5.0,1.0,58.0,-1.9,1.1,-160.0,-60.0,496799.89126383653
5.0,1.0,58.0,-1.9,1.1,-160.0,-55.0,182593.98388562276
5.0,1.0,58.0,-1.9,1.1,-160.0,-50.0,83334.5570820827
5.0,1.0,58.0,-1.9,1.1,-160.0,-45.0,53355.5204126597
5.0,1.0,58.0,-1.9,1.1,-160.0,-40.0,53299.12012124521
5.0,1.0,58.0,-1.9,1.1,-160.0,-35.0,77331.36576055114
5.0,1.0,58.0,-1.9,1.1,-160.0,-30.0,138016.7397915331
5.0,1.0,58.0,-1.9,1.1,-160.0,-25.0,274454.03968205507
5.0,1.0,58.0,-1.9,1.1,-160.0,-20.0,594869.0432970502
5.0,1.0,58.0,-1.9,1.1,-160.0,-15.0,1420931.6198348415
5.0,1.0,58.0,-1.9,1.1,-160.0,-10.0,3727989.347345383
5.0,1.0,58.0,-1.9,1.1,-160.0,-5.0,10267550.30732852
5.0,1.0,58.0,-1.9,1.1,-160.0,0.0,27390950.82926235
5.0,1.0,58.0,-1.9,1.1,-160.0,5.0,63969723.97843056
5.0,1.0,58.0,-1.9,1.1,-160.0,10.0,116938169.9754726
5.0,1.0,58.0,-1.9,1.1,-160.0,15.0,151406956.40024158
5.0,1.0,58.0,-1.9,1.1,-160.0,20.0,132144447.83047518
5.0,1.0,58.0,-1.9,1.1,-160.0,25.0,79788882.86636864
5.0,1.0,58.0,-1.9,1.1,-160.0,30.0,36347447.496436805
5.0,1.0,58.0,-1.9,1.1,-160.0,35.0,14022211.141826132
5.0,1.0,58.0,-1.9,1.1,-160.0,40.0,5215944.656071791
5.0,1.0,58.0,-1.9,1.1,-160.0,45.0,1764853.5176071215
5.0,1.0,58.0,-1.9,1.1,-160.0,50.0,2750371.955273344
5.0,1.0,58.0,-1.9,1.1,-160.0,55.0,2957332406.3074055
5.0,1.0,58.0,-1.9,1.1,-160.0,60.0,181540030.27426213
5.0,1.0,58.0,-1.9,1.1,-160.0,65.0,1894772249.5440931
5.0,1.0,58.0,-1.9,1.1,-160.0,70.0,631503452.6012117
5.0,1.0,58.0,-1.9,1.1,-160.0,75.0,1030188118.7849977
5.0,1.0,58.0,-1.9,1.1,-160.0,80.0,3593109.5934091844
5.0,1.0,58.0,-1.9,1.1,-160.0,85.0,367668.84634633025
5.0,1.0,58.0,-1.9,1.1,-160.0,90.0,1534545.0538454463
5.0,1.0,58.0,-1.9,1.1,-160.0,95.0,2138600.5446432307
5.0,1.0,58.0,-1.9,1.1,-160.0,100.0,5332556.07764583
5.0,1.0,58.0,-1.9,1.1,-160.0,105.0,21686907.877447505
5.0,1.0,58.0,-1.9,1.1,-160.0,110.0,112314694.08084351
5.0,1.0,58.0,-1.9,1.1,-160.0,115.0,987751938.0488248
5.0,1.0,58.0,-1.9,1.1,-160.0,120.0,40573032086.71385
5.0,1.0,58.0,-1.9,1.1,-160.0,125.0,143442961405.63013
5.0,1.0,58.0,-1.9,1.1,-160.0,130.0,8187948282.97044
5.0,1.0,58.0,-1.9,1.1,-160.0,135.0,9297286490.771694
5.0,1.0,58.0,-1.9,1.1,-160.0,140.0,71050312479.71834
5.0,1.0,58.0,-1.9,1.1,-160.0,145.0,1079341326.3218935
5.0,1.0,58.0,-1.9,1.1,-160.0,150.0,3087409696.4558363
