R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.3,-175.0,5.0,2306817111.621312
5.0,1.0,58.0,-1.8,-0.3,-175.0,10.0,1207665538.6818435
5.0,1.0,58.0,-1.8,-0.3,-175.0,15.0,838864677.0045246
5.0,1.0,58.0,-1.8,-0.3,-175.0,20.0,496701139.7818393
5.0,1.0,58.0,-1.8,-0.3,-175.0,25.0,275266377.63359356
5.0,1.0,58.0,-1.8,-0.3,-175.0,30.0,176613555.8387493
5.0,1.0,58.0,-1.8,-0.3,-175.0,35.0,140230213.76105362
5.0,1.0,58.0,-1.8,-0.3,-175.0,40.0,127495586.43099472
5.0,1.0,58.0,-1.8,-0.3,-175.0,45.0,122920759.1757108
5.0,1.0,58.0,-1.8,-0.3,-175.0,50.0,121213817.42810091
5.0,1.0,58.0,-1.8,-0.3,-175.0,55.0,120816728.45331033
5.0,1.0,58.0,-1.8,-0.3,-175.0,60.0,120428857.55111164
5.0,1.0,58.0,-1.8,-0.3,-175.0,65.0,120645130.06247069
5.0,1.0,58.0,-1.8,-0.3,-175.0,70.0,121778907.3203212
5.0,1.0,58.0,-1.8,-0.3,-175.0,75.0,123595221.95369467
5.0,1.0,58.0,-1.8,-0.3,-175.0,80.0,126714400.50057623
5.0,1.0,58.0,-1.8,-0.3,-175.0,85.0,130473923.23652251
5.0,1.0,58.0,-1.8,-0.3,-175.0,90.0,134976547.92976856
5.0,1.0,58.0,-1.8,-0.3,-175.0,95.0,151545456.1189313
5.0,1.0,58.0,-1.8,-0.3,-175.0,100.0,262641976.46281025
5.0,1.0,58.0,-1.8,-0.3,-175.0,105.0,1576022518.9723027
5.0,1.0,58.0,-1.8,-0.3,-175.0,110.0,53363680625.075645
5.0,1.0,58.0,-1.8,-0.3,-175.0,115.0,1816523731623.5837
5.0,1.0,58.0,-1.8,-0.3,-175.0,120.0,7752493199340.279
5.0,1.0,58.0,-1.8,-0.3,-175.0,125.0,908606249889824.1
5.0,1.0,58.0,-1.8,-0.3,-175.0,130.0,5.156883588685049e+16
5.0,1.0,58.0,-1.8,-0.3,-175.0,135.0,4402555097224153.0
5.0,1.0,58.0,-1.8,-0.3,-175.0,140.0,29658593138766.133
5.0,1.0,58.0,-1.8,-0.3,-175.0,145.0,510525136894.70685
5.0,1.0,58.0,-1.8,-0.3,-175.0,150.0,87026490900.42262
5.0,1.0,58.0,-1.8,-0.3,-175.0,155.0,702757497659.9513
5.0,1.0,58.0,-1.8,-0.3,-175.0,160.0,1375518367023.6467
5.0,1.0,58.0,-1.8,-0.3,-175.0,165.0,161286847686.01205
5.0,1.0,58.0,-1.8,-0.3,-175.0,170.0,481865062951.9386
5.0,1.0,58.0,-1.8,-0.3,-175.0,175.0,798419114318.3546
5.0,1.0,58.0,-1.8,-0.3,-175.0,180.0,489316292895.8636
5.0,1.0,58.0,-1.8,-0.3,-170.0,-180.0,419105462729.4965
5.0,1.0,58.0,-1.8,-0.3,-170.0,-175.0,814103258869.7482
5.0,1.0,58.0,-1.8,-0.3,-170.0,-170.0,474586524974.2604
5.0,1.0,58.0,-1.8,-0.3,-170.0,-165.0,110885324244.97699
5.0,1.0,58.0,-1.8,-0.3,-170.0,-160.0,25797360335.735893
5.0,1.0,58.0,-1.8,-0.3,-170.0,-155.0,12818003397.299997
5.0,1.0,58.0,-1.8,-0.3,-170.0,-150.0,9128191119.528675
5.0,1.0,58.0,-1.8,-0.3,-170.0,-145.0,71150436452.80847
5.0,1.0,58.0,-1.8,-0.3,-170.0,-140.0,2510890278480.7236
5.0,1.0,58.0,-1.8,-0.3,-170.0,-135.0,132116432463540.88
5.0,1.0,58.0,-1.8,-0.3,-170.0,-130.0,867371852487128.6
5.0,1.0,58.0,-1.8,-0.3,-170.0,-125.0,75818251301888.95
5.0,1.0,58.0,-1.8,-0.3,-170.0,-120.0,3325626001117043.5
5.0,1.0,58.0,-1.8,-0.3,-170.0,-115.0,7.580203088755756e+18
5.0,1.0,58.0,-1.8,-0.3,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-1.8,-0.3,-170.0,-105.0,828484600705844.1
5.0,1.0,58.0,-1.8,-0.3,-170.0,-100.0,4949404633919.902
5.0,1.0,58.0,-1.8,-0.3,-170.0,-95.0,132730925224.80034
5.0,1.0,58.0,-1.8,-0.3,-170.0,-90.0,13507872364.538538
5.0,1.0,58.0,-1.8,-0.3,-170.0,-85.0,5053556926.401528
5.0,1.0,58.0,-1.8,-0.3,-170.0,-80.0,4602827789.754463
5.0,1.0,58.0,-1.8,-0.3,-170.0,-75.0,16506876869.193892
5.0,1.0,58.0,-1.8,-0.3,-170.0,-70.0,57581016478.38299
5.0,1.0,58.0,-1.8,-0.3,-170.0,-65.0,124863205243.19052
5.0,1.0,58.0,-1.8,-0.3,-170.0,-60.0,114050576793.469
5.0,1.0,58.0,-1.8,-0.3,-170.0,-55.0,42295810737.81835
5.0,1.0,58.0,-1.8,-0.3,-170.0,-50.0,9027938937.019026
5.0,1.0,58.0,-1.8,-0.3,-170.0,-45.0,1626291219.3012328
5.0,1.0,58.0,-1.8,-0.3,-170.0,-40.0,407119512.72097236
5.0,1.0,58.0,-1.8,-0.3,-170.0,-35.0,604290791.4023619
5.0,1.0,58.0,-1.8,-0.3,-170.0,-30.0,3136227416.751644
5.0,1.0,58.0,-1.8,-0.3,-170.0,-25.0,14343937785.16621
5.0,1.0,58.0,-1.8,-0.3,-170.0,-20.0,33125149505.433216
5.0,1.0,58.0,-1.8,-0.3,-170.0,-15.0,27400577199.360016
5.0,1.0,58.0,-1.8,-0.3,-170.0,-10.0,10259180820.339108
5.0,1.0,58.0,-1.8,-0.3,-170.0,-5.0,4344513427.981003
5.0,1.0,58.0,-1.8,-0.3,-170.0,0.0,2690955936.2803993
5.0,1.0,58.0,-1.8,-0.3,-170.0,5.0,1410704563.5485442
5.0,1.0,58.0,-1.8,-0.3,-170.0,10.0,566965447.0959646
5.0,1.0,58.0,-1.8,-0.3,-170.0,15.0,195135652.16392612
5.0,1.0,58.0,-1.8,-0.3,-170.0,20.0,64995841.77777728
5.0,1.0,58.0,-1.8,-0.3,-170.0,25.0,23265112.540714905
5.0,1.0,58.0,-1.8,-0.3,-170.0,30.0,9950952.894759832
5.0,1.0,58.0,-1.8,-0.3,-170.0,35.0,5568471.129850704
5.0,1.0,58.0,-1.8,-0.3,-170.0,40.0,4067690.7314737523
5.0,1.0,58.0,-1.8,-0.3,-170.0,45.0,3514495.149495737
5.0,1.0,58.0,-1.8,-0.3,-170.0,50.0,3591110.476160522
5.0,1.0,58.0,-1.8,-0.3,-170.0,55.0,44616426.83212459
5.0,1.0,58.0,-1.8,-0.3,-170.0,60.0,5783225.547664349
5.0,1.0,58.0,-1.8,-0.3,-170.0,65.0,3578331.6887393272
5.0,1.0,58.0,-1.8,-0.3,-170.0,70.0,28369833.84194557
5.0,1.0,58.0,-1.8,-0.3,-170.0,75.0,15859561.728284145
5.0,1.0,58.0,-1.8,-0.3,-170.0,80.0,7470270.329817729
5.0,1.0,58.0,-1.8,-0.3,-170.0,85.0,16372907.00012211
5.0,1.0,58.0,-1.8,-0.3,-170.0,90.0,45117232.286940135
5.0,1.0,58.0,-1.8,-0.3,-170.0,95.0,135354705.35168645
5.0,1.0,58.0,-1.8,-0.3,-170.0,100.0,398387069.2772745
5.0,1.0,58.0,-1.8,-0.3,-170.0,105.0,1050620623.2715535
5.0,1.0,58.0,-1.8,-0.3,-170.0,110.0,2200531723.6610265
5.0,1.0,58.0,-1.8,-0.3,-170.0,115.0,3944585175.964232
5.0,1.0,58.0,-1.8,-0.3,-170.0,120.0,159647855734.34705
5.0,1.0,58.0,-1.8,-0.3,-170.0,125.0,155240671165431.38
5.0,1.0,58.0,-1.8,-0.3,-170.0,130.0,48114671370905.22
5.0,1.0,58.0,-1.8,-0.3,-170.0,135.0,43288368427156.81
5.0,1.0,58.0,-1.8,-0.3,-170.0,140.0,804990687789530.6
5.0,1.0,58.0,-1.8,-0.3,-170.0,145.0,244374201653815.56
5.0,1.0,58.0,-1.8,-0.3,-170.0,150.0,108625108081545.44
5.0,1.0,58.0,-1.8,-0.3,-170.0,155.0,6033703328066.274
5.0,1.0,58.0,-1.8,-0.3,-170.0,160.0,188221836211.9496
5.0,1.0,58.0,-1.8,-0.3,-170.0,165.0,13607274930522.068
5.0,1.0,58.0,-1.8,-0.3,-170.0,170.0,369840564622889.3
5.0,1.0,58.0,-1.8,-0.3,-170.0,175.0,576587124555.5226
5.0,1.0,58.0,-1.8,-0.3,-170.0,180.0,419105462729.4925
5.0,1.0,58.0,-1.8,-0.3,-165.0,-180.0,52724652397835.88
5.0,1.0,58.0,-1.8,-0.3,-165.0,-175.0,190355226687.3917
5.0,1.0,58.0,-1.8,-0.3,-165.0,-170.0,107512010791.14629
5.0,1.0,58.0,-1.8,-0.3,-165.0,-165.0,15004681658815.838
5.0,1.0,58.0,-1.8,-0.3,-165.0,-160.0,637532346952.4058
5.0,1.0,58.0,-1.8,-0.3,-165.0,-155.0,5583277541.300628
5.0,1.0,58.0,-1.8,-0.3,-165.0,-150.0,2987734913.239372
5.0,1.0,58.0,-1.8,-0.3,-165.0,-145.0,18729586325.543022
5.0,1.0,58.0,-1.8,-0.3,-165.0,-140.0,41598376104.36356
5.0,1.0,58.0,-1.8,-0.3,-165.0,-135.0,30184508180.61342
5.0,1.0,58.0,-1.8,-0.3,-165.0,-130.0,425462934663.14453
5.0,1.0,58.0,-1.8,-0.3,-165.0,-125.0,20274765512934.836
5.0,1.0,58.0,-1.8,-0.3,-165.0,-120.0,1516148720970418.0
5.0,1.0,58.0,-1.8,-0.3,-165.0,-115.0,7043955530991166.0
5.0,1.0,58.0,-1.8,-0.3,-165.0,-110.0,222019993051209.62
5.0,1.0,58.0,-1.8,-0.3,-165.0,-105.0,3138396484706.777
5.0,1.0,58.0,-1.8,-0.3,-165.0,-100.0,95363428959.0162
5.0,1.0,58.0,-1.8,-0.3,-165.0,-95.0,27697904451.71632
5.0,1.0,58.0,-1.8,-0.3,-165.0,-90.0,40385246260.8496
5.0,1.0,58.0,-1.8,-0.3,-165.0,-85.0,22168349392.26902
5.0,1.0,58.0,-1.8,-0.3,-165.0,-80.0,57171591029.417076
5.0,1.0,58.0,-1.8,-0.3,-165.0,-75.0,110186557564.4425
5.0,1.0,58.0,-1.8,-0.3,-165.0,-70.0,81486888975.45862
5.0,1.0,58.0,-1.8,-0.3,-165.0,-65.0,26334981382.792286
5.0,1.0,58.0,-1.8,-0.3,-165.0,-60.0,5498094664.968714
5.0,1.0,58.0,-1.8,-0.3,-165.0,-55.0,1051519822.2427282
5.0,1.0,58.0,-1.8,-0.3,-165.0,-50.0,440166499.81352204
5.0,1.0,58.0,-1.8,-0.3,-165.0,-45.0,1903095435.7411377
5.0,1.0,58.0,-1.8,-0.3,-165.0,-40.0,14539191473.962996
5.0,1.0,58.0,-1.8,-0.3,-165.0,-35.0,82091478237.96753
5.0,1.0,58.0,-1.8,-0.3,-165.0,-30.0,174262853669.1242
5.0,1.0,58.0,-1.8,-0.3,-165.0,-25.0,92053155929.30823
5.0,1.0,58.0,-1.8,-0.3,-165.0,-20.0,21614253482.517193
5.0,1.0,58.0,-1.8,-0.3,-165.0,-15.0,16472584398.280647
5.0,1.0,58.0,-1.8,-0.3,-165.0,-10.0,21507925660.113716
5.0,1.0,58.0,-1.8,-0.3,-165.0,-5.0,13282546706.434309
5.0,1.0,58.0,-1.8,-0.3,-165.0,0.0,4156229801.01232
5.0,1.0,58.0,-1.8,-0.3,-165.0,5.0,910690348.6577647
5.0,1.0,58.0,-1.8,-0.3,-165.0,10.0,181626325.91878188
5.0,1.0,58.0,-1.8,-0.3,-165.0,15.0,38145818.8631583
5.0,1.0,58.0,-1.8,-0.3,-165.0,20.0,9052544.293490779
5.0,1.0,58.0,-1.8,-0.3,-165.0,25.0,2526532.4166301084
5.0,1.0,58.0,-1.8,-0.3,-165.0,30.0,866104.2560674065
5.0,1.0,58.0,-1.8,-0.3,-165.0,35.0,418182.95612459705
5.0,1.0,58.0,-1.8,-0.3,-165.0,40.0,353984.9690669729
5.0,1.0,58.0,-1.8,-0.3,-165.0,45.0,214925.77345855604
5.0,1.0,58.0,-1.8,-0.3,-165.0,50.0,2242035.0855050725
5.0,1.0,58.0,-1.8,-0.3,-165.0,55.0,27132351451.0432
5.0,1.0,58.0,-1.8,-0.3,-165.0,60.0,125076508.77853084
5.0,1.0,58.0,-1.8,-0.3,-165.0,65.0,7786272.311453119
5.0,1.0,58.0,-1.8,-0.3,-165.0,70.0,3568873367.408341
5.0,1.0,58.0,-1.8,-0.3,-165.0,75.0,1619391587.9465497
5.0,1.0,58.0,-1.8,-0.3,-165.0,80.0,10533283.559423191
5.0,1.0,58.0,-1.8,-0.3,-165.0,85.0,45176442.00173507
5.0,1.0,58.0,-1.8,-0.3,-165.0,90.0,221741368.3828075
5.0,1.0,58.0,-1.8,-0.3,-165.0,95.0,1134717680.0924442
5.0,1.0,58.0,-1.8,-0.3,-165.0,100.0,5193756975.728563
5.0,1.0,58.0,-1.8,-0.3,-165.0,105.0,16092778188.448952
5.0,1.0,58.0,-1.8,-0.3,-165.0,110.0,24063039399.112373
5.0,1.0,58.0,-1.8,-0.3,-165.0,115.0,14872965436.925034
5.0,1.0,58.0,-1.8,-0.3,-165.0,120.0,4592696843.538992
5.0,1.0,58.0,-1.8,-0.3,-165.0,125.0,1509856015.0370414
5.0,1.0,58.0,-1.8,-0.3,-165.0,130.0,77530972640.73828
5.0,1.0,58.0,-1.8,-0.3,-165.0,135.0,29213306670190.297
5.0,1.0,58.0,-1.8,-0.3,-165.0,140.0,10295533045660.629
5.0,1.0,58.0,-1.8,-0.3,-165.0,145.0,75867701205.16034
5.0,1.0,58.0,-1.8,-0.3,-165.0,150.0,79914520860.4727
5.0,1.0,58.0,-1.8,-0.3,-165.0,155.0,2261841484552.3965
5.0,1.0,58.0,-1.8,-0.3,-165.0,160.0,13044338828439.365
5.0,1.0,58.0,-1.8,-0.3,-165.0,165.0,6041237495815.111
5.0,1.0,58.0,-1.8,-0.3,-165.0,170.0,355286503109.54584
5.0,1.0,58.0,-1.8,-0.3,-165.0,175.0,4007079756970.9565
5.0,1.0,58.0,-1.8,-0.3,-165.0,180.0,52724652397834.11
5.0,1.0,58.0,-1.8,-0.3,-160.0,-180.0,3723556281.8968725
5.0,1.0,58.0,-1.8,-0.3,-160.0,-175.0,29443430682.651985
5.0,1.0,58.0,-1.8,-0.3,-160.0,-170.0,43260348872.21911
5.0,1.0,58.0,-1.8,-0.3,-160.0,-165.0,22362558875.224327
5.0,1.0,58.0,-1.8,-0.3,-160.0,-160.0,609307441894.3286
5.0,1.0,58.0,-1.8,-0.3,-160.0,-155.0,107041973044.51228
5.0,1.0,58.0,-1.8,-0.3,-160.0,-150.0,2662435897.289427
5.0,1.0,58.0,-1.8,-0.3,-160.0,-145.0,13290364880.750484
5.0,1.0,58.0,-1.8,-0.3,-160.0,-140.0,70302352808.81688
5.0,1.0,58.0,-1.8,-0.3,-160.0,-135.0,1118955999456.2437
5.0,1.0,58.0,-1.8,-0.3,-160.0,-130.0,7664347678024.463
5.0,1.0,58.0,-1.8,-0.3,-160.0,-125.0,4073153016047.9727
5.0,1.0,58.0,-1.8,-0.3,-160.0,-120.0,570423334033.8031
5.0,1.0,58.0,-1.8,-0.3,-160.0,-115.0,2121247821311.9656
5.0,1.0,58.0,-1.8,-0.3,-160.0,-110.0,5409350182041229.0
5.0,1.0,58.0,-1.8,-0.3,-160.0,-105.0,3988873914647.1943
5.0,1.0,58.0,-1.8,-0.3,-160.0,-100.0,10943526231.880697
5.0,1.0,58.0,-1.8,-0.3,-160.0,-95.0,40427680438.48392
5.0,1.0,58.0,-1.8,-0.3,-160.0,-90.0,178553162037.98083
5.0,1.0,58.0,-1.8,-0.3,-160.0,-85.0,375747046092.79675
5.0,1.0,58.0,-1.8,-0.3,-160.0,-80.0,230124962303.2356
5.0,1.0,58.0,-1.8,-0.3,-160.0,-75.0,51569430442.062355
5.0,1.0,58.0,-1.8,-0.3,-160.0,-70.0,7613181587.18495
5.0,1.0,58.0,-1.8,-0.3,-160.0,-65.0,1191831447.8388379
5.0,1.0,58.0,-1.8,-0.3,-160.0,-60.0,785511069.9282197
5.0,1.0,58.0,-1.8,-0.3,-160.0,-55.0,7707671382.403606
5.0,1.0,58.0,-1.8,-0.3,-160.0,-50.0,140962793292.27286
5.0,1.0,58.0,-1.8,-0.3,-160.0,-45.0,2345614440157.377
5.0,1.0,58.0,-1.8,-0.3,-160.0,-40.0,8490544506216.293
5.0,1.0,58.0,-1.8,-0.3,-160.0,-35.0,2077913752496.8655
5.0,1.0,58.0,-1.8,-0.3,-160.0,-30.0,121239992107.53632
5.0,1.0,58.0,-1.8,-0.3,-160.0,-25.0,6753022256.837636
5.0,1.0,58.0,-1.8,-0.3,-160.0,-20.0,717046493.415483
5.0,1.0,58.0,-1.8,-0.3,-160.0,-15.0,376999721.5990493
5.0,1.0,58.0,-1.8,-0.3,-160.0,-10.0,308169640.771931
5.0,1.0,58.0,-1.8,-0.3,-160.0,-5.0,168695476.05927578
5.0,1.0,58.0,-1.8,-0.3,-160.0,0.0,63834218.49173925
5.0,1.0,58.0,-1.8,-0.3,-160.0,5.0,19568873.86095006
5.0,1.0,58.0,-1.8,-0.3,-160.0,10.0,5570775.346477924
5.0,1.0,58.0,-1.8,-0.3,-160.0,15.0,1613000.7283181427
5.0,1.0,58.0,-1.8,-0.3,-160.0,20.0,502899.6116597084
5.0,1.0,58.0,-1.8,-0.3,-160.0,25.0,176006.84573984152
5.0,1.0,58.0,-1.8,-0.3,-160.0,30.0,83426.57944948567
5.0,1.0,58.0,-1.8,-0.3,-160.0,35.0,327957.6580434632
5.0,1.0,58.0,-1.8,-0.3,-160.0,40.0,934023.3275322964
5.0,1.0,58.0,-1.8,-0.3,-160.0,45.0,159248.56522546988
5.0,1.0,58.0,-1.8,-0.3,-160.0,50.0,3078257.6444007354
5.0,1.0,58.0,-1.8,-0.3,-160.0,55.0,39063256629.76367
5.0,1.0,58.0,-1.8,-0.3,-160.0,60.0,298750664.71068263
5.0,1.0,58.0,-1.8,-0.3,-160.0,65.0,2992797740.679244
5.0,1.0,58.0,-1.8,-0.3,-160.0,70.0,3399425441.596198
5.0,1.0,58.0,-1.8,-0.3,-160.0,75.0,3335392479.270695
5.0,1.0,58.0,-1.8,-0.3,-160.0,80.0,7176384.9908033805
5.0,1.0,58.0,-1.8,-0.3,-160.0,85.0,7758716.217732888
5.0,1.0,58.0,-1.8,-0.3,-160.0,90.0,28188390.79607396
5.0,1.0,58.0,-1.8,-0.3,-160.0,95.0,86829335.3226946
5.0,1.0,58.0,-1.8,-0.3,-160.0,100.0,212740724.6220995
5.0,1.0,58.0,-1.8,-0.3,-160.0,105.0,343676536.4099313
